reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOHgm64ecpvM5ptFgnWmpqxLS2vuuIUr-A4palRkzS-PLvpKl1hfN05gInOnjHK2DtC_LV0RDE1UbjAKjg,Jerry Todd,https://play-lh.googleusercontent.com/a-/AOh14GiPoCzUbbCK8mGCNLdakUYnl0Y4rr99P-YDfRGi6Q,Doesn't have the features the FREE Apple version such as ISS tracking or comet Neowise.,2,0,,2020-07-19 18:54:22,,
gp:AOqpTOF6qt_zH7xawEoiVG1IUP5Enk_F4utgMv_PCwxjbIpfQ5vpb6_CMPX7u7lKtsrWron1KZAsNqSnCLamqA,barb dee,https://play-lh.googleusercontent.com/a-/AOh14GjbsllkDtpWgfq2G9XyWAJ9cD8rS0Bf-xLPCeCi0F4,Good app for i phone not android,3,1,,2020-07-13 06:35:37,,
gp:AOqpTOFIjNvisIR4rPpVh_MhA_9rbHTu3pL1R9OwfHAbBqeorEkcXe60TXdFVxeYpumlNdtbQju6KHv2gwaz5g,Cathleen Geiger,https://play-lh.googleusercontent.com/a-/AOh14GhcfVaCMUrhP65o1Is29CWfM4Uny9WFhYQTbmwS,Works great offline - thank you. But can only see a small part of the sky at one time.,2,12,,2020-06-24 20:24:15,,
gp:AOqpTOFkDXuais7fziLGyzDP-6VOKGGwC6TlDsKZOdk4UPZD1K3MEoBkKPDj0yTCb-zTpPpbxElv240Ehv8zlg,Jerry Beaulieu,https://play-lh.googleusercontent.com/-8pvdKFKIV_s/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclNr4eoDxs_H16axGSdmuCuW8UCMQ/photo.jpg,It's difficult to use. Not like Apple store version,1,1,2.5.1,2020-06-19 17:46:22,,
gp:AOqpTOEkycyfz3bfP_OHOJuAxDglK6v1h-5AuQ7ugxkDbQ6cpiQfRfNY-23J-Rhd-D_-kxXR51jpAPv3Ebse2A,Kay Patterson,https://play-lh.googleusercontent.com/-syj2uVgmPHg/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmmG78NZZFIIfPf98lHMLzhLAWEKw/photo.jpg,Why has no one from Sky Guide answered my query? Where is the tutorial to help users get into this? Have I paid £1.99 for nothing?,3,29,2.5.1,2020-06-08 11:32:29,,
gp:AOqpTOE5a5H1QkrJKh1-wNB05HUBbCICBCOP1XtLWa8Wf_q0itOFP8nd9vRD-RM6fVJswhsp3bDHGClL8VFptg,Ann Pleas,https://play-lh.googleusercontent.com/--bkzFqzu7kM/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucli6tIShZIUw8OtsaWSUnX35RTM-Q/photo.jpg,Cant get it to work just stays on America tried all avenues to get it to work .its a rip off,1,2,2.5.1,2020-06-01 11:30:43,,
gp:AOqpTOHxSCvz6LRjadvU2JimtcYtRhu2o6tnUixP2lrbUqDzCcOmKV8uzEqIyZjhIyUT-bliZttA3bmgjkCFnA,Robert Fletcher,https://play-lh.googleusercontent.com/-24g5kMdSwIw/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmW5I1tsmTG1dlBQQrexcJooIdm2A/photo.jpg,Exceptional tool for learning and observing,5,2,2.5.1,2020-05-23 12:43:45,,
gp:AOqpTOFi-EqLXsbWu5EH_I1Yi1K5LBBWn0pTfk6sHfe81Qxv1MSWfcUA_5AI1xadzzA8ENwQbO3442HAz1O3wQ,Lokesh Chavan,https://play-lh.googleusercontent.com/a-/AOh14GgTle7dX3JIvgI4CbDbkgumzUe6FNz1SaoCTFcjVs4,Doesn't track satellites,3,0,2.5.1,2020-02-27 08:46:24,,
gp:AOqpTOFC6wWI7afMKnkfuRBabO-Ji2BoxnDyO4Dnz32Jo247q4a2dqkl_5Bq9CLQubdHC20GCSi75EYjj-kShA,American Seawolf,https://play-lh.googleusercontent.com/a-/AOh14GjsVQ_UfrARKDMt10xN0Ht9xxKRhqMbB_MkysXoIA,I used to be able to see plains and satellite information. What happened? The accuracy in constellation mode is not accurate.,1,13,2.5.1,2020-02-26 20:17:15,,
gp:AOqpTOGFtc6jRVTyzQ_i9Rtfw46KUz2qiL9VH8XEKLTvDKOkealPMUYycN9Z9xqTpTymGlRfXRfhOoo9_3ymsQ,Taylor Gates,https://play-lh.googleusercontent.com/a-/AOh14GjZBqlh8akbe3QBDZtZNYHVdqNNe3Ji5AOwFYY0,"Would not download. Payed for the app, but it wouldn't start the download. Waited for close to an hour before I gave up.",1,11,,2019-12-22 04:12:42,,
gp:AOqpTOEY_wg61daGUkjO0qybeuXHQZCa_9Y6AY6lxFZzTtwwpNBUar_VeC8jmtNiAHYkp6QJfgHnrkwYRgeYJw,Erica Bigham,https://play-lh.googleusercontent.com/a-/AOh14GiRuNM-uAV1lJd9sXp742Hc9dHwjZBRXNeSbpzU,Not compatible with Google pixel,1,2,,2019-11-16 18:37:46,,
gp:AOqpTOFalrjkzj8MUr5lOeMVcLXCs0J9pwx-oIRO6o7TE0L0Pc8xRMDeNtoob_nBhCgr2c-wRuPlDYYaquAlhQ,Ian Ford,https://play-lh.googleusercontent.com/a-/AOh14Gj2UjD_W2A_znBeNd-4oUoteVpK02M8MphD-xJR,"I love this app, unfortunately no Android phone has a reliable compass. This cripples one of the best features.",4,15,2.5.1,2019-11-02 22:44:13,,
gp:AOqpTOEjxr3BcviFzunhAVE3_oxGbpEQcfA3OQDsfTTnCMuCI4Z7p44lf-YbXGlaBcIalgoBPKnMEs8On54Xeg,Imtiyaz Khan,https://play-lh.googleusercontent.com/-ItsNbbmZHHI/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckHab5af-q1ug8x3PMr26reSdum2A/photo.jpg,Amount deducted from bank twice. and refund executed once only.,1,2,,2019-10-17 21:37:16,,
gp:AOqpTOH18zf0B0sLxKovPst5ZvLA1s706zxSRYiBxUPyZJM1cO6OLwh-G7ODusSdQWYQPRfYS8EqmM5n_0BvBg,Douglas Kolbe,https://play-lh.googleusercontent.com/-PthgksQAQUs/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmTDJfu7xx6tBexumrf8jed5q9QJQ/photo.jpg,Not at all like apple phone app,1,1,2.5.1,2019-08-23 19:55:06,,
gp:AOqpTOGDpTw1JeIaq7yd0tfD_Hv3HxfRJodNb-2Waq_PAMszbtBlXCHeREfay6PdeFWuSJK0qx6p7c6HHO1Kfg,Kenneth Chan,https://play-lh.googleusercontent.com/-khTdratKB6I/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnJrSqtqloqzIsioFE4LTpvRN6jBA/photo.jpg,It does not work for my google android phone at all.  Please tell me how I can get refund.,1,2,2.5.1,2019-08-21 13:08:44,,
gp:AOqpTOHNy1WcNhreia8tqASWLp7xKg5naSObDPqmdRt8m4ftEA8gNd8y2_-qWNotvYtfXmrkVsSGk_5V35T--A,James Preston,https://play-lh.googleusercontent.com/a-/AOh14GiDS6V9ZG8ykJN1AlGOKRawiETf20vkQcxTX6Ya39o,"named the same as the iPhone app, but NOT THE SAME",1,3,,2019-08-12 12:42:45,,
gp:AOqpTOG4eDgxh55GK3yIK54s5QcYMKqmrjX7b36He4t-Kh_M5tnxdatlMSg62BTJoQ1ptqrkuk07SYOd-r7fXg,Alana W,https://play-lh.googleusercontent.com/a-/AOh14GgaRTlGUqgeNpXonasS4tiGSKg6CxMmpk24xCV6Ow,Not at all like someone was using tonight. I downloaded it thinking it was as cool as hers... Nope! Asked for a refund.,1,2,,2019-08-10 23:05:43,,
gp:AOqpTOGeZGse_UKCNG46JE2gG882Y9JSeS5hAH0R6ma0R0iJKNIq5gmLlDP40Hyo37T1dfhPXa7kja-Al42FAQ,John Trump,https://play-lh.googleusercontent.com/--DOgoIvPGH0/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclowdl_BYvO49vDshw7sMuJMptafQ/photo.jpg,"Not sure what people are saying by this not working, it works perfectly for what I needed it for (locating planets) and also has helped me identify a few notable stars. My favrotie thing about it is that it uses your phones location and updates live, you can track planets moving across your screen and tell clearly when they are below or above the horizon",5,76,2.5.1,2019-07-09 20:19:42,,
gp:AOqpTOHgsmFCxEkZpywvGjcJLb32GOjgekkJDqXCiDXYAdSl53bfTh3aFRH9JmOTkeCH7nUoJPUOpx046eM-pg,Evan Perry,https://play-lh.googleusercontent.com/-1AEgVwhqvNw/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckKdN5Y65CxINnZugOPOtLA2JTTnA/photo.jpg,not the same as the iphone app. Avoid! its a bad app just using the iphone app's name to scam people. this is just a very low quality app used as a scam!,1,29,,2019-06-10 03:21:23,,
gp:AOqpTOEUk7sXnWdhTMIfS0Aq2fe4tQVa3SA2dfY7J37BJlavnrz0bbmMLBwjLXGMzw6t9eF5It4SSxWrcyCcNA,Jerry Vandiver,https://play-lh.googleusercontent.com/a-/AOh14GhXsgg5b3G2ARb5dZ2zjs35p7sKmivJDpcOJY-A0g,great app...just starting to learn the skys.,4,0,2.5.1,2019-06-08 05:55:30,,
gp:AOqpTOGzMpunp6kkkBtYm9ZBNry-VOfUCk7ucFh5ZZ5LIVch-iGzDlOyEGkZ7CQpsToylCM5RQfoJ2EiGKv7dQ,Alberta Lathan,https://play-lh.googleusercontent.com/-2d7WIggqNS0/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmA1KPJ889k6BxeIoTFTSdEuhPDQQ/photo.jpg,we found ursa major!!,5,1,2.5.1,2019-04-05 19:06:21,,
gp:AOqpTOF32TvuCk41CrbgkgBvN9j4r-w5w84V0KmIbfg4MuhAwOEL7uTgUAoeARtYlsvZ_g517bONfeidxY8ECg,Shawn Morneault,https://play-lh.googleusercontent.com/-BLxBd0kcI0o/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmlAhVXDFGVxYmapxd8OntPx0cs8g/photo.jpg,Live mode doesn't work,2,1,2.5.1,2019-03-29 18:13:06,,
gp:AOqpTOGcYS00k_QaqSdcja3XjyLLa1omPg-n8t8kHIhYMFykzElTSvvfnmP0hGgV729GW83b-To8WMPOYeobAQ,Ron Brizendine,https://play-lh.googleusercontent.com/a-/AOh14GjhTXOJmKrrdxuh0RvC_hDC33XXK8FkI_VbwagcUQ,"Does not work on Android devices. Attempted to use for 15 minutes, then requested a refund followed by uninstalling. I say don't waste your time on this App.",1,42,,2019-03-24 18:58:52,,
gp:AOqpTOFsxUU37sEOz96MzQPi-fdDLngyqyiuTwaNYhNgsF_cyR8D47UHF00bD40udUW_UzZD9rVFPGdSZh1ddw,Celease Reid,https://play-lh.googleusercontent.com/-XzQv2_tOh7M/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckgb-9o14JC0ffLqQFOXybrC2jsew/photo.jpg,nothing works!!!,1,0,,2019-03-22 20:21:59,,
gp:AOqpTOFEx2ix8Da4VlWGH_66vgDgYiISDObQnsUgp-HyLk4IQvZIOqqSOPgwxk0H1hadgMX13F9DcgpMcBUgqw,Janet Rush,https://play-lh.googleusercontent.com/a-/AOh14Gg81hFnb0pfnli9j6vYdnQAYdKr6Xo6wqZ1wCTN7Q,this was an older version. I expected the newest version. very disappointing. I would like to know if there is a free upgrade.,1,5,2.5.1,2019-02-05 08:25:22,,
gp:AOqpTOEkMFtdrUEf7Tw533UZiHJryGoFpt1_CkEwCkEfFpxPIJolEBpE-jIQ2m52aDQ8R-bd55eXBDA7rZcdXA,CHRIS KATHY,https://play-lh.googleusercontent.com/a-/AOh14GjDW17T-ctiBn7tPiyUlvRNJ3seuw7li6KCZRzGCw,Awesome I Love Our Universe Bring It On!!!!!,5,9,2.5.1,2018-12-17 04:55:48,,
gp:AOqpTOFxw9JQihJlMGz8oFyudmsvuX82Vfqc6iIq_XQfuW_zJvyLgk-brwvu4uGFsq9E44H2B5hvkIRApaujKQ,Jeff Watson,https://play-lh.googleusercontent.com/-4isfbSb8UEQ/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmWX68KR0rGqVZEvHaJBskb0TsYKA/photo.jpg,Not user friendly. No guidance as to how to use the app. Should have read the reviews. The apple app by the same name is apparently much better.,2,4,2.5.1,2018-12-16 17:56:17,,
gp:AOqpTOHd_ID303pN0uyY5zcKevjOp00mrwZTERkXssVwtwglxDR0ikQkA7hBPRidWQRVaH8WZfMq3vVIze61WQ,Ruslan Bezruchuk,https://play-lh.googleusercontent.com/a-/AOh14GiQW870g3pYlfB54bPR1FHdGIbTQGMp1_kCgUaRsw,"It's too laggy and slow, disappointed =(",1,5,2.5.1,2018-10-11 13:56:44,,
gp:AOqpTOGlBR7qNv8gGwyfXoSH1RWnqX9DBPFNl6C3dIaR295xGzlGfl4317bg69JrLjKx835-fSj9GuCcZcdKLg,Nolan Lee,https://play-lh.googleusercontent.com/-HqzaUvnILEU/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckq4LqGEsm-Jtrn8AMozdhS-RuHVQ/photo.jpg,Just doesn't work. Stuck on fixed page. And there's no help contact for guidance.,1,0,2.5.1,2018-09-08 15:13:24,,
gp:AOqpTOHt2RzldnmxoGd1r2B3Iid1d7QJ8_7ecn4wMeFr3Keujv2IECWiC7XQ2pigAHZWXE6r0F-kBfivsANTXw,Jeanne Oliver,https://play-lh.googleusercontent.com/a-/AOh14Gi8aamM5rMXMWDDnLjU4Z3HWkmUQjLTfaXYlsB7tQ,Waste of money. Doesn't work.,1,0,2.5.1,2018-08-25 06:56:35,,
gp:AOqpTOEUlbGpXzcG4xiG9IjUa-Q790WAYZUh3sqKG1JGSyLE8L7UNZ7OaTmW71laYRgwr7ED2mjL27os_Qwcbg,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,"The screen was locked, didnt move tried all settings. Broken app.",1,0,2.5.1,2018-08-24 15:50:37,,
gp:AOqpTOF7ZXU3ISygnssCBdqGKWt5BWbt1k_ixZNtkyJ2YzkhzTWyAx6K6BLmGBgVVoaJa3UQam6xY_q8l2-uYw,David Witzke,https://play-lh.googleusercontent.com/-jMWrtXyUmVM/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckf3Ams0OumVXG080ufp1EJpx-PGg/photo.jpg,NOT user friendly at all!!!!!!!,1,0,,2018-08-22 13:38:49,,
gp:AOqpTOGI-r3nWf1YewQEG4pyI7XyzWDdeB1gJZcoJMYZpa28PmFb27qPd_cLzTuygKh_pP07d84C1Z2aS2oO2w,Michael Joseph Krische,https://play-lh.googleusercontent.com/-I1Ce0oGmEfQ/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucm5Lihp57gOB5gVlJUSJ1QKCQG4wQ/photo.jpg,Bad on android. Don't buy it.,1,0,2.5.1,2018-08-17 21:03:30,,
gp:AOqpTOFshcKsfqKzlt1y0Pfp_JhvOV1eHSmUQP9fMrU-YbI5q44DGp-EJbOgaUnVT1XM-G_NHoqhaWeHLc1uTQ,Tim Farley,https://play-lh.googleusercontent.com/a-/AOh14GjOt16eScEoxGMpqqPY0mvAgv3V6H3o9OWlhLuU,Absolutely worthless compared to the other android start guides,1,0,2.5.1,2018-07-25 21:12:02,,
gp:AOqpTOES2gtWZe3D1XfZf2b-gL6AQZMldg-MSK1guWTlb0Zv8ZoU0jldB8DoHTZdMSJ9diFnC4yRie3Fj6d9mw,Marlyn G,https://play-lh.googleusercontent.com/-2Csd_gENe0g/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclEJ-jksXNBAWp4tRxasvt2Uz53fQ/photo.jpg,It does not work on my phone or it's just a bad app,1,0,2.5.1,2018-07-15 08:13:04,,
gp:AOqpTOFeKjHk6iyyNO16iieY-NUZoiZSbbn1wn28P-vhoKvlaiuPpVi-SIw7evLY28XcOJCEYKSYWOqo1qU2Dw,Tom Amann,https://play-lh.googleusercontent.com/a-/AOh14GjWy37xzWM22Ll2UGNG7k7JV2oimPVmqBIis0gO,"Saw this app on iPhone and had to have it. However, on my Samsung Galaxy J3 (Android) it is useless.",1,0,2.5.1,2018-07-06 06:24:38,,
gp:AOqpTOGjjV4LKirDPC_6ORR9p6jlyfAnXtMsaOwCodNqkJIMem8_0CvPyndIbWGn8CQY5Ub-IlGUJiHSstmTvA,Snakebite Andi,https://play-lh.googleusercontent.com/a-/AOh14GixGW29Bi0J1Es_k_3kxrv9m1rrNEEor4DFFwUEFA,Sky guide app,4,0,2.5.1,2018-05-26 21:48:11,,
gp:AOqpTOHGDGHhXhOmodY2zxG3csGwVpJODybbJ-9sSHCaPbDsYaYOn-E_kpwcuYH9WnqMbfsD3zN42lRWKAgecg,Kris C,https://play-lh.googleusercontent.com/a-/AOh14GgjybnonPOOoUIUE_n7CtUqVLPsgblLHZS4rfMDKA,"This is a effing joke's!?! Refund the money to all who bought this app. You 
sucker!",1,2,2.5.1,2018-05-14 15:48:12,,
gp:AOqpTOENAnb9E2f-IXJ-7tc9_czJCXxKOsxUFrnilNocXo_8CCksJb11bFB475V-vSSXJxHnT-_eCUCuIvqk0Q,Triaji Prio Pratomo,https://play-lh.googleusercontent.com/a-/AOh14GgvBvCWqlp_gLhOC6AHtbre4dfjLGh3ZH4waNfyqm0,"Total iPhone version knock-off. Regret to purchase this. Google have to 
have a redeem button.",1,0,,2018-04-18 04:45:30,,
gp:AOqpTOGWAibv8ccShMeem2T1TlBVE17hSsrlWcHrYZYegqJozQoXnyias9Gdc7gwFnbpPZ8fWncxkPrfUktwQw,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,Awful in comparison to the iPhone.,1,2,2.5.1,2017-06-03 19:59:59,,
gp:AOqpTOF0jW9ZLc5U42EMNwFKsNz63qYCPoCGrGk-cSisAwyYaqDCcILvAVWF5iqbPm4UOWzSX4qCpwgmoQ-ucg,Reann Miner,https://play-lh.googleusercontent.com/-tPR8RhhEL6g/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclCXYnpYEvQh0t-nNNifRAN6yo_2g/photo.jpg,My husband and I love exploring with skyguide,5,0,,2017-05-31 04:39:23,,
gp:AOqpTOHp8t6dqmljgf8-EmjBqRx7BXsEfVfoi7BTN3JJOMwVQAX2uSGcKh5YQJjxR834HDxlmds-3T9darjUjA,Alex Gardiner,https://play-lh.googleusercontent.com/a-/AOh14Gh2byyHO85qbNokLlaGLtAiRHmOejWUEZn-RQ5D8_M,"Tried the iphone app which was great, but this is poor. Would like a refund please",1,1,2.5.1,2017-05-05 22:53:12,,
gp:AOqpTOEpqgXTfyQEl05nQ4_HQByBWBXoB9_OR0e_vF0DHsM3MUjRV_j-8NMKMWc0iYq6ORMiXIaDFYrYDGACLA,Erik Kundrats,https://play-lh.googleusercontent.com/-clkH2E8vaCc/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnmBcH4s38p9fB57mibIV4ix2xzRw/photo.jpg,"Same name as iPhone app, but totally different. This one has a primitive interface.",1,3,2.5.1,2017-04-30 18:13:38,,
gp:AOqpTOH_RPMTj7AqYIVV1LKBO7Hw0udKRvp_h0eMoDBbAbwhNR73R8RRm6BeQ6YCK0gUYbqV3REG4KleVSZKqw,Ruby Hollander,https://play-lh.googleusercontent.com/-bcLQ7jd7thk/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckEzLXZPkyoGHIsMWnwjlj5h2UsWQ/photo.jpg,Terrible. Hard to use. Very complicated and there are no instructions.,1,1,2.5.1,2017-04-26 05:25:52,,
gp:AOqpTOHffYVdpagqtnqoYhZvIL4NWIGbZFuJXTZVtPvvfl9ngLzeajdpgzyZYL9HiKauIZqhyVXhKfFjHrVi9g,Linda Hughett,https://play-lh.googleusercontent.com/-WKPs0YXMLtA/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckYxFG_gY0mzSJkcaGRaXj5ryE11Q/photo.jpg,I can't get it to work on my android.,1,3,2.5.1,2017-02-08 16:24:14,,
