reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOFecDBoaQhcaRXvCS5bjUNEEJCYkhOBvaPFPk42yIAXbNuKmJE0IojVmQfqg2-OmYt6HmxiEAnhv8l0vTw,Kei Fuyuhiko,https://play-lh.googleusercontent.com/a-/AOh14GjmgiknE2F8q90zofhKW4iODFTbsZfckXW0jVARIg,"I bought this because I was curious, bored, it was on sale, and I saw bunch of positive reviews here. And... turns out the reviews were right! I can relate to the protagonist because sometimes I feel left out in the society (which is sucks, actually). And seeing the development... it was great. I have achieved one ending and is planning to replay the game for another ending :)",5,1,,2021-01-27 07:11:57,,
gp:AOqpTOG3rCXp0dgAZ-JCYRxciGF0ADJtNq-h2dRcNpmwYtQjdloRYe8Wq1Ucdje5J05gbK6h7Y3yuYthS0ZcP_w,veirsya,https://play-lh.googleusercontent.com/a-/AOh14Gh5eZYbLWXlOnJPFdo_Hv2roX-qO-7FYU6y_Efl,It has a good story and fun to play,5,0,1.3.4,2021-01-26 15:49:18,,
gp:AOqpTOFCrDrrpL-mh-8L8tVAIRbkRXM0MITAhPsIIzGeekZ4D2HHiN85C4vJjy5-xoSVKDqVNttbvmuL5YpyHvo,F oyD,https://play-lh.googleusercontent.com/a-/AOh14GgvWvXTA7OJjoOsT1xXfsTREZeKxetxwROX6ewpwA,i hope the achievments on the game does really connected to google play so when the an achievment unlocked i also get the exp for my google play ;-; *the game are actually great! but the story were also really like my real life so i am not that very suprised. hope there are more advance mode or more story endings. 0:),5,4,1.3.4,2021-01-26 14:50:53,,
gp:AOqpTOE7MpHTBa3uwS3XuHToIPojwZzXEt0b_MAz16edj1LQytQ4WmyTDIGuQc4fw5iCbzli7JqbcZPnTH5doDo,anastasia monica,https://play-lh.googleusercontent.com/-y3xefTTASH8/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmlxY5u0RxzcCYaFu88QKUI_9dSHA/photo.jpg,NICE! Entertaining!,5,0,1.3.4,2021-01-23 20:21:04,,
gp:AOqpTOEhQeqRY4lXNWmsPfR70IFJEisqWXORcvyI_f97ifBgbTdcErjJxYJzpxs1-y5fm77ndhwj-1KwNkR9qC4,Monica L,https://play-lh.googleusercontent.com/a-/AOh14Gj3pU21zh6K134LNiFdhcFSbC7tm0tMJw40E85-bw,"It's a good game so far . I'm only on chapter 2 . But nevertheless., I have not encounter any problems so far.",5,0,1.3.4,2021-01-23 15:19:24,,
gp:AOqpTOFivia42owceVjn5NrdDazWgob3HCaCYS_bjLenhUaIC-MjFArtHqKn_oKxe2ZC6WBycd40D1-x4NHhxpM,Pinkan Moya Putri,https://play-lh.googleusercontent.com/a-/AOh14GhJ4jPZb1JN5cmlxoY0wTJbVG7SkYZBVhKxqc7htg,"The story, the illustration, the characters are very good!! This is the best visual novel game I've ever play. Thank you for making this, you guys did a great job!",5,5,1.3.4,2021-01-22 10:01:26,,
gp:AOqpTOEcmOTGExfprosU3slUIWufVUdXvmz8yZp0LL-r9QnA71tYjFn_5r3hfHy-PnYWeOFqqrWoMkmzk0XFwa0,Annisa Ayuningtias,https://play-lh.googleusercontent.com/a-/AOh14GjseTWis4Zqa84mrRNemfVCucO3hs7Kw9H3hxTh,"The story is so beautiful and touching. Playing as a depressed protagonist (sorry if I'm wrong, I'm no psychologist) is new to me, I'm curious and scared at the same time. It might be easy to dismiss his feelings if you've never had depression before. To me, Eugene and Sean's issues are very real, and I can easily relate to them. It makes me feel better. So thank you for making this game. I love it. ❤",5,34,1.3.4,2021-01-22 07:05:11,,
gp:AOqpTOEGcwbZUoX0XCv_VYKsI-NHdeo6gAoaeqi8FFy0oclvZbaQaR-jeXVQLmgOllwOWHQb39YGqfvSDOuml8A,Rahmat Farhan,https://play-lh.googleusercontent.com/a-/AOh14GhSI5KUzYXtMx3MbrmHafwKOFqswjOOLNZT4sdS4A,This make me cry,5,0,1.3.4,2021-01-22 00:23:05,,
gp:AOqpTOF-5CVGhf9jeo_wQ8n250k7h6NzpL8piHGlauXZQOtxSxwe8sytayHqSGMNupJj-hzyx5CWFPUwSp0iB5M,Lil Starshooter,https://play-lh.googleusercontent.com/a-/AOh14GgtWENW9ceGKtEUj0JKe-y5o21LaKuZkw-IfHy42g,"This game definitely caught my eye! The story is quite interesting and heartwarming. It also offers such interesting characters that makes the players want to know more about. Plus, it has such an adorable artstyle that I love to look at! Thank you for the game and I would definitely recommend to anyone if you want a good story to kill time with!",5,35,1.3.4,2021-01-21 22:26:14,,
gp:AOqpTOFUQV3pVEZEgSagX7unksHTdsNsX0EmZmF64byDiN_QdD3CZehK5KYjNwv6E1hPTgKX1oB9oqf8oWBtFZ0,Yondy Laksana,https://play-lh.googleusercontent.com/-Jwf8vXCVIbM/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclg815tM1KaA7rwQnHnHlxFhLFP5w/photo.jpg,"This is the best story novel game i ever played.. story with cool animation is very good.. i can feel the deep of the story for every character.. you must trus n enjoy the story, good job dev.. Thank you for this awesome game 😁👍",5,0,1.3.4,2021-01-21 16:05:41,,
gp:AOqpTOERRhUFgErNQZWV6ojJvrzOfCFq40iMH3PZdiqr8VPlXyAQ0O8huMB7ur222GXllC5iiUS6UsoJAccIU7o,Arlin A,https://play-lh.googleusercontent.com/a-/AOh14GjmGTbim-VhsMUsFQZFPK1IXSOr5l9UnCopoLs-,The story is good. The beginning almost give me a scare 😅 but that is because i am weak to scary stuff.,5,0,1.3.4,2021-01-21 03:46:00,,
gp:AOqpTOETwYuOsyCLYvXfT9Ze9O27dQRLOc-pj1_53n31QaCCILHki8gOnwfDDo234MK-Yx-bWOmgQ-ZmUJOLqp4,Ho QiWei,https://play-lh.googleusercontent.com/-0ZpHZgZ2LRM/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucl3WdGXuEc1PBOKkRfl7MgQDzexUA/photo.jpg,Very cool storyline!,5,0,1.3.4,2021-01-20 23:23:34,,
gp:AOqpTOFzB0KwPFeIP4Ds40MANMXYQHEcWuWae53FARUszXegDI_tL58ETrkfn_If-I_-WY33zfb9wjqkdInJ0x0,G. M.,https://play-lh.googleusercontent.com/a-/AOh14GhhgeAW2bcLrWKlCPB8Cq0vVuQfd2qRFopHEUg_DA,"The story, artworks and sound effects are great!",5,0,1.3.4,2021-01-20 05:21:37,,
gp:AOqpTOGAl1ge6PcgZf591L5Ua7S-QCfPukZmWE5109OnQB8WDsvqyLYvFGvhh5bTS0KflJYNF5GhG3HC8oTAN0M,Musab dar,https://play-lh.googleusercontent.com/a-/AOh14Gj3ha9VG1Cy1-vfOH5r95xK-PGHmzPXO8XPYVk9,I love the story,5,0,,2021-01-19 09:29:17,,
gp:AOqpTOHe3gZ1t5K-UUMUxprMuJrcXR0_L3IiFg746w8pZljmRwE0-xmUsViYJCiyIR9QSOGIiBuSGtLDsp7tdSY,啊阿星,https://play-lh.googleusercontent.com/a-/AOh14Gi_0Gg4oodq1RPu20GIJfmURi4e0seFUeQ5yYeLtKc,愛了愛了,5,0,1.2.10,2021-01-19 05:44:02,,
gp:AOqpTOH9NrP-CNf3Ew9z9KPIUkMt3TstJkzFcI34QpT1cDcIzmwlFvepjVTFZLi6bAlEHvHuZkKxY4NGEAcXFsE,Nam Trần,https://play-lh.googleusercontent.com/-9XGhKBKef7g/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclDcaiJEiTXPtNr-NCSgyHQe2fkQw/photo.jpg,Got it for 1$ on sale. Absolutely love the story telling. Good job team. Looking forward to hace more chapter from you,5,0,1.2.10,2021-01-16 10:06:56,,
gp:AOqpTOGf3n8C2xCnoA2FG3bRVzcGSNTUFtChO_Ajo7ElxEjjHv_As0Y2_3-yAGOPEjMiBUBYIa2OXG-WwkU3I3o,R_ ay,https://play-lh.googleusercontent.com/a-/AOh14Gg0UDBBqfD96xUCy3jCRKMebSU9UU_sJmgqifahow,Idk how to describe it into a words QwQ,5,0,1.2.10,2021-01-16 07:42:02,,
gp:AOqpTOFG_ksNMLb6DTXxduth7eDBxKQ76XlCVAa2D5IIM4zhnqETHRzqGYOKohcP2ejkX_6n29qqc6YMYtJRDUs,Justin Gonzaga,https://play-lh.googleusercontent.com/a-/AOh14Gi7Dwj7tPlXtsc5LbplD9JGPSCWPwiv4vAHe_ZHqw,I really love this!,5,0,1.2.10,2021-01-16 04:43:42,,
gp:AOqpTOE0j6UJ4WniXAmbdI-SCYqH0UVcGe-pom_ZA70fGjyTXuaSfz8hfLpGL81Tj88rW8xBZjsL0Rx6B_zIxKE,Sattiraju Danduprolu,https://play-lh.googleusercontent.com/a-/AOh14Gj-Nqhutfpt0GekI44qcbgAz4DEPlTwUO7IHu3XTQ,Best experience.Worth for paying money. Best plots. Best game😊😊,5,0,1.2.10,2021-01-15 18:20:12,,
gp:AOqpTOF8Q2L5KKOVIwLsg7dV0uOOFr_kDWebh1fuxwt9QG5zwpGCtRqX6-PMAhHMXThizf-ytagOatY4PFq6CbU,syamim sanusi,https://play-lh.googleusercontent.com/a-/AOh14GgS58FWpwawM-hd4wCvzkFkb2_nZnXneo5t9-Bypw,Thank you for the novel..its really fun..Boss is actually a warm guy hahahha..really looking forward to sequel or prequel of this game,5,0,1.2.10,2021-01-15 11:54:38,,
gp:AOqpTOGVPj_lu4lg8k9GomdcFa_SPMHuHC1laGcoZNilpy0vzyRIEvtg8NTvuBtQkdv_g7N-8TbC9eFy7yP3_BQ,Nhân Quang,https://play-lh.googleusercontent.com/a-/AOh14GjIlLxcwj53Bzkprf0c_LuS7PQuysZLmnqND4SrWA,amazing ngl,5,0,1.2.10,2021-01-14 04:05:02,,
gp:AOqpTOHaKxbqebCR4aJvujst0bZCa-7GZa6uMS0MhGSvwzx0QW3VPf-16uzZywJtF-fyUN1J0qigadLlpboHafI,Sanchita Ghosh,https://play-lh.googleusercontent.com/a-/AOh14Gi-WxwH8LfAB4WTKt_d_NKdXGnR3lwbXEOiKVxU,Just completed the first few chapters. Man what a tearjerker 🤧. The story hit so close to home. Love love love the characters and of course the art. Wish the story would pause when I open the settings and all. But I'm not complaining.,5,0,1.2.10,2021-01-14 03:58:19,,
gp:AOqpTOEpL-hCeigIx796fis4diEnxxN0ZdCDwzpxKOxMJDXXBbiIId2UzdfZ0z_ppvx0fp-2IPacIGUzjjVVOkA,Emeline Lawford,https://play-lh.googleusercontent.com/a-/AOh14GiWZ1d6iRtmDhSQnmEOR9_azQuReKm_r69rW6ORCA,I enjoyed it but it was over quiet quickly when I consider the full rrp. Was worth it for sale price.,4,0,1.2.10,2021-01-13 15:56:26,,
gp:AOqpTOHey2exIcHdudZKYWKbp4y7QPiz8Zk3XFHNcMjNDBtdEAXFGFTLKHtVxflFOotMQxL5r6U_so8U3Vr_Xdc,Innes Endhika,https://play-lh.googleusercontent.com/a-/AOh14Gjg6cICDGFCQJqR-4jtpJdM2pRg9twUusqflGL69w,"Great, great game. It's simple but the story and characters are unique and memorable. Also make you ponder about values in life. And of course, lovely character designs and illustrations! Thank you for such a great experience! Super great job for the team!!😆",5,0,1.2.10,2021-01-12 23:17:12,,
gp:AOqpTOGa2lzhakjMN1m6KE51S_lxjwEpHeLtoBLnha5-_5boYLSW5_vxz-xbjLwuZMdIFDCfPTcs7wWzqwa4JCM,Z X,https://play-lh.googleusercontent.com/a-/AOh14GgCRR7ntvHHKO6CrlbXT4l0LNVI2XoBk6cVmi9B,"Just buy the game. Beat all endings. Savor the art, the story, every moment. The work from this studio is worth every penny. Edit: the office characters are EXTREMELY charming and interesting. My biggest complaint is we haven't get a chance to thoroughly explore their backstories more.",5,9,1.2.10,2021-01-12 15:35:58,,
gp:AOqpTOEoQe3nw6bSjDowd9RxVCmBlPqCjqTcE3KuVGgEa--I1r58UJSiVH0BHvVwugzdqEUDeVmzOwt_Hiz7MYU,Travis Jewtraw,https://play-lh.googleusercontent.com/a-/AOh14GiwzZksrA65f_l7eFpBmdUvIECoGNWb5oMe8E72,Best game ever,5,0,1.2.10,2021-01-11 15:54:54,,
gp:AOqpTOE3Hq6axx7QCekOrsZJ8x7kv4MMHvOg4E3vk3KUk_uOTTUyElm1JdnMZIQVDgPnZY1nxV7UoosdkXahRVM,bloop bloop,https://play-lh.googleusercontent.com/a-/AOh14Gi0rowVxwaFWi6_IvT1E5V-d5I07XB4rMW7rVSWMQ,"Well, guess who loved this game so much they decided to buy it! I love your job guys, thank you for making so many high-quality games! :))",5,0,1.2.10,2021-01-10 17:53:49,,
gp:AOqpTOG2d6Jc4CYmk3aYBDDKE5E1StG8zy9-2a4AgeZ4kuizfDMfpT0DWcM76F8ID1xXkf38Kv90wUcwdT1qqrY,Skye The Non-Forklift,https://play-lh.googleusercontent.com/a-/AOh14GjQkLXSnywC3dg8MSrlow9juifD8YrL_ZGK4izM,"Finished it, love it, ended up going the murder route",5,0,1.2.10,2021-01-10 10:38:35,,
gp:AOqpTOEJTZVUeHQWApG0Ku-afHpYK6VhrIIMQuZZ_uIc1Hayq0RTrNmXW_aoOGUtM9h9-mEZQnI5xbbVWCne90E,Kino V,https://play-lh.googleusercontent.com/a-/AOh14Ghyr5e81w4TNQc1wpGWsPrKHaj3_33Gd6TXvGDaAw,Love the story till now. I felt related to Eugene so much. Thank you developers for this meaningful game!,5,0,1.2.10,2021-01-10 05:07:36,,
gp:AOqpTOHi6cQmCMbT4lJydwMWO2G5WWrHPYRPsHgD9N6z6gQuhH-zIlO0zf4RIWPVcUkCeiXCGqRuyN-NDgDl8J0,Xiao Gi-Kun,https://play-lh.googleusercontent.com/a-/AOh14GibBGWBPivrYl4jXypSP3uiMRniArobCS8gLGhS,Greatttt job,5,0,1.2.10,2021-01-10 03:18:31,,
gp:AOqpTOEZO7H5hyV9-GPoEWboDdCs6fArs6DmK9VTMiPHCF5d0PClIzeoEUG5kCEYSLHzDn0Xozv_bSqkOZUMdBc,Fuad Baqir,https://play-lh.googleusercontent.com/a-/AOh14Gj954c290g6WcxDqiY9UHjDkyh8jiI_kolSPgDSLg,Nice,5,0,1.2.10,2021-01-09 08:49:40,,
gp:AOqpTOGngxoa8YrraDCTlsTo7WrXA79Qh1QNFGwo3NuSSimfBt-zm3UqOYnDyNRyQJ-MxX3IDqWNuD9_ejWRcMk,T,https://play-lh.googleusercontent.com/a-/AOh14GjuylEIn_gYA9YuMOHMtnhLT-hy_-W46d5A5cOnig,"Great game, really! Cute & solid artstyle, well-written characters and writing. It's an all around amazing game. Glad I got it during New Year sale tho~",5,0,1.2.10,2021-01-09 08:33:39,,
gp:AOqpTOFCfVKXuiANjgTi9DgXOiEfEK_3MkzqxX2nX83JHkZbLTTos5EtLp-c9Y-MgKbONwFEVTCBpe5ZKu1Tn8g,farhan haziq,https://play-lh.googleusercontent.com/a-/AOh14Gi46jzx4OL7fpp_Gjn4YUGdDyhSbuehEsJdqfCQ,Very nice & deep story line...simple yet attractive animation... definitely would recommend to anyone,5,0,1.2.10,2021-01-08 05:13:00,,
gp:AOqpTOGMr0rkkGcWZ5zSC1QRCc6Jd9Tc88QMdS19ng4qFREYgf5q30mCb13M7cr4fnB6gaQrpeWy67xmIyQzFDk,Dee Kutchiki,https://play-lh.googleusercontent.com/-GtBqLCoHrx4/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckNTl1TozzX4wUvbdZbAlarrNCzkw/photo.jpg,Nice story nice game,5,0,1.2.10,2021-01-07 22:39:43,,
gp:AOqpTOGHQfYrGOO4f5argfD3NDgS7x04WOmPz4SIkQnhS0YqdchI7KL5Vk1ydhUp2hV89CGFYrWTrzqfG6Z-qnQ,Nadine Bueno,https://play-lh.googleusercontent.com/a-/AOh14GiXvscqPcK8FkVdTgWoVn5-XHsW0ffCoj5-d51Duw,"I'm loving it so much, I was worth all the pennies. Beautiful story and drawing, I'm crying out loud.",5,1,1.2.10,2021-01-07 18:37:35,,
gp:AOqpTOGJGPLxBx0titiHhrndS-ckJoX2Hjx2K8-KbU7wrqQ-zK_mm1DPa3O8y8doiJpUmezmK0P98ue_8NfirY0,Paul Ong,https://play-lh.googleusercontent.com/a-/AOh14GhLZLQuitCENzYh9MJQi_SD6wB6noI6t_hLrXaRpRA,Easy and relax,5,0,1.2.10,2021-01-07 09:14:38,,
gp:AOqpTOEKWxZ3caBh142CSbnKyuop9O5X7E06eyRX3E2ItVrtyx0c-PycSMj4sIq_8Tm1S5GmVeJ6lwFDOTiaiyw,jennifer fei,https://play-lh.googleusercontent.com/-c6Hom-4h9Q8/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckqNPQDs1mXlneFuIsIqF-jpIywKg/photo.jpg,I can't stop playing...or crying. This has got to be one of the most memorable story games I've played.,5,1,1.2.10,2021-01-07 01:51:24,,
gp:AOqpTOHKol2QDItlu-0dmdalBGAt-XVkVR3WShVeSUmV3ClkCKESbCuIzXE73tQbjFTNmZATIorXfh-NZGjCPQY,Sam Fox,https://play-lh.googleusercontent.com/-T7l4odKKUlc/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckJw-FjqiLUPTrILppNo0lZcBfPSg/photo.jpg,"Most definately worth the buy! I gave it a try on it's free app and snagged it's premium on sale. There's no microtransactions when you just buy the game or ads. Just a lovely story filled with a wide cast of wacky characters, all with their own character growth and story you unvail as you read. I also love how my choices feel like they matter.",5,30,1.2.10,2021-01-07 01:06:14,,
gp:AOqpTOGQrn6XMsyPaND2mij7o4xQcDjDBWLQccbmNdNZYknLrXKOtuV9_U2k_5dMSjlLN_rC4n_8pZGMefIULU0,Elrian Arseid,https://play-lh.googleusercontent.com/a-/AOh14GhJ9mqWqQYqoPRqWgVpOZlGTMWxXKhUeSEMLkBM,"Perfect storyline and Ending, heart warming story and really touching. I will always enjoy this game. Never getting bored of it.",5,0,1.2.10,2021-01-06 19:16:06,,
gp:AOqpTOHfvEie4iXKWnDxNSbd7oGx3VejwQ5kR65B74jdZby57akOP7DzX1U0O06O5LCIsXaufF5SuQTqEkpsUkI,Kelly G.H.,https://play-lh.googleusercontent.com/-fpTbZcxLCgU/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckfZfjy6izvZ5y7IY8024SszkUZkg/photo.jpg,Really enjoyed it 😁,5,0,1.2.10,2021-01-06 18:53:49,,
gp:AOqpTOGbH4Rrzpw6hyJ2xVHIjOUnP2coMTmm7-iGW3Iji-0LAuMOg5wYDdW4RXskfJbOvtg37J--rwWiJOk-TgQ,Randomyaya,https://play-lh.googleusercontent.com/a-/AOh14Gig10_VL8LMPKZS4qJadC5piukBqiQyV0JhA901Gg,This is the best story and animation i have ever seen! I love this! There is nothing wrong about it. So yeah. I dont know what to say anymore cuz im bad at complaining😅. This is the best game i have ever seen. Keep the good work,5,1,1.2.10,2021-01-06 09:28:38,,
gp:AOqpTOFbT1E5nRwwK_oB227J7wjbCflC40pedt-raSjJBcWO9h-liOju4lQ5X2DmoIX4FOQ5mA_gKk-hGXiqjTg,Catherine Anne Tan,https://play-lh.googleusercontent.com/-Q_85fVn13Eo/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucn63K-0JI-pFMtR95DDjYHs8aJX2w/photo.jpg,Bought on impulse because of the sale and its landslide 5 stars. Happy with my impulsivity for once!,5,0,1.2.10,2021-01-06 08:40:32,,
gp:AOqpTOGaSKhYlTJo__DsyS1pBFj8AjpEmeg-qc7c22wc_p4NRPGfSxCf0rtNb7FuLdSEsKN1Tr74yp8sEbIDLcI,Rand Custom,https://play-lh.googleusercontent.com/a-/AOh14Gg7rZ9d1_o2F826_SSBsu56lXLakRc5-TwY9YNzvQ,this game is great! but Thai translation is so poor that I can't stand reading it. is suggestion available?,4,0,1.2.10,2021-01-05 18:45:26,,
gp:AOqpTOEzoWnhPXxVbKlLioqr5vOcNX1b0v1bs0uLhx2_apgVOS9zRMpLDF68arkALd8vE0AfBTMjnnzPP_HrnA4,Ella14,https://play-lh.googleusercontent.com/a-/AOh14GgcSL5uWkZiQ50xV-BVIvPlxthSiKS2fRV_A6rmLw,"I honestly thought this was a waste of my money, but boy was I wrong! This game is one of my favorites now. You should download it, the story and the characters are so amazing, I love it too much.",5,0,1.2.10,2021-01-05 09:12:24,,
gp:AOqpTOGFQDjazJFNncTKGq8PL8YpKql75zVa0tj2jvS12zt_8lH53v1qx72d8CS0virNEyDkWU1MDiWiCFYWP6Y,Jyrene Abastillas,https://play-lh.googleusercontent.com/a-/AOh14Gg4q3jDolIrZPxR7_lUkq0va99uUTGOnrxq9-xQBg,honestly the most beautiful game i've ever played.,5,0,1.2.10,2021-01-04 23:36:29,,
gp:AOqpTOEYsC50FbOV-Ne09Lgmu23vYmSawq4IAYnuBAaLKyNi06fjz-KMmqa83CEpzbVUABcXghY3fN-FqYLU0bs,Mohamad Muhaymin,https://play-lh.googleusercontent.com/a-/AOh14GgYMj5_dzhTFSsFAoTt-9rq9at0yU86bea6MJt6Zw,Good game,5,0,1.2.10,2021-01-04 20:03:56,,
gp:AOqpTOEjoBVkN7yT4-TNtpQfEZbCnlDJg4zBJbQ_ScxjAFQMuIcz9tyVdld49uU8Zq_bs99f_1Pke5tU78O2EhE,Son Tran,https://play-lh.googleusercontent.com/-ZhvZQNxio1Y/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucn_8oQK_VpgPmXWhVLe9Ga8gCLU6A/photo.jpg,Đáng đồng tiền,5,0,1.2.10,2021-01-04 10:37:26,,
gp:AOqpTOHbrlzRaTdzPBVRG3N8CEQ00CXNlP7TPGR4U1UKxapoaQGRUu8--ZD8pPqR13uf_ldWfHCbxg4WF499D18,N. Saeaia,https://play-lh.googleusercontent.com/a-/AOh14GiQ5UGG4aJU6JFN-GQ8X0Tj4EtmyYJqmntNPegkfw,I'm glad that bought this app.,5,0,1.2.10,2021-01-03 12:39:27,,
gp:AOqpTOF-mCrAC_rMN7UmaWr7J-zuIz_atPMSTMShzfs_bx5VVJZccDtjGYKt0JTcu9XrXVac2DraS9yjNKc-4wA,Raspberry Sham,https://play-lh.googleusercontent.com/a-/AOh14GgJ_IX3h7ecRavxp78PPLjnEhrEJt-8GiOQOIOtmA,THIS GAME IS SO CUTE HEART WARMING AND AMAZING IN GENERAL PLEASE DOWNLOAD IT,5,0,1.2.10,2021-01-03 01:35:54,,
gp:AOqpTOGgc21JP7pqcLjqqA-cQIyz9tjMMmAhlX27SMZzwshzQnVFP7CJ1OP2WGQ_sIPjhOCN6eYMibySUjr1q0s,Vixx4,https://play-lh.googleusercontent.com/a-/AOh14Gi_eZZJaAxgsnhvd6pt4w0NBZGbGrNspysTYgQR1Q,I Love this game,5,0,1.2.10,2021-01-02 11:54:28,,
