reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOEm10s8yI8MQrFxbWK0XvD9q6QdiEzxpiIg7OeceCQBr4dmAqjkFq9Qs2RZSXtPV2zzQZmoe8V6-u6lMg,Lyle Radloff,https://play-lh.googleusercontent.com/-HH6h2rvCu68/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnUTMmglwLUV7YOs1xEYjmSjQRBLA/photo.jpg,Titan is awesome game and the app is brilliant venue to play this former tabletop game.,5,3,2.6.4,2019-11-24 19:18:37,,
gp:AOqpTOHdSqC1MPMJC0Cf6BeWd_Sa6l-tLsrMP1i3-A_GYLMaMvRQBO655Uczrcsq50gU3fq5_LuM8V69trsVkw,Christopher Burtt,https://play-lh.googleusercontent.com/a-/AOh14GikxAO_bBBbKdoQjQRlW9m5ydbjRWRriUYfM4QrzQ,Great game! Just like classic board game.,5,1,2.6.4,2019-11-05 14:07:47,,
gp:AOqpTOGFPwiymtXoOuWRgudoDb16NKZRzW5Jhhy3MMf4Wsx2xiDcUbA_iztxbXtDxg8Cn_9dqFIg2Fgp7jJcmg,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,"This app is a straighforward copy of the boardgame, which is a classic my friends and I have enjoyed from my childhood. It could stand a more 3 dimensional approach for the app, including 3 dimension terrain your troops actually move through and figures that battle one another, to give it a more updated look so that it would appeal more to younger folks who prefer games a little more graphic intense. This might boost its popularity a bit which is always nice. But its still a classic!",5,4,2.6.4,2019-09-22 15:53:06,,
gp:AOqpTOHo-bxGv9eWQqXEQiSGmr2s73CLgPn60qxHppawZKzsKnoESEAl2SHhQTCaeKEBwoOBlr50CTJIjNVaFA,Larry Wilmoth,https://play-lh.googleusercontent.com/-HG5iGR6qaZU/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckWFPIwPkeulJhat0_XKaXKygfCDg/photo.jpg,Enjoyed the biard gane and this is a nostalgic good time,5,1,2.6.4,2019-09-12 10:24:31,,
gp:AOqpTOGPLInps5PSTyA4n6vih6RKJfQMr3hSWvQUAx36BYG8CxBQG4TN5TwOWRdW1f3Zg0Xllq29l0IoOedTLg,Richard Lonn,https://play-lh.googleusercontent.com/-fs4MYuzam50/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucn_x0QgMoBag3Gk9qTtNS7oHaSUcw/photo.jpg,just like Avalon Hill board game!,5,1,2.6.4,2019-07-17 18:27:59,,
gp:AOqpTOEIP26AA8nDymCRyBwbDyU88Lz7ybKlPTHKbUXJhzNYnmjqqKLqZ488bbIPzKsW9RuU-S2UJi8lfAUOzw,Tanya Jones,https://play-lh.googleusercontent.com/-8byhZBRlGxw/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucma7UkRYR98Jd7cqa0JjsQvruxlLg/photo.jpg,I love this game.,5,0,2.6.4,2019-02-22 16:36:30,,
gp:AOqpTOEp0l4YXKnldTjG_tOnnDx2W2v_vpXuzOPiMoVkiGN41dZe5ZqJ5xl1dGlwNOFofiH7rhsK7jSIX3QA7Q,mitchell dayton,https://play-lh.googleusercontent.com/-T1hcJhjm26w/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucn5tMwXR-4YYa7xQ351hOkMgDIFYw/photo.jpg,"great run of the board game! wish their was a million players to play with! 
put it on sale for a 1$ every now and then!",5,3,2.6.4,2018-08-12 21:04:44,,
gp:AOqpTOHbq8V-gtIkdKByptBwr_VtTAoaOYrAFLQvrOb9RRStPS5MkQMvZfF4Lo1l5_DGnIHUA35QPIPDgQH2Yw,Henry,https://play-lh.googleusercontent.com/a-/AOh14Gibzw8p8YYwRsBSO5oY5aw7xoSGKB8B3cVq0GPecA,I couldnt get past the homepage. everytime I tried to click anything it just didnt respond,1,1,2.6.4,2018-03-29 09:23:01,,
gp:AOqpTOE1BAH-UzoBKyuIkg1NCwbnziM6NQ-Sao6TS4eYxAxbevYM-RT9TELGozov8TNrewgZ85WHRrwoQVO9hQ,George K,https://play-lh.googleusercontent.com/-9zXKh0r9HrA/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclQbKhwguQytt36cgrC3gLBWgNVPA/photo.jpg,"The single-player AI is way too aggressive, but it's a great multi-player game. If you enjoy playing the tabletop game with friends, you'll enjoy this one too.",5,3,2.6.4,2017-12-09 17:51:41,,
gp:AOqpTOE3SR6rpP4iokY0PBZPpoO-94aHhu6KBqMt6m-A6m_ENrYJKZ9YDn7rxYL2lEoNJpoAVKfr6dEiRsVpWg,Tim Broberg,https://play-lh.googleusercontent.com/a-/AOh14Gj97nEGY5gzxCUcj1ppT7TaaGp3R9hcmHmxeNg5,"It's good old Titan. Has the original artwork, gameplay is good. The AI is pretty aggressive, so games tend to be short - When they roll a 6 first, they get a warlock. When they get a warlock, they shoot to kill. It's a lot of detail to put on a phone. Pretty tiny on an s7. I bet it's beautiful on a tablet.",4,3,2.6.4,2017-11-11 08:53:37,,
gp:AOqpTOEJrBKysfSB4kChuRYKk9rCRGjwn_9DSwot4axuujXCkd9BRYucI4Z0TY8zcOX5SLMFrOeMfBYHtwxJ4g,Bruce Leierer,https://play-lh.googleusercontent.com/-uEAL0kEt3GY/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnRMajclJcKvvaA4JvpgbhzfOOTEA/photo.jpg,An excellent copy of Avalon Hills original Titan boardgame.,5,2,2.6.3,2017-10-22 11:58:40,,
gp:AOqpTOHwqsmET-L0SlgPp9Zq79kvAbnAE0_091s578xSBIGfbgOtE_F0Kqklw3HadcSYNJAtwu01zEO-9tWmCg,Beenjamin Peters,https://play-lh.googleusercontent.com/-9VnsOy4_iNo/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckOMzVQ3hjjUU2nad4L05vaL7kzwQ/photo.jpg,I've played the board game for over 20 years.  The AI needs to have some controls for aggressivness. My titan group was being attacked on the first turn by another titan group. Pretty lame. Online mode with friends might be cool though. Sad.,3,2,2.6.3,2017-07-19 11:12:46,,
gp:AOqpTOFlys3ol8fsmzyhXhUokQmHI40MqJT4Hyl6ltsA4824Ti9ICoGMX8kuTG6_jfRioV9mJIJfM17w4VIJ-g,Who Conquers,https://play-lh.googleusercontent.com/a-/AOh14Gj4_9LygLLJsHrdFQ262i9fBn2LUK5DpBVSjH7ZXg,"Given the HD in the title, I was kind of expecting this game to use the FULL screen on my tablet. Instead it looks exactly like watching a ""classic"" TV program on a HIGH DEFINITION television.... a centered screen, with black margins on the left and right. So what does the HD stand for again?",3,2,2.6.2,2017-06-08 17:30:06,,
gp:AOqpTOHR9Qj2-Z97_LgM7lcbOPI7s-LspUffSDDLsxM2HCRSElkeXmddxQS_IBVSTfbqoHO0CcicT8CF6WrCIw,dire storm,https://play-lh.googleusercontent.com/-7zekg2VqYO4/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmctjNg1fTmdyDK3mjB-5GUWJNIYQ/photo.jpg,Meticulous rendition of the Avalon hill game.  Love it. Play it every day.,5,3,2.6.1,2017-05-04 19:37:40,,
gp:AOqpTOFwc4B_5NWA8x_PAqa0Z9bLWM9PU0VNLGozlTUnpDjK3BqbXhbCO8ERaO5p9qz6LQ6EGK6UCBZvvQ8l1g,How to Crash Royale,https://play-lh.googleusercontent.com/a-/AOh14GgZM2zOHzMO7TBi2bNSiqPSNUspmXD0Z7PIy4cI,Epic,5,3,2.6.1,2017-03-28 20:32:26,,
gp:AOqpTOGEUvcBNNWz0aWztT-tQUR16nsCHWC9VfgCAma7dY8p2QsN2nVGw9Hm4wXDtx95nee0nhPzCPcNhzw-sA,Dana Calhoun,https://play-lh.googleusercontent.com/-waBVhtHFzc4/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmlFgzRUUFjQdyYIP6oNlq_H0CqpQ/photo.jpg,I love the game and it's a faithful adaption of the original. I would love the option of the expanded (albeit unofficial) rules with undead and expanded game board. Even an option to skip the first tier monsters would be appreciated (which was an option in the original).,5,6,2.6.1,2017-03-20 20:38:45,,
gp:AOqpTOFEh0vVty4SyN734joQBkyuZW9KEA8Cfcwxzr1jzEzA6gt657b-5LfuWpNced4VIZ6MZv73wOh16v5TEw,Dennis Griffin,https://play-lh.googleusercontent.com/a-/AOh14GhMwp71NnZw3-0mt5Z3xDnHQkingO6H1QZPbWEhNw,Latest update was superb.  If you play the board game Titan this is a must have.,5,3,2.6.1,2017-02-11 11:27:33,,
gp:AOqpTOH1WjocdxZFMP8R-00-mPLcfuzAZopvVE9PVhg3IOawa-tJ1s_O-MwnZiHHXGph61o5eRx1HZj2mt1RTA,Edward Horsfall,https://play-lh.googleusercontent.com/-1OjE9jsiLtc/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmwOpwJ2uqheIuBPVlzdYrq8nHNGQ/photo.jpg,Board game with cheating dice roller to compensate for stupid AI.,1,2,2.5.6,2017-01-11 14:17:18,,
gp:AOqpTOElLs5Cj7q3MDWaye3EWSnPqUbn7jZMY0YySPWAmzjFKAayYBiRGih74NciL9PPW5At8tvk5um3rDRf8Q,Bruce Monson,https://play-lh.googleusercontent.com/a-/AOh14GhFB3YmEcIvnXnE2Up0shFtplsftsp3-hOwJOCR,"This game USED to be five stars.  It has lost some clout.  The game Ai now cheats more than ever.  I used to win about 70 percent of the games, but I have won only two from the last 20 games.  And it's not because the Ai strategies are somehow improved, but rather because of how the game outright cheats.  * It retains 100% information of what is in your stacks.    * It is obvious that it knows its dice rolls in advance of both movement and attack phases.  It will split a 7-stack knowing full well that the short stack will be able to move X-number of spaces without having to sacrifice itself by running into a larger enemy stack three or four spaces ahead of it.   *In battles it makes no different if you have  a stack of native monsters against its stack of non-natives.  It will always get that early kill so it can magically bring in an Angel, while your natives will miss completely or fall one point short. * Worst of all are the Google Play pop-ups requesting you to ""Create a Gamer ID"" each time you start the game.  You cannot say 'no' and exit from that pop-up; rather you have to click ""Next"" and go to yet another pop-up.   No option to turn this off. Shame on you Dauba-Dauba!",3,2,2.5.6,2016-12-15 22:09:02,,
gp:AOqpTOF0Atn_WNA0Ttd8csJpbmOIp3VXe6VvUPmrgjq8lhH_YvKLdvz9hyH_ZwJGgKCwpoDelp8vZCIQzfRnCg,Matthew Brousil,https://play-lh.googleusercontent.com/a-/AOh14Gg7lPpfHeX6IjCKAcrrcg38M12VG4Ge3CxHJrafGA,I'm a fan of the original board game and was happy to be able to play this. Works well and is fun to play. Main difficulty is small size of the board pieces on my tablet screen.,4,5,2.5.6,2016-12-03 09:48:32,,
gp:AOqpTOEN-jMjM7FV0y5QrEy4Okc3d8b75Twy-J-RD-PBQBgD2yVa6KYpANoPHrEdFt1ynrwsRscLimhLdzYhBg,John Curtis,https://play-lh.googleusercontent.com/a-/AOh14GhcsvsT76K5Y75y-62y0RD-OU3ej_x9ZQtysxJM,Wonderful implementation of a fondly remembered classic board game!,5,0,2.5.6,2016-10-29 05:19:25,,
gp:AOqpTOH3JkmNDMLpLuAViN1ij1ZNtxwyb_dHqHGXaiNXEM2-sZ9w6sFftm-hKkj6lo6fJe-cIgLMhed808V_6A,Travis Dean,https://play-lh.googleusercontent.com/a-/AOh14GiSuzCMckiOXD0T0hU2BdEpnNpMf6GCmvWF4h6L,"Fun game, excellent implementation  with  great  artwork, but  difficult  interface.",4,3,2.5.6,2016-10-09 20:51:58,,
gp:AOqpTOGaGb9PDiDV0mTskCf82S8XOC-1WETot7eyaCR8NG7rKu0WWHYSPz5fyDGFso-SxGjrNiBB77WG5qXA_Q,Jarod Ikeda,https://play-lh.googleusercontent.com/-bmMaMBKlj8I/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckzqYeYGNkIk7OhXqhK7C9YtVRPuw/photo.jpg,Fun strategy,5,0,2.5.5,2016-06-25 10:27:27,,
gp:AOqpTOEs0aaHeM4kf7y2pgfNu-SYR-sIQil-rKP5GioXK5ejDeAKt87NU-bzUoUOWSr7aBHkrhw_bt_RV6ig4w,Cliff Sockman,https://play-lh.googleusercontent.com/a-/AOh14GijOaJ-rMR_k0WI6_vQ1Bz6UP_mBBhUbXPqfx0hsg,Well worth the money!,5,1,2.5.5,2016-05-07 16:12:29,,
gp:AOqpTOEWVdbGV-v2x-lC8-XAPPP7JChER75s16YYKKHUXKAU2AOF4u30Bgo5xSKnNJUi19WD71EfL5ZDFvZe4g,B St,https://play-lh.googleusercontent.com/-HE9duZgIgX0/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmj94p32XRJXZdX9BiVqLqjFHbNlg/photo.jpg,"They did a fantastic job emulating the board game on Android. Plays just like the board game. They reference the board game rules in the app. I've currently played single games, but you can play multiple people on the same device, or play people online. Well worth the money if you enjoyed the board game!",5,0,2.5.5,2016-05-02 10:47:04,,
gp:AOqpTOEv1rpwudAvsWHOdrzulzg97bUj_XgCE_ns25bOyiDwGNq4CAPAg7k1sD-DGRC259dzRjZSX4pvG0wEYQ,Kamran Jahadi,https://play-lh.googleusercontent.com/-NhHe6fL6O7g/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuck7DUQ52il8ew0PF362ryvKbb8MTA/photo.jpg,"Great version of Titan.  Love the cross platform play between Android and iOS. Also Asynchronous play is awesome for this kind of game.  Would love to see a PC version w/ cross platform play as well.    Graphically game looks great.  Artwork very true to the original.  Would be neat to take advantage of the digital medium and enhance the look of the game boards and creature tiles with some colorful models and animations.  Maybe instead of digital representations of cardboard counters,  you actually see little digital creatures moving/flying attacking with some neat combat animations, etc... but I can see the developer was going for a faithful recreation of the board game though.  The touch controls are a bit iffy, Trying to tap and hold to see what's in a legion can be frustratingly difficult at times.  This definitely needs to be improved.  Please add notifications outside of app to alert you when its your turn.  The game board can be a tight fit on a smaller screen device like a nexus 7.  To help with this, i'd like to see an option for zoom scroll/pan across the map.  Would like to be able to play on 5"" phones too.  All in all, great effort.  Looking forward to updates.",4,0,2.5.5,2016-04-26 12:58:40,,
gp:AOqpTOE4kaEq1075aCofwydmYlVmdR3s4KO1jBTCqfYpO8bsEu0LVlKg1nYuiqrrheLhpLXR1SoCkXYfPW5etQ,Glenn H,https://play-lh.googleusercontent.com/-GGC2hx0l2BE/AAAAAAAAAAI/AAAAAAAAKX0/AMZuuckgnkGw_aqMh9PQZ5mzVbIMRRKWkQ/photo.jpg,"This program is exquisitely written, looks fantastic and just what I've been wanting. I've played the board game since it came out in 1981. Don't hesitate to purchase you will not be disappointed.",5,0,2.5.5,2016-03-20 09:18:39,,
gp:AOqpTOF6o3qqJ0YUbE5GOrjNSdNk39rrpvZ23p2eauVN7LkWEX3oZmh553uPYRrRZdRZUQptykiFhG8oW1UoSQ,Gregory Fong,https://play-lh.googleusercontent.com/a-/AOh14GgO9drIw0ua401jhPkrLIsuKFEoHpE_TNdRhstbTHM,"An excellent implementation that makes a this game simple to play despite its complex ruleset.  If you've played the board game and remember being a bit frustrated with having to keep track of all of the different allowable movements, fear not, as this automatically handles all of that for you.",5,1,2.5.5,2015-12-30 16:09:25,,
gp:AOqpTOGOcPVDd43g1_euWY4G4gTcmhQ3DmD16YFg53f5D_UebfObimIXAZh4KWy0LzB480AYu5O3L0hOGKCvMA,Martin Burke,https://play-lh.googleusercontent.com/a-/AOh14GjlbaIB-GTwE-6U5JkLzddwkc1zUlZ977sNEGhd3oQ,"Really happy this is available on Android, and that it's done so well",5,0,2.5.5,2015-11-30 18:20:40,,
gp:AOqpTOFTlDF1Qv99NQ3nbnabf5VpiWdzVZeBYhKDBi2Nsyj7sVuyt5rk1gdyNkOZCel8623azy8QB-SxmcL9eg,jim,https://play-lh.googleusercontent.com/a-/AOh14GjeiyvZ-8DNlxx6TM-3s2uxYSptqnoQba6fdXCo,"Pretty much essential for fans of the board game. Stability is decent - some crashes particularly early in a game, but online has always been recoverable. So great to have the ability to play this classic against real live people any time any where! If you haven't played the boardgame some of the subtleties might easily be missed though. The AI makes for fun games, mind, the dumber bots are really dumb though that should help beginners a bit. Watching the battles play out in a server game is gripping stuff!",5,0,2.5.5,2015-11-05 16:57:11,,
gp:AOqpTOE3OpNPTv3i3Rvs1cLLTo9hxdVg_moDudXiUPQNYDjRYYX0x6HdKjaG8FpXcESNWo-vHNgEVDlX5A1Tgg,friendjosh 1,https://play-lh.googleusercontent.com/-Ja7EdEa2J4k/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucndhzp47fzaT4jWASz7pxl2cirHPg/photo.jpg,I loved this on iPad .... And it's finally on Android! Woot!,5,1,2.5.4,2015-10-28 21:01:03,,
gp:AOqpTOH87RPKSUJK2g4IAo7HyMS-1ZOo4FVrFkyQycSl_Vu5B9z5lUoAhkeoNXaFbDsrZHaDJZcmF9zdkeRwsQ,JR Todd,https://play-lh.googleusercontent.com/a-/AOh14GgOCH9WFvLtN2-ptH1JfkA4WBthDJPNxeFrUI2ag18,I own both the Avalon Hill and Valley Games edition of the board game and the iOS and now the Android app as well.  This is one of my favorite games and this app is a beautiful version of the Valley Games edition.  I like to cast it to my TV using Chromecast so I get a huge board to play on.    This app runs smooth on my Nexus 7 (2013) and I have not had any issues with the software.  I like the graphics and the animations of the pieces run smooth as well.  I also like that cross platform play is available.  Excellent job!,5,0,2.5.4,2015-10-27 08:42:15,,
gp:AOqpTOGy3AJmtpsWRnl9A5v4hzIU20lOKF9Ynq3WEKzHHhwHc8fSSm_q5cF2RBFqUR8wUTIe1BkXeapLccgYqA,Mark Hamzy,https://play-lh.googleusercontent.com/a-/AOh14GiF0-192ezyzJl-0XzIbX2tbZzGkoRLMMIvdF7c,Titan is an awesome dice fest which the computer manages quiet well.,5,0,2.5.4,2015-10-27 06:05:45,,
