reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOEe7IEb2B63R63vXsHf3guz1-Y_vazTIlXYnHe7uwU9JRDf-6rr88mPxP4CTfY2qHDsLvXUS4FYh5OIFQ,Stéphane Zuckerman,https://play-lh.googleusercontent.com/a-/AOh14GiN6J-WKTfiaWA_KBAj8ene41n8tStWXd1XuoTJRQ,Provides the basic functions I need to draw most of my schematics/ block diagrams. That includes expressing Code/ programs as a visual representation for my students.,5,1,2.1.5,2020-06-21 18:34:19,,
gp:AOqpTOHBqWDGGxupPwGJ7WgDutg8GUJIGtR3I1unDcpL2FTmhLPv6KSpTPhYwL-1_WibpDdcPBeM4oyhnuV2WQ,Richard Cole,https://play-lh.googleusercontent.com/-esZlHRBllGE/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclnOR_di3tXQQiN4RcT5tuCjAX0Dw/photo.jpg,Very good,4,0,,2020-06-16 16:18:46,,
gp:AOqpTOFZ3-FiI7RsCEw0dmklh8S2LFNcnzYWiMtNyRSizcE4HvhDyIMEcItTTE5QFGVN6s8ajtkMwxQdfsf0ww,Nick L,https://play-lh.googleusercontent.com/--vbrHFZbeRU/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnuWCJKEz7oR1daayrDua8rImONTA/photo.jpg,A great App until the upgrade and I lost all my work.,2,0,2.1.5,2020-06-14 16:30:16,,
gp:AOqpTOHKCvV9yt0p5mAQj5Pjt3QUnuk9MEP-5XTO67yF-h3_SQAC1IuW8yo8agofGGkSAQsiMuNRGUbMsx7-Qg,Amed Fraz,https://play-lh.googleusercontent.com/a-/AOh14GhFxZj83EbObMZEOptuJYALhMwqcsZTetq-wp7p,Great! How many shapes can we insert in one diagram?,4,1,2.1.5,2020-06-09 18:37:23,,
gp:AOqpTOGyd8GB9EgYG91FRzpPTVyjvYn8dkSssNDVTcIwkBerVI2cVYg-Sdp5jjuhN1xv3PLd-J8FV7DESl-t-w,Steve Goodwin,https://play-lh.googleusercontent.com/a-/AOh14GiAZVUSGURhbtSc7N-hWpbBTinDmv8TNL0srtvi,Duplicate (copy) doesn't work when typing +,2,4,2.1.5,2020-06-02 03:54:36,,
gp:AOqpTOHTUPPj_vsI7mqdsx19J5wqIpbwca25MykpD7MUWfuvpGpQw2a11nMSrE1Po_tnQ3AfoWYs2JRdowu8aQ,Muhammad Indra,https://play-lh.googleusercontent.com/a-/AOh14GjktU_FcyFG75EMXa7uuu3-dZRyCx97lRYmcR3kDw,Please make it support arabic text. The text is reversed. I would be very grateful,4,1,2.1.5,2020-05-06 02:17:59,,
gp:AOqpTOFezcutOmr_TxceYTADx7IONPAJ3BVFJucLOFhhV_NVkfXLYCQoT8KrPWVbN1se00TmrLohApVTiJDA0w,Filip Dreger,https://play-lh.googleusercontent.com/a-/AOh14GjxfnmKlENrnnr-W72_OvY-rh2pJ6O3AJe-38av8w,"Wow. Just wow. This is not only ""the smart way to draw diagrams on the go"", it's the best way to draw diagrams, period. I would buy a pc version immediately.",5,1,2.0.8,2020-04-17 02:11:47,,
gp:AOqpTOHglkv6HYAP0Yo7DtKg_G949Hn9PQsyw6R1KX1juoRqDelU9CIJnCWLZPpIdgvO3c-370ZjGBq1JxUu3A,Sajjan Kumar,https://play-lh.googleusercontent.com/a-/AOh14GjSLQqPawFj6IXvzlSDYccf2QLAkxxcxxraw-3c,"Very good app for mobile, tablets desktop not tried.",5,2,2.1.5,2020-04-12 13:09:54,,
gp:AOqpTOG2CNLPeD5MqXb5H7S_-9rhL-pGIh5f4Tgeemfjr1hGeDvPLEowKSO3duGJMbwFRkgt9SQNP3UwPzSMAQ,Feodott D,https://play-lh.googleusercontent.com/a-/AOh14Gi7hE1NWF5xKIzdZYeQQ07xIfxTeIbOQpKw-T9oVQ,best app for diagrams. thanks for it. I'm waiting for new awesome features.,5,3,2.1.5,2020-03-30 03:20:24,,
gp:AOqpTOH0clW9ThRH5Nwq12eAT4ftugjfnr9MwAC5lkJdH6JtXIYqiurYex39aDILcG_2Q05NVrzk25ZwR8BOTg,L19H7,https://play-lh.googleusercontent.com/a-/AOh14GhXB8y8mU2CUNxhGFm-7dM0_4DaX6rDEoSJw-aKHQ,I think it's the best of this kind. It will be perfect if I be able to export and import drawio diagrams.,5,0,2.1.3,2020-03-11 14:19:51,,
gp:AOqpTOERt-rdHt7RBP4MzM_9PEZHUNGt9d94nap6FHFUKQCdm_A8lkCTcG_-g5d90suwnJFYP6A3vtvPZLjtFw,Robert Powell,https://play-lh.googleusercontent.com/-XTrAQR7-YY0/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmgmSiy9ICvjSvUl6JX5-IAc_VwWQ/photo.jpg,Trying to migrate stored files to full version from the lite and it wont do it... anyone else had this issue.... other than that the lite version is great..,3,1,,2020-03-06 22:27:56,Please contact us at support@drawexpress.com so we can help you with the problem,2020-03-10 07:18:35
gp:AOqpTOGlWGirEoMVcjnDqMPyo4zCbSnO-gBJvb28EfOcsauRpSW_YdzMd8dRsSHZZjoDo-X0WmOQvMCE02OQ4g,Michael Cederberg,https://play-lh.googleusercontent.com/a-/AOh14Gj0TBMva76NsKb6C_fqQ5MHre0x6efKCJj9QZ-APw,"Great app. However I have lost work on a number of occasions when the app shutdown spontaneously without a crash dump. I wish the app had an ""auto save"" feature that would save every few seconds and restore when I restart the app. Would also be nice I we could have a palette of user defined styles easily available.",4,11,2.1.3,2020-03-01 01:16:29,,
gp:AOqpTOEDkd2XRE8_7F6DWmvsLmJ0DGHuGXJPoKZTLITJ9Y7b3JyqnmOTtSrICfLWmULk19K97xTipPg8TtHDxg,Vickey Williams,https://play-lh.googleusercontent.com/-hvWEWzmlS34/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuck_-6V3HQoOma51pQBywf0GMq1krQ/photo.jpg,"Bought pro version because made diagrams in lite version and couldnt open them outside app. Converted to new version and they convert over but don't work properly. Sent email requesting refund, awaiting developer response.",1,0,,2020-02-23 20:05:14,,
gp:AOqpTOHx0Lrwt5wh-GbPjmUd-q7TNO4SAQwQRghLdvRxhGZQALTh63_Qd15aOP88IS0aK4yL5dLmQW80j9aqYQ,KATASANI SREENIVASA REDDY,https://play-lh.googleusercontent.com/a-/AOh14Gg-xlixGhtl1IEwUS2V3wxfgFoiuWdmCvoyesFU,VERY GOOD APP,5,0,2.1.3,2020-01-29 21:23:11,,
gp:AOqpTOHQJZst4ywUEuKQHqxKHj6kPzNamlhAijGIYbV_Ethx9mlwbhx6LladS24OALkeAI6fmSgtDdR_aG8dwQ,Appy Apps,https://play-lh.googleusercontent.com/-yKtZzY5yyDE/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckCsPiBPsCvVwdxM3BojpJW0Otzaw/photo.jpg,Paid 6.50 after trying lite version. Initially unlocked but locked again within minutes! Uninstalled!,1,3,2.1.3,2019-12-18 14:47:08,,
gp:AOqpTOH9kah-Tmw-w5hCPN6FT1_wnGEQgV7p4md4Kg1hLCJnY8IvwFyRCYRmKK9n9COs7Bmcr9_VxKlObcXXCg,Jessica Nalbach,https://play-lh.googleusercontent.com/a-/AOh14Gh5zt7StA8re7FarmGI8pXoGXOJoXlbur9Hw4YQY6k,"This app isn't perfect but it's the absolute best of its kind. the gestures and shortcuts are really great. It definitely feels like it was made by people that use it, which is the best way to develop. I am having an issue migrating files from the lite version to the official pro, and would love some help!",5,5,2.1.3,2019-12-12 12:45:53,,
gp:AOqpTOHcQe6BzoZOZHZKeHWL7WScREFTV-ZZaJVMeO3ee-n9VkCQH2gqUkZPRSuhtuyrrOdJ-6a0rZ3S7KIjwg,Hasan Alkhannaq,https://play-lh.googleusercontent.com/-DJVtBkyFRSI/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucl8WeW0Szx-frlrO2IZM2-4fV0mHQ/photo.jpg,Easy to use and edit,5,0,2.1.3,2019-12-12 01:49:35,,
gp:AOqpTOFXZ8eXbvlsnxx_VfhRYlwICgCriDYchCVMcM5f0C1Y9LpEerYZ8y85tAyZpEZRMoFimAM46wO9WDJI-g,om steel corporation visakhapatnam,https://play-lh.googleusercontent.com/a-/AOh14GgQL028K6rB9a4R7mp7uKHwAfoOyy3L3mBkkR4F5cQ,कुछ फायदा नहीं जो आप का फ्री वाला है सेम to सेम ये भी है 😂😂😂😂😂😂😂😂😂🤔,1,0,2.1.3,2019-12-11 03:40:01,,
gp:AOqpTOHPZrKmOruMPvqvp0vQQ8X7QQSaHQn3FOR11sH1EJrqgDpIzqn8tkQxlz9Jn0IgfoKV_91CTMYjz5_d3g,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,I love the app. I did take one star off due to not all font-awesome fonts working. If you have just one dash (fa-bars) it works fine. However if you have two dashes (fa-comment-alt) it does not work. Wire framing is a big part of what I do in this app so I would love to see them fix the issue with font awesome,4,3,2.1.3,2019-11-24 05:49:52,,
gp:AOqpTOHR5E3cG1V04hWc13CWqZ0aUi4NvqlafwsHcj45ovPt-X1lePVoOwb-rC3hLyqEhv4GFUUeRKrb45u68w,Brad Brundage,https://play-lh.googleusercontent.com/a-/AOh14Ggph3fU8MjhpPAiU0yIQ19lW5LjDPwBsrO3e_K11g,"Almost perfect, but I actually prefer over Visio. For the price it's a steal! Buy it you won't regret it. There is a little learning curve but I can now create basic network diagrams while waiting for stuff.",4,1,2.1.3,2019-11-12 18:49:16,,
gp:AOqpTOEfoQgHqAri54AtR7tcc9wCc7ebVfSLzvFKwnvLvZwjmGhkRo09fEnufQqG_MqbEI2-xlUtUo3UYsGAGA,Ryan Knapp,https://play-lh.googleusercontent.com/a-/AOh14Gh-cBvvjSuDO_g0nAbIpwFkTMGAo6pr6EcS7Hvw,"The Lite version worked great, with the only limit being you could only have 5 diagrams. I decided to buy the full version... Ive made 4 diagrams, had one randomly disappear, and 2 others revert to much older versions despite the thumbnail showing where i had left off.",1,1,2.1.3,2019-11-10 13:40:56,"Hi, please contact us at support@drawexpress.com so we can help you look through the problem.",2019-11-11 11:20:56
gp:AOqpTOGB9KIu2N4FyykFTZaSU8jCuIjPtPugHNm-DfknQoyLnOacG7YqC0PZvAhjLgZb4nrB0R-gquHFLVKDEQ,Laurent D,https://play-lh.googleusercontent.com/a-/AOh14Gi8BJv0esJKKaT-Zwh275XULqH-JKMlyw3Ka7NzbAI,"Great usability, we can see a huge effort has been done on user experiences. I had test some others , but DrawExpres still my favorite. I would love to see some new features, like layer management, auto alignment with the background. Great job, keep going!",5,1,2.1.2,2019-10-29 16:15:52,,
gp:AOqpTOH9i7IHiZQ8fbwUiGjaY-Byt1VRXGGt_r_LLZwDWR0y_QJ8ZcD8_b4J_ifwZImWmn0CHuSwveAQbRSQBQ,Jake Maier,https://play-lh.googleusercontent.com/a-/AOh14GhmnSy_iKxZceWqD6xg1EnhYhk0bEqDchjgWwBfdw,The program is better than the manual,5,0,2.0.9,2019-10-17 15:00:25,,
gp:AOqpTOGIcp1zFF5agfurlyTiy3kz8WjLOR2RhFj0SpdFMJG6aN2XI7KhKSvAMIZPxzGKOaAIPJfaC1LOkJDlPQ,Sara Citra,https://play-lh.googleusercontent.com/a-/AOh14GhB98FoJaGUR3xfO0jQRE6-FVRQYzmV7jJDhjxz,"How nice if a process/ symbol can be exploded into a new page n that new page by default will inherit d exploded process number (auto numbering system). On d overall, d app is excellent",4,1,,2019-10-17 09:11:24,,
gp:AOqpTOGbrerJLav3eeo51tSpZnI9eZg7bcNaEH5bjAcxnG2H5rNyWf-s2qFo2fur2CwPFhqQH25loJUSis06wQ,Ritche Regala,https://play-lh.googleusercontent.com/a-/AOh14GgDCOuAgKqRi5NOVLrnyw3axgHH1GLbX9N6l5oQRQ,Very useful. Please make the Add Note & URL also available for diagrams 🙏.,5,0,2.0.8,2019-10-14 15:53:24,,
gp:AOqpTOEk392E-eV8JvSwvWG70_KE5OaJf_RRK6QlqKNgBfGguwBMnIPT43nQnGZwukKPhBkzcPb0R8aOoETxkA,Shadi Demian,https://play-lh.googleusercontent.com/a-/AOh14Gh3hlurK8kPx_iYGIdOZzVpoDD14v8LNGeX0A23,Excellent.. Just adding more components like visio stencils will make it the only practical way for diagram-ing,4,3,2.0.7,2019-10-06 02:42:22,,
gp:AOqpTOHe84bP9qAJOACl_VKJ0lkBB8k_KJVsIsbdUqOw2wC78O_qpJruVtsJG18arRzZyJseuEEo97vkGrVbeQ,"Be Part of the Solution, Not the Problem",https://play-lh.googleusercontent.com/a-/AOh14GhIDlhVyhqZ7YzvPySMQl8QSsA0eMsGbai4F1f6Rw,"Takes a little bit of getting used to, but it's fun working with this app",5,0,2.0.6,2019-10-03 08:32:58,,
gp:AOqpTOFemR1_-smvyI0HNn_44ayXH_jwIXleRv_B4kjW7sAvep2DeiA6fu3gTyp8hnZEUEwoFkE2BaVRi_rmUw,Christian Huff,https://play-lh.googleusercontent.com/a-/AOh14GhnsrkBa6T8gnrdzUjPRt8vVPh_vYmKvgmUuILDPg,"I absolutly love this App. It's fast to use, easy to understand and continues to get better. Well done!!",5,0,2.0.6,2019-09-19 07:27:58,,
gp:AOqpTOH1VSlnthFG8r1ZmxE-J8PQbFUR5PAfp9jlOB6k0ykUR0HBKkYJ4e7lhiBVVmjAQL125izWBBvmUoX44A,Jason Sutton,https://play-lh.googleusercontent.com/a-/AOh14GhJdu2AJr1kcGleZw8OKJD28v1KY1Y00cbkWWp6rA,"Excellent app, I use it for several diagrams on my tablet and phone. Only gripe is the lack of auto saving changes to the cloud, they need to manually uploaded and downloaded to my different devices.",5,3,2.0.6,2019-09-18 11:26:13,,
gp:AOqpTOHlOmmtGpWFJPnvNMg8wglF-e22564liwKGEocvW4OTL4v8KuUzAYkbHu0i_eoWMm8ZL_y4Q9hl-fMd1A,naresh kumar,https://play-lh.googleusercontent.com/a-/AOh14GiWV-UsuziuP7MuFFFpTMHN6eAgY-HyASxyENdLphM,Very intuitive,5,0,2.0.6,2019-08-26 20:32:39,,
gp:AOqpTOFmmezly94sZugPmcstO4WNlVRfx0-vyaAsZUlJCQArvIcQ4sTrZUY2OgRAThktPAMtHkDD7LWYLEfDjA,Jake Maier,https://play-lh.googleusercontent.com/-zT4GpqVikwI/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclYcOZbSiBaaLv8msmD7RMWc8l49A/photo.jpg,it's the best flow chart program I found.,4,0,,2019-08-19 18:23:51,,
gp:AOqpTOHoKpN8nvChYKXUyrjF1wJfoKMVU2mANGb-xeC4s356M942FllcPy65zDuaiRvOnUcPUUV1Vs-VJfMf3A,John van der wal,https://play-lh.googleusercontent.com/a-/AOh14GhUwgfyJDyW_d2XsbQHUNnhUWZPzjsWa9qMWZqFug,"Still great, since '17",5,0,,2019-08-17 19:53:21,,
gp:AOqpTOElNBwbagwT8NVO-MkTx-IGWJDEhVCIT-rEOPByEBLIaCbq_U8D2wPKDeGqDcf_njY6-FRSM3qytjluGA,James Dean,https://play-lh.googleusercontent.com/-avr0EtUl_nM/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucl8JQu5RCM9FJfysgZl9J-Zh2YUOA/photo.jpg,Paid for product but cannot import files. Frustrating if you had diagrams on old phone and try to transfer.,2,0,2.0.3,2019-08-13 19:51:00,"You can transfer file by export it as .de file to email, cloud or local and then import it back with full version.  If you would like more clarification please contact us at support@drawexpress.com",2019-08-14 08:12:16
gp:AOqpTOEXDASAArjdu2ovp4q6lwxO2MTCQW14eIIXKmOtHSMJ6Kz46W4X90xjyPzKB7cFEKuOIVYtDjoOsSS-gQ,Misha Szulczewski,https://play-lh.googleusercontent.com/a-/AOh14GhIMvq4Mdvb7fEaf_tb5P5Ry6vur6gDwSUWTew,It's the best diagram app I used ever! You can use it to create UML charta as well as custom charts for FP architecture or very high view of components. I absolutely love it. I love it so much I miss this app on my computer! It would be also nice to use this app on Samsing Dex.,5,1,2.0.2,2019-08-05 16:14:50,,
gp:AOqpTOFemmTeGDNftfxnlQmwxVWO8bNCtkjLaHkZt5a7b5SnwedIoHl4XHI3Ytgy7RgKSRV2SJAuCIaJVurpeg,Taufik Lukman,https://play-lh.googleusercontent.com/a-/AOh14GizJG8C930LqgMRSKUQp1Ix99nSm5HjrtfeyOlhIQ,5 STAR for its simplicity yet powerful I have some suggestion though. 1. Automatic sync with cloud storage. So I don't have to upload everytime I finished my draw. This features can prefent me from overwritten the latest file when working on multiple device. 2. Please make desktop or Mac version! I'd love to buy the full version,5,2,2.0.2,2019-07-31 17:47:14,,
gp:AOqpTOGCNTI4VSq25vipYY5q4DDLBFEdTS3eQG0_RpBfc2MlhqcAKnUhRrePNVo-OuxNqQ8saBfxiLtkrqF9RQ,David Walker,https://play-lh.googleusercontent.com/a-/AOh14GjDSfXFiY9xAjAMoqKovJiWyepou6EDTZe80dJXtw,I have been using the app to create an electrical wiring diagram for a home renovation project. You can take a picture or screenshot and import it into a drawing. Drawing little circles on the ends of wires and the terminals where you want them connected allows you to draw electrical connections and then move the objects to arrange the appearance of the wires. It's easy and efficient.,5,4,2.0.2,2019-07-30 18:56:56,,
gp:AOqpTOEQiA3qE_mKVePYZlTht_7XTIMWWX1dgAQMVeDfxkt6BkDteQufZdz4MWMlKhpz8ZUMa8PD4yxHGF0_xA,Peter Ismen,https://play-lh.googleusercontent.com/-bzPt0IBS6bM/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckG3oXZ3v1NV27QPfBDcgOAyXnElA/photo.jpg,"This is an excellent application for diagramming. The the updated look cost a star though. It is not clear how to select colors and what color is selected and the help text is inaccurate. The project selection is sort of unresponsive. Since on a phone, the project menu covers most of the screen you don't see that something changed. The predefined symbols also went away after the upgrade but has since returned, maybe due to a restart of the phone. All in all the best diagramming app I've tried.",4,2,2.0.1,2019-07-28 08:54:00,"Hi,  I am not sure what really broken for you with the update.  Please feel free to contact us at support@drawexpress.com for further clarifications.",2019-07-13 16:27:54
gp:AOqpTOHZApWODqzUK0JUXTId7M-MUQ8EYde1_s5Q_q257mJP8tRcmx98gEY-_8XvW9VYL_LJvq7L5jWxVXXrsg,Dave Long,https://play-lh.googleusercontent.com/-58yDQ03tkRI/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucn2GS3_15TxRsRTKlZdXGLyMUkx2g/photo.jpg,Great writing tool!,5,0,2.0.0,2019-07-22 09:26:35,,
gp:AOqpTOGRzLvBpjp11HfLc4ilvsQvDwzG6q08MBLed9UAKp30LCPJYH9BMsj22YwogXDwZG8IWWR83j8ugSFqmQ,Irwan Santoso,https://play-lh.googleusercontent.com/-xeCam3RNogA/AAAAAAAAAAI/AAAAAAAAN6I/AMZuucn5wmgz3Z_IfqEg4D-DZ9fEmQ4wMg/photo.jpg,Need a Windows app,3,0,1.8.0,2019-07-22 02:49:13,,
gp:AOqpTOEac-G1mcmOSAFLNN8GG1z1hwtTKzPnsQYaJlLrVO6hK6C0yBN1QPelMAO5sGD0AE-J6wsIOMoOx8pncA,Alex Mendoza,https://play-lh.googleusercontent.com/-eGYz4v_i9CE/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucktCPTj6R01noUX5Ogoid6b6oIYdg/photo.jpg,"very practical app. draw flowcharts quickly. but import/export is somewhat limited, can be improved in that area.",4,5,1.9.4,2019-06-25 08:23:46,,
gp:AOqpTOEuNe8hzBQlQ0gRvbk3X1cFWFiano9vukplsfWmFQe6-SQ2olEwrIS_JsjHrppC1iIv1EMSQ2Gt0TcPVQ,Julius Sem,https://play-lh.googleusercontent.com/a-/AOh14GhicIqyreiXRn9XHNeSFYOJm5tsrxjVvUtgMNfPeQ,Good experience,4,0,1.9.2,2019-06-06 22:49:57,,
