reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOGByKug7ZtSDwVrMV09SU-iiCX8voRP12wyyNdumiXqrVqrWQCNGLqOTVZaqBCe6oVb96QMj3PcryLAVQ,Veronica Smiley,https://play-lh.googleusercontent.com/-qk3pVRbEm4Y/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucm306GDgEBFoRQV7Us8KqtQKx-l8Q/photo.jpg,"It's an OK game, but it has several flaws in it. The game skips a lot, especially when you're trying to jump over things or when you're about to destroy a bush. It also skips when you're just running as well. It also causes a great deal of overheating on a tablet. I can only give it 1 star as its flaws are rather serious ones. Fix these problems and I might buy it again and I may even revise my review. Until then, 1 star and I will be requesting a refund for both my husband and myself. Fix the game and you may just get more customers buying this game.         Update: this game has improved somewhat. It doesn't skip or freeze like it did before. Continue improving this and you get more stars.",3,83,1.5.0,2016-06-27 13:48:43,,
gp:AOqpTOHL7hw0Wt7BCtz6MRlNauXzSkxJHGKe7ThgezaPGs10UvSE7El5RpFeCz3sJv741a568i8Tz1Qb-0chcw,Rolando Drummond,https://play-lh.googleusercontent.com/a-/AOh14GgygqJcVmd9JEFa_ShFfBXQi67mXZWksNYCuJw0tw,Real nice,5,0,1.5.0,2015-12-26 11:26:20,,
gp:AOqpTOECI640CvsmnKcpIMWH56q1qpIlivP0c-WxB5I3WpW8P2ivEryO2WlN7VKch8EGjc4zBIk9rJ3wyJv_Aw,Esdeath ML63 5.5 Biturbo,https://play-lh.googleusercontent.com/a-/AOh14Gi2UVGnow4lOxG5BNj0YiwdyjqkSl9_BNZVUnBA,1 star because of the ads in game...,1,1,1.5.0,2015-07-18 12:42:58,,
gp:AOqpTOEdp1DmjswhOEK8PAEwuYLxvONGR9snyWLUJarDrncvA9H7YkP93C00u5czOcO9q9_o6Xx3M9mqWHGoYA,elaine hogge,https://play-lh.googleusercontent.com/-Yf0MOokdeHk/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckyqoUliMw2YAHB30GAEhL5wTTEQQ/photo.jpg,Why does this game force me to go to supplies. Then won't let me buy anything or even go back to the game. Please fix this problem and I  gladly give it five stars.,3,1,1.5.0,2015-06-02 14:24:32,,
gp:AOqpTOHcEWZ5jCr2pX58HtUygupDdzPlNpE4HZQlWvhfXguPMvvYTxbejWcpIkiJELyvwcs8DeBe_9uLh3NndA,I.G.V.T,https://play-lh.googleusercontent.com/a-/AOh14GiO8yHdBodaa93Z83owWcmlFHOYRd60KUUlKB3e,Awesome game,5,0,1.5.0,2015-05-16 17:00:14,,
gp:AOqpTOFkn9XCDzP-7g5SlXT_vo00N42P-gDuPTRDMcS8Z_QKfX1UckaQxsK9ThuMLOIEIPSZol957HRhGVM_AA,gameDOWNLOADmaster !,https://play-lh.googleusercontent.com/a-/AOh14GjFJEl6MFboq8ye6r6U7vZ9MbsdM76KLYqQiiTPCg,Wow!!!,5,0,1.5.0,2015-04-29 17:42:43,,
gp:AOqpTOHeJcv4QIg5AJb31vSl9jyUhtw8HachIlfKA13srEX2pVWxaclsobjqoiZzWg2q024sek5biYQ_jk4vlQ,Elie Makhoul,https://play-lh.googleusercontent.com/-My4Umq-Rw1A/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuck-9gxwjH_xcfDpS92H2V7xKQzh9Q/photo.jpg,"Too much lags, bad graphics on 10.1"", too much ads on the paid version... you deserve 0 star and less....",1,22,1.5.0,2015-04-21 19:27:57,,
gp:AOqpTOGtHZdgepZ8z3bjlw9poJBwJypZ_jTghA8ZrFs4bAMnTO10qjqU1T0mOema7StbOUseS_DkkqoejggY5g,Terry Redburn,https://play-lh.googleusercontent.com/-iwUy9lb1Amc/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucm1HNz_2NlJiSt-r3rs7nC_Bq2P7Q/photo.jpg,"Now, how to get a refund?.....",1,0,,2015-01-20 23:36:23,,
gp:AOqpTOEETxy7J4OE41T-ZMs-JrqYTBFste76gd4oY2DI0YGUY8AmbKZbYsNuANbYPVMATLth8s1xipIQQgMb8g,Brent Stansbury,https://play-lh.googleusercontent.com/a-/AOh14GgDVktp9e4KyGV3o0aszQEOZKoYrt8Qw6T4RBZ9VAQ,"2013 nexus 7, can only play once then locks you on ""specialty "" screen with no way to play.. uninstalled!",1,0,1.5.0,2015-01-04 09:41:23,,
gp:AOqpTOGxKH6j6f4qDfzHqM-fp9GqPiME_3o0JxtwZMujL2YeNkxDJECPFCLLsEGAhoNKzXBW6OMT15fmWWCtIA,luis alvarez,https://play-lh.googleusercontent.com/-KNa_tYn729g/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmZ4VUDQRt2FjB58j5t8gcWC_OByA/photo.jpg,Amazing wow,5,0,1.5.0,2014-12-10 04:46:34,,
gp:AOqpTOFn63RTm_jDto2oL-8Ti5sQWch1en7afbpUAvL6KMYscvjfgv81UB7I2I8V7T_MChfvy5fkFiBYGCEtKA,Victor Warren,https://play-lh.googleusercontent.com/a-/AOh14GhnltFFIT1QG2ddI44NsvVpTrjCEhcgVwJaL7zT,"There shouldn't be ads in a game you pay for, but other than that it's great!",1,2,1.5.0,2014-11-22 14:43:23,,
gp:AOqpTOEjBhJofqQoTExfPpjNOX0upwrycU5w151nUf267akPgXFnZJrM0NiR9NVX_TOASY9ORcTxr8PfpA-5jQ,Jude Iworah,https://play-lh.googleusercontent.com/-S6RG0LEPYaw/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckfxANSAkAfkV3MjLL-H435cpknmg/photo.jpg,F,3,0,1.5.0,2014-10-22 12:29:52,,
gp:AOqpTOFfKU05uq4xVkLpIBwFLTjb0P6YrpSx7isFI5lmo_GnwqVtbINWaTnkhowcn2UMw-vW-Z7euA_YPpVWMQ,Jonn Gilmore,https://play-lh.googleusercontent.com/a-/AOh14GisvOXg-mX4fXgo6ggOTg0Qgo8XfIRIc0tfFEJDpQ,Not bad but not that good either.,3,0,,2014-10-18 18:58:34,,
gp:AOqpTOFV9H60yXvMLX_38PxVsH8cOd2EX-vV7pp3MA_4ADfievu5EN-S3rUGURu80rbHNAf5a4gv3n0quBWxaA,Alejandro Fernandez,https://play-lh.googleusercontent.com/-nO7ssyKmRLs/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckRCH2JaPJh7X3z0gd__NdiX0mJwA/photo.jpg,Unknown,5,0,1.5.0,2014-10-13 12:22:36,,
gp:AOqpTOGjdQr78SokYKgrQ3AXp-ZifBIl4-u3wx2wNy_K7Hn5d1pGkbQ9Ij88cOpHld-HEBC8AjFnJQJ9VYMs3g,Kostas Diakakis,https://play-lh.googleusercontent.com/a-/AOh14GjyUxORszkKdZ9lEW4mRwBFiVmELYrjBMSsRksh,Cool game needs exit button,4,0,1.5.0,2014-09-29 09:05:13,,
gp:AOqpTOEiUafVNCU60Gun12-_14lzkXmS3taq47o83CyM4c1WDOAKO3P8toQL5qrB95Lv3GIXcwX2_TvZfZPl0Q,Matt LaFrance,https://play-lh.googleusercontent.com/a-/AOh14GiWOcMA_EWd1jvXdPC5OehHYsQM8AcOZyim-yIwxw,Jake is a,5,0,,2014-07-15 08:32:00,,
gp:AOqpTOGcUtMMiJMNVCB2NdNGKxrZ3HUl-9z4Q5R_Aq6MkKvkMy3BjeFW5eMtte1v_ruOVz6BAZCzQrFJ3jYmQQ,ThomasDoesThings,https://play-lh.googleusercontent.com/a-/AOh14GjLue7JQVhRYjsACHjwQSVIJ9RSkEuXvj1EEOWq-A,Cool,5,0,,2014-07-09 12:15:12,,
gp:AOqpTOHxUKVX_Q2-oblllLJArW3YLbpIuOpowzvUiIsYk0BlXyrg5BhOTLLhpCP1--y5SPRGE0_mOdyS6CmJLw,Mayo,https://play-lh.googleusercontent.com/a-/AOh14GgXwEiRw-bgCvXfyBHfB7g1HH9XH9_KTAFYczc3pQ,I played it once and now it won't let me play again,2,0,1.5.0,2014-07-05 07:46:16,,
gp:AOqpTOGn11R-W6oVyrGtcy8T-NS_-PTGK3mSyscmpR_TpZ0nMe4Oz1tSLyd9Zpz0s8yuuax8-q-55OkMQgsWVw,Christopher Alexis,https://play-lh.googleusercontent.com/-SqIrqmzz3j4/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucl4xNyHLFWsDXfbcppfaW_ItCmD8w/photo.jpg,The best,5,0,,2014-06-05 15:38:00,,
gp:AOqpTOHG95m4DjUV42YUxp9_4UJx7bdsRR3zhuPmQxI4qLoanUTrPyhSqqZ85Bqrv5dWNQbH0de3sa-MgYCxzw,Shelby Anderson,https://play-lh.googleusercontent.com/-dyX8_DgFENE/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnFIs6InUacyA-aufyWWKUGL8qH4g/photo.jpg,Gd icicle vhc,5,0,,2014-05-18 17:53:40,,
gp:AOqpTOHPe2IBARaenixg5mMf_r3h4tdq_CJhHHi-oLk2OIm6DF-ErxQyV2_dyuPyjt0AoJYZPgCcgog-AsBUSg,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,I love it.,5,0,,2014-05-07 05:31:49,,
gp:AOqpTOGIER9jai1QEtgpPfNkwyk_7Qn4JESMcW6pbCWDG1SjqYQy642qX80S9ytU3YUI203eLO6wByRq8AnxGA,James Pollard,https://play-lh.googleusercontent.com/a-/AOh14GhnmDNIe4ukDQzOMRg3_vTv2bZ07DGZ3nlGyCL8SQ,This is a great game so far on Nexus 7.2 good graphics and gameplay addictive just wish there was less ads in the game. the game as good potential hope there will be more updates to come,4,0,1.5.0,2014-04-14 05:43:54,,
gp:AOqpTOGYWqDq8flsmYiZ6TSh-5rBJ9fh7LkXy4chB0QzxRjZoag2vbGZfxlMcmmxMrw7D3UCFsls6dufGOxxgw,Sam Bennett,https://play-lh.googleusercontent.com/a-/AOh14GgRFPoNShyPWLcpvvlaUn4rfkFNqZLbCLzUBvFd,Cool and Awsome,5,0,,2014-04-10 11:17:10,,
gp:AOqpTOG83XoY2KWzWkLWumqLVvERY6MmmlFPdy8MBd1LtEqkzSQ6ns2XFzxfQOEHQ8zrf35LjOT5aRE0SAugdg,Ana Rod,https://play-lh.googleusercontent.com/-N0Msd4SgLaE/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclBCfZ0F1hHWVifPkbYV1rLrly-LQ/photo.jpg,Waste of money not  working,1,0,1.5.0,2014-04-09 03:03:31,,
gp:AOqpTOHWtEPO0GA3L8h2405t_mZxTpsZ-DBO6KuIBjAD4D5aZbOSVo0mpXBwVWJ54VuFqU3ggy1ZjoN9imRP2A,Mason Warren,https://play-lh.googleusercontent.com/a-/AOh14GhUgKkIeqDkVKuWhSRzF0e-_VqL5_NufyuiO4J9,Saw the film rubbish BUTT game good,5,0,,2014-04-05 05:15:42,,
gp:AOqpTOF51R2ORk5QnQWFUF1Pw_riqutWiAxmsbBVNjE56LtAGojxpAoPJKSt04MtWkqeuKdK8FhQVX4LapnkMA,Anthony Martinez,https://play-lh.googleusercontent.com/-WmKQC-C9PnY/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucntN-M6wa-nMTvFbAyJPmJnd0Q7LQ/photo.jpg,Can you update to where you can customize your ranger and have new weapons,3,0,1.5.0,2014-03-13 11:23:37,,
gp:AOqpTOE3oxYxmerk8g6SuAwzISrqhfgomHLvyAoXw-oL4I3Pa7Cv1eTNOxPXli7l7QAbOq_kBpJqznj-uteppA,Frank Auckland,https://play-lh.googleusercontent.com/-lzNRY8rav4Q/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclMuE6Yk1AnwgvFwlNGpvqQprJmEQ/photo.jpg,Wow.,5,0,1.5.0,2014-02-20 09:04:29,,
gp:AOqpTOGAPikVPnLrKGse5rzBnIII2MCJ6eYWXIiYbhZCUoF_sZCEgEkFItKk2qQbY6TFdYE-_GE7Ij3X6zbnAw,Megan Caballero,https://play-lh.googleusercontent.com/a-/AOh14GhNB6VNdduFA5tvtWCrRV5BwLPbb93VJuQS4zp2oQ,Pretty good game And nice texter,3,0,,2014-02-19 06:02:29,,
gp:AOqpTOEMBGnTIFrHB_7FmMjGoPZn4LcxCYpGznx1yITj5y87E9H01FFCmgH19RVQD4iwxQHISVwteEW3BX1JYQ,CGT Hacking Data,https://play-lh.googleusercontent.com/a-/AOh14GhIKCVY2MYXHXO28-qEaUNXeUoubb-Ir_MG_DYKkg,Good,5,1,1.5.0,2014-02-14 05:34:25,,
gp:AOqpTOELnW5DqlyQHho6t_nksPw2F9bwFH5nWP375Kh-ZN0lPefFoaT0KvwEEEtQQ5zVXDwgk6_egCe7-eFnGg,Daryn Hammel,https://play-lh.googleusercontent.com/a-/AOh14Gin_dufLhzadVj9S4M9N31PqLwu_xWKmWFcQYRixsM,One of my favorite games. Kinda similar to vector but its color and better graphics. Much more lvls and interesting things to do. Thankyou plz keep the updates coming!!!,5,1,1.5.0,2014-01-25 10:42:18,,
gp:AOqpTOHSQsdr9k8kBHVKPoS2lBHnpFcrBqLk7QkoFBo6smqLiqYiMCOhO1A-gBJSXGQzakWeh9BbAbTKggKDzQ,Pottmeister,https://play-lh.googleusercontent.com/a-/AOh14Gi4xjRfOdvWE50Tik7d-kks-0I4TzLqFHMuq_3Ccw,Too slow,1,0,,2013-12-26 05:58:43,,
gp:AOqpTOHSYgHK5P7w6OWjtOvS8f8KD-Swwt76HpP3PF18P76NtVDRmT2b3xWWWk56gb5LuLjfLDCK-V4yCTuaeQ,malachi brown,https://play-lh.googleusercontent.com/a-/AOh14GgYjwesHagnLGEVE1fanutxDdu5FoJgAw__WeFr1g,is a good game because you can do so many things that were in the film',5,0,1.5.0,2013-12-22 04:08:42,,
gp:AOqpTOHApzznJ1peVb1aWWveXeOe_7FSiDE5rxUIfHMQ1XwMPhphendsU9CG2lJfuaDnNM7tC8CUlP0KpQI-XA,James Slaughter,https://play-lh.googleusercontent.com/-KQjYXy8eQgw/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucm-L7OYFwBpBnepgmCc6J-3LAyRhA/photo.jpg,The game is very good its have some lage the graphics are off the chain can't wait to come up with a part 2,5,2,1.5.0,2013-12-21 21:44:31,,
gp:AOqpTOHki3PtInpXnzWr2rjjIC_5lyHDFHEPrFbwq1Of6QbCbRodwzMO2ySuWowK9WOPzyVG8xOR1VjKcu018w,Mejito The Gamer,https://play-lh.googleusercontent.com/a-/AOh14Gj5JKoJRTfnBRFx-7DiT5xw6KvQinVOfj5qfHdkBQ,Everytime I try to play this game it crashes and there were problems like this before please fix this so my money that I used to purchase this game doesn't go to waste!!! Only 4 stars because if the game never crashed then ill give out 5.,4,143,1.5.0,2013-12-17 03:24:21,,
gp:AOqpTOGwa4kGYlB95Yd_ZOwP6dq5r2rAOsW_HlnaOpQ2W8_wygGSfNzpPiTi1sck8iAjM8IJHEj15m-MbCyyTQ,Angel Concepcion,https://play-lh.googleusercontent.com/a-/AOh14GhvUk7vDNIsz6EuWtR9gZwMPcyNfucxJC9MzlFM7ys,"Cool game, but, not great. It's entertaining. Graphics are not bad, but, not the best. The music it's not great either. And the ads... omg, the ads are so annoying. I may give a better rating if you get rid of the ads. Nice game overall.",3,1,1.5.0,2013-12-15 00:52:49,,
gp:AOqpTOHxlYj-rQnpKYd4uA4u0EyIxhJtdUrIRimWvwhl73qg4rkpeKNehFnj28HY5rkZY-S33_mR7OHQNQnz-g,Telly Williams,https://play-lh.googleusercontent.com/a-/AOh14GhIFmviKMqVHwaf6np7Qvy5E0sMHon3pSNBseToxQ,"I give this one star only because I cannot give it zero! When the ads are removed from the game I PAID for, I will change my rating. Ads are entirely unacceptable! Please fix at once or I want my money back. Unsatisfied, VERY! ! !",1,49,1.5.0,2013-12-12 21:57:11,,
gp:AOqpTOEDhadbCe9v-7BhE-7OGipU_bYi9UOJuypaMovsnphj9Y2v0ExVXD8IuIfW9tvkvy8zyuUWhJor8Versg,Naz Issa,https://play-lh.googleusercontent.com/a-/AOh14GjniIO587ukf3tonUBfmogHRQaHNN1t1oOJiMIHKA,Why are we forced to look at ads after updating.,1,0,1.5.0,2013-12-09 07:37:05,,
gp:AOqpTOGVy2yBM-Rc7-gAGnUbbpxrkDiV2SOXfq2IibyMOmYLuD5jftngqwL0ECDgCOmwUrP0pKIBDdIsIdItTA,Darryl Bass,https://play-lh.googleusercontent.com/a-/AOh14Ggz_I849aPqOJnYNQglQ0zCy0oBcLxkOF8LL2pU,"I'm black, I wanted to be Jaden WTF!!  AND   WHY ARE THERE ADS IN A GAME I PAID FOR!!!!",1,4,1.5.0,2013-12-07 17:24:46,,
gp:AOqpTOFPsMoGFf5pRHAWBr0dKOuOzo6HsDveKK-qX4bu7jGnAqwbl4c876bvoNpaU-HyeUD9cOpyGBnixK3ijA,Abdulkadir Bello,https://play-lh.googleusercontent.com/a-/AOh14GigD9lsYymngSVwJWhfgEj4luni-1dcYcThACzZoQ,"I bought this game and there is  nothing to play,it's takes me to supply and freezes,a lot of adverts,useless cramp,I demand a refund or I sue  you,nuisance.",1,1,1.5.0,2013-12-05 05:25:22,,
gp:AOqpTOEwL9fB1shvnYqD8eg0DE7OEp13LXSui41qMFNndbPXuCsBpSsCC71RiAVBe814ZB_tq4bOK6VyWSNjhw,Cyrus Van Der Greft,https://play-lh.googleusercontent.com/a-/AOh14GgWBOD_lwBjDPL6ZBt6KsdmvDfkBZ3ik6OPaC4L,Good game hating the ads though! We did pay for this game!,3,0,1.5.0,2013-11-23 18:43:18,,
gp:AOqpTOGqS3IrT8IffkGZxCaExA6e3i1lBZg3tMZ_osEHn_IYJW2A3lav2JMSkD2lWzhV-vNY43PnD7n4_zCJYg,malcolm lau,https://play-lh.googleusercontent.com/a-/AOh14Gj5_KOhWZDTSlMlROS6xzqgidus_l6zraja9d-Syb4,"Was an average game but after the update,  it has frequent ads and i have to pay to progress!!!!!  WTF!!!!!  Wish i hadn't bought this.  I hate it!",2,0,1.5.0,2013-10-31 16:45:28,,
gp:AOqpTOH8CtowHlJUELei6pVWKgUyAbauqnnRDUyDfwS9nIttvRBnIpU0USTbI1ax4uAOj3LU4H4R9-kM69QOfA,Riley Goble,https://play-lh.googleusercontent.com/-QbPgWa7hn8k/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuck4QPJY4oWcYHwsfOkqewbmd3ycOg/photo.jpg,Amazing as good as movie,5,0,,2013-10-27 12:17:19,,
gp:AOqpTOE5lbr020PeX0Ijp6legIwYkNSZm1MaJymfmJHWytwK-l5ZmEDbWZdtEZJjAwr94hHzdIJtqZEgd_CQhw,tony c,https://play-lh.googleusercontent.com/-DzIOynKiqms/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucksbrfl8wawPqdAhNnPzqObmTb8fg/photo.jpg,Good game but the flying bits are terrible gyroscope needs a lot of work on it and it's framerate is choppy on my galaxy note 2 with the latest version on it please fix and will definitely rate it a 5 star game thanks,3,0,1.0.1,2013-10-21 18:42:53,,
gp:AOqpTOHtxdvZ5XV5Gaz92ACqDjhMjJtc4mXoHqxkb6_pHLnLGRjDs8E5FRZusNFBB4syIoyi_2LJdne2oIP4Sw,C H,https://play-lh.googleusercontent.com/a-/AOh14Gjd--CeJIvVhGPjMoF-XiNyJWz8DvtSS3HwkRXZ,"While the game looks acceptable on my 4.3 inch smartphone, it looks poor on my 9.7 retina display tablet, shame as the videos look much better. Note to developer!, this game really needs a high resolution texture pack I.e same as temple run oz, as potentially this could be a good looking game.  As per other reviews, adverts on a paid game is lame and they pop up frequently.  Flying bits should be really fun but agree with other reviews that control is awful.  Gameplay for running sections really good and perhaps more varied than I.e temple run. Having a mission structure in addition to free runnin adds both variety and longevity.  In a nutshell After Earth could be among the best but in its current state it is simply unfinished, more beta testing I think!",3,13,1.5.0,2013-10-21 03:34:43,,
gp:AOqpTOFiURXsqLGi9W0eTJgBbdFoNIYaDAWOpqsOV8y881lc-nrdbMHhCOedIBilEkQ7prd1gotbTcwYmLzvnQ,Steve Belli,https://play-lh.googleusercontent.com/a-/AOh14Ggiy24Ufln5RUt24FB96r8218yez_bC1go-OQP6l08,"The latest update not only introduced ads into a game I PAID for, but I completely lost my progress. Very upset and disappointed.",1,39,1.5.0,2013-10-07 18:05:54,,
gp:AOqpTOG5KrbQylHHrx99dKwjKXZgKtzvMsIrL2cf0wOT5KPJY7Zr8KE-SlQep0T0kVp0V-no8TFnzUaJVLqsGw,Marie Jean-Baptiste,https://play-lh.googleusercontent.com/a-/AOh14Ggiyl0IGjCPxbK3a5QuK-82gk_ThyamU6-nL8PT0Q,This went smothely on my galaxy tablet. No glitches at all! Lolololol,5,5,1.5.0,2013-10-06 17:12:39,,
gp:AOqpTOG74xi4-TxVJvCn-qKro-P_JOt4N1pLHg1M5QNLo4YtVpMMvpcgap_7CXcq6e9khGZQounFzXfSUZFYVQ,Adam Wain,https://play-lh.googleusercontent.com/-PH6yCZNPj1s/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmVjJLf3TvMMu5FPuYgjz1c5YBX6g/photo.jpg,"Not a bad game, but freezing makes it unplayable.",2,1,1.4.0,2013-10-03 10:41:33,,
gp:AOqpTOGixT0N2jFJxUzaS04Z5tYr03_UKIUXZBBLV-7UMM-RBIDYr-2c0cS6p_DoSMVk2sMlsZt7XN7-frSN4A,Harwindho Satriohusodo,https://play-lh.googleusercontent.com/a-/AOh14GhLhKJLNv2o13ta43cZsvgag6fuxbOyMmO9CZtSlDM,"Actually its a good game but Gyro sensor its quite awful. And Got lag on my galnex and nexus 7... Please fix, oh and why still adv on it???",1,0,1.4.0,2013-09-25 09:43:14,,
gp:AOqpTOHp02iCqbOzMwik42v-i_goQNU9j3NX-Yg4cKW97QbW3kd_tCrpixgwf0na1obmSf2xb_6lsSUuwEbdjg,Enrique Herrera,https://play-lh.googleusercontent.com/-5poMAH7z5a8/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmU_ekERw0mCE7Zz1FRH19M0aHpjw/photo.jpg,Great game,5,0,1.4.0,2013-08-11 16:52:22,,
gp:AOqpTOGh9DA_TpY_BjR2w6XjfVuO_YfTlAJllA8nPxyiWzhQ9bCkRe0qVbSqn5rlr-MLezDXKnvFnrmI0qXEyg,calvin scott,https://play-lh.googleusercontent.com/-lPon2BomUQw/AAAAAAAAAAI/AAAAAAAAE5w/AMZuucn7ee-JW_4M0jxTZa3OWA-2htP4zQ/photo.jpg,I dont like this game i thought it eould be better because of the movie may i please have a refund,1,0,,2013-08-11 11:37:42,,
gp:AOqpTOFnBaUzacRHkZX22HVKt4ZM__uxlhLioL1tVSrZ0qWZ2PiDQPxL6QNsS-ViS42c-uivCE4T0-kk84C5AQ,David Rosa,https://play-lh.googleusercontent.com/-27NKANfS16E/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuck5kyZE-6Ca93poknJv9Q8KpvZu_Q/photo.jpg,Awesome,5,0,1.0.1,2013-07-22 14:41:50,,
