reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOEm7cCxFq8V88EpzFJdqU9IeyJQWi2khGjqafitRD-axfKH68obSb4juMM_xNqhF6F8Pdtn0wZufFzVGA,Wesley Murrah,https://play-lh.googleusercontent.com/-24U-4Kr5KjA/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmgDTRjfyah9PwKgbw749WqsbjcSQ/photo.jpg,Mega de mega de mega maaaan!!,5,1,1.02.00,2020-01-01 15:32:52,,
gp:AOqpTOG2_OMtwX1GJcnjnHTWtkMy2JPfU6C-r7d2nzTXTUIVXoZah8iD2ebdg7jzRyt2hEo7cTcy2BH513dpSw,benld miller,https://play-lh.googleusercontent.com/-KVBNgP9888M/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnWWu7po7d2mgJs27zZavnwh9YwUw/photo.jpg,"Best mega Man 3 game and all the mega Man mobile games are alsome if you have a phone that backs up your phone to Google drive and app data like mine does you shouldn't lose your mega Man 3 progress I don't on my Sonic the hedgehog games bejeweled games because of my Google drive also because I have under backup and install when you reinstall a app in restoring you're phone puting restore app data, it works for me. and you just gotta get use to the controls on the screen.",5,16,1.02.00,2019-12-28 17:53:07,,
gp:AOqpTOHARiWQ7d06ewcZrXF11w46OeC8mIRzjnh3Q22UFOntRgDHp4YhuFEQ4N19uvlPpQWlSQHE5t06o6nohw,DONTRELLE RICHARDS,https://play-lh.googleusercontent.com/a-/AOh14GgaPg7O7tSMWNeWlGpCbz4qFiV599F75lvWyDiDdg,"Not as good as I thought it would be, and the controls not too good.",1,0,1.02.00,2019-11-12 16:34:24,,
gp:AOqpTOGABehTqHWxHIX4Uztdj8rh0IG5f8eTqkNKpeFOjd22p6l3xVjFHslRKtkewmCgwVi9AZjpoPfk_iPshw,Milo Gomez,https://play-lh.googleusercontent.com/--p81QpzX_fQ/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclcvrtZtj92YgVUMBdLuayvUaMf4A/photo.jpg,This MegaMan 3 doesn't have password like the one in the original family computer.,3,0,1.02.00,2019-11-03 04:37:34,,
gp:AOqpTOF6NcFl2ZtJMvcE6gMHD8LNmsWP-2HWDqPWRhW9qRrHLBh3gNLRh_HEThTd7wg6ags-4fZjfVszS6koNw,NESFanboy,https://play-lh.googleusercontent.com/a-/AOh14GguTaJf1pr1Tg2ERD7vFqbFhqoxA5xahDLTrJlLrw,Well here we go again. I beat the original first and second on the phone rendering me a master at megaman. So in excitement i bought the third in the series. I was upset. The slow down totally threw me off my groove and required me to adjust to the new gameplay. I like the new bosses my favorite being gemini man and the updated graphics were superb. I did feel like the endgame boss was very easy but i ignored and beat the game. For the love of god fix the slowdown. Any slower is bad for my heart,5,19,1.02.00,2019-09-11 15:41:37,,
gp:AOqpTOGat2P2waa1FQtWWqmuorUjz1aEHvgS9QZUKntAYmc05oMT_289ZcQVHnn35CostLs6AVuBKdagWY22Yg,Isaiah Lujan,https://play-lh.googleusercontent.com/-lx4rR55R7s0/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucn_vrmY2R-E-h_VkecaS4o-TIlYJg/photo.jpg,fuuuuuuuuuuuuunnnnnnnn,5,0,1.02.00,2019-07-09 09:58:05,,
gp:AOqpTOE_s8CC--vTIUFAiQvpcIo9TzpkjFQP_W4O2SVSsojs-Fkbu-TnN080XUvrWB-FHnBizjg-l1B8f1H9vg,ScizorM,https://play-lh.googleusercontent.com/a-/AOh14Gi4cw7zAYt7XLOq9wC1HdMuU_cSX5ifCRGknhgJ3g,"This app is horrible. It runs at 5 frames per second, the button controls are laggy, and the screen doesn't support higher resolution phones. Also, the menus are horribly done, and they look sloppy. These 2 stars are for the actual game. Buy the Legacy Collection. Not this.",2,19,,2019-06-13 17:05:08,,
gp:AOqpTOHAtEEK8ZjKUzib36w-9HU4eDpej5IiFYxeElnF2JSvrO0sy2VEYaI2_UlTR8QGg-_Q-BnW8CFPfewm6g,Glenda Garza,https://play-lh.googleusercontent.com/-gZ7RUyF2VHg/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckqwEIJuHLgzfvcqOMCQdN6-67eiA/photo.jpg,I love mega man,5,0,1.02.00,2019-06-11 17:50:56,,
gp:AOqpTOEEPg-9BzwoxPZ1fqWCNXQ6gAj72FxrYu88JlSTOVH0KQ2Sk0Ugc-hMTDi7A6msugkrM_BTF5xqglzCKA,Jojo Verduzco,https://play-lh.googleusercontent.com/-DojtVCjHjvs/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclPy0uQVLkI9h5GW6UsIjepeJMtUg/photo.jpg,th the best game in the world,5,0,1.02.00,2019-06-07 09:40:59,,
gp:AOqpTOEIaRAc7Xh9iD54I6Kbr_AzwvG_gxgUIkIobDkGgSYXjsCBdiZ4bvLaRG9OLKGE1Tc8KGHd1dWdaQZeNA,Bernadette Post,https://play-lh.googleusercontent.com/a-/AOh14Gi4HtnDJ3UAqayzP8RranIs2pg8Itjwk2f3VhlM,"Mega Man 3 is a real solid title, fair controls, nice new features, and gave us Proto Man! Honestly it's the last good Classic Mega Man game",3,4,1.02.00,2019-04-01 16:05:40,,
gp:AOqpTOHaD-t2K5GdYae9EWZG3qcsnWpwSSMF_4lQrYfEd_s4W_-35qj5YozYaVpHGEs7XB_xu9u7vXaL3mDXaA,Kirsi Keronen,https://play-lh.googleusercontent.com/-H8XeclgcHus/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmHMVLodiarpO8WIn73fAfobZry2A/photo.jpg,"Controls are just impossible to handle. When trying to move left, the Options panel pops up. That resets the stage music too. Bugger! Moving left can only be done by jumping first . When losing a life it's immediate ""game over"" and you need to start the stage from the beginning, which seriously takes the fun out of playing. I had high hopes for this game, it sucks that this cost me time and money but for my investment I only got frustration in return.",1,25,1.02.00,2019-03-16 15:15:24,,
gp:AOqpTOGkkBUQr9UP7aAgumABCzv3seKAROhtbo9qzQnn829T4e3WGwABjeXdL1GXKZBYaUrhTV0MAzlQlj2Xow,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,a pad soultion like using octopus app in the store which works great on megaman,5,6,1.02.00,2019-02-16 15:10:15,,
gp:AOqpTOGhvVXevhKzVSGStWl_S9W5oc5yY4L090mdB7NXeayeNnieaJBg_mX5gCS4IBB_P4rVYs-SGdI67dQWZg,Adhim Rinaldi,https://play-lh.googleusercontent.com/a-/AOh14GhKKbE1AaiZNsPVIy5IVVggVmfU_FNfpm1Iw1Ot,"I really really love this game but the input lag and clunky touch screen controller make it impossible to play, i guess if you have phone controller it's ok but without it ? Absolutely no",3,9,1.02.00,2019-02-13 01:59:41,,
gp:AOqpTOHdomdmlAryb7zvRy35CKPK2_EgFuBSJ90ouIHIkF3-Tl_3JFezMIVkfSeBafTnL528EzoBuLF78hIZAA,Mike Waterfield,https://play-lh.googleusercontent.com/a-/AOh14GipRd3Q_zl6y16qC2oZjbrBnC_7iBopFAE0XyDaIg,cant change controls,1,1,,2019-01-27 16:19:24,,
gp:AOqpTOHwWrIpuF09oDBCx9DfUN-CIUaNeCKNO6Dr4yw8vRq0P_paPsf9trCU66q49GCX8UA_gBdtlfPyH2HVUg,Gavin Lucas,https://play-lh.googleusercontent.com/a-/AOh14GiXxLiuz2u_IT_mkjArh3Igtnvz4m_m3VMXSaYT,"MM3 Is where we are introduced to more characters such as Rush the Dog, and Protoman. The gameplay is both a step up and a step down from 1 and 2. for 1 the first hafth of the game is easily the best with the detail in the backgronds, the music is overhalled with varaity. and the Robot Masters are more harder but not unbetable. unfortinatly the second hafth is where things start to fall apart. such as the incredibly difficult Doc Robots. And the incredibly easy Dr. Wily stages.",4,7,1.02.00,2019-01-16 11:05:00,,
gp:AOqpTOGIop6zWZ1cCi2FmzkR28zW89XoxxIqF-ckkwZGskUiFOy0TrBuTqhwCIQzz9qEQiYveP294LC9NLt-Qg,chandler burres,https://play-lh.googleusercontent.com/a-/AOh14Gj6BYEjsWjMC6vRlJXHH7w3ikSlpoEU18G1itjE3Q,It has a good story,5,0,,2018-10-29 06:37:31,,
gp:AOqpTOGcB8kVohUPz6j1FaMnFYWFJShBkOVTv1N5bT3YpU_Gr14k_ukFI90YULYeSZe7d6qGQdoI6TZKWjTs_g,P.J.N.,https://play-lh.googleusercontent.com/a-/AOh14Gi26HhMWWSAWZA7Ma1XLPklhWVnMgA6_Ak80uAaAQ,"I Love that I can play my favorite Mega Man game whenever I want, very well converted for the mobile device.",5,37,1.02.00,2018-10-28 08:56:18,,
gp:AOqpTOGVO9pUSan7HPYUOD8j322HssDPyK62rzLjGq0xnsblmf-F1EUlcuDbfKqm5t8YWvdcOFC0vnZnxFhtaA,Dante Pichardo,https://play-lh.googleusercontent.com/-6JQo64hvgWs/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckZjtF0IV6evbGHZ0bAS7wLhXxOgw/photo.jpg,"I bought Megaman 2 and 3, but unfortuntately they do not have support for bluetooth controllers, I will wait for Capcom to add BT support in order to buy the rest, as it is nearly impossible  to play the hard mode without a real controller.",3,0,1.02.00,2018-09-10 15:50:45,,
gp:AOqpTOFFOuhEzFkACjK4YRRcpHo4T4jOdDZEVQwLOKn3rpsUNkfw39G0UTaxlzRBHHmlJwVpNYmreQuiCul05A,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,The controls make this game unplayable. I asked for a refund,1,1,,2018-06-30 18:16:56,,
gp:AOqpTOH3NBBApWW4kasY8sp3bV1994OCoKqeIOzofhw-TKPQyHpLPg1nYnTGlidAmwhP3CG7i2pRmR-MPAgHrQ,The1Wolfcast,https://play-lh.googleusercontent.com/a-/AOh14Ggmq_jBJfI08eKTKPjO-Mv3xXyGcRXCxJfAAaYoSg,"Very great the controls are easy to use, the fps is fine, and so is 
everything else. I prefer this than on an emulator",5,1,1.02.00,2018-06-10 00:18:09,,
gp:AOqpTOFaeYO4JiqvUPwdowJqLHxPIbpy8f4pJfBfPK9OpujfIe-bOCJM4TkgnTqZxssEbXI7JHUIVzk09iOq6A,Hugs Fercho Rdz CU,https://play-lh.googleusercontent.com/a-/AOh14GhqRou5NuLCh-20nk0LBrTST6n6i4XSrQlWw86_CaU,Hagan un soporte para el uso de moto mod gamepad,4,1,1.02.00,2018-06-02 14:35:53,,
gp:AOqpTOEOTknRRincXZ71KxozqjXzSJM7hmxyOgn0xYAAb2eA68vJ2CrMcus_n9x6LszjZ3imvJ5zge9OY6NFvA,Bobby Singer,https://play-lh.googleusercontent.com/a-/AOh14Gg6Isc4kHSg4tp0v1IuLdZ7gUohlHTQeqpuAd8T3g,Great Game. Perfect transition from console to mobile. Just like the one I grew up with,5,2,1.02.00,2018-04-10 19:58:00,,
gp:AOqpTOGOGRqgjVYbp8bwDDml-q01PwQbjSd1jfI-KWh_AnzlZg6t7VorZ6245oKS-3TvwWtJkSte_vQ5F74Qww,A. M.,https://play-lh.googleusercontent.com/a-/AOh14Gh8Ron5jwbclymzKJiFggN_dlNatNgaF29UZ-8_Tw,Controls are terrible.,2,1,1.02.00,2018-03-30 13:17:21,,
gp:AOqpTOEQvx5LFVkVeDT0ANqYdojVW-L4lnjKfOigEXOzhSJ0Y7oko0sw01C114lvXTwwz4n_taH23b1VjsKF1Q,Juan Carlos Vilca Noriéga,https://play-lh.googleusercontent.com/a-/AOh14GiW9YoiLAF4DUa3m0LuSn5x4n2Gswux2umSNOia02I,And it gets better!,5,3,1.02.00,2018-02-01 13:57:22,,
gp:AOqpTOGr6gezq7PEQ5kow_lYsb9j7ayKiiEZDo1-Km5Q_6YIqITaRGnssCGM-05-Nlq58Z2rRcVRclFteEO4jg,Miniman,https://play-lh.googleusercontent.com/a-/AOh14Gjbk2EC1CfWhLHjOsAF6LxDogo8P0_EKi6vLA0a4Q,The controls and constant lag ruin the game,2,0,,2018-01-21 08:20:20,,
gp:AOqpTOHy1E52ypSd0ihiltWfuDtaa70FD7BEtIuhNnevZOsEty32h4bt7Gov20vtKsvgGc_uNicmp_tHNDf_ew,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,"frustratingly good entertainment. a classic game. randomly picked one to buy, was not disappointed. a favorite for sure.",5,1,1.02.00,2018-01-03 18:23:21,,
gp:AOqpTOGknSfS3pCHhF0Iax0x7r9PvWFrAjKkP8ojVsbz22DJhRlO4Vw3RK5kX31vFbQZDyr7w4QZ2Y0iRfKDOQ,Saar Asani,https://play-lh.googleusercontent.com/a-/AOh14GguVvEcDFtbxjYWC_4-2tASPIJ3rJo9eEMS04ZS4w,Very Good Game. But the controls need major work,4,0,1.02.00,2017-12-29 07:53:19,,
gp:AOqpTOFIlcO_lG3mEcCav6Y1eDwi1skNCiHdWea0yuUE-WXNVcYa9mvgRK8RH5fTs8IF9fsvtOgbhNRqSj3uZg,James Johnson,https://play-lh.googleusercontent.com/-RuqePr2nD-k/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclsuxx1ikaNvfxvfDuZAMuMCFk7aQ/photo.jpg,The joystick on the touch screen is so bad. You can't jump and grab a ladder easily. Makes me really frustrated.  Everything is a great port.  But the controls suck. Yeah impossible to jump to a ladder and climb. I have tried so many times on top mans level over the spikes and he won't grab it. Unfortunately I am pretty sure rush just is gotten from top man so GG,4,23,1.02.00,2017-12-20 19:57:41,,
gp:AOqpTOHmpO1QUay4es6c9NYQ07pNyrWIoYUdB5nhN0u9zR8oBQI7k6-Ft1obeuuHziwgB8vj5Ot00GU9YgEBrA,Daniel Rojas,https://play-lh.googleusercontent.com/a-/AOh14GgQnRSw5fthNxdRXyUJydjbnA0vi_lRwfVI8g6VHw,Can you fix the frame rate,5,0,,2017-12-20 09:18:21,,
gp:AOqpTOHI1NBe4Mn3uphWg7lJwfoZIxci3AjtGTiVdXIianRLR7MHCdDDRZPSERUuu7xm68jVBBjOacRjQgcFFA,Luis Fernando Mata,https://play-lh.googleusercontent.com/a-/AOh14GhNN5g96efEvrQA78UpjFZviiMvaz92rahDjkdjcQ,Please update these games to be compatible with bluetooth gamepads,5,4,1.02.00,2017-12-13 00:43:20,,
gp:AOqpTOGSZnxJKddzj7GLxbVK2C6jpy5mlLxZNrP88VJiVOn3UdX89ZkjRyEjtB-Ox8ILh0mA4hS4Wa9Um4o_uQ,Rawipat Tipparat,https://play-lh.googleusercontent.com/a-/AOh14GhN8OB5DIcb8kdVwh23vr-C-bAoD-1xdqNQ1NVPug,Dope,5,0,1.02.00,2017-10-15 05:01:19,,
gp:AOqpTOEjkN6X_SjvGlFK2zHrVEHealZGAzm14b3vRvUSxdI78VueutTr1LZt--mL8EgutnBpfl4OC0xfkmbWbQ,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,"The directional arrow pad should work as a joystick like in other android games, it gets tricky jumping toward stairs.",5,18,1.02.00,2017-09-17 08:22:04,,
gp:AOqpTOEenY79dyE1JSvOufAnJDkwEUAIXEF_J7WoopARrSGGjwA63XzKnx-ox3XlnfvsWbc0YliOOoPr0RCfIQ,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,Good playing it easy fun time killer I recamend this for two rollers,5,1,1.02.00,2017-07-08 08:41:24,,
gp:AOqpTOGIEPOTlRaBmqoaij_BxcI1QulEEJzX_pb76wB8rsx_2ofeiEBBxpsL6hbJ-UZLsfNiD0M6dG2tJQ9keQ,Junito Martinez,https://play-lh.googleusercontent.com/a-/AOh14GhkKECT5oyT5U9GaankKbwWQS3Yl6w_XeenaGuNFQ,"Awesome! I don't know what the other reviews are talkong about. Great game, I'd recommend it to anybody!",5,4,1.02.00,2017-06-18 08:28:02,,
gp:AOqpTOFFeoyDCA_AjOUxoAku7V_vdjXZxIfqAjGYcFmo6cLUlexPe1uVlAQwPvU8yutZI0h-B-gKmbQ564qzOg,Jesse Rangel,https://play-lh.googleusercontent.com/a-/AOh14GgTyF94_1-cizoRTRQNOG-Ql5uNilMBjqfSdLsD,Capcom... classic and amazing as always. Bring in some street fighter and you will make my life complete!,5,2,1.02.00,2017-06-01 10:32:22,,
gp:AOqpTOHZ-p8HnQ-cEeTTvxBxJW42ZsPdNe-4zc0VFtauux9Ar_3cVskbb3NWnCoSUI32ZMizHRIhQBHGcJSKPg,Wm Brian Savacool,https://play-lh.googleusercontent.com/a-/AOh14GixAbOeIyQM7GYkjk4ElyX3lJuqtptgWROhtvAhTQ,Doesn't support external controllers. It wasn't meant for touch screen.,3,6,1.02.00,2017-05-18 13:36:28,,
gp:AOqpTOGSH1wAw4wyJR_Bz0bEr8PweL1DVcWfXiHUYbxq9VvyqlZDhaVfRgWS_uYK9j0LcCOWQSA2zAMhfrehIg,Conman Epicness,https://play-lh.googleusercontent.com/a-/AOh14GimSOFbXj0qF_aF1QmRBHVuEDBddkEuBiu4bvPQNg,Got this thing thinking it was a paid emulator and that all the negative ratings about the framerate was just classic NES lag. Nope.,2,14,1.02.00,2017-05-10 21:59:33,,
gp:AOqpTOEiZ3eUr4TtNdD5atabC7I00Qxu2dJCP0IiBPgi4vGPGO1qn9u7Xa9vDauhA32N7ePlbQ-EbBoAy7leOQ,Shawn Crnich,https://play-lh.googleusercontent.com/a-/AOh14Gj_owiJvx3EU-Vc4vQ4RAy7s_Nt0cCxGfkrXwV92w,"It's alright. It's not what I was expecting. The gameplay is slow and unresponsive. The controls are weak and you can't change powers on the fly (like in the NES version). It's a good trip down memory lane, as long as you keep your expectations in check. This is NOT Mega Man of old. This is a shadow of Mega Man, but it is alright if you don't expect much. Had I to do it again, I would not spend 2 bucks for it.",3,37,1.02.00,2017-04-09 11:35:07,,
gp:AOqpTOHErDAQ0wUSiznw_LhrNKrooIss5JTdXY2kv1Bgx-zvOea5ycV6TL8cfxEU2urZz0h2LbIiV3CxgKoNzA,paul holifield,https://play-lh.googleusercontent.com/-OX6h1tVwdiw/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmB4NXYtvGFoBF_3xJh499bzwL2QA/photo.jpg,Its a good port but touchscreen controls are just not made for precision platforming.,4,9,1.02.00,2017-04-08 14:38:06,,
gp:AOqpTOFRKnnYra6TG90UGkp2-No2n3rZTltuPKiqTlegguu_2EZaMYLBtSi2h4_TbPDsVqKRFU2WV0u0-LW11w,Lucas Bollinger,https://play-lh.googleusercontent.com/-fLNheckkoW4/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuck14OI8iggg3MUWdLDUWz1EZiUsMw/photo.jpg,Brings back NES memories. Ready for the mobile version of the SNES Megaman X!,4,0,1.01.00,2017-02-18 16:47:45,,
gp:AOqpTOFahg_iq0-tCPzIwG7K6iI8oJZk7T4ZNT3DDbMseouLyIn_8MmMPWcOO-HeQUn57eotKeP094suE1iU3w,Random Guy,https://play-lh.googleusercontent.com/a-/AOh14Gh91fomUe8SLQNpgICM_bKF6MVqFFy_JNKaRQsg,My dad plays this game and I always thought that one day I would play it to and here I am playing a game my dad STILL plays WOW :)!,5,11,1.01.00,2017-02-07 05:14:44,,
gp:AOqpTOFQk9XiY-aBzPoZ0cu7E2qH5mGdO90wJ3L94-iU_ju94jIPDHYc6kGobKVMbnvtikk_ZouZ4MnpVW4Iqw,Liang Huang,https://play-lh.googleusercontent.com/-34Ow-EYVI20/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucloXM9H-fgTFQzOiSxpa0EaRSPWVQ/photo.jpg,"The game used to have really bad lag problems at launch, but now they seemed to have fixed it!",5,7,1.01.00,2017-02-02 22:29:22,,
gp:AOqpTOFUeKx11o-wE9gTaF4s2fwZcn3h6bBMB7crJ4UNJeqlIcF_lRGKhAefR47WbHU4OxNZsQSnoOdJoDpKdw,jerryteacup,https://play-lh.googleusercontent.com/a-/AOh14GjhSqirTRSflzF-aVl9121iuQy5y_aIOkXKHuxudw,Eh... How can you make this game perform so poorly? Choppy animation. Nope.,1,2,1.00.00,2017-02-01 14:40:26,,
gp:AOqpTOGhfBQjhx2cb9fC5zn33rKqpZVDOuPJB7jUcjz1rw_8eVWi8OE9LVFqT5Yhf0UYD12P_zgyEN4EQDrdtQ,Augustine Acosta,https://play-lh.googleusercontent.com/a-/AOh14GgnDEPgwRCKN0emkYWwaBPJ1C5J41ibLAHABpuQLQ,Love megaman series bout to have them all..,5,2,1.00.00,2017-01-27 15:12:09,,
gp:AOqpTOF6_86O3VrENVoOOltlpyaM0fSchT3EMA4tSQIIVS6O4UGNFxuAJ6CPbQNYnT0nKJv9kaWXG64HvQhzLw,Mickey gaming,https://play-lh.googleusercontent.com/a-/AOh14Gg-wvLZ_rpvb4A9GzfEDvtWATxHhK8qZcUI9EJyIg,It's OK,5,2,1.00.00,2017-01-26 20:36:43,,
gp:AOqpTOFp8N_sv7iDPZLmaZutwa6IWAaXAQwOrs1SbZzSlgDCmSoPH5VV9jh_kjkdhu7-okRoaIvGvoBllc0UCw,SunkyMan,https://play-lh.googleusercontent.com/a-/AOh14GizLTYWRrAtGQwYZUR4Om1-lAzNL-fmEbenyokD7w,So OK guys this game might be laggy but play fastmode,4,1,1.00.00,2017-01-12 18:52:56,,
gp:AOqpTOGjiXH_vX5RszCNT_fmu5VXkO_vHrIJMzXKB35fXaMCUyebV_XZg6_3vmXglAwe5y6mVom4d7LSp0wRNA,T B,https://play-lh.googleusercontent.com/a-/AOh14GifmNyQMkk2bMGp2PgGMMDaxOpt3cIADpys-7FatsQ,"While the game is there and shows promise, the execution here is poor. Frame skips no matter what mode you're on are the worst problem. Controls, while playable, are not the best. Slides are difficult. Also emailed support about playing experience before reviewing and received no response.",2,1,1.00.00,2017-01-08 20:59:03,,
