reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOG2sW3hAw5-LPMDJgNISoPTLTalA9wa_W_JR_-tHaWyl-6db2Cka905supFbVCSkTAr6N4StGgSR5NeAw,chris crawford,https://play-lh.googleusercontent.com/-JAROxYRcSrc/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckCnFimWNF3iK_rmtQScX4idRj9ow/photo.jpg,this one is ok. it honestly feels like with each book the choices just get more vague in how they're different. things that seem like they would go with a choice just end up giving you harsh penalties.,3,0,1.0.8,2020-04-06 07:08:52,,
gp:AOqpTOGEO4daJtg_3B-V_01_RdEruDUDKdtDQ5Z9MAte6Nwt070v69xtQLPTbO3kGfn2Zv84w_uz4oj7rjS1QQ,Madison Smith,https://play-lh.googleusercontent.com/a-/AOh14GiSx2TUlDT7uWTFz8LNwKzotDwMAQxciVU_ZBtH,Its has nice scenes. But then it goes and contradicts itself. Like i want to be a bad person why cant i have that instead of being captain saveahoe,2,0,1.0.8,2020-03-18 15:32:43,,
gp:AOqpTOElrS6CA6zggBMlgiYsrQvg_NNi2oFW6X0h8Ob45Ylt4Pon68RFBZmEyL3q9aXMpXC5T_dsn-021gZXRg,Austyn Harwood,https://play-lh.googleusercontent.com/-EPCPpccUBXE/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmZjKerg-0i_Caji4dwcW0QEuF0MQ/photo.jpg,I love the series but this book just seemed out of place. Would love a return to something closer to books 1 or 2 for the fourth one.,5,1,1.0.8,2020-03-10 02:09:08,,
gp:AOqpTOEZ5ukUW4fXfGDLBWsGAngFRCuMRoofGS3CzbNPuSnXksFC46ky0a1y1mGhK2JqlSJK18JMfmM93CndHw,Wjdbs Isbdobd,https://play-lh.googleusercontent.com/a-/AOh14Ghou52-BDWTf-8_TT8BO4qmR0dLqqpLqMdvL04g,Most complaints are that the game is a bit tedious to restart and really frustrating with the lack of clairty regarding choices in discussion Im inclined to agree as Ive invested many hours into rereading parts to maximize my attunement and grown incredibly frustrated with options that fit my characters personality often leading to me being penalized for a simple response this book is ok but does no justice for the other 2 books I adivse caution with this one only read if you got the stomach,3,4,,2020-02-17 02:16:34,,
gp:AOqpTOG8HXM3J94V79h853lmi3xCYGkEoiv4UGULo8qdLJUddXsEv5PMHrFpIjrWcSF8yRTxlWsHavw0KqY2Ew,Jordan Hart,https://play-lh.googleusercontent.com/a-/AOh14Gj1RtBAJ0Kh4eQt1Jxwok8__dEZpXqnSLsH2ls5Xw,"Amazing, 10/10, worth the money 100%! My favorite text based game 🥰❤ I may or may not be in love with half the characters...may or MAY NOT. Dont judge me.",5,3,,2020-02-15 00:56:40,,
gp:AOqpTOF-1nZus28c-clF3dvVV9EtMEw1D4xjupu0Pf-YH3kWOG-_mrx1-vGeTmABD_bGZvUZk26ytFibQzJayQ,themi themistocleous,https://play-lh.googleusercontent.com/a-/AOh14Gg2SUJeev6WPkuXOYdq46LGQFPMFWn0a0kSRjQqfw,I love it,5,1,1.0.8,2020-01-10 17:44:01,,
gp:AOqpTOHMAR-PxjYOsWtGGEurMuoHGCoCRHah_joq7tXmQHv_JP25nY8d5mwCFA9Tkz0OABiL8eoBylecSSX39w,Finn 69,https://play-lh.googleusercontent.com/-uXdrVn1wCZg/AAAAAAAAAAI/AAAAAAAAAC0/AMZuucn9deTMJInIXohyd3te54H3YGK1HQ/photo.jpg,Best choice game series out there,5,1,1.0.8,2019-12-12 15:00:28,,
gp:AOqpTOE-2D5Vyvr-EcSxVEvZJfSWkstnE1WvKAt3g3Ze58_L-bmckjfyIBxI2DmTVdFLk-DXDVnc7PKwAOzqVw,Niall Breen,https://play-lh.googleusercontent.com/a-/AOh14GiJ_wiPeCj1mP9ImntMmo6M8ANCh31uQ_hkh0akAQ,More action than the previous book but very inconsistent choices that penalize you harshly especially during vague or very similar options. Very frustrating and can uproot your game and damage the story you've been forming across 3 books. I've enjoyed the series but this one was too frustrating.,2,13,1.0.8,2019-09-08 09:03:48,,
gp:AOqpTOGiKd7f_hLdtwE1oXg04fRHSOTD6VnKlNBhQosKb9v60Iy6KZtGx5Eqm6MQaMxinvzXDLtjrAuvf-SDcg,Tal Collier,https://play-lh.googleusercontent.com/a-/AOh14GhqYCOzmSAqDQ7wnlPkQTv0I_6pkHPYMQVC75KLRw,GOOD,5,0,,2019-09-08 04:51:36,,
gp:AOqpTOEseefIrEot7w33RmvHMgQr2uXIbZgzxfOh3suAXxeg0K4Ukmaw-3HiIXRt3rRjfPBORl0vN6Y9ruUH8g,Cairbre Bay,https://play-lh.googleusercontent.com/a-/AOh14GiIUHJtLy4Ufpl1hlb0-n-UhZHn3WpOwv6QKsNdbQ,Only reason it ain't 5 stars is because of the tedious text input choices which I have to retype every TIME I restart so that I can finally reach 100% attunement. Still a pretty good read though.,3,1,,2019-09-06 02:27:13,,
gp:AOqpTOHpwTAciP2-6zPcYCKm_fXyRwFFluUlkXBv2Lz6qk1VRHpo92ya8O7I5I6tPZXIbeCEg786qkZt5uzl4Q,Nick Starnes,https://play-lh.googleusercontent.com/a-/AOh14Gikwk8hiArxvyUiCLW8JyOBbcv4JdJCuxmFq_Ah,PLEASE make a book 5 PLease! I would even pay 40 bucks for a book 5 PLEASEEEE,5,0,1.0.8,2019-09-02 10:16:16,,
gp:AOqpTOHSBUqinLL0EIzTb7UaHAF5EoPUtzF-7WjvIcTOxpstbRepiUbLySOGxaM-Yf4UDDk0WY6_TUxR1M2qYg,Michael Q,https://play-lh.googleusercontent.com/a-/AOh14GiulDsfwX2K7Ki1uz4DgFTM9KSqVaoeMlpWrK7C8t0,Amazing,5,0,,2019-08-30 10:52:55,,
gp:AOqpTOEeKtNrNLY71H2Hx8E_0v3ZT7xILv6DVqR2mcNFPorCTB0ItDWxs73o6nlIW6hXS-VuCDZ-THr2f6fWMw,Andy Higbee,https://play-lh.googleusercontent.com/-MeOuPO8mqtw/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucl2QYP95bt59MCmoK6nXXgPry86VA/photo.jpg,Wow,5,0,1.0.8,2019-08-30 00:58:05,,
gp:AOqpTOHmY2kLfTUwMd69k9JFRsC7Itj7sLrKKxE45MvV41IfQHCI58JEFQAGFlJk3bdz-ig0MvlmrAl1VBjFbw,Nhựt Hòa Huỳnh,https://play-lh.googleusercontent.com/-hC8Je_PnuU8/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclVlumpbOOiMXnk4y7ZnLHAhi6Sew/photo.jpg,"A bit of a letdown compare to the first 2 book, but still a nice read. Looking forward to book 4. Edit: Been a year and still no sign of book 4, is it abandoned?",4,1,1.0.2,2019-08-25 04:03:03,,
gp:AOqpTOE7qh33ElCzYRhdjWPPTdHBeAfMZFflb_H01FiCX5RjTJbAP4KHyYiuTCoS3DyTr3HfpMK-IAm7uobJag,trevor Lucey,https://play-lh.googleusercontent.com/a-/AOh14Gj9Id-JI6dKAL-zVzSFFeVANrlzdGzoJi8bZ_MFKA,"Great, gimme book 4 pls",4,0,1.0.5,2019-08-23 09:38:12,,
gp:AOqpTOEpW20B-bFiSR2FRz9WpQ2jo90gjTFu6PIlGwbsEG7HxHIaCJ0tSg_3AKlZjO4ULM1kPaTQhuVRaOmYoQ,Chris Hadron,https://play-lh.googleusercontent.com/-QsVmQI0vhKc/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmBQjMuIFVOvIN2vjBwDML9CmmBCg/photo.jpg,It's been a year or 2 since I've read this. I really want to hope that more is to come. It's like waiting for Liru all over again.,5,1,1.0.2,2019-08-16 09:32:44,,
gp:AOqpTOFLVIgHDW9u_jpNdEg0XrmS0AXrTty5E40eLGkwJFPQ2k76NlSv-JqAbuxuCoSOA5p8rTS0IceYZFW9LA,Kay G,https://play-lh.googleusercontent.com/-jNI7lZ3126U/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclKUDqybrfHeTNReV_ZweWLn5JdIA/photo.jpg,"I love the Samurai of Hyuga books so much! The writing is so engaging, I've already played them several times. PLEASE I need there to be more. I can't wait for Samurai of Hyuga 4!!!!!",5,17,1.0.5,2019-08-12 03:22:29,,
gp:AOqpTOEBWrLTU7n4_DmdMhQfBUcmhTwwB3M7BF1zUh90w_GeXuwSFkiOAtJKpoQrMGdbpMt6ZgzcHal9LgD62A,El-Nazr McDowell,https://play-lh.googleusercontent.com/a-/AOh14GiEzR_u-kK7BDpJLxNAhp6gLEEaxmH7voJr3ZC9ZCk,The entirety of the Samurai of Hyuga book series possesses some of the best writing I've ever read in terms of the atmosphere it presents. The book reads as a vivid and intense graphically raw image that is so ever-prevelant in Anime and Japanese lore in general. It also presents the classical dark vs light path spiritual theme that is philosophical and relatable in the fantasy genre; which melds perfectly in a world that feels like the historical Japanese culture and myths of the Middle Ages.,5,12,,2019-06-14 00:58:51,,
gp:AOqpTOGpV8aiJX7jyq0dlgg1-uuTSUS1m8I_lOwEDEzI-y2oAqnunFpraCeBEBdxr-rRt2-8QOfzuYyFLR2gTg,Dragon Grave,https://play-lh.googleusercontent.com/-zYr9GHBFtjA/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclGH4rbUhrryIQlYlhHjDEk01pZkw/photo.jpg,love all of them,5,0,,2019-06-03 21:22:07,,
gp:AOqpTOGNghbBldbwL3KUq7PkcDyFt4hfN7ru6uTzHfcjqoz9KZgatnvP6AGbHl96KXnkMhKBTZF7rkMS2BIgZQ,Leslie Yao,https://play-lh.googleusercontent.com/a-/AOh14GhKnKIUXpN6yf-F0IpQAG0FC3lWp-MNF9wLqVbp9A,The wait was worth it! SoH 3 was by far one my favorite one.  It was an emotional roller coaster ride that really left an impression on me.    I really look forward to Book 4!!,5,6,1.0.4,2019-06-03 15:10:32,,
gp:AOqpTOEY5fUe9WdhBDFYXJ9C1hKTC6UgIboNH4g9N0OC8SdVQSgJNInuyYSvH702SZCuAcydVbXXog6ThJ7J8g,Oujia,https://play-lh.googleusercontent.com/a-/AOh14GgKDEaww42-rtPkuZqA-UiqJxIH7tLY4U-8YXyw1w,I love this series ❤️,5,0,1.0.2,2019-05-30 12:34:21,,
gp:AOqpTOH3nhRLv0KfUSBZ8s_n5Rv2xQcNgliSiHIp_cSY0Ezh8fdxmx8p8EnQPsiNIvBPfqAzrt800dYMNPkyOQ,Maine Rose,https://play-lh.googleusercontent.com/a-/AOh14GhmgRkmeFwVMeA-LqaQ_CNgzWamJJRjiOYsEdlHPg,Loved it can't wait for the next,5,0,1.0.2,2019-05-24 22:22:25,,
gp:AOqpTOHjR_cYGiiDbQNBYY-zJsq1DiJcxrIbVJ1__fYNhHjIcKEdIm_RYo3QEXR-KaCi3p6Lx6SM29m3n4ns9Q,Frank Cochran,https://play-lh.googleusercontent.com/a-/AOh14GhbuRkzMDZv5gnCeOw4hGiD1t6aqxq_3d8bGMc9,i am looking forward to book 4 i wanted more interactions with junko i feel that she is the best character but thats my opinnion since i like the crazy hehe >~>,4,4,1.0.2,2019-04-24 15:26:21,,
gp:AOqpTOGhbYBJ1C1Qc44fFtmMeqQqwlFYxYHY25SMyrnXIhTIHRFJb75Vj03Xz03YUQV1BjTd9H0MOPAQ4XDfYQ,wet legz the second,https://play-lh.googleusercontent.com/-arOuki8Hi6E/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnuAuBfwNDl-Cp55OQEabyMdRxS7g/photo.jpg,love the series and hope it continues,5,0,,2019-04-06 01:33:36,,
gp:AOqpTOEvOynKLa64gT3wpFuNuJfwJd8j4qG2UssFz_5qs3iI-A1MV6V0edde80pXRxJJ0OGZEaOPiw3eVYY87g,Sierra W,https://play-lh.googleusercontent.com/a-/AOh14GgpvEw2DtzDyLs9dQQbg8PvBda9Gnp5erzur8F2gSM,I can't wait for more! it's a wonderful series,5,0,1.0.2,2019-03-31 21:22:45,,
gp:AOqpTOHGThIoBuN21Kz6sCq4hy3DMnvqFQySxCO7H7Xtu-GLmUUIozfN6ubn_k94y0nLzNE6Sv_7RrzhBvBPGw,Lee Renicks,https://play-lh.googleusercontent.com/a-/AOh14Gj2lmuxjLYkW6pjalJvVXXOWlj9Lk70BkzeZ_sd,"Love the cr*p out of this, the series even... Hope there is more in the works. Great work devs and of course the author (^_-)",5,4,1.0.2,2019-03-06 00:17:29,,
gp:AOqpTOFXYogN11Ny_vl2URQnIruGuxAdsj7OJIyj2lUqlzqaQkchdWiyl2RogPWGyKFERPojGDHPbpxDc428FQ,Michael,https://play-lh.googleusercontent.com/a-/AOh14GjlnDpIWHGEUL8nJaJY5XXo0wLdVxMOEjSVC_ot,Had my doubts when I heard it was more of a detective story but this is certainly gripping and exciting. Especially when you have to recall what's happened to piece together all of the clues. Great job with this well done and I can't wait for more!!,5,4,1.0.2,2019-01-28 07:19:21,,
gp:AOqpTOGLj1mPyDnKAzlpxaNfkxy9faE49HBOdd8Se_g_MlPkCE_jcQ7jOPuKtYI6Pp9nATxuh2uGVOuEAJYAEw,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,"The only dissappointing thing about this is the fact, that the deduction system is only in the first part of the game, and then just lays forgotten through the rest of the story. Also, while I understand why the story was cut like this (tension from the previous game, so people buy this one, etc.), it would have been better, if we had a single demon death per game. Specifically, the forgetting part could have been a very good stand-alone story driver.",4,1,1.0.1,2019-01-26 05:13:27,,
gp:AOqpTOEnfF2ppzzU24lY3Us8iLjEmMYxwA3NpZlQgIQxx9IR8_fESDrZXhHrSODFnaoTfTwSVEWGXVeKUNla-A,me12479,https://play-lh.googleusercontent.com/-2cL7bZbkW2k/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmkdPCjiH_JSJkrdSBvygQ0P_-3pQ/photo.jpg,Fantastic,5,0,1.0.2,2019-01-21 08:46:07,,
gp:AOqpTOG_EYR5BNNfbBw6h_lJXCIlXmlZnek4bdr0P1Veedej0qSPoAzN_XeUmCk_eqEr-FSmAWqy9YIaJz291g,Caius McWhirter,https://play-lh.googleusercontent.com/-h1JsJ8KzdDg/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmM4EhUIvzTmfmgyS4THfOkC5qZNg/photo.jpg,"Good continuation of the series. I feel as though this series could go on for several more books/games based simply on the way that the author is keeping the story fresh and not too clichéd. My only critisism if you want to call it that, is that it is difficult to tell how your relationships, romantic and otherwise are going because there is no meter or anything like what you find in similar games. I also hope that the author adds more into the romantic aspect of the game because that is lacking",4,29,1.0.2,2019-01-01 18:07:52,,
gp:AOqpTOFohzR8Quz1ydW2pBHwmU23o4kbqJKejnuRIqip_lFdbMFfH1snxQwceSGMZoRDYGXK_vR7I-8juHYmQg,Taeryn,https://play-lh.googleusercontent.com/-kDdzISX9oTg/AAAAAAAAAAI/AAAAAAAAAK8/AMZuuclVEPgt99q3wuSmScka4rm0puH7mA/photo.jpg,is there going to be a book 4 and if so when is the project relase date?,5,2,1.0.2,2018-12-30 21:28:37,,
gp:AOqpTOFR5iu8tVqVvUuy6x-hl9U6K_1Mx5OGqHj_AwKntQvnXz3WvdCRKv7zHpTJpo45USYDWTjQ2nT51jC6WQ,Yokobo,https://play-lh.googleusercontent.com/a-/AOh14GiVOvA_RW80AEhDobBNQjfESET7gnrTR3wIQrnIYQ,"this is an excellent new chapter in rhe series, getting into somw grittier and darker themes not seen since the beginning of the second book. i recommend if you enjoyed the first book, you will enjoy your way to this one too.",5,3,,2018-12-25 18:39:26,,
gp:AOqpTOFnYUiNzqmqoltlcbjlw_5Ykq1APp-OrYaiyE_m0dvToPMsPRWaT8ofjPOpagomG-it1XFRucLKZLzkpw,C D,https://play-lh.googleusercontent.com/a-/AOh14Gggn2B0-0BGk6WPuw9g0IrrWft4DKfmWc_Bfym1cg,"Omg love this story. Not an easy game to ""beat"" or get everything correctly for your character's development. Puts you in someone else's mindset very heavily. Makes you really think about these situations. Kind of like an anime show: overarching story is fun and lighthearted and sarcastic, but the subplot is dangerous, psychological, sexy, disturbing. Even with all the magic the book is incredibly real in emotions and desires. Each character is carefully constructed: its almost like the character that the player creates isn't the main character of the book. As an app, it functions perfectly. As a story, very well planned, consistent, in depth, fun, etc. Incredibly excited for the next book. My only inquiry is whether or not there is a way to delete saved game files? I have quite a few and it's difficult to keep track of them.",5,11,1.0.2,2018-12-16 06:47:50,,
gp:AOqpTOEzvVDXzwmtsJnSbs8iMVk91HJ_fZ9e3e-KPNZeppy4BcIO7Wo43Rwz9-WS6BwTGX_qWbaiDtc0PIs5Rg,Cynical_Slithe,https://play-lh.googleusercontent.com/a-/AOh14GhppTcIiSevvZqtv0FIM4jci2MHdVvDwRfXmiJk,gr8,5,0,1.0.2,2018-12-13 12:34:22,,
gp:AOqpTOE1NLmycTbkAWdgnL1P8kp17MClD5TeSpAlyvCt1g0eBiD_Ifg_MHKaCO2aSOjVksSdAZu7f_E5In_rUQ,Tafari McDowell,https://play-lh.googleusercontent.com/-zecUz1caIx4/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmQ3AxsELlleX73EZcrghUnVbSDfg/photo.jpg,This was a very layered symbolic piece of Adam and Eve in my opinion. Very Biblical!,5,1,,2018-11-25 20:36:15,,
gp:AOqpTOEK-SM6kSvTkLSc-wjdx_gIi3im9oFdE6pP5ULAjbLEi1q7dBqoFbcwYt_Dk898dRS1HrXbcbSwvbfaRw,Will Launay,https://play-lh.googleusercontent.com/-2N3FS5nIg-4/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmtNR-91o2FEkVJMzRMSyKHpiiU6w/photo.jpg,my favourite of them all,5,0,1.0.2,2018-11-21 16:32:20,,
gp:AOqpTOH9osua7p6EjF_0FvArLBFnWIsc-35y_ou8h1CzZwzTbA1M5qv1hX0aP4ZnDyp_AvaVpr3I2KS3RiqhBg,Fenrir The Almighty,https://play-lh.googleusercontent.com/-R3rwFTGsC0E/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucm6Z8UnwOfSu2WV2Lx1KMwRIRumQg/photo.jpg,Hopefully you're making book 4,5,0,1.0.2,2018-11-19 10:35:13,,
gp:AOqpTOGbb4ZJB_t99kwQ5AY72MLDrFQNrrgrRFwv1u1ZGmo0VvBi8624lYEpajaSteAXhRBNHwrXMfTv9efi5A,Lizzy Old,https://play-lh.googleusercontent.com/a-/AOh14Gghgs8mVN1_J-DxXgQuQQ_3tBRj9xL4hf5WZBUXmw,Hurry up with the other ones plz,5,0,1.0.2,2018-11-08 09:08:03,,
gp:AOqpTOEbWRf5ULQtvTvvnTEUD7OvvMsAF3msLQCTpIDGTfS9034b4bX2mlMeP1C0b324_Qvsg5eEj0opkxP48g,Mag M,https://play-lh.googleusercontent.com/a-/AOh14GhMyU2917RZN_wpNcxftdQ7nqnLrXBomdLAplwxBA,Nowhere near as entertaining as the previous book with each choice apparently being wrong even if it's something that would have worked prior. I only get more frustrated with each supposed answer being a pitfall.,3,27,1.0.2,2018-10-20 06:48:11,,
gp:AOqpTOG3ry0_QB0NumgBjCGTT93M8tC16JpAf4ED8eKU_G1195ARGuknkTeKIJyUsILNrKroWh4eIGd9QUiIkw,Shilo Glendenning,https://play-lh.googleusercontent.com/a-/AOh14GjzMV6qyqiDfOA5mz0gp4DD2ZfviMKdQt3iSocM,Amazing all of them,5,0,1.0.2,2018-10-15 17:09:29,,
gp:AOqpTOG1YrjjnV4VmVTTnH1YmGU7VCRGdzbaNJDVnU8GL2Hap8QyvcKYxG69FY887KefNSSPVjH8_5XeuRp7XA,Hara Yanto,https://play-lh.googleusercontent.com/a-/AOh14GggoTnqTa0w4QjNXL0v6CcEXvbtCPN0jL_k1FmkaaA,Good story,5,0,1.0.2,2018-10-14 10:50:42,,
gp:AOqpTOHf2iibg93-gwVwRdhS2Q16li-RWtP9gnSdWExoois9ZeS2AryOG4DpxZhxQvaNa46mLUEuyCtl29jqAw,Bradley Carter,https://play-lh.googleusercontent.com/a-/AOh14GiXszP-5gNBWpz6n6PzWQygTOBV3cnwA0tq7_F5,"Finally have had a chance to read the 3rd installment and while there are many complaints that your choices don't matter or what-have-you, do not be dissuaded to read it regardless. This is just as gripping and enveloping as the first 2 books and I wait at the edge of my seat for the 4th installment. I will buy each book and read them whole heartedly whether it ends on the next book or a thousand more are written. The cultural emphasis, the drama, the pictures painted with a thousand words...I love this series like no other.",5,5,1.0.2,2018-09-30 12:11:17,,
gp:AOqpTOENjabxzHroaIZEOyycPEHBpHZ6WpihGoc-5zzVwplU4Ifl_VS6bRqYOw6wxw5prsLLb9NJO-ng2bl0zg,Jesse Collins,https://play-lh.googleusercontent.com/-w1CalxBZ5JU/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclFASnE6P5r6DPLvB5aylGrEBJr1A/photo.jpg,"I waited eagerly for it's released, I became a fan of the previous two. They story was well done I enjoyed it, through a little disappointed my character became a weak ass fighter during pretty much all the combat and sparring with your allies and enemies, overall good job. Now I can't wait for part 4",5,6,1.0.2,2018-09-01 15:37:44,,
gp:AOqpTOHIspfvbZO-8DZSm6ck0QauZzD6Fip_1ZwKz4slxsGa1UyTBIr3YbWneS_rPlK7D5IZyR9hQEQ5rI11-A,Craig Nea,https://play-lh.googleusercontent.com/a-/AOh14GiWaxyasqD-pwAlFeyyt6TKhB0FX1NZvQSjj_9s,Love it been reading/playing since the first one,5,0,1.0.2,2018-08-24 08:24:25,,
