reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOEik0-e2N1migIAKOgh540fCilieTPCwS2qxsGyDXssRtON0MBNgVlgqLp-idcJUltMU_PFpfohExo-GEs,Mohamed Abdelfatah,https://play-lh.googleusercontent.com/a-/AOh14Gjmi_WOTdJfQe-yY04yGee6Hwa7qe-4HKMpBg4,"Please fix the EF 6K focus, it doesn't work, waiting for the update",3,0,1.0.28,2020-11-05 18:38:50,,
gp:AOqpTOG4jWHDcD-jw1wyVI6RmenpYt5MwAfVi5QKt-BaHwOmifkkmr4t7LuMhK4cor8FU1iBiOv07IEGz_IlT2k,Mark Sousa,https://play-lh.googleusercontent.com/-8ZybQF6uo6o/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucm7HLMsOBev-bgXpbs4_PnJdiczpg/photo.jpg,"I was disappointed that the camera doesn't seem to communicate focus position to the app (you cannot auto focus a point in the camera and have the app see that, so setting point to rack focus between takes awhile as both points must be manually focused from the app.)",2,5,1.0.28,2020-10-31 14:00:09,,
gp:AOqpTOGjxMQNTu9dzwTnd23Kd1piE76cTzlxDHyIG8j41OjSr4WI41lRDD1AnefdKX0sIDcHAD-7W76gPB1nzAg,Giuseppe Flandoli,https://play-lh.googleusercontent.com/a-/AOh14GiK7rSBQzzE2BLt3544N96kHup6voqYpCXW-t5Rfg,"Very nice apps with great features. Its annoying when doing playback you cannot pause, when u try to pause it jumps back to record mode. UMP G1, Uptdate: Today I had my first commercial shoot with the app in hand, i was 1AC and focus pullter. OMG IAM IN LOVE WITH IT. Although i nearly fat fingered changed a resolution setting without noticing, i found all the features grea. There is room for improvement but MUST APP for UMP owners.",5,4,1.0.28,2020-10-24 19:51:05,,
gp:AOqpTOEqjpG_jbnKc344SwJK-6jXJqw7flNbcMAlXZ3mzAG2thAPg4lkU4dcyGYaEcJRJASnk0d7iXs59Sd9U20,Ian S. Peterson,https://play-lh.googleusercontent.com/a-/AOh14GjJO5DkdPlboz4TZh8ILhiZIygZIwEekEhVc-coVA,So far so great on my pocket 4k ! Thank you for this app. I was so worried about not having an app for android. I love the focus pulling feature. I wish there was a way to set a different default for the rack delay though. Otherwise dynamite.,4,2,1.0.28,2020-10-22 20:49:32,,
gp:AOqpTOHzyHS9FcNLB-ZvIi0FyIlnRENy9p66yELRJLDSS-Ec70-EOCfLQ_5w1XmAsare5BT7XPL4OWNB6Ga5OQM,George B2,https://play-lh.googleusercontent.com/a-/AOh14GhojJhvQAOs8RBVimzbtgok41zDebdWkYIUBvzkuw,"I tried resetting the camera, clearing all my bluetooth connections, clearing cache. Nothing so far, 6.9.6",1,2,1.0.28,2020-10-19 02:38:56,Hi George. Are you able to see the camera listed in the home screen? Pls mail me at hi@sayeffect.com. I will help you resolve the issue. Thanks,2020-10-19 04:41:55
gp:AOqpTOENLzaTe51rHixARQ3_v2GHfnBPhDZsFEJiMNvSNohKa-Y-DmOyM2wMTtBB7RusFtXBEGnbftERe5WUMUs,Richard Cordner,https://play-lh.googleusercontent.com/a-/AOh14GghH5zaDNoc03A65yu-A8czeTJZ9iiN2HKhn3k4ibQ,"Great concept but too many bugs. I tested this multiple times on BMPCC 4K v6.9.6. Many of the primary record settings do not work, and the app seems unaware that its not sync'd to the camera settings. That's really bad. The off speed recording doesn't sync properly at all. It screwed up my settings and wouldn't change them to match whats on the cam. Also WAY too expensive for this obviously buggy app. Stop trying to reinvent the UI! Why make something so usable LESS so?",1,1,,2020-10-11 08:58:46,"Hi Richard, if can you emphasize on 'app seem unaware of sync'. Regarding the off speed - BMD has added sensor area in newer camera firmware but has not provided the same in Bluetooth api. Thus there is an issue with off speed.",2020-10-19 02:40:30
gp:AOqpTOEUScPpfv9a5jpzLLRUILgaFL0LWkpj1UXIkaDi6rFsH1tmqFlcSXUdGBsH7wfQsDt1LkJ2yjd7CVFLJPU,lnpilot,https://play-lh.googleusercontent.com/-Dt_xc9XYelE/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckw_18W5qPwV7q3PTOYDhT085i0qw/photo.jpg,Can't focus and can't take still pics,2,0,1.0.28,2020-10-10 01:01:24,"Hi regret inconvenience. Please let us know the camera firmware version you are using. Please note, BMD's firmware version 6.9.5v has bluetooth issues - it does not respond to changes sent from external device (eg our app). It is fixed by BMD in the next versions. Also taking still is supported in camera firmware >6.8. Please mail hi@sayeffect.com.",2020-10-19 02:24:56
gp:AOqpTOEURaDItrUq90SzgMjDvB5jP_qC0E8X43oejbw8kOmwHL-hIWAkkeArExQl3O7beCpL-VADhyhL4g185yw,Chris Seward,https://play-lh.googleusercontent.com/a-/AOh14Gho6mLKKhzORWP5osHW7F5mZZJLyBSMtdWde6OlMg,"Good app, will raise score if/ when 6k rack focus is added",4,2,1.0.27,2020-10-08 18:28:34,Thank you for your feedback. We are working on the feature.,2020-10-19 02:31:23
gp:AOqpTOF2E6pHR-KoV9BG5DFHSL7DlYm8z6GuvaayUOkrQLaIuPoUdQGR9KYn6Elv1OB65wTNMae8v4wNEDCdlnY,Martin Zeman,https://play-lh.googleusercontent.com/a-/AOh14Ggg7e7pUJO4rRqUnynuY5e0QdjDW3LxbIKUIqeSNg,Focus racks!!! ❤️,5,0,1.0.27,2020-10-08 00:16:25,Thank you very much for your 5-star review!!!,2020-10-19 02:30:46
gp:AOqpTOELDYSk6VftNnYbPwRlr5RLAH699ciP5JkAoWuP4XbfRXSkiuK6KR_5vxcyoE17nwNypuwV9WsPsPblw3Q,KENT,https://play-lh.googleusercontent.com/a-/AOh14GiMmXkz6C47fTHyrNKxr5eCWSqeqoRjQ6crKAUdZA,Great app! Works flawlessly for me and there's so many tools to change your camera settings without touching your camera. Very well made app.,5,2,1.0.24,2020-10-02 08:20:54,Thank you very much for your 5-star review!!!,2020-10-19 02:36:18
gp:AOqpTOF4Yx93i1Kpl7-r-dJRfg-34Q7wKYubgL79EeKJGT_ANvDbDdZEJSpeXj_Yul88S2DSN9ZWBE3jTTzidg0,John Classic,https://play-lh.googleusercontent.com/a-/AOh14Ggg7GxCwiEBZBmTtC1hFydhHZUGPagP-3pGKJBKbA,This latest version together with BMD's latest firmware makes it a pleasure to use. Well done.,5,2,1.0.24,2020-09-16 04:22:54,Thank you very much for your generous feedback. Yippee - that things are resolved !!,2019-08-28 05:13:40
gp:AOqpTOGksxS2LK9V2BezJ2hxoCILVwTv60xG_3oADaKyoLecSyS1yHvBsAb-iphSxoLBg-0mZCkl4wm8Q7YNVGk,Xavier Eduardo Estrella,https://play-lh.googleusercontent.com/a-/AOh14GjhQ5f2oE28nSnICIWSNDjb7qpworzIKtJSRz5fa4A,Look nice hade everithing but doesn't work the focus... What is the purpose to had a not working application .. Refound,1,2,1.0.24,2020-09-10 19:28:17,"Please be kinder with the ratings. We really worked hard to get here and have already disclaimed on the app store stating that the feature for 6k is pending on us. It ll take time because it is difficult for us to rent a 6K during this pandemic. For a refund, kindly mail to hi@sayeffect.com.",2020-09-21 10:33:33
gp:AOqpTOFKw_hZl4LR235-Nq6ia4uVUNR5FLhkmx-odcBOf-3KDp6tgmCLY0iJA289ue-egnVnV5h0AEHdMo1xT6s,Alfonso Álvarez,https://play-lh.googleusercontent.com/a-/AOh14Ggn_0zxEgJRtNBXM5yanvXB_fjiJaKO1DyUTMKDImI,Esta app es horrible. Se conectaba con mis PCC4K pero no era capaz de controlar ningún parámetro de la cámara. No sé cómo otros han podido hacerla funcionar. Desde luego yo lo intenté como 10 veces con cada una de las cámaras y nada. Pedí que me reembolsarán y las desinstale.,1,0,,2020-09-09 06:50:34,"Hi Alfonso, BMD's firmware version 6.9.5v has bluetooth issues - it does not respond to changes sent from external device (eg our app). It is fixed by BMD in the next versions. You may upgrade the camera firmware to higher version so that you can utilize full features of the app. Please email us at hi@sayeffect.com for refund.",2020-09-21 10:32:45
gp:AOqpTOElCZoL3eUyXEMUx6Vag5S4NkbMCoNFuYO5WoNtsnCRe3vNNOLFIR6aDL886zj4cktLC6ETq4PVZJ8cBzk,Evan Fotis Georgoulakis,https://play-lh.googleusercontent.com/a-/AOh14Ggb67lMCvI9sYHazrzVkGKTUMF7TOcgX_qx0vdfow,"Great app, with many features! Especially like the quick view page with false color and playback very useful. Some kind suggestions: Streamline UI for Focus Racking. It is not as straightforward as other apps nor as smooth. Perhaps adding another page will help declutter screen info. Feature requests: Please add still DNG function for Android devices. Add function to toggle Horizon View and LUTS, or ability to control F1 F2 F3 presets from camera. Does zoom racking work with adapted lenses? With the combo metabones EF 2 MFT & Sigma 18-35 only focus rack works, and as mentioned, not as smooth as other apps offer.",4,0,1.0.20,2020-09-01 02:44:25,"Hi Evan, we added feature to take stills (DNG). For others we are unable to add them bcoz of limitation of BMD's bluetooth api. As and when BMD allows any of the features you mentioned in the api we ll add it eg: the new stills feature. Also we are working on the UI for focus racking, can you mail us at hi@sayeffect.com for any ideas rgd the same.",2020-09-21 10:29:36
gp:AOqpTOG1FOaNhulGHmcxL14ioaTN7iJJ99hzgGs9WHdKfrQi62s4QawLaXcFKLi2hhvEpyNWv8vlMqh8KS2PY5A,Willie Hayes,https://play-lh.googleusercontent.com/-wAECa1W1Zvw/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnL_R9UTS_qRU-GUTW4bXIUWFJB8Q/photo.jpg,"It works great, displays everything in real time. One feature request--be able to control two or more cameras at once. Thanks.",5,1,1.0.20,2020-08-29 13:13:18,"Hi Willie, multi camera connection was definitely in our development pipeline, but the cost to add is too much for us right now. kindly understand.",2020-09-21 10:21:34
gp:AOqpTOFmqOgUMmPaMWS1rkM1JxcTRa8YHoBcaqbNywWt-udXALDZ2FpL5zpx8Ior0rMNoUKDHRMMQx4cV5DZt3w,Austin Witherspoon,https://play-lh.googleusercontent.com/a-/AOh14GhtPaI_7Pgltq0eH1QKoqg5viFyJ_mBeW2DFpQEw8o,Edit- app works fine. It was the pocket 6k's firmware. Really useful app with all of the controls you need when filming. Wouldn't shoot without it.,5,0,1.0.20,2020-08-28 16:33:47,"Hi, thanks for your generous feedback. BMD has confirmed that the bluetooth is working with new version 6.9.6.",2020-09-21 10:20:14
gp:AOqpTOHzeUpCf5sPiRqTCMD8fAAUIaZnqc5SSEBk00GnYKvJV5wn-Yp-W0WWnHMk_kIJNhU03jrwI72xCcvdwCY,kewwin18,https://play-lh.googleusercontent.com/a-/AOh14GhYdIKK2lnHGu7U8uIhX-j1C8knrGCFtAlxXIFRkA,"Come on. No focus on 6k? All other features can be set directly in camera. Are you working on it please? Can we expect an update anytime soon? Otherwise this seems to be pretty useless for me. However, to be honest, the rest is really top notch and will gladly buy it when focus on 6k is fixed. Good luck with it!",4,0,1.0.20,2020-08-26 04:36:45,"Please be kinder with the ratings. We really worked hard to get here and have already disclaimed on the app store stating that the feature for 6k is pending on us. It ll take time because it is difficult for us to rent a 6K during this pandemic. For a refund, kindly mail to hi@sayeffect.com. Please mail us so that we can inform you when we update.",2020-08-18 08:14:00
gp:AOqpTOGRlDjF62S3anA3RWG5rP1HOj0LWQe_7YDK1rHyO-VIh-t8zZnJ0t3JjtSXXlZOwwRigHQeHStj5THEB1w,Dzmebi Studio,https://play-lh.googleusercontent.com/a-/AOh14GgpKq_kiuYHfzqGNE_HTGR37AHhx3evYidZj-LF,It's good app. No video feed though. PLEASE ADD VIDEO FEED!!!,4,0,,2020-08-19 11:45:40,"Sorry :(, Taking Live Feed is not made available by BMD in their Bluetooth protocol and hence, is not available in the app. Live Feed will never be possible as designed by BMD as bandwidth for a live feed cannot be handled over Bluetooth - that by nature has low bandwidth.",2020-09-21 10:34:40
gp:AOqpTOEkOJOV_P2NKL_L2B9igEYNLfFd8GLOYGR9cZFHkCs5eRGLo5eraQ8-cHcQVh4cCQwninCtG_5MgZNZTK4,Garrison Muelhausen,https://play-lh.googleusercontent.com/a-/AOh14GjDnsgoUh3FXRCI_zbSDksD4WzR0Tc1c6nsXyaW,This app does not work. I have camera updated and connected to my phone but the app does not recognize my BMPCC4K. Don't buy. Trying to get a refund for this atm.,1,1,1.0.20,2020-08-17 10:55:51,"Got the following reply from BMD:

""Our apologies. Some Bluetooth functionality was broken in the 6.9.5 update. We will have an update out soon to address this. In the meantime, I would suggest advising our mutual customers to stay on v6.9.4 in the meantime.""

Please use 6.9.4v for the time being",2020-08-18 08:05:30
gp:AOqpTOHlewFpLtulAoBTsjJYhyWZ70gW22DE8domVddY8YgxcwuM2JE0PlQ0Ziw5G3Zmpw9e0finE4NFDjm8eaA,Zachary Nearpass,https://play-lh.googleusercontent.com/-X4mwoF6SEzs/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucl4dhlvOXOua-kHG40MyHa1ZJn19w/photo.jpg,App worked great but the new update for the bmpcc4k makes it so this app does not work. So I give it a 2 star as it worked great before the new update.,2,0,1.0.20,2020-08-16 09:49:51,"Got the following reply from BMD:

""Our apologies. Some Bluetooth functionality was broken in the 6.9.5 update. We will have an update out soon to address this. In the meantime, I would suggest advising our mutual customers to stay on v6.9.4 in the meantime.""

Please use 6.9.4v for the time being",2020-08-18 08:05:34
gp:AOqpTOEUl5TgW72sZiHXyb1fOjNfrkPyLXT7UUKRxcf1A_jtZ9FvDAWScIIZwhIJX2HTmnqCyhpq3Gl7Ccb2N2A,Marcellus King,https://play-lh.googleusercontent.com/a-/AOh14GitoHkDKP91h8KSKulE1iCvvnRFk8k_RnknrYYLCg,"This app looks great in the fact that it is feature rich, but focus does not work yet with the 6k with Eos lenses which was my primary reason for buying. Had to refund, I will purchase again once this is implemented. Thank you for making this product.",3,0,,2020-08-14 13:18:03,Please be kinder with the ratings. We really worked hard to get here and have already disclaimed on the app store stating that the focus feature for 6k is pending on us. It will take time because it is difficult for us to rent a 6K during this pandemic. Please mail us on hi@sayeffect.com so that we can inform you when we update.,2020-08-18 08:14:36
gp:AOqpTOGt4u4w_-EGh1j66flcWSRSolmdGgCcH__xtT6CwdkQZUHV1sirHRvBWlo9Q2Wj8kMq-MJqPRXRxOzxqvo,Bralyn Stokes,https://play-lh.googleusercontent.com/a-/AOh14Gi1k_MPIcDJuOexE47MlmP4N56W_cVlXPoMC7hxQA,"Does not work at all on the 6k. I had to update the camera just for to connect. It'll show you what settings are on the camera, but you can change or adjust anything. Refund!",1,1,1.0.20,2020-08-05 22:18:31,"Got the following reply from BMD:

""Our apologies. Some Bluetooth functionality was broken in the 6.9.5 update. We will have an update out soon to address this. In the meantime, I would suggest advising our mutual customers to stay on v6.9.4 in the meantime.""

Please use 6.9.4v for the time being",2020-08-18 08:04:50
gp:AOqpTOGsY1E4IfKwp8hz9IR0kJcCC3sZfVx0V7r73bvOrgY520VfqbIogmEOHoS0x1sX4rGSuuRTWMN9pJWA1wU,David Swinton,https://play-lh.googleusercontent.com/a-/AOh14Gha7apU9S4g9a6tRM9KmKALBZwa18aK5zcaVM0r0r4,Works really well and is very handy for controlling BMPCC 4K's. Definitely worth getting.,5,0,1.0.20,2020-08-02 01:21:39,Thank you very much for your 5-star review!!!,2020-08-02 07:10:45
gp:AOqpTOE7qMfYqPfZAv-Xp5rB6Y4Abxt-2A-quSvxki_XBHik2wFNFs6fugAsSCEyf_llA_WU1dh-ccgDVofBY38,Louis Amaden,https://play-lh.googleusercontent.com/a-/AOh14GhiYbGNXAMjO4975HsDoBysUVWqkvjJqXlMSpU6Ew,"This is the best app by far I used for my UMP G1. A lot of usefull functions. The only thing what is not working for me is the ""rack focus"" feature for my Sigma 18 - 35. Autofocus works but I could be wrong that this lens is not supporting this function because its an old lens. Any info on that I would appreciate.",3,3,1.0.20,2020-07-31 14:37:38,"Sorry for the late reply Louis. We are not able to service faster bcoz of the lockdown in our region. Can u share which lens mount the UMP G1 has. I am unable to get the info in the BMD website. If the mount in EF, then thr is an update pending from the app side. In case its an old lens, can u share if u r facing the same issue with another lens.",2020-08-02 07:35:26
gp:AOqpTOEsoCCadGUsMiotcqQC7u8RkIlbEuPjyExjT2OcJ9MftM3zTN5LnL1c24WwdkYQVeMPsFBFucoPM_5UWxQ,Vincent Usidame,https://play-lh.googleusercontent.com/a-/AOh14GhrbkkEt_0pUZyeTQ1wYbjz-bDK-3L_86xI9FYL,Unable to connect to Samsung Galaxy Tab S3,3,0,,2020-07-30 14:22:03,"Android Bluetooth is actually iffy, it helps to clear cache of bluetooth in Settings-&gt;Apps (select System Apps)-&gt;Bluetooth-&gt;Clear Cache, restart device and then re-pair. For any troubleshooting please DM us on www.fb.com/sayeffect. We will surely solve your issue.",2020-08-02 07:08:15
gp:AOqpTOETCluVjPJ0A8V8dSj0ILoiByNAXXO4lfKj8FdmuZB0c5wKQI6bgRS3m4p9AbJeZORYguRqtJV8dieHCEc,Michael Kammes,https://play-lh.googleusercontent.com/a-/AOh14Gj8keQCuMFmKoJz3i382u0rmvE0I3ONMEpSnI1CBAY,"I use this app daily with my BMPCC 4K, and it's quite frankly the only way I can do a 1 person shoot. It was worth it after day 1! This is not only for shooting in the wild, but also controlling the camera when I'm the one on camera and need to start/stop recording and adjust focus. Are there any updates which may allow for toggling of LUTs on/off on the camera?",5,2,1.0.20,2020-07-30 09:57:00,"Thanks for your generous feedback. Sorry Micheal, currently BMD has not allowed modification of LUTs in their api, hence it is not available in the app. When BMD updates the firmware with the same, we will surely include it in the app.",2020-08-02 07:07:31
gp:AOqpTOFEYta8pDkeusRlTThadQf0ffCQ8S_NRX7Or7bBT6vll7wdSc11lYs0vxyk7rDaqAIX6bFfE4rM-JmBlY0,Dominic Goodie,https://play-lh.googleusercontent.com/a-/AOh14GgbWz79ibNDvCj_SUmQqSJNlU1vSSUx_dOeBMllZQ,This app is amazing. you can control the camera for moments when you can't touch the camera or be next to it. you could possibly use as a remote follow focus with the right lenses. It's great that there is finally an app for android users. I highly remember this If you're a pocket 4k operator this will be a good tool to have.,5,3,1.0.20,2020-07-29 05:39:59,Thank you very much for your generous feedback. Please share the app with your bmpcc4k friends.,2019-06-01 13:11:19
gp:AOqpTOHQbem8jb_jJ2qLZfHreU9ZuYFTyh_Vz0vvwxnWULH1MzoU1gaJh1FsMM3KgHufZrcK6tzkIuHJBaWfmyk,avinash bundela,https://play-lh.googleusercontent.com/a-/AOh14GgQu561XhxiYL1QFRw1BqVX_lvwNhKiRAh_2H_V,Use less waste of money,1,0,1.0.20,2020-07-25 04:47:19,"Hi Avinash, can you let us know the exact issue at hi@sayeffect.com. we will surely resolve your issue.",2020-08-02 07:09:02
gp:AOqpTOEkZhuK25_IdKgDvQfXBYqL3kh79AIo7ZX_fwlsXRHiG9O2wtPYFtmIW3FEicYeB_YusDKNtB91b1vv9jI,Nyk Fry,https://play-lh.googleusercontent.com/a-/AOh14GiLTuTMn6Eh0thcMD29b67pjM9R-sSuC7_W_rVf4w,Tried leaving review. Seems to have disappeared. Please refund.,1,0,1.0.20,2020-07-23 16:51:35,"Hi Nyk, will surely refund you for a bitter experience. Can you please email @ hi@sayeffect.com. If you want to give us a chance to help you troubleshoot, please DM to www.fb.com/sayEffect or mail @ hi@sayeffect.com. The App is used by thousands without issue. Please let us help trouble shoot.",2020-08-02 07:10:20
gp:AOqpTOFhVj4-o4QtfL_MtBmGFkjHxF52-TrbadnmrBpx-GetVI9Q3kV0LJ50AploVtjr5lKZRwjdkRhVEFvFxtU,Mark Anthony Pratt,https://play-lh.googleusercontent.com/-GuMgsLb0tOM/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclQzCzCxDX-v7og183Nglxr6Nph7w/photo.jpg,Really like this App. I wish it had more rack focus points to set. That would be huge. I use this App together with my Edelkrone HeadPlus and slider which is also controlled by Bluetooth. Something that Edelkrone does well is let you set points and then take a photo to have a visual representation of what the next point jumps to. This could be a UI enhancement. In a perfect world I could use this App to control the BMPC4K focus and the Edelkrone movements at the same time. One can dream :),5,4,1.0.20,2020-07-11 13:45:12,"Hi Mark, We've forwarded your feedback to our developers. Thank you for taking out the time to send us your suggestions!",2020-08-02 07:05:08
gp:AOqpTOGAbxx-ODsK32-XvIg1-3y_RaIKsH6z9PgCgmQg8eFTbzUk5YSqzQSQSVjA_dMzwSGsUeEdWzLZWfdPkqU,Tim Marinov,https://play-lh.googleusercontent.com/a-/AOh14GgBQ1Dccheua2lUyIE4HtkEM8dJ4lKwb42JB3vXooU,The rack focus doesn't work on bmpcc 6k!!! That was the main thing I need .Can I have my money back ?,1,0,1.0.20,2020-07-10 14:35:12,"Sure Tim, we will refund you the amount, please email your order id to hi@sayeffect.com. We already disclaimed on the app description and on the app release notes that the app is not ready for focus on bmpcc 6k. kindly reassess your review. stay safe.",2020-08-02 07:03:54
gp:AOqpTOESIxL2frqyzX6tHRscrUpjpgQd9O-iEGq7oOiZ6-U2MYVpvsPF8oQZduLaSDwU9NqE2NN2LyUyrmDt2b4,Stan Madey,https://play-lh.googleusercontent.com/-sW2Rm9UeeOQ/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckEPzc7Fr7HquVL-tQejdGq-SfVUQ/photo.jpg,App keeps asking for a pin for bluetooth. This is the kind of thing that should be addressed up front. Don't put the user through this waste of time. Ok here is what happened since this first review. I found the solution by trial and error. Start up the app and it will ask for a pin number. Go to the black magic 6k screen to turn on bluetooth I believe it's under setup. As soon as you turn on bluetooth on the 6k your pin number should pop up. Install the number on the app and it will pare.,5,2,1.0.20,2020-07-10 07:51:20,"Hi Stan, you have to pair the mobile to the camera in order for a connection and thus the app is asking for pin. Entering the pin is a one time setting to pair with the camera. You will find the pin in Camera-&gt;Settings-&gt;Bluetooth. Kindly mail at hi@sayeffect.com if you are having issues with connections.",2020-07-08 17:29:46
