reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOHm-u11CeVkwWkuwmnpG0PZgInG8LinX2yLYd79r-NZyDu030Gpwa_ACUxLtHjNkJwrtp_TipzDiVsrfhQ,barbadosx,https://play-lh.googleusercontent.com/-GkPH8y6C4F0/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclLxTvFF8Ba-_h5igAG7TC75X6VOA/photo.jpg,"Great app for the base game, very faithful and plays well, but seems development is dead. So, no expansions or future fixes. But I've never had an issue with it, and love the game and its expansions.",5,9,1.0.1634,2020-08-16 19:39:54,,
gp:AOqpTOHUHEf29ASPzStcssUPCoHzpMKlnhlGi79tkQ2-HeWkROhj74Lms_OIzRXfvwACAlvTTIXPqO_gU621E7c,Logan Sizemore,https://play-lh.googleusercontent.com/a-/AOh14GiRKRiV7MqI8lbs32npQq08YWwuCdnxSkmltEzoUw,"Fun game, but it keeps crashing and is not compatible with the Samsung keyboard",1,0,1.0.1634,2020-08-15 17:28:42,,
gp:AOqpTOGwr7mjKIgAlsWyM8AcW3YmtUPN_zmQ_nUggZH1e-E_rsyzQvTNMMK8Hnjo-i7xsOfwgutZsqnfD10P6wQ,Carlos Silva,https://play-lh.googleusercontent.com/a-/AOh14GgJNVAySQrLp_AhjKcHUB70yN0jW4o-p1hrpFz_eA,Most balanced vs card game I ever played,5,0,1.0.1634,2020-07-07 09:17:26,,
gp:AOqpTOEmp3yt_G9I1JhXeVENPko-uBECXZQ_SPzyxq0VQRgc19brV1ziHzx2UMFrmh0FKeTYIvYjJiSIujmCu6o,Kain Spider of Death,https://play-lh.googleusercontent.com/a-/AOh14Gg_32TzUbQ1wCNJauJwLUYzQnZCiadt4X9NA6Pz3A,Game is fun and I've already placed an order for the physical version on Amazon. However I can't recommend this app to Android users since it's not compatible with the Samsung Keyboard and won't allow you to make an account. Also this app needs to be updated with the expansions.,2,7,,2020-07-06 11:41:43,,
gp:AOqpTOH5h4shOg-jlJjnFDTMx_Es1jNKnqCQVvwcLbDppWoefMMG16X5IaLrdmYAwwKRY7w9ee3AcbQSfEw-2EM,Jean Ryan,https://play-lh.googleusercontent.com/-QY5FWGsx2Oc/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucm1LK56IzgtzgeHwPN7-iMKKF61RA/photo.jpg,"This game is great irl, but rn the hard AI is Really hard, as in nigh unbeatable going first. That aside it's always a fun game, and should be even more interesting once its expansions come out",1,0,,2020-05-24 18:54:06,,
gp:AOqpTOH48keEOheej0SlYgm3oCIcu5tHrZl5YerFMtEwa38xpD2kWXjMCj_dRXEW1ywn5oZ5bgzqzqZxNj1knGY,Mario Antonetti,https://play-lh.googleusercontent.com/a-/AOh14Gh41tsr9bFKgtWOKTIwT4OCVtZPdg3_jNYho-sohjU,Can't enter text. Can't create a profile or enter an email. Can't play. Just broken.,1,0,,2020-05-22 10:11:42,,
gp:AOqpTOFs7r1mkQ2HoA5EDjuTPwglTEqPydr0GtWsZYjnw48iaDnFLJIFOlNPuT4uznrq26RWWtpF1SVMxDFh-vg,Corey Simons,https://play-lh.googleusercontent.com/a-/AOh14GgEsWlqu8csvXUtMYMdQNZdYHpOGnuXt5l3W6dxlw,"I cant even creat an account. I am playing on a Galaxy Note 8 running most recent android. Also playing on WiFi. When I try and type my name, nothing goes through. I cant create a online account or add friends.",1,2,1.0.1634,2020-05-01 18:37:10,Some newer samsung phones come installed with an incompatible keyboard.  Change to the default keyboard and it should work!,2020-05-12 11:50:45
gp:AOqpTOE8fEHZuXK_jQf7f_nDNhtFdX1gfXLgwrNdJwdZg-7Z4kuNy3NL4Cq6fLQThQ6CoOglQ7eOtbRz1Nj4tRw,Thomas Allebrandi,https://play-lh.googleusercontent.com/a-/AOh14GgaofbYC6IwrvuXSw5SvcImWwcvJytqQzhcQUj3PA,"While the computer and phone games do need some work, I will always support this game and its creators. For those that dont know, the game is also a standalone card game that you play on tabletop. Currently there is the base game, and 2 expansions; Relics of the Future, and Shadow of Salvation. I highly recommend it.",4,9,1.0.1634,2020-04-18 09:47:12,,
gp:AOqpTOGDS9Erd4PxN-81Wnjs49V7XRGXRFDj7JiVkBGHKo3riu6-4e-FS7ATe-wqXQLk4JEmbRCbRaPDgMN1q-g,Tyler Struffolino,https://play-lh.googleusercontent.com/-Xtg4FrV66zA/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucllELJd2mlJK04GZEzDA3M3VLlu3A/photo.jpg,The game is good but I've been waiting for the expansion for a while now and there is no word on when it's going to come out,5,0,1.0.1634,2020-03-31 06:37:16,,
gp:AOqpTOF3kyzATcBMruJFpYmvemT-l73C4jGVL4GpKZv3dYKju0AOYe_uKH24diz65nWcGxsJG0URW88b_oBSd4k,Zachary Erickson,https://play-lh.googleusercontent.com/-Miye8_31qb0/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucl5M9SSPFRWJ02moqfQjUpDynHa0w/photo.jpg,Would have been fun but couldn't get more than a few moves in before the app would crash.,1,0,,2020-03-28 19:26:53,,
gp:AOqpTOFlkmbG3NIKr3ZriTfNKP65WbxNLbtcdHj5fBsGewTzIp5jpL3o4jiKgE2-bkiSPIwthGtLCkOrvo2LOqQ,Andrew Dabrowski,https://play-lh.googleusercontent.com/a-/AOh14GhBlUcgC2ocRiWs-p2PPK25iV4HvZyBoIQm1i4MKg,"excellent game, but needs an undo button",5,0,1.0.1634,2020-03-26 15:14:33,,
gp:AOqpTOGuXGhUH4D4N6E1cB16VHAVnuPhzRLifeWoypt__owPVErA5VX4T3NWKCjKGO5_os-P5-hj6EdlbRlqKCU,Richard Shafer,https://play-lh.googleusercontent.com/-LBnsYreVLnk/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnfbI7UUrmsdRDBpO_C0d910GsaFg/photo.jpg,"Game keeps lagging and sometimes freezes. There is also a lot of computer foresight and ""cheating"" as the AI seems to get the exact cards it needs to fill out its deck. I have also seen the AI pull the same champion on the next draw 3 times in a row after I have destroyed it. Game needs to be looked at, had the AI draw out 15 cards with it only having 3 card that give card draw.",2,3,1.0.1634,2020-03-15 23:43:47,,
gp:AOqpTOEJ3usraNsYfUCpzPCFX_hizkYQ_YH10t3asbiiGBV4tA6G4usJjRoPYJUgLQdHOh6FSWsKcoqNTBOxB8E,Misha Golub,https://play-lh.googleusercontent.com/--XbLgZh0MVo/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuck94Oxgtj3XMwIqsvvP6HrWwpXtIg/photo.jpg,"Good game, but the controls are disappointing. No visible description for cards in hand. No easy way to see effect of enemy cards. Need to click on weird place to exhaust champions. Needs more work on UI.",3,2,1.0.1634,2020-02-11 11:46:34,,
gp:AOqpTOHDYUYTdXEPeZpZ09TNOnGkCb_Uah_QHwapCad_8ey_88gbP1TqpsCX1zD1ocLzizvJe6ZCAOFJTUmIPms,John Jara,https://play-lh.googleusercontent.com/a-/AOh14GivSJsHqwjobKTUp2AoJM5GhyBbYfaebMB5ytlelg,"The game has been crashing a lot more frequently for me. Creating online games results in server disconnections. These crashes happen at random times and usually occurs in the middle of playing cards during my turn. I'm on a Galaxy S10+. The game still deserves 5 stars from me due to the incredible addictive gameplay mechanics that really pays tribute to Ascension - Just please, tune up the game.",5,5,1.0.1634,2020-02-08 12:47:15,,
gp:AOqpTOGa0bg4JaNmNBdAmt5hw8SeXNlj9a0Hoy0X6BC4FYurXDXGdRD-099rbtPhx2IUczwVEuPckCQ85qm7B4Q,Tyler Brown,https://play-lh.googleusercontent.com/a-/AOh14Gg4W8ftUk1UtaKKSk5vwqaU9u0K457YtVdk_IIycg,"You may or may not like the theme of Shards Of Infinity much, but the gameplay is hard to argue against. Many mechanics from the deckbuilding genre are present here, including some novel ones, and they all come together perfectly to elevate the deckbuilder genre to a higher level of complexity and competitiveness. The mobile app has been a perfect adaption of the game for me, although I would love to see the expansions!",5,5,1.0.1634,2020-01-12 07:50:48,,
gp:AOqpTOEglzMq6Vl8aXk4-_TMhRZQw7dDlaCWVHbaGI0Epork8-FpiLCGChrJgwZkZkL16PFlyeU0W4SzdFnWHfY,Kevin Cherry,https://play-lh.googleusercontent.com/a-/AOh14Gi78clILNdwkKpytyMX_R1PnbQsGJclZahn4cjhZQ,Fun game to play with friends or vs the AI,5,0,1.0.1634,2020-01-01 18:50:16,,
gp:AOqpTOG0JH9UmJGRwv27rAi5eRKjr51ZNKaos-WsNN-PQ7f1c9dQ4C8lxQ1SUQ1yQkiQkhyduVCRrwU86labr2w,Joshua Wahl,https://play-lh.googleusercontent.com/-v0HVR0PJJHw/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmH34Jc_prIamIGHA7iq4ZGHes9cA/photo.jpg,Best deck builder I have played so far. So much fun.,5,0,1.0.1634,2019-12-30 18:09:40,,
gp:AOqpTOHLIyVkqJnonOZQb3g5h8xgtvDpau28N6uJExDeF5rjF-jA1Izt8BUO0QbaF-mtHh9BggML_-jl-4HDYQY,Joshua Gouge,https://play-lh.googleusercontent.com/a-/AOh14GiDHk9L_6Tm9k7K29Msh4TF-YqydjZra94Tq0pNGA,"Possibly the best deck-builder on the market! There are a couple other deck-builders I like on the Google Play store, but I definitely find myself playing this one the most. The game is beautiful, the screen is uncluttered, and the card descriptions are easily understandable. I am looking forward to any expansions. (The game plays wonderfully without expansions, but any additions these developers might come up with could only serve to make the game even better!)",5,4,1.0.1634,2019-12-08 15:56:28,,
gp:AOqpTOF6I8UW-AFRUPqRMe2CUVscdMzGW2NI5wkFX3q88dHwpxr5HSSV2HPrO9NbPqlMx2yq6sGPE3q5kYdkxgQ,Jennica Herring,https://play-lh.googleusercontent.com/-VYt2srX3IoA/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckf7Xs2jbCBB-5nP6BG2ODvI6oyhw/photo.jpg,Was really excited about this game but crashes after 2 minutes,1,0,,2019-12-07 18:57:19,,
gp:AOqpTOHHXHYCAcEPJmfnP1BxvHTBJeLRmIbZ3yZYN9Sxzz3T1ql5VQ5CsJcs2HdZyd4EjmgpnYGRHcxysgmVxoA,Benjamin Rankin,https://play-lh.googleusercontent.com/-42F-27qjYyY/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucngTYXmhloHUp9DFr-BTCVkSSACKQ/photo.jpg,When it works it seemed like a fun game with a few new interesting mechanics but it really does have some issues. When a game doesn't even start 9/10 times you lose interest pretty quite despite my love for deckbuilding games. Also some sort of campaign mode would be nice but I can live without that if I can reliably run the game.,2,3,1.0.1634,2019-12-01 20:16:33,,
gp:AOqpTOEuBzDG4Phuiv2XJVsRwFholbstA110VMFffAYNjmNOksPVrdIJrjxlyuxHBQNg92_gWpTEoKnWdZmfX34,Michael Greth,https://play-lh.googleusercontent.com/a-/AOh14GiWUHP_ii0ELWW1AjDwMDwSqKnI5q3lO6Th30A_,Love the game but the crash or freezing bug with the medium AI still exists. Overall the game is alot of fun!,3,2,1.0.1634,2019-11-28 06:15:07,,
gp:AOqpTOEOPmVBvAemqSYv2VMGEsaa_1VcbVtFlftiJT_2d1_v38HW46RnyyPiXCA4ovtp13ZfxbWh2fDhbO4ixYs,Joshua Gottesman,https://play-lh.googleusercontent.com/a-/AOh14GhtFHxGjNLx2Zbu0AAmeZf4Q2cgmCAcWAWfA1nx5g,"Overall, a very good recreation of the card game. I'd have rated it 5* if the Hard AI didn't cheat so blatantly. The cards it needs to buy magically appear. It almost always pairs up cards that need to be paired up while the player cards rarely do the same. That aspect is hugely disappointing.",4,1,1.0.1634,2019-11-03 08:19:25,,
gp:AOqpTOGVW0XE4UhHdNrIUjZ17YG6Vs5_WENho3R__CxawNFJK-LN9jKGMc3esqoPz2JglrPwFPmVshmxlusRu3Y,Brandon Shishido,https://play-lh.googleusercontent.com/a-/AOh14Gj4Q9Yqz_VPSr6HnDPWFDdjJ4oWmQYAOHtfPgZfDQ,"Great app, but when will the expansion be available?",4,0,1.0.1634,2019-10-25 18:10:25,,
gp:AOqpTOEyOKWfpyWn25XrdUBtFaLTMd-hGgJP4ddsFxk_qn3EPLpS7rkTF6BsIC4sJUJZmD9Eg9x6ZWIkx0GiMQU,Kevin Smit,https://play-lh.googleusercontent.com/a-/AOh14GhawjHitAp6OS58tZHn9z-7ZzaNK5wAO6E1YJBxgg,"Fairly smooth and a great game, but the game frequently crashes when the ai has to make a hard decision. Generally this happens when life totals are low and order of operations matters.",4,2,1.0.1634,2019-10-22 13:40:12,,
gp:AOqpTOGSEHlNYSoFmdZzKsmy-vgIbe1veOHk45R5PgcdLcEvDrlRIsK0t6DOW16vGapaFRff5XdFQ7yO-llJ6Ro,Simon Taylor,https://play-lh.googleusercontent.com/a-/AOh14GjrGtyMPuOXJcLfqNg1O6gWqq-Xr_ZWa4sUfcuTeA,"Great digital version, but the gameplay doesn't strike me as much as Star Realms (sorry guys)",4,0,1.0.1634,2019-10-03 09:53:16,,
gp:AOqpTOEAMr0fSIMxhgkVUjHo03c1crYhJ_3e0zzmn9Iaj3HmWEPYkDUp0_6XP6C2sToXYJ81l8CWwFWmPhI4olE,Joe Seys,https://play-lh.googleusercontent.com/a-/AOh14GjYzKi-jLDpYMH9qjS4UcrYDbf3PqPLADKDDMG9Kw,Excellent adaptation of the board game. Absolutely a blast to play solo against the AI.,5,0,1.0.1634,2019-09-22 07:02:35,,
gp:AOqpTOEsyh-oTDVJsTNhanwVenCKYepnFBXLXMwhymp3NtTSISqtDK5woZtZUFJVpfHVzMpvPzOiYbfSymM-n74,Matt Beisler,https://play-lh.googleusercontent.com/a-/AOh14Gho6-ldn2Dukw2MJqZnUoSI0rZaUwerl6HJB8GKNQ,"Edit: developer offered a refund, which was greatly appreciated. Overall, game shares a lot of concepts with Star Realms, which means Shards has many of the same problems. RNG can have too big an impact, some synergies are too strong, some are too weak, and ""steamrolling"" is a distinct problem. Developer was very helpful via email. You might enjoy it more if you like trade row games.",2,3,1.0.1629,2019-09-04 16:43:26,Email info@templegatesgames.com with your order id and we'll be happy to give you refund.,2019-05-08 11:25:32
gp:AOqpTOHCIUpMpjDbfVeKbU3rD2n2DHz_APYWNv0UuEL6tcO2fzI_iJNFjHYAAgsNyTyc51f57Qdz-qT8kb5HUjg,SoCal Trojan,https://play-lh.googleusercontent.com/a-/AOh14GgrjLGzeF97hUduNsb-4wf-RFGC-rcPjXrfDFET,"I have the physical copy of the game, plus the first expansion Relics of the Future, my friends & I get a lot of enjoyment playing this game. However, there can be some improvements of the mobile game with connection issues playing online. The multiplayer with friends vs. the A.I. is unplayable, as the A.I. is unable to process moves quickly and you are forced to quit the game. With 2nd expansion set Shadow of Salvation coming out soon, I wish the mobile game would release the 1st expansion.",3,0,1.0.1634,2019-08-21 03:44:59,,
gp:AOqpTOFiHrDjvut5ZccBx_YeRdhduJ4CovlKTQHfoqWF7oO2bpfcxa9bZLzm6stKfe-W2fROGfkSZ0eIeVrpJhc,Philippe Pouliot,https://play-lh.googleusercontent.com/-A8xcJwBO7x0/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclMwDvwpP2z5LMMeadazjEci9jHxA/photo.jpg,"I like the app, I've played it as a board game so it was easy enough to pick up. It would be nice if online multiplayer had a matching and ranking system though! if it gets it I'll definetely add the 5th star. Possible quality of life adds: It would be nice to see champions in play in an easier way but I'm guessing with the shop it wasn't too easy. Making it possible to click on logs and see what card was bought.",4,1,1.0.1634,2019-08-17 19:25:39,,
gp:AOqpTOHk1tJH9Y2OkMLjwVuBUbpVV2ue-Hra8Z9oo0Pt1qxxSZKbQXYjWHBIJ2exFqrlHj0lNI0QRTEnzLLL5tA,Tory Thai,https://play-lh.googleusercontent.com/a-/AOh14Gg0zzS1ez9AbH2BQkIg5DBPy2UXJtgC83UPEu-seFg,"Love it. Absolutely stellar mechanics and card systems to customize. Id recommend it to anyone =) only big issue i had with it is that the achievements and single player content needs some work. I like achievements to sorta have goals or get rewarded for doing something, the lack of achievements really does lessen the feeling of accomplishment. Also the AI is smart and all but having something in place for single player content would be nice. I dont know, maybe a campaign?",3,1,1.0.1634,2019-08-13 07:59:00,,
gp:AOqpTOHLimrNIBVG7nIK5v2QbJhJHCuWAByWsjtljfN8--eOcf_TfW96MWnildLlGE1naFCrhefDJ7VwsKKor5U,Ghost,https://play-lh.googleusercontent.com/a-/AOh14GjP9gVb0GI33vDUm7lu06rfZ7d3ydNARHCVDZOC,"(edit from 1 star to 4) Still don't like the game, but at least I got my refund back. Emailed them and a couple of minutes later I got the refund. So try it and if it's not for you you have nothing to lose.",4,2,1.0.1634,2019-08-09 13:27:32,Sorry the game's not for you.  Email info@templegatesgames.com and we can give you a refund!,2019-08-09 13:10:28
gp:AOqpTOE1WaVTAZG3oGnjrV0Z92YBKKkReNpyJU2NkqSo8xDv3LFY9rlA4TPqcFpCER66CIjEA3QedIhoKII70bA,Ricardo Navarrete,https://play-lh.googleusercontent.com/a-/AOh14GjxNu51yq2LWUhFFDtUoAYJTTuxeKVuAqy2I8Ce,love the game. very fun and fast paced deck builder. has a good number of ways to reach victory so strategy and awareness are key. would rate this app a 5 star if it wouldn't crash so often when switching between fights,4,0,1.0.1634,2019-08-04 07:00:10,,
gp:AOqpTOG3gMv1yP8XIvoj7Vx8NUks5Zl02Ii_CZwqeEugyI_h7eI1pRoIJdMdRlK1MRyFwlyrdjQZuiHIIK9w9L8,Alex Jones,https://play-lh.googleusercontent.com/a-/AOh14Gj8N0q65srv5vtIy3E6dcZVIZZ4I1g4SbKhHQqk,"Awesome game, awesome app. Like Ascension sometimes the app will freeze if the AI is playing fast and a lot of cards. Thats really my only complaint, its so good!",4,0,1.0.1634,2019-08-02 08:02:09,,
gp:AOqpTOFl4io9ZmDNFxUqSpYnktGJ1Lhny8j1DVk6XX7zDVQqaWBq2M1utS0H95lzpMxShfY4siT1QLtEdF8a5C0,Scott Dingle,https://play-lh.googleusercontent.com/a-/AOh14GjCDz5ZQbBSXChoRuaidUskuPocs4n8VRWsf7By,Fantastic deck-builder! Endless playability. Can't wait for the expansions!,5,0,1.0.1634,2019-08-01 09:31:25,,
gp:AOqpTOEooWhjyBlwUdJatB6iOwLj6z98H1HzHgfHP8mQJb74_MBA2hFmqkwH4YNuWcZhbBBtMQeKSkcPuUjM69Q,Jesse McLellan,https://play-lh.googleusercontent.com/--MK6Euu9Ah8/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckv4rnFz2uxwznaUi-iKHsL_ZlFvg/photo.jpg,Having to bring up the champions pressing an icon is a bit annoying but it works. Excellent digital implementation of the physical card game. Can't wait for the expansion to be added.,4,0,1.0.1634,2019-07-28 21:37:52,,
gp:AOqpTOFTjZjX6dLQaYFh_JWbcXrDY7SuxpR09ZNpK3kbdyhNJ413NrsxKFuFQVSOosDxAEkxATZNk_cz7PIr5eY,ccgod,https://play-lh.googleusercontent.com/a-/AOh14Ghn396sBJC1x2zGM7_71odrwrZG98AbMHtXKMBo,great game I love this game rating 4 due to how often it crashes and the expansion not being out yet lol.,4,0,1.0.1634,2019-07-18 21:14:52,,
gp:AOqpTOEPHDR15fKCHEu7IvsBn7WE7bYVgMPZC_WH9yCstkEcKtpH3D4YV0_m8MdrSel2ikp27EKNUDUvp_Zyg8s,Akmal,https://play-lh.googleusercontent.com/a-/AOh14Gjl2hZuKJvwG2nn4T5PQ6EDx8y05P5i8HKfw6BuAQ,Best deck building game ever,5,0,1.0.1634,2019-07-13 09:42:36,,
gp:AOqpTOGGYOlw7G6AydoZism559rr8KXu_12RUXCIpX1wLyXCrhvxLRr3Ysq3_NtctDDsVyJ3DTazQJnrCA7ydyk,Hoth Poe,https://play-lh.googleusercontent.com/a-/AOh14GjE4GkcF_kHOOG5Vxvwc37Uzew8p0FBe7MRO5xWNw,I'm a big fan of the game Ascension and Shards of Infinty is also a favorite. The PvP works well and the gameplay is a good mix of strategy and chance. Can't wait for the expansion to be available. Online works well and playing against the AI is a good challenge. It would be nice to have 15 min games online with timed turns. The background visuals are very cool.,5,5,1.0.1634,2019-07-08 21:13:06,,
gp:AOqpTOFQBhuPH4be5l81JBui9U_exys7YxLrbo3rKXVm0Okjw6Tx5udfPC5gFSMjmeYiARVT1_F3cCVtITWKKY8,budengeorge,https://play-lh.googleusercontent.com/-7yraxCSj6hE/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnBM23lUOhmg0Hs3V-Kx8OiQILmgQ/photo.jpg,its cheesy,2,0,,2019-07-06 07:51:57,,
gp:AOqpTOFvAx7_CNY-7CuZGpuuh3Qm5YFZrrUWIuWi5e6YFEQ7S0E9N7XX12__DWyYmzr5Xaar3TpYlVeOH_FTwlE,Amr Thabet,https://play-lh.googleusercontent.com/-mR3lF_22nv8/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckmoFS3UfRnIDmW_Az4y2eqs33RXQ/photo.jpg,amazing game really and the strategies you can have based on the cards. it's one of the top cards games. it's the best deck building game I ever got. I have the actual cards game and the android version and i totally love it,5,2,1.0.1634,2019-07-02 18:21:36,,
gp:AOqpTOERJQLIz8xnZB-Z5yy_CO6mz0wsdNcIFK-mPFDd7FCzrOvsm2Ayyq0rGzb4qMuw7EeZGuoJF5kZxQqmC9I,Camden Yanaga,https://play-lh.googleusercontent.com/-vI8yq8E1D0U/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucn9lgq--r6xRKJrggC2H3n8RAIGPQ/photo.jpg,excellent basic deck builder,5,0,1.0.1634,2019-07-02 15:37:06,,
gp:AOqpTOGaCIXRHkKGMxdNiPsx_KQyRejAV-f7F7JFFHzez3AH_9iwbCHcVx8OQ8iP36tktRE4GIBiO4Gp6vFPu3g,vservo,https://play-lh.googleusercontent.com/a-/AOh14GhwvQlKknjhVkPqEWT-2cZZO3iAUIFbD8pIWXyyqA,the game itself is amazing but... non stop crashing non stop errors needs much work no customer support and no easy way to add in game friends,3,4,1.0.1634,2019-07-01 16:34:03,,
gp:AOqpTOHBkJY2uHwTmD22jje4iKKDyjvA4_B0DblSNRJRHXPj2ykf86TxEt9KHXsLZtxVzsRwJHQMo-xpHxAz7vA,David Cates,https://play-lh.googleusercontent.com/a-/AOh14Ggh2MgaEUD55GgZcBZf5QWTdi4j9Aicusr5iIw,"The issue I want to address is the sound mix. The attack/shield sound is WAY too loud in relation to the other game sounds. Please turn it down. Second, the recycled sounds from Race for the galaxy sound out of place and awkward. This is a different game so how about using some different sounds?  Otherwise, this is a fantastic game! Get it.",4,0,1.0.1634,2019-06-25 17:54:01,,
gp:AOqpTOF1bXK4h_2uA_l8jXfl4HngMLV7xBx94lGuXMmceWIqIbO_MKmctrT0k5DVFKsTJsSA38WRsBdyFAvJv8o,Justin Gary,https://play-lh.googleusercontent.com/a-/AOh14GhOJ7Cb9PJLqwtL34x7ot8jY2NUNc3xWPpkEJVxqZc,great digital adaptation of the follow up deckbuilding game from the makers of ascension,5,0,1.0.1634,2019-06-24 14:07:36,,
