reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOFDmA3PKveKmvQAsYNL9xa0RIcg5E54-eH0MpFpy7tITikmq5OMKwaIs_GtGMjkpippdvMhzL5iFHiOvg,Denise Carr,https://play-lh.googleusercontent.com/-GVGAeXfUCIA/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclFJmCg15WVoK6IERnp49xqz6LwRQ/photo.jpg,excellent app,5,0,,2019-06-02 19:56:21,,
gp:AOqpTOGdiMMP29LWSU1Gkl0HkWWla-1jSWje653Z0mNfSjNlXW-S-ooTTZLAVavK2L2r_BbGNJjDHhX1-xa6aA,Rachel Sunderland,https://play-lh.googleusercontent.com/a-/AOh14GjMTp4tm_NbUxd7ZUhZorz-5rg3avBROwjfxPPX,The game keeps glitching at the menu. I have tried turning off my phone then turning it back on. And the game still glitches. I am not sure if it's a bug on my phone because I have never had this problem until today when I downloaded this game. I played the demo version and didn't have this problem. But when I bought the full game it started glitching.,3,18,1.0.2,2019-03-30 12:05:06,,
gp:AOqpTOGy8KEyyseNhekcu6nvByOrPJXvSTDRgTzN_40Aw7-SqrMSMTNdiLoB0HJ9t13ViocCH7wj33Xc4palaQ,lana bednarowicz,https://play-lh.googleusercontent.com/a-/AOh14GjqOe2R2GWY-zgQ83ZfUgrLtU1UIvTuQjYjPpSc,just a little bit too short but other than that it's a good game,4,9,1.0.2,2018-10-23 16:08:31,,
gp:AOqpTOHL9IGklojGopiHWce1No12DH9eYDAuG0u8WKpJ2TlVWUH5A_BYUaTOyo415b5FiK2kT6c9l-cRiY2qog,Michelle Agron,https://play-lh.googleusercontent.com/-aW06yHmbvpw/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnrDn1mOFTpml5U_giDQ6mIU1ovww/photo.jpg,Love ittt.,5,0,1.0.2,2018-10-15 15:42:42,,
gp:AOqpTOHk1RUxE4kHzsIGrqnvVUOgozSQ2RMX9EbqTRMex1ZMtdT6LG0X9N00sCD3tcGIIuxtKEgGfzkd7mbnjw,Heidi H,https://play-lh.googleusercontent.com/a-/AOh14GhdUk6z27JmuSeiwrO9A1qpJmh_lR17Q5TvNWE2-Q,"The worst and most annoying thing about this game is having to endure the 
barrage of Big Fish Games ads every time you want to play (even after 
you've paid for the full version). There's a reason I won't download any 
other games from this developer. But I'm addicted to Mystery Case Files, so 
I put up with the endless advertising so I can play these games. Fans will 
know what to expect: this game has the same great puzzles and creepy story. 
I thought the earlier games had a better storyline. And it would be hard to 
follow what's happening without playing the other games first, so if you 
haven't played the others, so back to the beginning and play the games in 
order.",4,0,1.0.2,2018-08-02 12:57:23,,
gp:AOqpTOEGUO1SpKs_e-f4T8YepYiHcIrxDdDpyVL33zrR8e38AbhSiPDJUeXTkOy4H3R26VCjAhly_b4BTWUQNg,Tee C,https://play-lh.googleusercontent.com/-nNIeIUY04As/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucna6lkse3zPphcdMyrrdF5WI_8vMQ/photo.jpg,"Great game with interesting and challenging puzzles, longer than most with 
good storyline. I look forward to more.",5,1,1.0.2,2018-06-11 17:16:05,,
gp:AOqpTOFKoSRZXVRC-q2QLle6qZyxJBxVcgf0UigSQ2Su6jJD2BzFUqPWEsXSHCweLIFWpuJQPCLL_tdbC_HVXw,Lisa Shaffer,https://play-lh.googleusercontent.com/a-/AOh14GgMACLOUGv81uageVssGMmJAIsmBf1ST5OoaTgT,"Fun game, another good installment of the Ravenhearst series, although I'm not sure it's a favorite. But the HOPs and mini-games were challenging without being too difficult, good length, decent bonus content.",4,1,1.0.2,2018-03-01 03:22:26,,
gp:AOqpTOH_d5W-x_yMw3QboppvPyI9oJcstxRy_tEJvDn5E_3iI2xoQZKTFe3G4YSy1URb8lj3eykFU0qy_co6Pg,Antionne Johnson,https://play-lh.googleusercontent.com/-XcAev7E9vck/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckCnQpF9PXnS-1ddz-SuqEUk_QHEQ/photo.jpg,Great game graphics.,5,0,1.0.2,2018-02-26 02:22:38,,
gp:AOqpTOGPM4dPQNAeprHXw0RDrw9QsqFL9QP3XMjyfJWks93cezQaCVeJXfmHCdCo8a-czD_viWGjG-lA7V0NRQ,Darlene Hopkins,https://play-lh.googleusercontent.com/-Nt-inRDVLY0/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucl4019VK5-BeBPJxl6QeHoOBddJ8w/photo.jpg,It is fun and challenging but worth the money.,4,0,1.0.2,2018-02-25 07:11:14,,
gp:AOqpTOHQ_RXq0eGnmY50Ik1rpiAN906HDkeWTbR2NxzvGvpRVQTauqf6-HmKMpccQGK8-YIRwp4-CG3BQ_ICYQ,Lyan,https://play-lh.googleusercontent.com/a-/AOh14GgEMnL0XpYUeCkQSNeGO3N_hZi76t9m1e0GPifunA,This game is easy and too shorts. Love the series and its nostalgic for me. Make it can move to external storage because its space consuming. Why internal storage only?? Ill give u 5 star if u do that. Also when i pay premium full price THATS MEAN NO ADS!,1,5,1.0.2,2018-02-08 21:43:41,,
gp:AOqpTOEv244LK2VZVS_WhPeWnB8QHvMLN5uHhjbKvEvtKgAxMFRbxvwT_BDQmsG67shuDeCggBGzWfZYooRyIQ,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,This game didn't work for me because the screen didnt fit properly to my Galaxy Note 10.1 tablet. The inventory of useful objects was below my screen edge and couldn't be changed.  With Google you only have 1 hour after purchase in which to get a refund. I discovered this only a few minutes after that hour was up so liability passes to the developer - Big Fish Games.  They used to have great customer service in their early days but now you cannot email a human being to complain.,1,2,,2017-12-31 06:41:20,,
gp:AOqpTOEfTKYqt3Nmg2sKv-qo7py7BYSJ54pogAwJUhmcSnCVr1B6BuNbR8R71Uh8D8cw0A__IVuVovEjhzFwcg,Patricia Gilstrap,https://play-lh.googleusercontent.com/a-/AOh14GhlpGwGJOkNM479WFKTFC-vE4gj2qAxk8VsNbUQhw,Do not like trying to find objects with a dime screen. Everything else is great. I'm handicapped and I have problems with that small of a screen.,4,1,1.0.2,2017-12-21 17:19:09,,
gp:AOqpTOFyXdpsPREyLEgaviNtRl-BY_24d7PuubwJ40bo6Jn5eiNd5Ln-cgtAwbqoMCfrkOrgWJkQXizsOVUenA,Kevin Penna-FitzGerald,https://play-lh.googleusercontent.com/-SOplk9uxHh4/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnR9Q2y-0r2c4Ch-Of12E1F3x-bBg/photo.jpg,"You know that word that starts with 'F' and sounds like a quick movement to avoid a thrown object? Well, this game is that followed by the word that means ' shining really bright '. I just love the Ravenhurst series. ( mind you, I've only just got to the Security Room. No probs yet. Unfortunately, the other reviewers seem to have problems. I'll investigate on and let you know).",5,3,1.0.2,2017-10-17 18:03:03,,
gp:AOqpTOFXK7TumZfW63mIVPvt8InU159HF1Q2KwlHCuBjhTB5lDhvhKo9KT-8Zmv4Q5vvDPQRqU67C0lyHc5Psw,Frv June,https://play-lh.googleusercontent.com/-vdEv2crxbE4/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmxZCH7h4r_6DKXrt2xZnm2EMwArg/photo.jpg,"A lot less challenging than its forerunner. Too many ""puzzles"" were only about matching the right pairs of (not even hidden) symbols, which frankly a 3 year old can do..minigames were much easier OR sometimes so far-fetched you couldn't figure out what their point/logic was at all (and I have played most of the MCF games so I have a fair share to compare it with). One very annoying feature was the game not recognising when you pulled a correct item to its rightfully designed place of action. It threw me off the path in the beginning until I realised you just have to pull pull pull the item over and over again to where you wanted it to work until it finally did its job....In all, Key to Ravenhearst was a LOT better! Given the chance, I'd skip Ravenhearst Unlocked altogether.",3,1,1.0.2,2017-08-31 16:03:56,,
gp:AOqpTOFIP9ZS3ErvMy_Uc6eqV6Eqqq4zXEO14K6ugyGMkfysoOLc_OWP292iEQRv3SMab_fKay-JVGG2lwVh1g,alexandra herren,https://play-lh.googleusercontent.com/-J3URIGOnFHk/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmVaytYWLUk6vzQKapSWcQOMn5tDg/photo.jpg,Fantastic and very long!,5,0,1.0.2,2017-07-19 20:31:25,,
gp:AOqpTOHGnJ7Hyqm2SKkoywJBcWp_U-h9dlxyzdnxYLdePsVBlZaErGo6Qjg440122U4TwR2VZGtTLTWO9jvXzQ,Ira Young,https://play-lh.googleusercontent.com/a-/AOh14GhUp5HBNEIy8zXJLMdDLQBGRwiaO4HF-sf6xtiiKg,The puzzles were a pain in the ass but fun trying to figure out.  I'm a Mystery Case Files Junkie so keep them coming!,4,1,1.0.2,2017-06-04 17:53:53,,
gp:AOqpTOHJPxp3qDk5M9xPLKAxBGVi-nlAhExQOG8yME8eepSZJ6eUhgYR-Lc-07argZ1LcmTnUiMMzj3jkEiJNA,Amelia Ashburn,https://play-lh.googleusercontent.com/a-/AOh14Gj6uLSOH795tJGe4t7jlPdDlJBlrQ6nJaMzDE4NXA,"Premise is over the top but if you have played all the Ravenhearst, you gotta do this one too. Fun to play nonetheless. Has map, lighthouses to find, master puzzles & good graphics. Played twice, which I never really do.",5,1,1.0.2,2017-04-17 17:11:38,,
gp:AOqpTOFlF12mROlEZTPdEK1PFLoB44mceObElMehyHTP-5H5mWSOhI1IIVJUWbJQBpu-LJAqMv_hxp90OOFczw,Cheryl Mcmillan,https://play-lh.googleusercontent.com/-BngcjPXV8EE/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckroSTbWqVZHlyV99QHj_hOiveqEg/photo.jpg,Strange,3,0,1.0.2,2017-03-25 05:53:10,,
gp:AOqpTOF2ma2y3cBU8kj-UkwTC348ZRJQwQBZVtP4wGgr7Lbp0kQLeXTSjVnOQNY2enYEMwQ7tg-8aLBYuJf3Dw,John Barrows,https://play-lh.googleusercontent.com/-vg78fi4f3pg/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclcYAR6yGaLKNs11xwBaqAyvw74gA/photo.jpg,love love it,5,0,1.0.2,2017-03-16 17:44:32,,
gp:AOqpTOGgPULgkH7R3euZ7ZrhZNxrXK0cjx4n0x3h5Denm88kM2QPNgweq_ht77mnX1y6NBYZCHBG7GQEJiooAA,Pats D,https://play-lh.googleusercontent.com/-5BpmofWYtVo/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmjDQHdG4AMOqEl3YvV9ZK5yRm-pA/photo.jpg,This is the best game.  I love it!!,5,0,1.0.2,2017-02-11 15:46:08,,
gp:AOqpTOHpUhhlFffIvwblPyyStjjSMTerI8m6ldtG96ImXMO0vCDuxSz-nxjNpvaa0phlSxfiEBVpabpm1VLOhw,Lesley Turner,https://play-lh.googleusercontent.com/-nS-s6F7zs-c/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclFInHx8kBiaCjJiIx3CZTirae7hQ/photo.jpg,Won't even let me create a profile so can't even start game!! I've uninstalled and reinstalled.......still the same!! Not happy at all!!,1,2,1.0.2,2017-01-04 09:15:17,,
gp:AOqpTOFQ_JwmtC0PJfBvZpBVjuiYm8JYOpe0HRXB8HlZXdH8lYgcM4hX3Rsc4lnoeOl86gfEZgUffP7XrNchTA,Mags DeLlaina,https://play-lh.googleusercontent.com/a-/AOh14Ghq7ciCa93MPPIscgQFSB35QW8HrdoHoldIrhBG,Another one that freezes near the end of the game. Uninstalling and reinstalling only works half of the time but its almost not worth it to have to go through all of the super puzzles again without skipping. Stinks.,1,2,1.0.2,2016-12-04 15:47:06,,
gp:AOqpTOFhHC0LqKoxWVSm0LOYBV4RbNmC8v04wIQWkaufDUDpzBtPv5mFMYUg2a9jcyFKt3K2I-aUSpzTNqI-nA,Brigitte Hausner,https://play-lh.googleusercontent.com/-YK9a40W6T_k/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckbQ98MvavjC3lbwKlPaqsdSbgjIQ/photo.jpg,Good game but no fix for freezing issue when using the ash shovel,3,1,1.0.2,2016-12-03 15:17:05,,
gp:AOqpTOGg108FnxwC3dJdyazKfrt6IIVEkCAiHG7KLUci5EjW1z7eA1_ZZ7mUIdvnkcAeuhmXxuTOuP9iEuGXpQ,Michael Hornberger,https://play-lh.googleusercontent.com/-gMmNfZ2_4Fc/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmpVwVLwFGzlqO8niRSf_prqsQ5ZQ/photo.jpg,"Can't play because my tablets interface gets in the way.  The game does not go into full screen, so the bar at the bottom of my tablet covers half of the objects panel and hides the bottom half of the hidden objects.  Therefore, I have uninstalled and asked for a refund.  Thanks for nothing.",1,0,,2016-10-18 18:09:07,,
gp:AOqpTOEmHcMm2Kt-5-0b9smpZMdDrkFucEAdcApfwlLMk5H5eIrESo6uWlyRw7EJsDIQmX1UBzCC86f2RjaHWA,Stephanie Griggs,https://play-lh.googleusercontent.com/a-/AOh14Ggd1CdlxBPC7_HxYzbXaFm1UJWeOkUaV_1p_HHxag,Can't finish the game because it freezes every time I try and open the drawer with the ash shovel!!! So frustrating! I will adjust my review accordingly if this bug is fixed. Until then I do not recommend purchase.,1,4,1.0.2,2016-10-08 00:35:46,,
gp:AOqpTOF69wUNNiOhyFqeZB5KBXiKT2GdXaxJjM9NonT-yOI0DjtPifQU951d_BN55o0UXM1WCCx_d7rwJJ1EtQ,Tom Trembley,https://play-lh.googleusercontent.com/-YdIn51JKDUg/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckRbvPPhBfwCdDtAHG1IVTHtBkXcw/photo.jpg,"Could have neen a good one, but some mini games were too time consuming or didnt work at all. Good game if you like the hint and skip buttons.",3,0,,2016-10-02 05:38:02,,
gp:AOqpTOGDyDtp50ngLjLsV7wvvcb_4VJhYP3PWthpsCUgIY40bmQO5KjDP59k1fQTNBBBs8tQxLZ2Xfuv268sgg,Ryan Medina,https://play-lh.googleusercontent.com/-JveH5rplAk4/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmJQ3qZljeOgPCOR8EH1RMKCkZR-w/photo.jpg,love it,5,0,1.0.2,2016-09-06 10:25:42,,
gp:AOqpTOEvJCpN9SoZk37MS82ShOeJjAGVTwJwgz-_QxR56x4SJ6rMbkaBqMY3JH6t0qBCxpk-YZ6ShH4j7DjH9A,Christy Cridlebaugh,https://play-lh.googleusercontent.com/a-/AOh14Gjmd4oM1AvSDfDUIpUte107ZoW2w8rAjfGBknEJ,"I have all of the chapters in this series, for my pc and portables.  Keep up the good work!",5,1,1.0.2,2016-08-31 09:23:22,,
gp:AOqpTOGzfksrgUzyrsl-lJx749haLIFjbCNYH2TFPOI7_IRo2vSz0W-2xaX7XdsS4QIIirtyWi-NfZvjnDPF9g,Louis Kruger,https://play-lh.googleusercontent.com/-V9ZaPzPCr1Q/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclnMrUlw1iv2EAa5K0aIqUN7BBDuw/photo.jpg,a very good game. let us have more ravenhurst games,5,1,1.0.2,2016-08-15 23:36:35,,
gp:AOqpTOH2KguLdNsctVPUylH-lHZOwoBFssUmLJ7S_duxIRGizEjY83SUSxflwIGgE9vxLd24E0l-fqtis3KrIQ,Selina Oakley,https://play-lh.googleusercontent.com/-cjMLZprQjWQ/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmFNhp9kTLDc-hfYb4Dh2zd9R9pUg/photo.jpg,OK....been done to death now...,4,1,1.0.2,2016-08-13 18:09:14,,
gp:AOqpTOHevL81af-5bM88vc3lg3pIkHbcsYaFbG77ssHXdffylNQKzEIT5zwc9GM17w_fmbovbAXYSO6LmINeBA,Bec Brockie,https://play-lh.googleusercontent.com/-I5Dde9iaDjg/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucn3ampmZW_WcoZCXKrxlbmRoKIC-w/photo.jpg,It didnt keep freezing with the shovel. I can see its a common problem among users. Is this what we paid for? An incomplete game that we cant finish. Edit: getting more and more annoyed that this still is not fixed. If you are not going to fix it shouldnt you refund for the people who have paid for a game they cant even play,1,10,1.0.2,2016-08-11 15:51:00,,
gp:AOqpTOEn86_Dx_2CZ8GITSVzmjhHyWiFHXs8et2NIr06w6DPYI7--zu9-nxrVYfg7K3Om-mpXNzrlEGePnR_1g,Jasmin Palmer,https://play-lh.googleusercontent.com/a-/AOh14GiP2KYAQhYpiJA7VFLwQp_FEznaYkPwonCrhNql6A,"I like the plethora of mini games and the complexity of some of them, but the sensitivity of them and the HOGs kinda suck a lil bit.",4,1,1.0.2,2016-08-06 15:20:08,,
gp:AOqpTOEjksNZASy8suC_989X1oz8xZoPUpX5lsCuXbpRWb5mtnFNzwJXtchh_3TGtEJMdLWvxprvBGEmNoVuqQ,Richard Raymundo,https://play-lh.googleusercontent.com/-AFFRd3QkTaE/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckXEkFrcyAP-EuMfODc7lYbhjssfg/photo.jpg,asteeg,5,0,1.0.2,2016-08-04 16:26:39,,
