reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOFDvXOavvolWO8voGW3mBIh1ApN3MZbdDuwQWNln5BpfgS_ERCDt_cJ8BoMOsB3cLDblnRZG3sagUv95A,Dimitar Yankov,https://play-lh.googleusercontent.com/a-/AOh14GhQCxH1_gkrJPtXZ0t7dIseMH4SduuiemXknqe08w,The app is good and I like it. Theme switching based on the system will be very good.,5,2,4.8.7,2020-07-08 12:43:54,"Hi Dimitar, thanks for your 5-stars review. I really appreciate it! That will be added in a future release. Best Regards!",2020-07-14 05:37:15
gp:AOqpTOFVX08cpqRhvXqLGr3_Xefw19EMWLz7dk1NM-f2AE6XGwwSTObsfO1_xHwwCGGsspGD5-2WRbKCu61VDQ,Sam Oerly,https://play-lh.googleusercontent.com/a-/AOh14GgcLd13p3Sz9u3JFy_y7D3C-uJXNgRRae3CraAQxl4,"Love the app but I rebuilt my PC, had problems logging in and now says I'm banned due to too many logins! Please help. Edit: Developer responded immediately with solution. Thanks!",5,1,4.8.7,2020-06-20 17:05:03,Just restar your qBittorrent server to remove the ban. And be sure to set the right user and password in qBController to avoid new bans. Regards!,2020-06-20 17:02:59
gp:AOqpTOEErUoQEpIInfuEOklhKaYgp_MoyGyWYs5j99rKjKOQzqyWtNRrYDNxqxcuDbA_E9oxFMJmZC3aXrSQ2Q,Bruno Borris,https://play-lh.googleusercontent.com/a-/AOh14GiMxQu7HJq6zuy29fW_H6zIooi8L5V3u_c7mLr9pA,"Just stoped working. Cant get it to connect at. I am using No-IP, same as i was using before",1,0,,2020-06-01 16:30:15,"Hi Bruno, check if your IP address device is banned. I so, restar your qBittorrent server and double check your account settings. Regards!",2020-06-01 16:13:42
gp:AOqpTOGsHSRlLzn64DnZ0X6yqR85b8YvurDn29CfKk-IX6_mQq3-mbtAkou7aSc90p8APXQd0MfGBE_gbu1XaQ,Gareth Littlehales,https://play-lh.googleusercontent.com/a-/AOh14Ghf1cSs5RAofbY3jh3-jx8Kdna0nzbWNjMKqTWZpAw,Easy to use and connect. No issues so far,5,0,4.8.7,2020-06-01 06:21:18,"Hi Gareth, thanks for your comments and your review. really appreciate them!",2020-06-10 13:29:01
gp:AOqpTOFgU_0jARckcJ3t_0s9tbvm0y24HvfAZhVplxKWtsrYPWMwfRNdaoI-9xkwqUX46L2IiDwC8N2WY1BqNg,Rosen Papazov,https://play-lh.googleusercontent.com/a-/AOh14Gh4pOM5wAy-a1Nl8KrfoDFcJhuvdSM2E1WabLuP2Q,"The free version rocks, but this one can not establish connection to my latest qB. I see the log about dropping 4.1.x support, but I had no problems with the free one and I'm running 8.0 android so I'm a bit stuck :) nonetheless this app is superior to all alternatives.. and believe me. I've tested almost all of them. Will give the fifth star after fixing 4.1.x :) Edit: Works like a charm!",5,1,4.6.3,2020-05-31 03:12:19,"Hi, new qBController versions are for qBitorrent 4.1.x and 4.2.x. If you are using lower versions use qBController 4.5.8 (free) or 4.6.4 (pro). Both available at https://github.com/lgallard/qBittorrent-Controller/releases/tag/v4.5.8. Another option is to upgrade your qBittorrent version to 4.2.x. EDIT: You can use a Docker image for newer versions.",2020-05-16 15:49:42
gp:AOqpTOGvbdBNzprTCooB73ycMNOihZGUhGBuqT4B-KQdPAOPVJRV-DdYAPbVnMSYkgdV9mH2U0juSz16fzdHmg,Pantelis Tsiolas,https://play-lh.googleusercontent.com/a-/AOh14GijUNF-H5Me-pW5YQvULjV1_31Beycy4_OUiQK4Llg,Great app and the bug of having to enter password each time it starts or giving authentication error is fixed with latest update (May 2020),5,1,4.8.7,2020-05-18 02:09:38,"Hi Pantelis, have you tried the latest release? Regards!",2020-05-16 16:01:56
gp:AOqpTOG-E8rvs306s9zsLMfjH7kGaxoBvOJcqKnf0_Pm9l6SIlj_T4cm9CuQGTSkI0K0k_QELm-P2kPltw7ELg,Chady Wil,https://play-lh.googleusercontent.com/a-/AOh14GgRds9pSVAzaMikMU91EA1QUTWDY3kIOnY06mNqag,I have been searching for an app like this for so long. Great app! I did not rate it as 5 stars because I would love to rename the server names.,4,2,4.8.7,2020-05-17 22:57:14,"Hi Chady, have you tried the latest release? Regards! EDIT: Thanks for updating your review. What did it miss for 5-stars?",2020-05-16 16:07:34
gp:AOqpTOEGVOJjIILbOP2Xyo-bV4VxonKccG3Pq6nn4Dlnm5trNZIrXbqY5L5fRQlH7_XIW1UbfWgNkBInUt_Nsw,Steve M,https://play-lh.googleusercontent.com/a-/AOh14Gi6miAqYxkXM8u9TklqUN8WA5W7YIIAS6Uy-ox_XQY,"Very convenient app, now it even has a modern app icon 😁",4,0,4.8.6,2020-05-16 17:01:13,"Hi Steve, the icon was already updated in the latest releases. Regards!",2020-05-16 16:03:52
gp:AOqpTOFY8ZPYSkrStD0pacRZa1onx2jNrS0UXoyR_xoSsuJgy43XFbGqMsqyacENsXY7c2yfueovmsIvs5kVPQ,Holo,https://play-lh.googleusercontent.com/-DrVeFi0MVnQ/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucln5dua0iE-0KKTeTMDQCbGjlUqxw/photo.jpg,"Great app. However I wished we had our tags as well and not just categories. Another thing is that the total upload/download numbers on the top of the app are reversed on the individual torrents. Color coding these numbers or at least the upload/download symbols will greatly increase readability. And a true dark mode (AMOLED black) will help as well. Even though this is the pro version, would donate more if there was an option.",4,2,4.8.6,2020-05-04 05:46:17,"HI A1, that will address in a future release. Best regards!",2020-05-16 15:27:58
gp:AOqpTOEoXsUeye1dLA0fxYSJLJNlLWceloV8gWjCTuBKMNen3zqKxG1D4FknJFNwu17w1cSbZ0uEk_acEXitpg,Preshoth P.,https://play-lh.googleusercontent.com/a-/AOh14GhfFCkxZ_RzL8dNAJINvFJbwhHV8PA3OTRT9aF7kQ,"Great app, exactly what I needed. Got tired of using the web ui on mobile. Is there a way or can we get a feature to allow defaulting a folder to where to add torrent files from? It always starts at root level and I have to dig through folders, would be nice to be able to set a default folder to open up.",5,0,4.8.6,2020-04-30 09:51:03,"Hi Preshoth, that was added in the last release. Regards!",2020-05-16 15:28:32
gp:AOqpTOHoiGw04ut66OXb6KLaJo1QWSCAJD8haPAtn8rP0ZFErU0Y2GzQX8rwfsyklVsW4eBLG9cX1V2e-1h8zg,Nenad Milenkovic,https://play-lh.googleusercontent.com/a-/AOh14Ggitn35HwOoOqLCBIMwhBhcig99Kt302ceRysbg,"Used the free version for years, now this one. It works generally well, but recently it lost the option to place torents into categories/subfolders. Used to work good until few months ago, now there are no longer menu items for that. Any hope to get that capability back? I see it understands categories, as we can filter by category, but no longer to select one for a new torrent.",3,2,4.8.6,2020-04-17 17:48:34,Hi Nenad. You have to enable categories in Settings. Regards!,2020-04-17 18:57:20
gp:AOqpTOFcXoow6CMtlavheB-wnc-v-MYmJrjcpy0151zPpvb5OcqviVXaK_DwETYbAZswgJ1Ll-V1wR1lZWkT2Q,Sjors de bruijn,https://play-lh.googleusercontent.com/a-/AOh14GjlQGNPZRroBcmx6yzmT0UALBj2_uVNkWt3G35lzw,"It's been a while since I've needed it, it works flawlessly!",5,0,4.8.6,2020-04-11 22:42:03,"Hi, version 4.7.0 supports 4.2.x (4.1.x are supported as well). Regards! UPDATE: Wait for the update notification from Google Play. Regards!  UPDATE: You should be have the notification already!",2019-12-14 18:56:41
gp:AOqpTOG8g0TNAXHkeGyU6rC8DZWwd-boQ_j9-xgJn7DhfpeirdCZnTx4-4uXzkNXKP5JL7bcWG105VG13eyqvA,Ariff Malik,https://play-lh.googleusercontent.com/a-/AOh14Giu1hT3HwJxH_-o2CL18o4EZve_vTKk3zRfvz-8gQ,"Does it follow saved path from the server configuration? Or it default as / ? Else is working. Update: great, Thank you Luis.",5,0,4.8.5,2020-03-23 23:18:37,"Hi Ariff, it you don't set a save path it will use the default values set on you qBittorrent server. Best Regards!",2020-03-22 16:01:24
gp:AOqpTOGe1eKWeuZA67u-JqIwbPSfAyhk4X09PN8SvkAIifMtqomACTfWgpAGa0MhkXr8ACZuc8lW3sMBKMcQQQ,Joe Lucchetti,https://play-lh.googleusercontent.com/-qQP8dCu-HB8/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclReJJhc2qjHRE-n--yhevmtcr7fw/photo.jpg,"Been using the app for about a year. Just upgraded to the paid version. It does pretty much everything I would want it to do, and does it well. It isn't pretty, though, and it isn't particularly easy to use. For example, I agree with the other person that commented that recent categories should be a radio button or something instead of having to type out the name. It's just kind of awkward. The pause/play icons look out of place and taps on the list should be able to perform more actions.",4,2,4.8.5,2020-03-22 16:18:32,"Hi Joe, thanks for your detailed report. I'm aware of all that. For example, there's room for UI improvements and the UX as well (like the category radio button). About the pause/play button if you  have a screenshot it would help. By the way, you can check all the issues of the project at https://github.com/lgallard/qBittorrent-Controller/issues",2020-03-22 15:58:25
gp:AOqpTOHzBykg_t1l7vJ3tzDh4PHkH5yzQolpPExqS78d49Udr8NLqa9BbEY08O-fCVz-QvMj2a0cFtS1HxinUQ,Stefan,https://play-lh.googleusercontent.com/-UifOJUkKJHk/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucknFXTTfzd3-bgHHc3yK7eBPSv7lg/photo.jpg,"Works fine but I have two issues: 1. Can the category be set for existing torrents? 2. When deleting a torrent there is no option to also delete the files from your hard drive, it just removes the torrent from the list.",4,2,4.8.5,2020-03-17 13:02:18,"HI Stefan, for deleting the torrent and files you can use the ""x"" icon (delete data) which deletes the torrent and its files. About setting category or exiting torrents, I have to implement that feature. By the way, you can check all the issues of the project at https://github.com/lgallard/qBittorrent-Controller/issues. Regards!",2020-03-22 16:00:28
gp:AOqpTOG_LV1LPSNu2NvifTwRGat0in5HHUKT0tfd2dgpTqwhNDDpSdwi3R4ShjnkR4shia-AqOdW77ZRf2pKbg,William Bonanno,https://play-lh.googleusercontent.com/a-/AOh14Gg8VNnF_7qbhAP0DRCJrv4cFtoBzN1HF20ohP8O,"Have been having issues with this app since I started saving to a location with a space in the name. For example, I keep trying to save to T:\folder name\ and the app keeps putting a + between folder and name thus creating a new folder every time I add a torrent to that location. Any ideas? I have tried enclosing ""folder name"" and the entire path in quotations but no luck. Other than that, I have been using the application for years and it's awesome! Keep up the good work. Fixed now somehow?",5,2,4.8.5,2020-03-14 08:14:39,William thanks for reorting it. I'll check it out. In the mean time I created this issue at the project page https://github.com/lgallard/qBittorrent-Controller/issues/221. UPDATE: Release 4.8.4 fixes this issue. Regards!,2020-01-15 12:13:32
gp:AOqpTOHU9V0gbZyq5GjGTjRVmDR0kU1l9pTPOY1k5bVBTPtxMgeHQLyBS-La_sEqXHNKLgc5e5glxYafr6akQg,Martijn Groothuis,https://play-lh.googleusercontent.com/a-/AOh14GguKxxVLNpjCzLU57YHofrXgXm53A_eyFYrHUo2xVY,"Really nice app, does everything I need",5,0,4.8.5,2020-03-08 00:13:01,"Hi Martijn, delete files on torrent deletion is available by choosing the X (just beside the trash bin icon). When selecting that option you will be prompted for confirmation. Regards!",2020-03-07 18:53:24
gp:AOqpTOF5SLjsROv4dkc_earSCk8atEoB_lbyYjE1BHDv_HaflqlAFYHEmyc7Lw2z7HqF2xj5RNSUMrQdUGByQA,Michael Freuler,https://play-lh.googleusercontent.com/a-/AOh14GicNXYhXNV_SjU4HHR1-gYmthm0UHgqUHlCxCYobQ,"Just installed and it seems to be working fine - for my needs. Save/category dialog could be a bit more convenient (pre-populate with recent or default values, dropdown lists) but I am quite happy as it is. Update: I know; but a ""proper"" drop down list without the need to type characters would be more convenient (or even radio buttons)... also looking forward to RSS implementation. Thanks anyway :)",5,1,4.8.4,2020-02-12 02:41:47,"Hi Michael, in glad it works for you. Save path and Category dialog is populated using recent values, but you need to write some characters first.",2020-01-18 01:53:07
gp:AOqpTOFxe6qVJfwWxn-jghO4V0Ns_x-Pmq-rTwhb6stKui2XW84u8-iXN_ZtZn7J4tCRvVbjqvwmDvTjMH_rCg,Igor Šćekić,https://play-lh.googleusercontent.com/a-/AOh14GiHUhDO18V16s-bxM0Ag-zLjl_PR0NHYoyOIpoD1w,"Excellent app, well worth the money. 2 things missing for 5 stars: Set global UL/DL limit (there seems to be per-torrent setting) The status bar at the top (current speed, etc) breaks weirdly on my S9+ - I can send a screenshot if needed",4,0,4.8.4,2020-02-04 14:12:16,"Hi Igor, thanks for your comments and your review. I'm aware of the bar top break. I will fix it in a future release. Regards
! UPDATE: I just created this issue for following this https://github.com/lgallard/qBittorrent-Controller/issues/228",2020-02-11 10:18:15
gp:AOqpTOEAWhqWscxQzmfQC1estdppJ4gnIgLegJ1m3pS14v7LOscR8RNuhhgYfphlrnMOi9Tmb87AJQuYytyRrQ,Laszlo Legradi,https://play-lh.googleusercontent.com/a-/AOh14Ggz5xpyhSzVtfvbHftYKpVUMKGkPwgRMRb-Oujunq4,it's not working,1,0,,2020-01-23 23:49:17,Could you please be a little more specific about what is not working? Best regards!,2020-01-24 05:13:47
gp:AOqpTOHUzy-Pjejy34c7qKMJqT0bwzCWuaXshyyt-aQ8VdW6bOAnPlGQisiDh0p6jWbuWys19V9f-deMXy7h8Q,Themis Kiriakopoulos,https://play-lh.googleusercontent.com/a-/AOh14GgBpAaCpf2md-OtUXmVYudqgJqQ9zlXN2vGOnfAZlo,Host not found error. Web UI is ok and working fine from PC outside lan. Edit : fixed Must add ppa:qbittorrent-team/qbittorrent-stable to your system in order to download the latest version of qbittorrent. After this the app works just fine.,5,0,4.8.4,2020-01-23 11:51:13,"Themis, I'm glad you found the issue. Can you share the fix for other users? UPDATE: Awesome!, that way you'll have the latest version from that repo!!",2020-01-23 11:57:29
gp:AOqpTOErauDzrGcnRa7IYylqmmivLo1HklPCxIxzAVnppmYXj5V-ay0XuK98La1RHHPK-3aO5ncSrE1mx_jutQ,Technomad Damole,https://play-lh.googleusercontent.com/a-/AOh14Gjs1WbB8g4KXpAJZZSzN8sxynWnrSE9P0lmZQ_1jg,Having used it for a while I just bought the pro version. I often had trouble connecting with the free version and the last time it was simply a wrong password. Please add a show password option.,4,0,4.8.4,2020-01-16 17:45:16,"Hi Technomad Damole, thanks for your comments and for buying the app. I created an issue here https://github.com/lgallard/qBittorrent-Controller/issues/224 to address your suggestion in a future release. Regards!",2020-01-17 09:50:59
gp:AOqpTOHszB-mxdFRHSqXqUKQsBgCqHU7udWHbdLZ4KFsFlsqgHwzmTwDRH34RBFVaB5XIccv4XYIEOnQrUJDTQ,Guðjón Jónsson,https://play-lh.googleusercontent.com/a-/AOh14Gh4JfhbEH40hQJFrut3u9qLlyN1q0HWcDZ0811HiGQ,This app makes my life so easy controlling qBittorrent client on my computer. This app is a must-have for those who use qBittorrent!,5,0,4.8.2,2020-01-12 15:05:41,"Hi Guðjón, thanks for your 5-stars review and your comments. I'm glad you like the app. Regards!",2020-01-13 03:46:56
gp:AOqpTOEmKduoxTQJJlC3RXlzBugDD6WXJdH_jVFFE19QYZds0j8wJ-uqVaAOgJCf72jw7v-l19-4HMZWOwgSlw,C G,https://play-lh.googleusercontent.com/a-/AOh14Gh9uFRbngX1v0aW9tMhTYYmFy9rhanjXdw5ji4bXQ,Just bought this app and got it working in and outside home network with some research. Like it so far. Two additions I would like to see are 1. User authentication for the app itself...or am I just not seeing it? 2. Black interface mode (current dark mode is gray not really black). I'd be happy with simply straight black background and white for font. Nice app.,4,1,4.8.2,2020-01-08 10:32:26,"Hi C G. Thanks for buying the app and for your review. regarding 1) The authentication is made against qBittorrent server. You can change your password. About 2) I added a ticket for this here https://github.com/lgallard/qBittorrent-Controller/issues/138, the idea is to address it in future releases.",2020-01-11 22:36:42
gp:AOqpTOGdT4AUo5dLqxR_QZSYddbZxVWDUUYysGQlass3-DcElk84NB704mToyVyEYcHK7sEAUv3oaY8G9txasQ,robert wagner,https://play-lh.googleusercontent.com/a-/AOh14GiA3imIDuWIbuRQXpFvPehuVbXdl5BUozYEKo3d-I4,"the icon is back to life, everything is great",5,0,4.8.2,2020-01-04 19:59:03,"HI Robert, thanks for your 5-stars review. A dark mode/theme is available from settings. Regards! UPDATE: Check release 4.8.1! UPDATE: I'm glad to hear that!",2020-01-05 05:33:15
gp:AOqpTOGkewQIg0w_6-RZPb1n-QdfMpLfs2UQuwS9sIS0Mp9yoDk02KtDDE-S2fDWWdTCf_Nr0yJwEV_ccUs2NQ,Lucian Tudora,https://play-lh.googleusercontent.com/a-/AOh14GjGF3qQMFHPmvG1lCuAc5o4fd_oNz0XsBX4cLGtcQ,Works as expected. Good job! Fixed icon! 😊,5,1,4.8.1,2020-01-04 15:25:50,"Hi, thank you very much for your feedback. UPDATE: Check version 4.8.1. Regards! UPDATE: Glad it works for you!",2020-01-04 15:53:14
gp:AOqpTOFX-ndYGPFftKCTpvcLHudOlM4mSoT_NbVKEZ_p2xI2TaC-405GmYb4--fxkY9EdAIOEy2vY-jLFAbcrQ,Rares Hornet,https://play-lh.googleusercontent.com/a-/AOh14GiPlyqO28km449HG6QrYZNagx-LEO9jlR6P3BcVu9I,Great app and great maintainer!,5,0,4.7.8,2020-01-03 20:02:21,Thank you very much for your 5-star review and your comments!!!,2020-01-04 14:08:01
gp:AOqpTOGSJVTERLi10d6spNqj3AxH2wKszTL4RPr9QZv6uIs1tgiXwPYMKMDMAHEbzUIpS2bDnLsgtP_c4rX39A,Nevin Rathee,https://play-lh.googleusercontent.com/a-/AOh14GgF1iXFkn4eNEZVAkw2o5UIZXYj6Cw8Eq58k-cXjA,4.7.8 fixed my issue with downloaded torrents. Developer was very responsive and fixed this issue asap. Great app!,5,1,4.7.8,2020-01-02 19:38:23,"Hi Nevin, great to hear it works again for you again. Thanks for your 5-stars review and your comments. I really appreciate them. Best regards!",2020-01-03 00:48:14
gp:AOqpTOHC9_NiyyOSAq4XomS0W9uEevJcXTIkRMW8PCSeXyjjRsHmgFmZ9iRuZ1DfouIrzdyXMKsbb3_qcZXR4A,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,"Best remote app for qBit. Wow, Dev is on fire with these updates! Fantastic work.",5,0,4.7.5,2019-12-29 11:01:58,"Hi, version 4.7.0 supports 4.2.x (4.1.x are supported as well). Regards! UPDATE: Great to hear it works for you again! UPDATE: Thanks for your comments. I really appreciate them!!",2019-12-30 05:39:54
gp:AOqpTOETmR4CsJVIMr1AGz1ioN3t69-V02H30Hr7JApngiJg2KR7iq2PU4mlKV0xinUR-ZFeImiRx-mXHvymHg,Leonardo Curvelo,https://play-lh.googleusercontent.com/-QOrQz2tw3hA/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclTLif-etqott6y1GbSNV2_wm63bg/photo.jpg,The developer is on fire!! :D,5,0,4.7.5,2019-12-29 10:16:03,"Hi Leonardo, Thanks for your comments and 5-stars review. I really appreciate them!!",2019-12-30 05:40:20
gp:AOqpTOEF3InEP7JVvRPgdDcko5X6U2hSz-_dsn-HvFCq6gZK2cBm0DbfMRrywviFPgYD8mCXPOOtZRmJaQJPYg,Aseem,https://play-lh.googleusercontent.com/-CrNZnk9zgdo/AAAAAAAAAAI/AAAAAAAAXLc/AMZuuckJ2sdXeGFe0I3NZBrC68uS4ifa-g/photo.jpg,"Not working after recent update on Android. Just shows a rotating circle on start up, and doesn't connect to the server at all. When trying to add a link, shows error... Error executing command : null. ======UPDATE : I am using qBittorrent v3.1.10 running on Netgear ReadyNAS... The app was working fine till I updated a few days ago. Can I get back the earlier version somehow.? =====UPDATE : It's working with 4.6.4",5,0,4.6.4,2019-12-27 18:18:10,"Hi Assem, check you are using qBittorrent version 4.1.x or 4.2.x. Regards! Update: For old qBittorrent versions use qController Pro 4.6.4. Update: glad to hear that!!",2019-12-28 18:37:40
gp:AOqpTOE05RTqRfACcDQ6NF9cIIOzw_W29wtIjpWtUFrRB-yeYx0iY214zl1Bsk3WOHI29ugTuIsKk-qF7iyu2Q,Manuel Mattarella,https://play-lh.googleusercontent.com/a-/AOh14GgfnVCXMdrY-atAUflM9oZq4b15EvjxC64L04ERoCg,"Opensource, updated and it works very well! I love this app.",5,0,4.7.3,2019-12-26 13:36:40,"Hi Manuel, thanks for your comments and your 5-stars review! I really appreciate them!",2019-12-28 18:39:00
gp:AOqpTOEniBfmz20fn5snl59oVvaZEvlHnqbMI0g9CZQmaCdCdFLPS93sm6jN51QXOdGLLVhI4WqXjMjJz5PAzg,Dallas Toth,https://play-lh.googleusercontent.com/a-/AOh14GgmJBI3epReKQIYKk3hQKNBQnQA-ghj_ksqE1EZHA,Edited to 5 stars with addition of categories on add. The dev's are awesome. Does the basics. Would give it 5 starts if it had a widget and also had the ability to select a category for the downloads I add from my phone.,5,1,4.7.4,2019-12-26 12:20:08,"Hi Dallas, version 4.74 added support for categories! UPDATE: Thanks for your 5-stars review!!",2019-12-27 07:00:05
gp:AOqpTOFO7DaE-CNowyY0x7iDqpVWcaPvSflzJKr8n6AAOk6A3lZM_avnMk-47BeOmePYSs6fvVllcYf_pXPXrQ,David Turchak,https://play-lh.googleusercontent.com/a-/AOh14GhFibY3FyitQ6ITq6IAB-0EZ6z0MU9txCScheqCNX0,I'm using qbittorent 3.3 and latest update 4.7 doesn't work for me anymore. Any way to rollback to 4.6.4? -----update---- Thanks a lot for respond 😊,5,1,4.7.3,2019-12-24 10:50:34,"Hi David, qBController versions 4.7.x are for qBitorrent 4.1.x and 4.2.x. If you are using lower versions use qBController 4.5.8 (free) or 4.6.4 (pro). Both available here https://github.com/lgallard/qBittorrent-Controller/releases/tag/v4.5.8. Another option is to upgrade your qBittorrent to 4.2.x. Regards! UPDATE: You are welcome!",2019-12-25 21:19:09
