reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOG-pZbQiClBtVoal5BNqCGOGG5Xc8Pg_PNoit_LM4H_X3DQxpADLa9rxp_bEnaCjt7_nM36IKfDq36jzw,Phillip Skelton,https://play-lh.googleusercontent.com/a-/AOh14GglxT8IbWt9YRSy56YnGXG5Kt3VmIZ0ORdoSbfFaQ,I love this game!,5,0,,2020-08-20 08:18:19,,
gp:AOqpTOHYaYJxR-yQl2zx1FbD-MCo6U7SS_YSrGlRDEiqrongzkjS8GBiOKzBZ3V6NYAOftW1ec_rSk8MLxJ9LQ,Soul Destruction,https://play-lh.googleusercontent.com/-WeGFq1Mer44/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclr7una2UT8dB_75-WYnkZVZoxYbg/photo.jpg,It ok game,5,0,,2020-08-17 21:16:26,,
gp:AOqpTOFwpINbIpOC0jy-oq9KA6y35nyDbPL_ayFqqHTG3AdbyXS2HsUmjDMK3Qp6YsrJz0l5pr4_LR5sZ7Vo_A,javier k,https://play-lh.googleusercontent.com/-KawHRLtyM-Q/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucl62W3lOPJq5GwbEp6P04_T4rpadQ/photo.jpg,"Very different kind of strategy game, love it! Tho I don't really like the small girl, very hard to use and not very helpful in most situations hahaha",5,0,1.4.2,2020-08-15 20:15:14,,
gp:AOqpTOETx82gg1lLA0RR1Jy2RaHgQwW6G81w2AIaNM4SHSDsX5cwBXQ4WYnaD2Eyj6zHb0Tj_S-k5Z_GSKSbKg,Iin Casinah,https://play-lh.googleusercontent.com/-ZqzP1h0wyTA/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnibAnyROLizO13zw7lnFbW-aiSiQ/photo.jpg,"It's really hard. And you need to do it in a trial&error fashion, making it very tedious if you want to get a perfect score. Also, WHY THE HECK does when one of your characters die, it increases the difficulty (it says so in the game)?! It should ease up. I know it encourages the player to not sacrifice a character for the sake of others, but the game is already hard enough with all characters, why do you want to make it harder with less characters? Everything else is good, that's why I give 3 ★",3,0,,2020-08-13 18:36:15,,
gp:AOqpTOFFBwZ3lT_PQtNbX2EXRcMLUPDjS5-NPV4OUEXl1UuXQLt8GV29hocUusGywYqbUaLB-EvHyZcHoIpl2A,Jon P,https://play-lh.googleusercontent.com/a-/AOh14GiqfhYr0JFrVQR-IarjyEKTEVN9cNEFdJsj2LA1,"Very fun and entertaining. You can pick up and play at anytime. I just read some other reviews and I disagree with ""restarting the campaign"" on characters being too weak. I waited until people were about to die of starvation before I fed them (Min maxed food.) Also with ""one way to beat each level."" Maybe a couple of levels, but I felt free to play with movable objects in different ways to change it up. I am only okay at these types of games and got 3 stars on all levels. I used no gold at all.",5,11,1.4.2,2020-08-13 13:06:31,,
gp:AOqpTOHm0Iy4hhmLAsMeB6RK5CzoFok07VfD1S75mBZXiflzZrOgdgXC97OI6N9oV7EWq0_Eq7lXI4FRDndVtA,Seren Dipity,https://play-lh.googleusercontent.com/a-/AOh14GgpyVXkwJbU_eqgWKJV2qdKfYyJeS0ImIE4bvcogQ,Need to be good at strategy.,2,0,1.4.2,2020-08-07 10:59:33,,
gp:AOqpTOFC9aihaYQT3s-00Pj94OCZhzRF5G9V8W4xs7VbLv-8C_K7jVAIgZu--srlfrwn6TM9h5scHn0x8EZTRQ,Louann Garner,https://play-lh.googleusercontent.com/a-/AOh14Ghzb4ss67JQzh-Uawc439dDE6usghxPiJSE1Ics,"It's a really good game I really like it too, however I would give it five stars if it wasn't for one small issue. The level with the dog is IMPOSSIBLE. Even on easy mode. Impossible to save everyone. If you change that, i will be more than happy to change my review",3,0,,2020-08-06 09:20:19,,
gp:AOqpTOGF99AiukBj7ZqZRtm3hMjRI55akL-uVo8kJg7h8tAMzv9I-kdBjjZHsIakhk6aEWvKfDSsg7NTd-1WBQ,Umar Hudin,https://play-lh.googleusercontent.com/-j23rGSdYEPw/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucl0-Xd0qqkc_FDZWw-x2JN1x4mMWA/photo.jpg,"Developernya ngasih musuhnya gak mikir nih,ngasal naruh pasti ga diperhitungin",3,0,1.4.2,2020-08-05 07:17:07,,
gp:AOqpTOEigcdJXGnVnmB0-ACSGIrYAVFgugmO6PlkctzrdC1nlbCEDjvHWgVxzVTCuTMIamtVCi_OddduSMsx-Q,Baruch Sharma,https://play-lh.googleusercontent.com/a-/AOh14Gj3L_MogQn3stwKF67PduclBz4DDQEII4k9OpS3Mw,"What a beautiful game. So well done! Just finished it (with everyone still alive). Must play!!! READ THIS: Wait for the credits to finish rolling in the end with the van, you'll see something very special. Yes, it is very tough at times, but trust me, it matches console game endings.",5,1,,2020-08-04 01:45:41,,
gp:AOqpTOF409EhcLIZqJLDo3tacPyoqWgygVWCfXbFTdGGgGnn5qjS7jiZ31JjbHogDOvXNSnYzYINAXTipOUsgA,anonymous gamer786,https://play-lh.googleusercontent.com/a-/AOh14GjGBjQrXQF6KmLIIgzbFiSsjNY_niQm4AcaqeRQ,Good idea and the gameplay is epic but some levels are just too hard for example u made the doc a 1 shot so I have to keep him back even though in 1 level all gunners have to be frontlines taking damage because the melee cant do anything or they die,3,0,1.4.2,2020-08-03 03:00:11,,
gp:AOqpTOFVBBWKL6G7q6Nckwwn6xV3CUpPLsZAgWyJT3ydVVFyTImPqb4Vk6CLfYs6wmvvdCckNzNvTXHIE8W4sA,Simmhan,https://play-lh.googleusercontent.com/-ZDowC2B-4qc/AAAAAAAAAAI/AAAAAAAAAX8/AMZuucmIUcUo4NY68LFGRvzlCMv856FQhQ/photo.jpg,Really fun game but slightly unbalanced. Even the chill difficulty mode is hardcore.,5,0,,2020-08-02 03:08:40,,
gp:AOqpTOE2FgkaDUZ4yxf2Nsj1iv8e-FLYY9fNaZm6IQ_Qje4RIL1hVi5UfOOT70cb-ylwmMzGhh0Yg3par_BKWQ,morgan izzard,https://play-lh.googleusercontent.com/a-/AOh14GhWUrkeoHANAwUiPK0ixghlye2AagFn8PlzNF-KRQ,"Good game, just not my type of game.",3,0,1.4.2,2020-08-02 00:56:39,,
gp:AOqpTOH4ddZTOXeL403qtoXtV21nUnEWaM-ilmmOY3qohtIGkhClWWUlJYKoaksN3qFmVM0mRlIJutemcPsc3g,Joseph Johnson,https://play-lh.googleusercontent.com/-k5aXM2jgPXI/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclvIyaAMVAcYlh6DBxd85z9FGoQGg/photo.jpg,"It has the makings of a good game. The combat is fun. The campaign is where the flaws are. There are no 'rubber band' mechanics, so you can find yourself several missions deep and too weak to progress. So then you have no choice but to restart the campaign. Hurrah, let's play the tutorial again! Or perhaps let's just uninstall instead.",3,14,1.4.2,2020-08-01 04:40:34,,
gp:AOqpTOHfJs_C2VKPm0A8KcIM7FHC0YM-bq-YvcUHOKdFVZIR0vKeSC1_h7-CWvyh5rFjmciREzWq4WjphdgRpg,Last Derivative,https://play-lh.googleusercontent.com/a-/AOh14GhYMznWdosaLiyoFJAFCFYyWTH6OXXEhI8X7scz4g,extremely hard! Would be better if the characters had better move sets in order to balance the gameplay a bit.,4,1,1.4.2,2020-07-30 22:48:03,,
gp:AOqpTOGhohQzUSKu-CYTUFG1JwYrZb67u1XWE7r1tiam4tbxmQwlwJeVFLHDtsTh-Y-y0GVpufpEiMVFntB6xw,Peter Y,https://play-lh.googleusercontent.com/a-/AOh14Gj8NpEIuyuE8VJceYz3fc63at9I7DoOJSuhrQkk,"This game has potential but the insane difficulty makes it more of a trial-and-error puzzle game where there is only 1 perfect solution per battle rather than a tactical RPG with multiple viable plans of attack or defense. One false move and you basically have to reload the battle. This shouldn't have to be like Edge of Tomorrow, restarting a battle over and over, tweaking 1 or 2 things and trying again. It's a shame cause the other stuff like the story and overall presentation works well.",3,13,1.4.2,2020-07-30 13:32:18,,
gp:AOqpTOFmtxtygZiGscZp3O4HGKuUWYakFvxc9hcx-Wa2RDk2DtqmdmbOaQGqZTgXs0PV51zSkT0mDVWWckfh3g,Harris Pang,https://play-lh.googleusercontent.com/a-/AOh14Gj8uI2pX9hbQ37t8HyxRaxrGljOzTCRioXVubwGzA,Fun and challenging game. Worth buying,5,0,1.4.2,2020-07-28 21:01:22,,
gp:AOqpTOF1Olk3CdM0Dnvg9oYjIF9K01C3I-SC2rTOhRWlrrIE4bVveC3YZC1MhSt-pooxkDwZ3x_wIoym3sR9mw,Billy Anthony,https://play-lh.googleusercontent.com/a-/AOh14GgtZtV985BlhYW2EBV2VqZQX7xRu1ww3YALvvhl4g,Game tuhan,5,0,1.4.2,2020-07-28 11:19:17,,
gp:AOqpTOFD2N7WqJO075Kdg0yg2w1Ghq7n-xP-OcAXaZ30iOq6wz4wZKIpeWrmE_7tPSIybZZLFc91xQyx7b72qQ,Donald Gardner,https://play-lh.googleusercontent.com/a-/AOh14Gh71wmd35I-nlc8NX4n7N-sb8VD9o4o_oiuDmPc,"Creative and interesting, but a little lacking, I'm looking forward to more.",4,0,1.4.2,2020-07-27 06:24:49,,
gp:AOqpTOFYeAnJeZmAVOaXPrs9AboBIEbkOD_wpE7yR-YYISbVy5lAuNqLU494nq9_5SXtztQM0RmOtGv7kIi4HA,Piece of Plastic,https://play-lh.googleusercontent.com/a-/AOh14GjNw1YZvU-pwk_LnkcdSYqMdNk7V60UgbLEYRHJ,"Like a simple ""Fire Emblem"".",4,0,1.4.2,2020-07-27 00:08:39,,
gp:AOqpTOGdoILWoIP1UQb_DvlvcL2-lzH6UNGntC3lfA7qK6wTDcaFnApVE1C8C3tYgQ44XEJUsqm9Ecmc48TTfA,Jamisson Parker,https://play-lh.googleusercontent.com/a-/AOh14GjYqcAMpy7Zm0K5Bgl_qR1PdA6LWAjLiEgKyWf96cU,Fun challenging puzzle,5,0,1.4.2,2020-07-26 20:16:52,,
gp:AOqpTOHM7rh3Qyk5AAquuDvgarpA6VwMbgj0v-nIDoSJWrXIvZGiNSc2vjYgkK8g9TB6LqgD_4i4Zmsp_iNe0A,celly blade,https://play-lh.googleusercontent.com/a-/AOh14Gjh8BUBtU7dK5ErFnkKtYVFAeMGlQM8aHB-b-TY,Loving it not many games have the you die you stay dead thing,5,0,1.4.2,2020-07-26 11:00:33,,
gp:AOqpTOEM_THno9oCitwJ_SACmS1tsG6VIP4EMv-V9ru1QJIOa8OLlOs7wd32t46LdyGFgQszOyT3GNVXR--qjg,Donnie Destro,https://play-lh.googleusercontent.com/a-/AOh14Gg07to7Ni2IaKYOfSZiGfJDCvJW9DjTVsxu4Eko7A,Dope,5,0,1.4.2,2020-07-26 08:00:48,,
gp:AOqpTOEO-RQngDFZRDMRJSgTYH-X-1eHLh01u1XrtDrEL6r7cCAtlU0nt1qonA1tnrHKa1GLO1GD2j7dQbAd5A,Frontlyph Acuna,https://play-lh.googleusercontent.com/-ePrrqCk47Ig/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclCC2O0h8yhpN5rvj65qy50D-5hfA/photo.jpg,(ʘᴗʘ✿),5,0,,2020-07-26 00:57:20,,
gp:AOqpTOF0URxwPRTlPT0GoYyZ5WR6OFxphSp9O-lLlK1kuD3aTzvgsB9RNKtEXaRfMtujGrnxtiWuLTl_RbxhDQ,Tom Denvir,https://play-lh.googleusercontent.com/a-/AOh14Ght6OMt8X5XDMCzfSWul3nrySeAVuLkwYY5rgf0dw,Good turn based strategy with zombies.,5,0,1.4.2,2020-07-23 12:34:26,,
gp:AOqpTOES3pDtKmZRu4QS3oNokzMhgL_a6wGub6EwACcOgkCE79-MG9qPRSNqa5rAYvg5QBV9VZHv6sLm_n2NGw,spike ware,https://play-lh.googleusercontent.com/-RHj37GDxlII/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckqo0o2ivRDajFJTtg_wTn7EQS1eQ/photo.jpg,I never got to play it because of a black screen every time it said to ration the food,1,0,,2020-07-22 10:13:31,,
gp:AOqpTOF3nbHAplrXirETnIRWrBZ2s-hslNh6Gd92ijVyG1hipnzapRUXCZ6QxRdJsd1NfawOeDY06oeLBHEA-g,Vincent Carl Corpuz,https://play-lh.googleusercontent.com/a-/AOh14Gg2Rk82cVk-0Rnq0ydRSWAyswWY_T5M5CGK5f1PFBc,I want a part 2,5,0,1.4.2,2020-07-22 09:20:54,,
gp:AOqpTOEZynqNElvV1SnmXrNqOqVz3HvyZ_qWy-BCjLMQOeaj6_XmDEZrOt4BvSjci8Uho4eXpDr42PH58Ph7iA,Fredrik Theodorus,https://play-lh.googleusercontent.com/a-/AOh14GjBkgRwJlGDhUhKiTZOwM_73oujhYCpZZHuwh_jkA,"Damn, it's good.",5,0,1.4.2,2020-07-21 23:19:42,,
gp:AOqpTOHLrqGz57sGZk655jVctXux5wEwJefpPLGLEx__nV1aRETkxSJktMKa5T_QO_inop6m2b57VhW4PuB8rQ,Heroic Ninja,https://play-lh.googleusercontent.com/-GlGttPfIfFI/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnfYM9HVhdHg093nnJTs8RbJwvdHA/photo.jpg,Very nice game. Would recommend it to my friends and siblings. Great for mental exercise with different mechanics to turn the tides of battle,5,1,1.4.2,2020-07-20 22:55:16,,
gp:AOqpTOGeQwQgSF1j350Q9r8JjuP7nIqVU_YRm5tVMCu-YMlsNgSyZ6PBcxEO5L0P2U9LooK4sseGE8rkvx62cg,Jon Overton,https://play-lh.googleusercontent.com/a-/AOh14Gh47tqgCEPgsrBGfjmYi8ajRelWT-jFPB_iE0a_lfc,"This is a really fun game! Just hard enough but not impossible. I liked how simple things were, but you really need to think about your moves. Each level is like a chess match, It reminds me of the XCOM games too, if you like those, try this!",5,9,1.4.2,2020-07-19 22:36:38,,
gp:AOqpTOFyXisj-3v921eIrt6obseboMo8CYQfigp1IEUkAR9H2eF9pj6oUN528t2JxXnIlyakgb6idHtbYaAgaw,Fre sha Voc ado,https://play-lh.googleusercontent.com/a-/AOh14Ggux3I4UWbaHLYqxW6CuoMTWAi-HifFptLsQsgU,Very nice,5,0,1.4.0,2020-07-19 18:59:36,,
gp:AOqpTOFoDcFIGeZ4MlEFPo2pqEufCJQStkWqDeGQO3_Kk0x-QnJIAynSgkUKKVnEZboJi25hJ2k0mqAmcY03Ow,Christopher Christopher,https://play-lh.googleusercontent.com/a-/AOh14GhmZQFKz4AJ9vF4r57_KZ7s3W3WVhgtaPNXnTyq,"I had it on the easiest setting and it was still to hard, I like the game though.",3,2,1.4.2,2020-07-18 12:11:27,,
gp:AOqpTOHIwUGTzRFbIRNF-XIpt5o4ZOldaCv5JJYR99a17wanYa8L3U1aYX4P4K8DJv4qUvmm8xIb_mesgTvTpg,Nelson Ing,https://play-lh.googleusercontent.com/-gQg7GArzYzg/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclWY8IC_mx4SSjsPK_s69JK2aBH6w/photo.jpg,Its fun..so far..pretty cool experience....would like to see random events to increase replayability,5,0,1.4.0,2020-07-18 10:31:57,,
gp:AOqpTOFNKifo0bX6-0s9DsE1UT5KjCQo98hRsgbPraLXf_1i9w8nmtva_9kSnX3QINFZLzfHTjxyn1Q4Zu-kDg,Daniel Rolnik,https://play-lh.googleusercontent.com/a-/AOh14Gg-AT88CBO6FM3L3F4YYS3ULv-_GpKLXAEdO2iqzss,Great tactic game. I'm really enjoying this game. I hope the developer will continue to create such great games,5,0,1.4.2,2020-07-18 08:08:26,,
gp:AOqpTOH54Zrqs64l4udpqKSRuRrtg30Di-3V6neVRdq8Fa5-D1KfVEVt8slR0fS68SxErRu8nSlt5iqvb4RUXQ,Iheb Abdellaoui,https://play-lh.googleusercontent.com/-984QBmWF6wU/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclG4w7dGn4urpT7jipH24_ZchnQNw/photo.jpg,In camp the screen goes black and only the can of food is visible. That prevented me from sharing food to the crew.,3,1,1.4.0,2020-07-17 12:47:13,,
gp:AOqpTOFbmHMr4F-ap4ZrlKadEf7lWhtO8qiGx7kTo-Mpa06gpeF0jLctb8aBOC2_BnYmrY8IgY1r04Lh70sIOg,Malfior,https://play-lh.googleusercontent.com/a-/AOh14Ggz1vrnkQspCqTGizm66ILFMMAxgUg7fE0-wtyMBw,Fun little tactics game that knows it's place in the universe. A big thank you for the freebie,4,0,1.4.2,2020-07-16 20:34:54,,
gp:AOqpTOFH_UwxcVMMcayV05aGRMqzBjvcv3K-WcJGvoVnqXfIPv4livblcACfJk1YnY6iWp96wfSgPoA4YtfiGQ,A. J. Haw,https://play-lh.googleusercontent.com/a-/AOh14GinwPF1Ita45PZ8Tg8wgRxzhrqJCVm8WIKUvla6tZA,Amazing storyline and awesome graphics. I really loved how the game really makes you think on possible ways to pass each level.,5,0,1.4.0,2020-07-16 04:28:36,,
gp:AOqpTOFvi0geywVL0H7mQCGfl9qhbv7DlS35WEDu75IqEwjO4XWFqecsE2rJkDjptS5SQaxXQiOx89EPe4_0hQ,Daniel Hart,https://play-lh.googleusercontent.com/a-/AOh14Giwts38YvXbtbE9QVNDqjGthDuu_wM1ZRqNWrHa,"I think this game is very unbalanced. Story elements don't matter, easy mode doesn't seem to lower enemy spawns and is just about as difficult as normal, the and to last level is ridiculous, and the ending is horrible. Also this game is HARD, which i actually liked until enemies spawned like crazy every turn. I love the ""kill 3 waves of enemies"" missions,i hated all missions with a zone. Also pickups are so tiny and hard to see (watch)",2,1,1.4.0,2020-07-15 21:22:20,,
gp:AOqpTOEco8np_ae_KW0XC_WovQhmK9Ua-aKuwF_SfIYA3Ovge44pMQ7dYZruAjj6B4rJBV2uYRNY6eIJFDYThA,Mari El,https://play-lh.googleusercontent.com/a-/AOh14Gh3jlRPf7mMGO5uMbFzu85vnROpZ572tLWWQ-6E2w,I was enjoying it but then a black screen bug screw up the game and can't fix it and keep playing.,5,0,1.4.2,2020-07-15 20:18:17,,
gp:AOqpTOENF68AfWOwFdweq3E-o6pYDVHVSGbkx4UoiLIj0etrWMQWrLwBOB_V9YGTgrIt9K-3xqkE5Vq8QmMYYQ,Abdulrahman Muhammad Al Sherbini,https://play-lh.googleusercontent.com/a-/AOh14GjzLF8w5Ais0-NlId08vcYC9MfKlVPcBtmJp_XCtQ,Having fun so far. Good strategy game with no ads and no pay to win mechanics. In app purchases are only to give you coins you can use to reset your turn and you get a lot of them ingame. I like this.,5,3,1.4.2,2020-07-15 16:03:45,,
gp:AOqpTOG7jLIdCo4tRNOrxXWUiG_qm4qvB5n5afj4ElJtNcxoZnYTuizjQi4OBqZM9c51JoR9MVLMMP9fGXhzug,A E,https://play-lh.googleusercontent.com/a-/AOh14GjO2i08idrCDf6WafoSD-11WKRxosrEbR1Bq8I_,Fantastic little game. Great mechanics and a good challenge. Definitely keep an eye on these dev's.,5,0,1.4.2,2020-07-14 22:21:50,,
gp:AOqpTOEQjgoUQ_OuBUC9yUaqQWU4bQpV50nEPqtVBACeNe94HyN_ykfAX8-TYnC1ClSxu6ODvpJR9P3nIrJAMA,Night Kreuz,https://play-lh.googleusercontent.com/a-/AOh14GhFn0iCFPBtuXaFXwNwkmSmFZs3AGT4WTCY3ugSgQ,"Great game! I played ""chill"" mode.. and manage to finish the game without anyone die.. and still have a lot coin.. not too hard but still challenging. I hope there will be more level,more story,or more character.. thank you!",5,1,1.4.0,2020-07-14 13:02:44,,
gp:AOqpTOFCohgjGEEO2Y0iW7tWTg19LhJEKi8tMRpTjsEGLYKZ1ruO5WjjBa58iM6qcSLagwfqrswuuBMHsyU3CA,Andrey Dorokhov,https://play-lh.googleusercontent.com/-VFOMam63KL4/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclTjM5iEH6wIfdAuE7IGlWwqGMSzQ/photo.jpg,"I like this game so much! Developers, Thank you! The only problem for me - it is too short, wanna survive more ;) PS: it is not so hard, as people write: all characters survived till the end, but I had to restart the missons couple times each =)",5,1,1.4.2,2020-07-14 10:15:38,,
gp:AOqpTOFX3cQNgwAyXmcMIDuphwHCucKwYjx7Ccd__8yYhPxn7mQc7_eM36wzOXV1e5Vskwt5HEh5sDeVsDXWXQ,Teresa nu,https://play-lh.googleusercontent.com/a-/AOh14GgKTiunoZS6oQJ7FN5gzSR-mcWobIthX8l4aozl,"Streamlined mechanics and a simple but cute storyline. I do have one problem which is the ending so spoilers. It's anticlimactic. There are a few interesting bits that lead to nothing, and don't affect anything. You don't find anyone, dead or alive so it's vague ""oooh maybe they escaped"". Overall cute story but pointless ending.",4,13,1.4.2,2020-07-14 06:23:24,,
gp:AOqpTOFGQSBCcGiOHtRUunpk_VqK26sk05jEpZ1Vs-vHg1egio6_uR0rle_LgsDfmquqgQSvXCNnuw5ypQnj6w,Sliver Maori,https://play-lh.googleusercontent.com/a-/AOh14GgjIyX-q3xA63hgUnTO9WNCEGKlrSstlce-_I0F,Soo.. good,5,0,1.4.0,2020-07-14 04:02:49,,
gp:AOqpTOF_nBEiVS1W7nZbl4jvw7q_BFlXpC56M7JrA2u5p_beVglcu_yRnJaHWmZztC3npxeHw4VQbkRqWCeqWw,Colin Hiers,https://play-lh.googleusercontent.com/a-/AOh14Gh8ZP4Lz5u8UxKsvnCVwKC4xSQRmglp9vqxYoPA,"Only been playing a few days, but I gotta say, this is hella awesome.",5,0,1.4.2,2020-07-13 20:24:10,,
gp:AOqpTOHjjfJu-k-9pbLdbe1-cph8dNRoIs3E3a4YBB7pqqgkccQOGG-I4BHjdZF_Ry_RUT2MmUSxOoROwcDqNg,Justis Pier,https://play-lh.googleusercontent.com/-kFksSs1RGnw/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuck0YEvgUZWIWjQ5KSeswnAzBvEciA/photo.jpg,"This game is amazing, I picked it up for free during the special, that being said it's infuriatingly hard and I have to restart some of the levels 50+ times due to my not wanting to use second chance coins and the amount of enemies in later levels overwhelming me and I play on the chill difficulty so I can only imagine what the harder version of gameplay would be like. The graphics are great, every effect is beautiful, the UI is a little bland so I tend not to look at the numbers in the corner.",5,20,1.4.2,2020-07-13 13:02:21,,
gp:AOqpTOEzU00LzaqUhsgAMj7GKHUXHpcFP47sF1bCHGnnn_DhgYz6vn07la9PRJqITnb6rqLoljbD0v0F6wCqLw,Vraj Patel,https://play-lh.googleusercontent.com/a-/AOh14GiJcXyUhpAMtDgcW4c88MqNyRLgfIPKUt1VPKLd5w,Pretty nice game. Feels like a cross between Fire Emblem and Death Road To Canada,5,1,1.4.2,2020-07-13 12:47:46,,
