reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOEgHlwVrqggNE37LEanxqR7PQzIbCGCz51ef8K5dLTJbvp6X9H6ZhcnfPmb085f-qWICIr_aSKLGTfr4g,Angie K,https://play-lh.googleusercontent.com/a-/AOh14Gj1f1IFXlP2DOfRcI-bVIJhBEbVaCDSmjdWlzvetQ,"disappointed. downloaded the app and shows only the affirmation of the day, no access to anything else. also the timer did not work.",1,15,,2019-07-16 00:44:52,,
gp:AOqpTOHY0lASNn1ZF_WBlLrgWD-vArFk0SBy54RamPyPZeEDTNUO04MN5MrRndm-MFcQCQAKuFYE0E3QrAP0gw,Melissa Barringer,https://play-lh.googleusercontent.com/a-/AOh14GiVHnJ9MB_V2YLyoThTKphD1qldLUJrOK6_xKyYTw,"I love the daily affirmations. I just wish the rest of the app worked correctly. With the daily reminder turned on, I either get 2 notifications a day, or none. When attempting to see past affirmations, the app just goes back to the daily affirmation. I expect this app to work properly considering its a paid app. The app had just restructured it when I purchased, Very disappointed.",2,13,1.0,2019-04-06 03:40:26,,
gp:AOqpTOHz082Ox1RM47fOnhRM4_kUnIwneIIuYMYsxBYjQbZZLaGqfa59e9I4NiYwbNhOjSPhRcqUvjSkzuJMfw,Alisha Anne,https://play-lh.googleusercontent.com/a-/AOh14GibsbllfUfBbSMCxirhmIooUH44p_loH7PXC3ZJ,paid for an app that doesnt do what its supposed too. never notifies me. want a refund.,2,5,1.0,2019-03-31 16:11:30,,
gp:AOqpTOGBIkaL47MDxW59yvR1oJZm48Do4zEmgpCXIN1SBWbzMIGo3CN_DEHB2Z_pX896NaFgHf26ZdmqVmnAFA,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,"waste of money when similar free content available on Facebook. i thought this would be more guided meditation, rather than just random positive thoughts.",2,9,1.0,2019-03-16 06:00:10,,
gp:AOqpTOEdsuMDL6YHz7gvS-DZJ3gntur1nmAXbwl5jit9CvqC828Eze-ohdNtAlesw6LBqL7XgLGvjBFkcTN8Sw,bridget bkunego,https://play-lh.googleusercontent.com/a-/AOh14GjhVDY79-JDkp2jHkNnHayuLrhm6bD6VCcdv6KGlSs,"The reminders do not work. This is very frustrating because the app wasn't free.Great content but if you miss the days message, there's no way to view them😨🤔",2,7,1.0,2019-01-10 18:26:57,,
gp:AOqpTOET5N677KZvWIOB7uunSCec8okvgPDf2lQx2a9ijNVDH_PXYRSC8BtOlUnAmZzK-R8Ma27zHyj6eku6Cg,Life success,https://play-lh.googleusercontent.com/a-/AOh14GiORpwK2TwBwcCIfsvshMQmA-L9D8pTfzBQ6z-XnmY,again the reminders are not working,3,4,1.0,2019-01-10 16:58:10,,
gp:AOqpTOEfcEQNBRfp8Kd--lTzqgwUsnZ9_-mEu9zH5Ex7dV8-oRDdrvSUjuutXfZ3YY6yaOFVGWD_vAiLKlFNpg,Angela,https://play-lh.googleusercontent.com/-eyfOlobrLL4/AAAAAAAAAAI/AAAAAAAAAa0/AMZuuclHIeHXiq9Su0dapmQDPXrN1WXNAw/photo.jpg,I am a big fan of all things Gabby. And I love the idea of this app. However I am unable to set reminders even though I have uninstalled and reinstalled it twice. Also finding the same affirmation repeating itself entirely sooner than I would anticipate.,3,7,1.0,2019-01-04 05:51:08,,
gp:AOqpTOFoVkC2AZ9gbj9eTDvRQrGBt6Fg4o7VM1Xlia_p7p67pJagqQzTEv18p-l_nnTobPo6Y8ysRBXVMLMiKg,Brandi with an i,https://play-lh.googleusercontent.com/a-/AOh14GjMRsuWC4Mwm2_yD_Ci3suZj7B5VsQIGbm-rmovTQ,"Motivational, easy to use and customize alerts. Hopefully, backgrounds and more customization feature will be added soon.",4,5,1.0,2018-11-30 16:03:44,,
gp:AOqpTOErdjC1HNNqmegIbNmM-uOew9uTxYIVkmzDA54TCc10zMwDQ8QGHPGM5B9Zgj7ukXnPjOPeY1tEV933lA,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,"If it has Gabrielle Bernstein's name on it, 5 stars is to low. I give her 10 stars🌟🌟🌟🌟🌟 🌟🌟🌟🌟🌟 and 5 ❤❤❤❤❤ red hearts!",5,1,1.0,2018-11-28 17:59:51,,
gp:AOqpTOEMRVd3rhNeCVb932XtQO6x9FqiNLTacz3bdALvfSLR_OHVTlNpKUTdzvlPZEDARUmSX6HuPoTDzSDBZg,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,The problem with the app is that the reminder doesn't work...please make an alarm that works with airplane mode (as the majority of alarm apps) thanks,2,7,1.0,2018-10-02 22:05:01,,
gp:AOqpTOGoxISSNWCulUWZPIPnNjC8aLTkrQS-Le2_huQE6Rq6LMQ6zmbMYSve9PyggViduQM_J0-LN82A3CgwUA,Kimberly Jenkins,https://play-lh.googleusercontent.com/a-/AOh14Gif6JJVSnKrlnQP2WyiPel_ymdkN_n6o6eF-ugcWw,"I really like Gabby's books and writing but I am finding most of these affirmations sort of basic, not really deep, too out of context. Love the idea, just not working for me.",2,5,1.0,2018-08-29 08:15:33,,
gp:AOqpTOHKYZYKGwDmnp4geEhB83atbzns71Y_13xoHBZTHH1xmokpW2aTZgdhuitg1LPZg27tB1AfIq7Fu53N3w,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,"Please create a silent daily reminder/repeat affirmation option (more like a notification and less like an alarm). It would be great if I could program a repeat notification to pop up throughout the day that doesn't ring like an alarm, but just flashes on the screen. This way I could use the app at work and at other times when I need my phone to be silent. Also, it would be better if the affirmation appears right away, rather than having to click on the menu option to display today's affirmation. Thank you!",3,8,1.0,2018-08-27 14:45:17,,
gp:AOqpTOGPvp3MEbe9Iu554gaJSLtIJTpdICCv_Gb2G-a_P4DYgCxQBOP03brXFoLOae6w6_e-wmSP_28vCYkaNg,Anastasia,https://play-lh.googleusercontent.com/a-/AOh14GiSWaPpkWSpp8bndWVOzFzf0VxUFWQxrAJjS8A8aA,Love it! Simple and beautiful and very helpful,5,0,1.0,2018-08-27 04:00:33,,
gp:AOqpTOHrYoLJLo9UFN-4BW43qxqc8WI5NnLmwB-ySonFRz4ys4fKF_XOpk0GY3MSe8z8RA09P-3aM74G3ohu6g,Michelle Fletcher,https://play-lh.googleusercontent.com/-vjyhoq2hO2Y/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuck6hxTDSFRPiVk8-Ueb0wD2_gpj2Q/photo.jpg,My affirmations have been the same now for 3 days. Every time I click on today's affirmations or reminders it just keeps going back to the same screen 😢,3,3,1.0,2018-08-25 14:11:37,,
gp:AOqpTOFAZgHgAhvzc5-XHeBLU2C3r-Lf-0qgB2mTlSJRMKaxB65XqFatjpVCri7fJ-GU4UJXQJpKoSouM2HyWQ,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,"I love Gabby, but this is not worth the $2. It's so plain and basic and I am genuinely disappointed. I'll keep using her 52 card deck instead.",1,10,1.0,2018-08-23 12:27:43,,
gp:AOqpTOFa4JylQn-CggjrDgVv24MbK0_RgTJ69HDAVi58tmFYsKuZfhjxdoMssZh7Acb3GK37cfySWrC8zzEN-A,Diana Rico,https://play-lh.googleusercontent.com/-HLU-22A63ME/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclw3vdChyOp7NCSrojubOdhsc4P5w/photo.jpg,Love the affirmations,5,1,1.0,2018-08-22 12:29:05,,
gp:AOqpTOHsxmf94ubvqtvvmoyTYARhgD7iSUc7EB1JpO2XatiQTuD20QM14SRPbCnKdlGL2au-jwjh456x1oB06w,Jonathan Freeman,https://play-lh.googleusercontent.com/a-/AOh14GhmihxwZWeV0OJVPpqAtYT6EO1Z1e2D6N1WwoKdhA,"Oh my gosh! I have been waiting for years for a Spirit Junkie app for Android. It is great and lots more than I would have expected. You can set reminders to start your day with a great selection of sounds. A reminder at 11:11 comes pre-loaded. You can also select favorite affirmations from a pre-loaded history. Loving it. Thanks, Gabby and app team.",5,4,1.0,2018-08-22 12:05:09,,
