reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOGuFhjeZL92UdhLV_BeDSZRj4detYZGUnnkM2K_zjMLQ88kc1OzlmGUrFDboXpgTsf1PGDbeWkrxKnY1A,Pratik Anad,https://play-lh.googleusercontent.com/-kh5ajsLQW1M/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnghMLCgjU1QooPr1cDrIMPDbBvwA/photo.jpg,when it will refund,1,32,6.18,2016-08-06 05:18:32,Payments are handled by Google.. still if you can mail us order id we can help you with it..,2016-08-07 14:37:10
gp:AOqpTOH0R8znblMlO7HFl5ed6RmHG6cHcyDUprq1KQNPAWF0PeZKjNxmiJUvZJ5wqe_r3jREXAkJUYNoFeHvYg,Dan & Josie Stienbarger,https://play-lh.googleusercontent.com/a-/AOh14GhRtITUCZ6-qXDmyCC1qlcGsaQWE-BgqxRXM-k4,Love this app but wish it would show the address of the call coming in.,4,3,6.17,2016-07-19 12:26:45,,
gp:AOqpTOEpk_Ej5KeZDj7oBQXVnrYO0ZzJ8f3NPUStfjJyDGXD96eJDyop7f7m5alUyWCdSNC9j6pwFbjy8n0_nA,sonal katakwar,https://play-lh.googleusercontent.com/a-/AOh14GhR4We7P6OVhkBrPlttVz6Sa0mGtsKskuUuMkZdDw,Good,5,14,6.18,2016-07-09 00:10:20,,
gp:AOqpTOHz68DC5b_iHWVHsJwWZubjiZpBPveiOmM3LifQ4sLBXH1eiY6vx08bGmiuhai2ay8NDIpe6VAr0gC5Sw,siva kumar,https://play-lh.googleusercontent.com/a-/AOh14GjaOGIzDdj0PEaHQWpdK5-nAlH5P-pzMbWTZUNV,Great,5,1,6.17,2016-05-27 06:29:49,,
gp:AOqpTOF2XLxXBi32DWkGDHr4uqgkEujL90GA9HvObTuLgytcH0p1lCbyRxS0y6rxKx1EViS8iA514bWLm0p9gg,Damon Arms,https://play-lh.googleusercontent.com/a-/AOh14GionCNWPaO6LqODtOWgRmqy5Eg7cAh6mcajGJo6jA,Nicer,2,5,6.17,2016-05-11 18:31:16,,
gp:AOqpTOEPcrXYQBLTntyHOS25lbD9anARmjBCit6J64gJnICe9K_jrSmb3DScHNiNiRTVEfYHwoI-_cLYxWSNeQ,Sadguna Nuli,https://play-lh.googleusercontent.com/a-/AOh14Gi9RE0h3Yt2A249wYE-x47ww4G7fNJ3u82l8WuI,It is simply awesome ....,5,5,6.17,2016-05-08 20:16:16,"On MarshMallow you need to manually give permission to display popups.... 
Go to System Settings --- Apps --- Settings Icon on Top Right  --- Draw Over Other Apps --- Phone2Location --- Permit drawing over other apps",2016-05-07 20:48:51
gp:AOqpTOE7Kp-GTwgDUP5wKUOoXx66C-_AVBM3n1FmnYXqSKNbNCOf1gr3jAYHXzncK6BCUJqLBTvmbvjxPgR--w,ranu ranesh,https://play-lh.googleusercontent.com/a-/AOh14GiSu-f0WokeeQvA9f7opMSYvyCzejmq_Xm8_YU1eQ,This app is very useless too....bad,1,1,6.15,2016-04-12 04:10:22,,
gp:AOqpTOHNipJKGmsL7V01NZunzUOBPWGb5qu7IhGJhMEnAvQKpzBA9gR96k3PctaDHXB5uf5VgZXHKiBYOphgRw,Elliott Smith,https://play-lh.googleusercontent.com/a-/AOh14Ghjmgzn_1rGHyDWLqyYwt3036OwR3gV38gdCvtzgw,No problems,5,2,6.15,2016-04-11 18:01:24,thanks for your feedback.. will be fixed soon.,2015-12-22 23:57:39
gp:AOqpTOEGNWdcJNvu15gT-R68kVHKCr33Ye-TuvfYSZSsdWt3kvkOOwUxGQit87htwApOhl9ZCHHkbO2tNX-lpQ,HimanshuRanjan,https://play-lh.googleusercontent.com/a-/AOh14Gido3X3944M7LlhFYzi3Mwt_qDnV3yrPKeUtEJW3A,Nice app,4,1,6.15,2016-04-06 08:31:47,,
gp:AOqpTOEXlNL4qat2KLajaxgzgi9zMtdagN_PksS-A1VdVQ34tzdup9lyTi-lq2N6zMWwUz5kHh5PJYCGo1oTig,Ajay Agrawal,https://play-lh.googleusercontent.com/a-/AOh14GgZWc6BGMQWNFKA2FPusfAvPAZ-ekUhML4Ee5sQWg,Works great !!,5,0,5.1,2016-04-01 22:06:41,,
gp:AOqpTOG38K5evweEz7fEtYuyMs6JGYd5q9NeApq5div1Cs1AiwKuIHRZj7uWDId4h52uFkULQOKO6Fu79fGJ9Q,Pauline Higgins,https://play-lh.googleusercontent.com/a-/AOh14Gg5VFaGKtTc-I-eIdwEl4owmnBFRahYsJktmGZ_Rg,Great app,5,2,6.14,2016-03-31 03:19:58,,
gp:AOqpTOHMXtocEe9Tjj9ohA1BXl8cfyQl6QMra8RcDval6zTB96yQcz4Jnc3Q-O4MzifEXKj6YTKznX2M7ZRxOw,Don Grogger,https://play-lh.googleusercontent.com/a-/AOh14Gg0ledvDJES17eY_FlTbpDgmbl4o7Z5TAn0VHp_Aco,Went out if business years ago. Not current at all.,1,1,,2016-03-12 19:02:02,,
gp:AOqpTOFVKsMh7RNTLuxQSojkOKQn6y8kZemw_PMO2Jf3emR6ftt_ilV6uPmMNpNoVzpg9Uj6q69GL3P3C5gCFw,Ron Reinhart,https://play-lh.googleusercontent.com/a-/AOh14Gik6YUzj1vB8Qcx6C627LOYI26Yrr2i-RbLK5upJQ,Very,5,2,6.10,2016-03-04 09:30:04,,
gp:AOqpTOH71hKxjsVFKSuyCuFnApdhT3gd0EstIhkItDFieWvvmlXLzg9dwZJKpBOK_O8-YwpYqb_0SpUgyuCPmA,D Litt,https://play-lh.googleusercontent.com/a-/AOh14GjJvJ3IQWKhzUVvUcnjpRb7Y9zhXcCdELU6gyEB,"Great assistant for remembering callback numbers for business clients when you can't write stuff down, i.e; while driving.",5,1,6.10,2016-03-02 05:33:35,,
gp:AOqpTOFZDlSuEq1QaavL-qdV_W0_QdJDzGbAAoEilt23neezma1jvl4DfR2P-ZrPukRDT0UgBsFBniev5J6NWQ,MURTHY D R,https://play-lh.googleusercontent.com/a-/AOh14GhO5n7yffmdw6xM0F7cYfQWKPZroNBVvzG8Ftqs9w,Nice app  useful.,5,2,6.8,2016-02-28 06:10:11,,
gp:AOqpTOGtRlzvSJp9-FjxxXpkR-OmBAknqQXU0ghiQ-FkoePiVEiCYzzLe_TlpZ9N56rbjHtiI0abzUOzPs8tJg,PRAVEEN SHAKYA,https://play-lh.googleusercontent.com/a-/AOh14GgL76HEBJdjsrSt-ATyRHif6HHG22xlFp6U8vBpeg,Good locator. But want SMS to blocked,5,1,6.6,2016-02-24 22:19:42,,
gp:AOqpTOFaXbL2yvBR7UcW-Iz4nyO35fZ9IJ-L2oqRXYAn9RejWrbNHyjm79PRo0R_MriTgp2T2botM6c2MIcc6A,RAVINDER REDDY MIRIYALA,https://play-lh.googleusercontent.com/a-/AOh14Gi6DKkFi9DTi_WViBumKu59cmqvYpmuJRZoMCzTzg,"Working fine but latest updation are not convenient.  Pl arrange servicecolourful   co. Logo.   Information of dragging don't appear.   on the screen.  Only name,  logo colourful, incoming or outgoing, from which place.........",5,1,,2016-02-07 09:39:00,,
gp:AOqpTOGtRbd_oEq41pcysxhC5nCKf-ky_OgR_776dsZPyfS3FQVlEsiNcKMEgYiH76y8XX1d8GTTBGHgdfL-FA,brijesh singh,https://play-lh.googleusercontent.com/a-/AOh14GhJkXAhNajbm27xy45MC6op1gb-StV4_PKf08LWrA,Brijesh singh,1,2,5.7,2015-11-17 00:04:05,,
gp:AOqpTOFaxGlWYJCO566lFgMgzDV0UwgJnhLoDmDI7-YQkSuDJhaAYnlXzv3VG3WhehfAcbwtsIrRfpmHzgwqCA,Jan Hughes,https://play-lh.googleusercontent.com/a-/AOh14Gj5sf35lOLzTp0qviODoepz8k_FAwaUI2gYni92nQ,Awesome App,5,1,5.7,2015-10-24 21:20:45,,
gp:AOqpTOG1-wsx97j7Chv8RAKHaQcCTVuECPkoWZb_-Avw3eJVajJTUeqvlEX7p7k8tdyhhXDa-8YAgI_-oUXG8g,Kamakhya Prasad Dey,https://play-lh.googleusercontent.com/a-/AOh14GjIEdgS80afgUHZEhr4toy_jPb3maniPD9dnd1tWA,Very good App,5,0,5.7,2015-10-13 00:26:29,,
gp:AOqpTOGBeWH275mLB8maXfTMGt54DmjLWy5Xd71Zunf8-VsG1NcUpNQc5n6afhWRlh27GUlYFPMcRhrcOllPOw,Duke McCallister,https://play-lh.googleusercontent.com/a-/AOh14GjdrTPDywL2Biqc1ssvfz2LVwAad9eWd_XsGvTURQ,Insurance Agency,5,0,5.7,2015-10-02 16:33:39,,
gp:AOqpTOG5xqtm1GNHGHcCya9JwmpU0N0jowA6-DIEr9h-o19ApK6AFKArZ5Jc48fr-FQS32ydACoBiNSa1-38cg,rick wood,https://play-lh.googleusercontent.com/-fdpsZ9gSm3I/AAAAAAAAAAI/AAAAAAAAdZI/AMZuucnpX4i0H9vQkXEK3r-_tqCphj9htw/photo.jpg,I love this app,4,0,5.7,2015-08-20 13:37:53,,
gp:AOqpTOHtsaWRp7GkpG1dbIYS-fAS61W3xANSqS6un34lWejcEMULITnUDvB9hcMtYlKHuAxXKonmBdhQFcTDBA,Heather Orr,https://play-lh.googleusercontent.com/a-/AOh14GhrvZSvNV7o2fUM_Yjt81xBJ1aJwLeRh02hlT18UA,"A few problems, but once I had emailed them it was sorted. Very helpful.",5,3,5.7,2015-07-30 05:36:29,,
gp:AOqpTOGc4HzZLwLjPB_dhvZbzr50uZ1D_hAYNT8qyGC34Pt76e96wowD6bt_XJzyt9drGy5bKWvGcVW-O5MQwg,David Blackmore,https://play-lh.googleusercontent.com/a-/AOh14GhsG_3BHDZ6a5ldOhU9UduBxdvZ0QArQLkUK9Zk6A,Very good wokr all OK,5,0,,2015-06-22 14:14:40,,
gp:AOqpTOH8LP84sK4YXxgs63b_bBKZNYW7VbPBJ03ZJ4BqUmvQHugUFAJZMilcmTl2uhZz2yGDlUX_YI0NKQUsRw,Hellvitzen Flirn,https://play-lh.googleusercontent.com/a-/AOh14GiYl3OqmoQ1WHRXcr7NQefix2gqIgjUvgOVVV52,App still allows blocked numbers to get through such as texts.,1,0,5.7,2015-04-20 23:59:44,Text blocking is not supported starting Kitkat devices. Call blocking will work as usual.,2015-04-28 00:42:11
gp:AOqpTOGX9C6C7pi6DNF01zyTzQ5e1MwScs5_T2fYZMDpur7EpIVK9wQFcLPFGKrN7LpOEi6N-rCDE4_6hP386w,Rajesh Iyer,https://play-lh.googleusercontent.com/a-/AOh14GjqaNH7Rmx7WZgiEI4LrL4sgs4BSr2cCT2zM2Mw9A,This app allows blocked numbers to get through even after you have blocked them. What's the point??? Don't even bother with this app. And the so called premium theme has only 4-5 themes. Want my money back.,1,4,5.7,2015-04-13 07:33:00,,
gp:AOqpTOHgGODGqK0oQr8ZIXnKXTkhSH4y2jI2YWxOR5UczHjdqyxOiM17Th2qiyFJqpa5B7YLeao3a1KtzgHRzA,Bangkit Sedar,https://play-lh.googleusercontent.com/a-/AOh14Gh-7ZRaNauH9lO9IvbMbULfJUJ0ielnbi2nhcz4j5k,Not to gud,4,0,5.7,2015-04-10 09:57:01,,
gp:AOqpTOGJ5sfnCVH1CP7bcb36V8BSJwv-OW2EAExKO6T-mt_zrW7MKFhlvGpKSWSI5u2JW3UaQHGWk--hMg12Gw,GAZZ SNR WIZARD,https://play-lh.googleusercontent.com/a-/AOh14Gg2HrlJggBUX4zUf9mU9o0ssfwaxyX_XxkJRyhHJg,EXCELLENT . THANKS,4,0,,2015-03-31 10:48:08,,
gp:AOqpTOEGJQOMrfFbonjgAWH0sTBeZzzawgBmuH0fgou2mxhHu-LPPXhS5xcF1GLeYYC83LfXR4DtgVyqCpF5qA,Shanmugasundaram Arunachalam,https://play-lh.googleusercontent.com/a-/AOh14GjtT9zU_2UvxiSbXZ4FQt6qVT0YXfeF7m7sI37RvQo,Very nice and useful.,4,0,5.7,2015-03-20 02:32:01,,
gp:AOqpTOHYa3vjkBDv0wOUuLSEpGQQ2LkirYDApmV4KV4Xvcs8mWapEQeKfnAQhvcxbPLsMYZ7O7VcwTFQLgslZA,mohammad hossain,https://play-lh.googleusercontent.com/a-/AOh14GijSAA29H1edfkifk5pezBeRI3AOScJqYGPXI5Wjw,Problem fixed... 5*,5,0,5.7,2015-03-16 16:28:21,pls mail us when you see this error and will fix the same..,2014-04-27 04:12:11
gp:AOqpTOGLtv49brrMUpzA_0LWDkkc2Wc-486vNdHuphZp8F388CKvDcNyIzpe-Ln3OcgrX80njrdBgvjVrLzZ6w,Dilip Verma,https://play-lh.googleusercontent.com/a-/AOh14GjPljmlFnlfg4UBv2d4R-K9HHMnc9-m2Cov2WY4Bik,Applications useful for khowing the actual circle of no. But not current location,3,3,5.7,2015-03-15 08:06:02,,
gp:AOqpTOEj4Uqa5LieQEOxiW8QWzPoUOsH4P8q6eyWkO3hIqQMx4uSpafrrULX1nRReXb95lKUv3YFr0i53_e2fA,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,Wrong location and provider.,1,1,5.7,2015-03-12 17:17:06,,
gp:AOqpTOHG1OqxtHx_kxqL6LxGc_VhwX139lLYWMSKQ5K9aB7RmvILn5U1BrdyvyPyYfpbpLzs8mV6YtKdKndxtQ,Kay Mccoy,https://play-lh.googleusercontent.com/a-/AOh14GjyFy1VVeK4WOmL3TnifpCSJsWctu6gd1QLogikurA,"Caller id doesn't work well on unknown numbers, but excellent at identifying SPAM, MARKETING SCAMMERS",4,1,5.7,2015-03-10 10:41:50,,
gp:AOqpTOHyZLGmetOaQ4sUr-ovGuiUZ2oXvz6fOgKGBWtEaMvDH5-WjTMqQu961dd7OYw9_mMGYPQUIxIe0jPwwg,white wolf kara creepy pasta fan girl,https://play-lh.googleusercontent.com/a-/AOh14GjP4LvqbF-F0NRAegLtr-ZHN_bIXL8frlidHfzVig,Love it,5,0,5.7,2015-03-07 17:50:02,,
gp:AOqpTOGJv9ZutZJ_NzCZrwniPzixw7j4-4J1HE3w_G24oQg-VCXpW8WIZEw_vj0iYN71SHLSIF3PB6ekLvfIFw,Nick Craven,https://play-lh.googleusercontent.com/a-/AOh14Gi-Tow2-Ej1mqFyaBiLNmfm5grAhmqb4aHmDG2mpQ,Works,5,0,,2015-02-28 20:54:40,,
gp:AOqpTOFncFe96LXSHyvO-9k1i6djVcj-Ho4HGKYObbBg4mt20w4V5_fXSc55dMXAn5XibX8-qmVTsrd3w8rMPQ,GEETHA P,https://play-lh.googleusercontent.com/-U_4iWW6bptg/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmSmSZ-0QADMHTVxj5-aE0iH-pVew/photo.jpg,Its ok and fentastic to know the caller location even from abroad.,4,2,5.7,2015-02-12 09:47:40,,
gp:AOqpTOEGn8p271yYNaCXtdkMn2VI7MGaFPIKjKMPd_C3Y4IxSpnqdevy4xuFQgLDyowNB7HpaoNOg9eyQiAWUw,Inderjit Kumar,https://play-lh.googleusercontent.com/-mYoSJqrdEq0/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckdvYUDwe4Fz3lPOd8vz5UURnm25A/photo.jpg,Best app I ever used,5,2,5.7,2015-01-25 20:29:26,,
gp:AOqpTOEeD5nLwy3yOsTrH3OjYjkj5UaOzavPctwTBYxJ0tOg3U64UbomPuFQeGI-gJxGmg6ZPBBuW26gqemNpg,kevin roberts,https://play-lh.googleusercontent.com/a-/AOh14GgvqUFYzSu14rdkvmEOtawfheyUrebmfiLhtML22g,Great app,5,1,5.7,2015-01-11 09:49:35,,
gp:AOqpTOHpvRO_2NsrxUQl64u7OjxyZ8mPwA8yLA8ggW8s0drCef0KyP3ytaeeUvr-WXQ8dBvFBAcCkwBEFaZZgQ,Richard Timbreza,https://play-lh.googleusercontent.com/a-/AOh14Gie4HbDy6enB4756wfvWDE4L6uMBRGpoL4hAU3p-g,This app is very good because you can track down the scammers and frauds to and you can find out the phone numbers where they're coming from.,5,1,5.7,2015-01-07 00:38:53,,
gp:AOqpTOFohRLJN8tOICuB4z1N9XHdBm3BwcON4OwZI0zp7pEe3ia_Mo3DPTARA-tNmE8wk7O9z9zHGtdKY7AgNw,Raj Kumar,https://play-lh.googleusercontent.com/a-/AOh14GjpfZdEIuVFs13DJY4tdsw4CE7cHDafu86lpR4_kA,No best app. Only for locating phone and mo no.                                             Better than called location?,3,1,5.7,2015-01-04 02:34:14,,
gp:AOqpTOEz3c5cmC4_B5SuZcGkPR2yxQJYHVd2kO8s-13213xD893PgCJVdIzMLXeLxmMpUtsYDfqQpGUuOC-dHQ,Ace Payne,https://play-lh.googleusercontent.com/a-/AOh14GioOiyyvgHHX9FMvcYgFPkOqSZNYnG5AD7BBytWFg,It's awesome,5,0,,2014-12-02 17:03:43,,
gp:AOqpTOEkn6oPTnzb53zV3X-1h1wekrt_9H70JuruNEmEbVDYF8i6sxDWVM5kfbji5Cx3f9GG8CWT1tKNW8_DjQ,zhiguo li,https://play-lh.googleusercontent.com/a-/AOh14Gj_-vBJQyVxdtJ-_VZVbOgzpJiAewcL8NiLoWXSiRE,Don't think so.,1,2,5.7,2014-11-30 12:35:09,,
gp:AOqpTOFp7YsXADZKZ8JmVJrlLa4vj4-ILi4JOhfQmW6-tOVDmEHioy7SsTO_FTyfuCCdpBgUyYN4xbWgDJI1vQ,Atiq Ab Mohd,https://play-lh.googleusercontent.com/-KcQza7vFQno/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckGLhMRo1OSVoyTiVBKgyNV-TvxZQ/photo.jpg,Very good app but I wish can show the area and all details in Dubai UAE,4,2,5.7,2014-11-29 23:12:00,,
gp:AOqpTOFncolcv39JobXr1g_HAJ8rB_RUfXq9kinwGDL-W5LxgTtdPfo9dcVCOhFgpjSqIzVU-OzpkjNuX67Jsg,Yusuf Dawasaz,https://play-lh.googleusercontent.com/a-/AOh14GiUc8SuxzHxzumFif_tsKuKOC6iD1yfnrio3hDrnKU,Useful app,5,0,5.7,2014-11-28 22:49:34,,
gp:AOqpTOHDD86P2BDp-MTF-j-LSNmLruX4OJkY6NpdLWG-Ey2ooFvPMfA_iWx9KhBo4-7czNQyKYYQFj0GwudBTg,Vijay Agrawal,https://play-lh.googleusercontent.com/a-/AOh14GhZDv8wr7bAQ3oWWurC2paDocINUQF9qHgVJDdyWg,Very useful application,5,0,5.7,2014-11-11 08:47:45,,
gp:AOqpTOFnBXftlgtiotok1yZVb18zNMEzaTgxpvRIRkjtniGqPlkkW6-arrMIy6n4RIH6n-hn00IUuP2xNuGz2Q,Mogisullah mogis,https://play-lh.googleusercontent.com/a-/AOh14GhcAuJ8qcrFCH41J-V6VvlYmLjFMEBl1oPn9GItkw,It's good app.i enjoy with this app,5,2,5.7,2014-11-01 23:30:16,,
gp:AOqpTOGgNKbXes1uTlfdyiBNTqwsbOqkpG37UC29vuE6Ig8iiUFh_7bWNUaHTO5sH1TD2GpH0suW6MxwGkGopQ,james taylor,https://play-lh.googleusercontent.com/a-/AOh14GjRMH-F9ARwI8Sp-JJrOudAlatYn08CvUVoCGd0,Nice.,5,0,5.7,2014-10-18 11:27:03,,
