reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOF39n-MRXCSg8tV0AGGf4cAzTVLOy9aIBU-pB8lhnKHcQ05iEqriaxztHKcZLh8xEh7h_rkO-ylgfWB2A,BAD,https://play-lh.googleusercontent.com/-3g93_p1Xv3U/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucl7J72GPMQ4jsMzpihiYqN9bw1v4Q/photo.jpg,"Terrible no support at at, doesnt answer emails I paid for the app and it has problems cannot backup would not recommend to anyone",1,5,9.5.2,2019-09-19 10:04:23,,
lg:AOqpTOF_K_rRLTxeeVEiM5cvrP_yaqzvhjFxTITTdagJ9LbuMp_lTg07OLduH-tjMIyLYi-B6YCV-jaDH4sF9w,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,"As a professional player, this is what I use on a daily basis for several years now. It's a good program however the developer has stopped responding to bug reports. The data export no longer works. After 9 years using this I've finally uninstalled and now using a different one. glad i made the switch",2,10,9.5.2,2019-03-16 19:40:05,,
gp:AOqpTOFU2uhYmXrVX46Gj37OiY2wgADWMOOJpBrovmjmp1selIhr65X4ZoS6Y7qE30Mt6eCFkduhGWd59IDmqA,Victor Li,https://play-lh.googleusercontent.com/-F2n4KFxJC5s/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnNj7-NINJvtLMRb_4Z32_-R4AXKQ/photo.jpg,can't backup data app keeps on crashing. support also doesn't exist or respond to emails. apps given up,1,11,9.5.2,2019-03-04 13:29:56,,
gp:AOqpTOExsiAbZ38rev60EfqUw9rtvGSwK-hRGNmLygwRite9r2aVwj0IauTvTVEyRLhVGMkH8jUf2rzpMoQLUA,Jason W,https://play-lh.googleusercontent.com/-fxhD3g6DD8E/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucn2O6972dHi3dHVtO8SzjEEZblFAA/photo.jpg,keeps crashing when I put a bankroll total in,1,7,9.5.2,2019-02-23 21:36:36,,
gp:AOqpTOHv-Qil49xY6cQPfkJUXQM5Og7NWapvlezQIqlrx5uz-4KJg-BWFb-vXSDhyFV7KsoRA_f2uLUzFYGO_A,Mike Subacius,https://play-lh.googleusercontent.com/a-/AOh14GiKZerfvIpgfYfOWXa4LNGrQD3edJolczSVIyTd,The account settings haven't worked since android pie was introduced,4,2,9.5.2,2019-02-17 21:11:01,,
gp:AOqpTOGeuYV07XSqEr56zrDct29BSk6wQISxpvUqYqu7cZrWKKPHwQf_S5nLcDXptaCXm4NArJ-dHFeyyxS-TA,Antony Manriquez,https://play-lh.googleusercontent.com/a-/AOh14GgN_Upb2mU4h3kcKWSD2pe4z8MF2JvprM9RMVD2Jg,It would be nice if this developer app had the question you asked support team,5,3,9.5.2,2018-12-13 23:09:39,,
gp:AOqpTOFv-U4UYJb5vUhTLRo818Xp3Zdu3AFB06Zux2PqrKBrSOnUYtJUdg-RGrOA0YexPjTtx3uzDUrla19fXQ,lao wu,https://play-lh.googleusercontent.com/a-/AOh14GiNBYS-JHmvWXo5SIyuiCl2eD8P7vOd3hzf-vR8mQ,keep crush when backup data.,3,1,9.5.2,2018-10-25 16:31:16,,
gp:AOqpTOE-7XomXtPRGRZKglEUSAeaiTq8a3c5P2A7eZdcqLjxn-8QKdiCNqSAhTFo-Vx9DeHI1f7K_iTSiVgWwg,Nathan Greenwald,https://play-lh.googleusercontent.com/a-/AOh14GiMt57um-JpyPX1wmP6ovMR51RFodnpF3eB5Kvz3w,"Cannot export or backup data and cannot register as user. Both options not working, and no response to my questions.",3,10,9.5.2,2018-09-17 18:33:25,,
gp:AOqpTOEEZa9C3-l5O4Fh2RSHDyB3OAQZObBKsSjzKw-VlNphfvkX5IVZiA4n5FjIZ5pt-K6qqoIaglgQVo-V_A,Joe Stegers,https://play-lh.googleusercontent.com/a-/AOh14Gj2HdXIo7K0d0w02LFDvBOj9oFUhC-JUAplWtEa,All support doesn't work so your data is lost.,1,4,9.5.2,2018-08-21 17:12:19,,
gp:AOqpTOH9HGe8DDxmup1BqkANcVaBvYUo4SLvqMcS9wbWQ6DwPdtlqShvfTGbAJ5_DJakl8XjAdIPcfr9JXE_nA,The Intercultural Traveler,https://play-lh.googleusercontent.com/a-/AOh14Gjn1rQEl4A1M7xcIjIizJ_jkC3xeNP76vSx_pPiPE4,I can't transfer data from my old device to my new device.  I've emailed their support 3 times and didn't get a response.,1,7,9.5.2,2017-11-25 05:38:28,,
gp:AOqpTOFYeWyqPb4pR5oyNrxQzwjRIEG08KG3qtXCsCEtuQoOvL5U6dvHdOUg5x_ZPdhoDafdPUEk8-Z5XvTofA,Keith M,https://play-lh.googleusercontent.com/a-/AOh14GjFRSI6Ki1G0rsofG2wGHLPtDkQtNfw_l9D03yMYg,Great for keeping track of both tournaments and cash games. Great stats for everything.,5,2,9.5.2,2017-11-10 21:55:32,,
gp:AOqpTOHuEgmcK2A9eUVLLdww0b71sBvep7f15JAHEw1a-pChq5VCbQvR8m73OrINqQ1Ei9REZeW_R29Ak7EnfA,Joe Griffith,https://play-lh.googleusercontent.com/a-/AOh14GinadgZjHE-96b2O0jhz3HWHYyOHva9OYeMf-qA,Falsely promises to save your data. I have just upgraded my Android and discovered my data is all stranded on my old phone.,2,5,9.5.2,2017-10-04 14:46:25,,
gp:AOqpTOGcB9geAPO546BZ5RNYhFhchduqkyw3jtZRTclsjKplu1y7EqSV4QUEL2ELVBdIo4CUy6uGy-56KQwV9Q,Justin Harrow,https://play-lh.googleusercontent.com/a-/AOh14GhGUUuX45JV1GsVyi9Hb-3O5v-dKXOE8D-4OfWd4Q,"Downloaded after switching from iOS to Android with the impression I could easily import my data from poker tracker. After following the very vague instructions and trying multiple times I was unsuccessful. Emailed support twice, messaged them on Facebook and after more than a week radio silence. I would stay away",1,17,9.5.2,2017-08-08 15:28:54,,
gp:AOqpTOFLbzc9qb1KneeLd9PKHjDJfGojgk8XlpIZVlAfNFHCFUizGfSBNjZbaofQ-m2C-Td21g-X7Z2T_hxOKw,Sean O'Callaghan,https://play-lh.googleusercontent.com/-eXe7Qh6_LHw/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmcEi5-S5NCWmuFjfJT1Pc5DLEj8Q/photo.jpg,As of recently I cannot backup my data.  It always errors out at 30% of the backup.  I have sent multiple emails and have gotten no response.   Totally satisfied with the product but will need to switch to a new tracker if I cannot backup the data,4,13,9.5.2,2017-07-13 18:30:59,,
gp:AOqpTOGJp8lZc5NMGgUMxiY7GviwXey6HXlLmngiEldkJZO82EHE2iCWd1UOTSExkwLzTHkxhcTT-1KIrpzg_A,Jay Last,https://play-lh.googleusercontent.com/-4t9QRBz6mfQ/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucntNiWd3Cf2vSWBLvSFZyhawFboEA/photo.jpg,Great app with glitches. u get a standard bankroll option named default with 2 locations attached to it.You can not delete any bankroll unless you delete the locations attached first.Somtimes the location will appear in bankroll after deleteing location making it impossible to delete the br. Also if u delete the default bankroll and make a new one with dif name it will bring back default again changing location info 2 default and if u delete locations it can say they r still attached with no way to delete.   Edit they fixed glitching.,5,6,9.5.2,2017-05-11 14:35:52,,
gp:AOqpTOEG9C4x5_i8AJzboOTST2qHjLQvlxKuxUI1cimusMZq1EdoRYo0ZxGxsrLT4Co1Yqer92YoxnbD43GG-g,Jesus Salvador Rivera Mora,https://play-lh.googleusercontent.com/a-/AOh14GhJSYiqRbCFCuftgTOYpgpjjfsKYcQjpZrPeA7e,Great app only needs to improve its graphs,4,1,9.5.2,2017-04-07 16:46:36,,
gp:AOqpTOFhQ9zirzgyIpkzOkEKgVgyNY58cHoxl-ImK5L9IJ2YobcJLThrhHcV4IS64ktDBbJLnlqtQ5osm_8T_g,Daniel Zink,https://play-lh.googleusercontent.com/a-/AOh14Gg6JKGkiUFTy5L5snFSbTrTYxcVNERoGgkzL65YZQ,Excellent app!,4,4,9.4,2017-01-10 00:12:20,,
gp:AOqpTOGNVBI1WxvSvUEhRKhBYZRXzWVpdOg7Grcl5_hTPUmaJwsl5KYKhjCwA-_8GAoKJEvj9eqBQeJtleMskQ,Marty Hinz,https://play-lh.googleusercontent.com/-r_nCgCn6Zow/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnpmjOgbk7xGN7TAeNFTwtTl_YztA/photo.jpg,Poker Income,4,1,9.4,2017-01-06 05:31:22,,
gp:AOqpTOGsf5ZwJm6vjqznZjwDTgo9aYU7ZiCqL_UJqHF4NHetJb_N5u9vjf5po0sI8DG3keLb5zkmY9cXLQgmIQ,Troy Skinner,https://play-lh.googleusercontent.com/-9yoHmESOMKc/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnpDGQNOY0HV_NK-4fRN-dAshgmTA/photo.jpg,Perfect,5,1,9.3.10,2017-01-03 22:03:11,,
gp:AOqpTOHVRr_48xP-nncihcDlm_Ia2yXuBzj9sWXChjukk0O4aNxCbTW8YsIUPtIBgOK3H_d9y3mlDajC1P7J6w,A. Frank,https://play-lh.googleusercontent.com/-5QNteAUdrkU/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclINFTwbWog8uwSIg46HQ1QDM5iKQ/photo.jpg,Have year worth of data backed up on  app / site and it will not restore. (Same model phone.) I get no response from support. Paid version.,1,8,9.3.10,2016-10-31 11:14:29,,
gp:AOqpTOH88eUIENouCz4_shudgFXsX-fpHHaUhhRe9uhqiSxl6meVHbSAnzocj0xq4OE76sS3bmZsMjoaPRp6Pw,Gareth Nelson,https://play-lh.googleusercontent.com/-9QIzkCgbXE4/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclPf-7XufnF1FVFZEbhKtA9YWHWBg/photo.jpg,By far the easy program to jump into to use,5,3,9.3.10,2016-10-18 20:01:45,,
gp:AOqpTOEOiM1KHyj6vgBQqPW0z7n798tIqKBbPo3sEZcA6Z4dZeeStCRGZhMXc2fd-79oT1N9yISV8s-8z6MWaA,Boxing fan,https://play-lh.googleusercontent.com/-q8rVVjxTDrY/AAAAAAAAAAI/AAAAAAAAAIU/AMZuucn8KeuwyJfC84CZcM43BiGWVQu-KQ/photo.jpg,I can't create an account to back up my data. It tells me error loading page please fix this.,1,8,9.3.10,2016-10-06 12:53:43,,
gp:AOqpTOF-SE8HUBeCbBFvkXZnoRpDggy3EsTefTm7vf_WlEOcY9ICrR0LV1aTJqU16jFbTK96sFBnnuiWGQ7-YQ,Brandon Summers,https://play-lh.googleusercontent.com/a-/AOh14GgGgP99fzIYTNDEpvGtsziQYEPw6VzquIFxOYtZ,"There are things that could be improved on, but since no other poker tracking app even comes close to this one. It gets five stars",5,3,9.3.9,2016-09-04 19:01:55,,
gp:AOqpTOFQTSGMe7XgqyjpKhKKB2KRm82Z2cowJNTMcLXyMVHQncFRr9Y3f2VvdMDUI7wp3nek8qWPgcay5Ggf_Q,Avihai ben tovim,https://play-lh.googleusercontent.com/-jIYxq35sdRc/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclERf01wBnQh8R-pqDSod9XjNUzhg/photo.jpg,Easy to use,5,1,9.3.10,2016-08-27 16:58:21,,
gp:AOqpTOHFy64HwW9_WYGyTEm_oCRx4WIaLqKL0LmOkCFeLVpWNcMEpQwXFnxj6mzdIsP1u9_01d3j0BJtf25aQQ,David Mandiel,https://play-lh.googleusercontent.com/a-/AOh14GhzwUOhtgZ-C-H3EKIZHLzPa7b7xI_5CaIb_4J93g,Best,5,1,9.3.10,2016-08-27 15:25:49,,
gp:AOqpTOH-l8jAqZHyG7FVGfLBNMKiA7wKd6aOH9Z4wKNEm3fcg3SixcUOxWFFXpgfr537O-3e7vEqMVVieMe9gg,James Morris,https://play-lh.googleusercontent.com/-LqBjWxqLoGo/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmZlCXX4PfphVHgJ6i5jJafT1i2XQ/photo.jpg,It choses when to log my sessions. It often doesn't let you scroll down past half way. I'm super disappointed I paid for it. Definitely NOT for professional players!,1,4,9.3.9,2016-05-13 21:09:27,,
gp:AOqpTOHBgG5yCO2AdpQBRv-ZGbmhPmYjMiDyfdN3YPADlcjECDMj3c1eu4afUjRx8ZMEM5mCw7yKVRZKnGk_Jg,Kahle Burns,https://play-lh.googleusercontent.com/-yZ_R7UvJ7Z4/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclPbx4KHy4yMmbTUaXhtXibc8rZHw/photo.jpg,app works great only problem is I can't put multiple currencies in at once.  for example I play in Australia and america i want it to track for both currencies,4,2,9.3.9,2016-05-11 19:49:16,,
gp:AOqpTOFLpEQQ2zVnSxAf5tZRUh68QgsHYRPpOZRYOZrm1wRjn96ZQDYVfTc16I49CjsZoVgG7odPf3rXVEB5JQ,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,Love the app.. its extremely  helpful,5,2,9.3.9,2016-04-29 23:04:36,,
gp:AOqpTOEbO8OiaTbgnGHkdn_LLJ8wSRKZw-Amtvdgx1DxU5Fil4KrlS_U4WI_VyP98ym9K0QeFEvLbBR0v6k1vA,Stuart Cooper,https://play-lh.googleusercontent.com/-IibxuJ9byEE/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuck0ons6-6o1380bC2GzQiYnLXjFOQ/photo.jpg,I particularly like the online backup and restore - when I lost my phone I didn't lose years of data.,4,1,9.3.8,2016-01-02 16:15:58,,
gp:AOqpTOHXK-xcLCyK13DiRgTZ15gqIcwtA3dtevbV0-DPgX7jhWAmegJSoXznLyHBBXeMNrKiF53aQ9iFFeuz4A,Robert Crutcher,https://play-lh.googleusercontent.com/a-/AOh14GhLRbWhkn39XcWJ0Y0WziwfMzemKWRpIV54WaXt,"A routine is how you progress at everything. This app let's me track my progress in every area of the game. The app helps me analyse and work on my weak areas. If you want to get better at poker, it's a must have . Here it is 2 years  later and I  basically  feel  the same.  Just wish there was a way to back up information.",4,2,9.3.8,2015-12-27 16:12:11,,
gp:AOqpTOHKue6n_aru2lL1TLSokEKpWgYuj0EdpymcVh3LqR7jg1xvclShDa3-fl7-CvYUTvdQKOKAhKrTKqNaRw,Samuel Duguay-Ricard,https://play-lh.googleusercontent.com/a-/AOh14GjHZ2VNTinhl7Yyxu10Pr8PhUeysSg_geGyvdlF_g,Very good app. It's missing a filter for best and worst sessions,4,2,9.3.8,2015-12-17 18:42:58,,
gp:AOqpTOFXS-q2w57SLjYGu8Y6_6Ja38Zt88VIl1vvabqfnAGWoEFe0dyyOrVpJfoBde8_9-Ouozub_ziV47TFQQ,Darius Studdard,https://play-lh.googleusercontent.com/a-/AOh14Gi0PgujVywmwerGR0Zl5idJpvy1eB9bdM3actnI4Q,Every time I attempt to back up now the app crashes. Now I'll have no way to transfer my data when I change phones. Where's support?,2,3,9.3.8,2015-12-01 08:00:46,,
gp:AOqpTOF18py4HGUE4nZJtMiCM0-WmszbpghoDDA9R3jb7RXNkjuaqqg3JStO10gqzxa4CQ9HdeF_ml2XTxPkcw,Anthony,https://play-lh.googleusercontent.com/-dUOuHYD_PKo/AAAAAAAAAAI/AAAAAAAAAmg/AMZuucltCQWNw8cB-BTKOzmmEncWtyU15g/photo.jpg,Since the update I cant log my recent session,2,2,9.3.5,2015-11-16 18:11:23,,
gp:AOqpTOEy6cE74ksA5sLaXQHpsWFQ5yzrMUNtZu2oGdwDe9g7isaeGaPvtjsmDEjQ2BidwNLn6_5WXHzF8nUX-g,Aydyn Glen,https://play-lh.googleusercontent.com/a-/AOh14Girz4Gpd5RlsGu3IiHyyO3VCKkWWGxLv2_J8dtN0A,1 thing its needs. It needs to keep my data saved in the cloud so I can access it when I change devices,4,2,9.3.4,2015-08-13 19:46:04,,
gp:AOqpTOH1RcskXUcH19Trbwe9aaeif5ElFWOO2ozgYvYPkxYNPfL4wEgcogUl2zEhCzl_Zf_4RCNOb5eVytECWQ,aPs L,https://play-lh.googleusercontent.com/a-/AOh14Gi8NNmpo3mFFfCCcTnVbdTZAZJjuQE-Q3VFn_6FtQ,"Good for the ""good"" rec.players Always lost all data anytime I upgraded my phone plus all the foremention glitches I grad. stopped using this app Playing for a living, your bookkeeping needs to be on point as you are also paying for a living (rake/tip) I use color notes ""syncedalways"" created a simple template (datetimelocationstakes etc) Monthly,I transfer to a masterspreadsheet on pc, my results are never lost. You can create the same dataanalysis on spreadsheet. Overall, playing for keeps, I pass.",3,2,9.3.4,2015-08-06 02:53:36,,
gp:AOqpTOEPr3QDd4AfEkLVaVmf4LZ8Wal9lA_RiNUQifU8nNAQrju87VXYqWwe5GPlS_gzc-Grs01d60VU0Z37bA,Ian Hornby,https://play-lh.googleusercontent.com/a-/AOh14GgpdHuB_-a28jjsnBJZev_akXzuKWw2x1p-Hfgn3A,Emailed support about this and no reply.  I have an S5 running the latest Lollipop.  Please fix manage data error.,2,3,9.3.4,2015-06-28 19:06:54,,
gp:AOqpTOFTr-lUqG0SiDNqIPUCTYTeqgDcyT1Lx0gzltlMaY-dLFp4CcG1n2TvalfdHp3wPL9aUadPuTNHqQ_M8A,Karl Zipperer,https://play-lh.googleusercontent.com/a-/AOh14Ghpl02oqZvc1OMDeJrpwq2-umKBcMGHBwap7gnkXQU,"Great app. Offers pretty much every feature you need to break down and review your results. The only issue I've had is that some of the charts don't display correctly on my Galaxy S4. If not for that minor bug this app would be an easy 5 stars. Even so, really satisfied with my purchase.",4,2,9.3.4,2015-05-07 06:14:20,,
gp:AOqpTOGMnBA5v_Q-gR9NL69WEqK1boPfYHfZcqzUSvFbVdtbwaYcgaT2a5f3USFzPFZ_aWr9MSpEWdJQ-pioLw,term limited,https://play-lh.googleusercontent.com/a-/AOh14GiSovfGAL1SBv6BImgH2Z-R0wMDAqrcnGXfO5TiJIw,Lost a years worth of records. Not able to recover. Not able to a response from support. The first time I switched devices the data automatically updated and restored. I had to switch devices again and now hundreds of sessions and records are gone. Support will not respond. Records are a vital part of playing poker. This app is unreliable and should not be used as there is no support. My backup files will not load.,1,5,9.3.4,2015-04-27 17:57:30,,
gp:AOqpTOFnwdCfBcLxoSC9HcTSWo94XSZp3nI7ic5fsmAS6PZs-qWduO3oUIT_BUxmQ1jj0pyNU49mFKY1OE3eRw,Shay Pardo,https://play-lh.googleusercontent.com/a-/AOh14GidMThnMgc3v2hj4M8YUBR94ROqcqBb40pW3MGVfSQ,Excellent app.,5,1,9.3.4,2015-04-03 01:42:23,,
gp:AOqpTOHpjao5o2uY5luxgswmY2Y_AWL8YCNQeiZJI3KH6O8OWAQS-1O9lHYrDxXvvxj85QttGi9cyfznkyAGcQ,mr. mucklefutz,https://play-lh.googleusercontent.com/-Bf0pbC7wBY4/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmPlDRA1jGAkNr6TXkBhWLO5AJcSA/photo.jpg,Simple  to use. Good charts. Good game reports.,5,1,9.3.4,2015-02-02 07:41:38,,
gp:AOqpTOEE7GZW9ciQ5oihA40WjiykVkOaSK9wrcoqrGhhnquCIz5AHClkmL1OfeQS2hA8fFjrjmeCTburOMBAyg,Jason Brown,https://play-lh.googleusercontent.com/-LDZOAogsXRY/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnnqYTls1lqWSTFhVEdKNU0RiQ14A/photo.jpg,Nuff said,5,1,9.3,2014-11-03 13:13:16,,
gp:AOqpTOGWpixZ1m1awcsr0auw4_hfZTfDuTqC0Iz0q1b8nJF9ONhLR5-cI8J4IEdQVe_G_3id78VtpYWESsMdpg,Jeff Carlson,https://play-lh.googleusercontent.com/-vVMJ2rjniv0/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclAMabD-J5Kj2G3BvkcGYRbitVqwA/photo.jpg,"Been through a few apps,  like this one the best",5,2,9.3,2014-07-18 23:57:42,,
gp:AOqpTOHY4ZkfscPABNU9sMc49Y3YS7Cisdujt2yTmb1C6IvygwHu77NS79BWqs9Mvsjm2XQNDXETiIGDAsDXaw,HappyYellowBall,https://play-lh.googleusercontent.com/a-/AOh14GiRqV65jDrz2SOVTsi9q5Qa7YHLTMVokriRnFNo-w,Best poker session tracker out there!,5,1,9.3,2014-07-13 06:37:44,,
gp:AOqpTOFWjSeHZgFA4vmGqmyG8OQNjKu5_MtM24gSI5Llc9urUAF9FTgeJg1m545efD83DGsfKT_wtZLG8XlHTg,David Li,https://play-lh.googleusercontent.com/a-/AOh14GjLOKXUdeIOIuz6x3xcvUqzwej4aZ9_jPZJDGVo,great,5,1,9.3,2014-06-24 01:07:18,,
gp:AOqpTOHDBGvnCehy053s5j4m7-gk4vbvjgbhV7EC3Etic0Oztm7ycOwATqL__9EszpTGcODxb5R32NB9AvVRbA,andrew kim,https://play-lh.googleusercontent.com/-1psU8NxOM0k/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmaJ8lX6UkEAwT-Ihc4Qet7Ym5biw/photo.jpg,The only app u will ever need to track your poker performance,5,1,9.3,2014-06-14 21:38:58,,
gp:AOqpTOHxSJFVdaQuBV8yYvs-ZMVDm3GgKm8AWg848d1dIZQn8xo8stLJv_igFXGWZBjzGlH2FPjwQWV_JpbAkg,Nic Zangre,https://play-lh.googleusercontent.com/a-/AOh14GhiVYyH5ZqzUrnh5xMuhs1cd09IHR_7EqhQh5A-Rg,Best bankroll management app.,5,1,9.3,2014-06-12 22:24:49,,
gp:AOqpTOGtRaBazPITHbrZCBGEViVF4PbC44zAmB2CxlYj-lw2ovFYOPQYMNdSQ-j2T5pXyqh2DeEhhaVnAcIM7w,Kermit Hitler,https://play-lh.googleusercontent.com/a-/AOh14Gjg04KAndcTXR5fcQuR6sSnp0uZUs_EncRu0zgR2g,Poker tracker,5,1,9.3,2014-06-12 01:46:22,,
gp:AOqpTOHHxwZS4SVCR99AxTCa-pCRppEYdCeLLRfLSID8d3MjHRYcMEf3gYwycToAK1f3d3AOSkuLlrGeLSHPpA,Jonathan Hunt,https://play-lh.googleusercontent.com/a-/AOh14GgEHZzbLiqjI6Qk3mza87DI7UF2JhzRFZX6j-9_kw,I've used this app for over a year now and it has been fantastic!,5,1,9.3,2014-06-11 21:09:09,,
gp:AOqpTOEA6FVod_7kmpSzSp7JGo6dqItd-w3xsVgMnSHeuHfewIrNPU8Q2mRSffesCdFDiAjdHS-Wv0YwWyLY3A,thomas witherspoon,https://play-lh.googleusercontent.com/-yRQehjPp02s/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclB-5u5kHS6vaTVRPX1XtuV8dI7Lg/photo.jpg,App,4,1,9.3,2014-06-11 00:43:41,,
