reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOFAftlIbgcODGxis-6sm03LZRiSt5Tfxa-mSWv7VLpqgfm217_IqYMviZal4YJfUOiHkILLtXEW8ry2UQ,David Taylor,https://play-lh.googleusercontent.com/a-/AOh14Ggem7kVYORsO2ypE-hy8bKKL1ZArCPfDqVZ94BKxA,Challenging puzzles. Completed them all and hope for a sequel.,5,25,1.6.5,2018-11-12 18:29:58,,
gp:AOqpTOHaYyqcruF1M_JfOhEUxzQZ4zGjmMtmHALkxHwTobF5HpvIfrEBcn4CbVTmrKsK-6uVT3yKHnfAnU5T-g,Kolton Holbrook,https://play-lh.googleusercontent.com/-alUpdNhKhMs/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnkcezqzH3w-vTC1rxPSOWUqCrgEw/photo.jpg,Too short and too easy to justify the price.,3,30,1.6.5,2018-10-24 08:09:04,,
gp:AOqpTOGcJR7TaJFWdFySdM3FMIkj8kZFFuKKpKp_oRSIgct9-I6-v8xqhNh2Emxq9CUeqtUYq-3_0ENJrv-2Zg,Ger Hanlon,https://play-lh.googleusercontent.com/a-/AOh14GhqFJvbK2JrYUEmYhg9zPGJ2nmK4NOsRPZpim3U5w,O yea,5,1,1.6.5,2018-10-15 10:05:53,,
gp:AOqpTOGs6bQsaZJbYslN5nwEOUWjpznUCubdO0eisvFRLBcVWpkMa6Fl9Zu6rDw2iuuEmu1BuPlLJxnxKjwtxg,Joerg Zahn,https://play-lh.googleusercontent.com/a-/AOh14Gijnns74B81MsFPB0bKB4uFW8xVgqTM-F2Hr3Yt,Fabulous,5,0,1.6.5,2018-07-28 22:31:39,,
gp:AOqpTOFImbJUIVX-3IhoRE4I2c9FUjza_UISLO0tYlJBgsgElTrG8m4iAe9OnfeKGmrN8UJGGLl6ZXe7thZAPQ,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,Excellent for teaching basic coding.,5,1,1.6.5,2018-07-22 09:04:58,,
gp:AOqpTOGnIRRw4wy40WKJCXY9EdBgFElX9fjkz6eHBctbsYJjFQ75d877TNaJOrvsV_cfJ1uWvEP89ORD_P6zhw,Manuel Ulliac,https://play-lh.googleusercontent.com/a-/AOh14GhEZWJWZITjTnb7jdA0FbUOJJLu9E1eszSxFOX193I,Really neat. I'm dieing to see you create more levels,5,2,1.6.5,2018-03-18 10:15:06,,
gp:AOqpTOHCYTDYHXAwrxqrxPnnIN7ucKhCnkCJHt5QkSQ-CUtG2IKnqnblx1CTJkZr6O3PPNF1mNEgeh3Ekij6yw,andrew cowie,https://play-lh.googleusercontent.com/a-/AOh14GjHhI4jK59BImqmj4eeHihlTlCpq1-5dvPUmM2flg,Great game,5,1,1.6.5,2017-12-21 04:16:18,,
gp:AOqpTOF_KapJlncwp_5un5-xog1LhbVKMM0N-c3bNdGG_wM4oyw3mA-Hw25KiH5aQrJIEzEcdrTCD131QU_LUg,Shradhdha Sathish,https://play-lh.googleusercontent.com/a-/AOh14Gi6VT6i45LIvTrOUDZ02K4WEceIcxwXGr2ApSsOnQ,It is the best! Lv it soooo much!!,5,1,1.6.5,2017-10-28 23:33:44,,
gp:AOqpTOHuxpnB4iFVVYzpVEQJoEauQx32tFesfTSIZrlLObMnD7myzI9MDstS8LUdqskj896WwcIY0uMNzijFzg,Moses Fridman,https://play-lh.googleusercontent.com/a-/AOh14GjvnnWfj-Byr6aClkqot-M3hwknEIAMY_Pbs_rhtQ,"Great little game--teaches basic coding principles, and fun to solve puzzles.",5,1,1.6.5,2017-10-11 11:45:58,,
gp:AOqpTOG2s6JV-ZxTd2LmjZcFuOJ1t1HuzoR5isxETyqEZX2F9GToylny5gwTyiedddL_uFrhCS6xulGBPOcB_w,ahmed khalil,https://play-lh.googleusercontent.com/-RAZLpFB1YPM/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnbryMgEybs35-ADyXWEkRv-X9MGQ/photo.jpg,Awesome for teaching programming concepts to 8 years old,5,2,1.6.5,2017-08-03 02:00:00,,
gp:AOqpTOHdskFM4El5pyyd0iQrn_JcOEQSjom7VNJwAg8JW9hnmzjtlajNxpid-1fxKoMadFObjAXyNFoLjK0A0Q,Peter Siegmund,https://play-lh.googleusercontent.com/a-/AOh14Gitakie1UJ-1kN1iCGN4yg4xdqgxZtt2D6buc1bZJ4,"The game is really fun. I only need a savegame (ex-/import), because I use multiple devices. Without I can't sync my progress.",5,1,1.6.5,2017-07-08 22:29:52,,
gp:AOqpTOHlAoEZd5EOtqPeJHkj0Gm4jBl7smI13RoiLfjakSvLFJWa7vj56t2uLhSstLbH4yaNRxVqcFVS6_Lzkg,nilay yuce,https://play-lh.googleusercontent.com/a-/AOh14GgQmzecMzSk7hG8KGn2C4zngTp_JKW-5_hZ2go_,Nicely and efficiently teaching the logic,5,1,1.6.5,2017-06-23 08:39:42,,
gp:AOqpTOEBgG-IGvucUfRH5zfEbv48MRfTRRty1oaoBnuJW9orFpb4Qr_aLPR6TNfwSnrstY8eqT-VGhzuT_4hIg,Justin Reichs,https://play-lh.googleusercontent.com/a-/AOh14GgiTv_H0yy5-_GzlUTGl0ZBL5tmAS0PNvSUevBo,Would pay again to get more puzzles.,5,0,1.6.5,2017-06-19 17:11:45,,
gp:AOqpTOF1FB1bRRnKt_M3l6d0tOoqTnZ8yWZa2AxVAkmpfdsa--AfVfwtFhSor_Rbh1fv2JUFybGRuNopUBOBsA,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,Brilliant and challenging little game. I,5,1,1.6.5,2017-06-08 19:36:54,,
gp:AOqpTOF1fVHXR5FGpkcDd1cTp-vhRYDptkETDVyuRCTS51Oyy05BzsaCSayuFh03Euhr6oA37oVJxUSK5SyJfw,Jason Batchelder,https://play-lh.googleusercontent.com/-9UFhM9Y-O2k/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnXXGYuW-G82nCFaVfdV4EyTMCbog/photo.jpg,Glad I bought it. Would like more levels,5,3,1.6.5,2017-03-18 05:31:08,,
gp:AOqpTOHTGD27woPhnW-yIy43nUx9xUnPjy1xZGLepkf2gnksxg6cNHCujcWd37zvhe37KdJ_SkpxIcbwp447GA,John B-H,https://play-lh.googleusercontent.com/a-/AOh14Gg4f8jY8u9ZUe4KuPs1o0XzQA9hauu0tFPijCiC,"It was really good, can we have some more light bot puzzles",5,1,1.6.5,2017-03-16 01:35:50,,
gp:AOqpTOF8lR9ju4flf7B-GsnSV-Fv5X2TrJi5prhPCb7h0hdsqp11DF2lZ5-D2QSwWEd0GFQw7V1Of9dTNpi0Iw,Matt Weirich,https://play-lh.googleusercontent.com/a-/AOh14Ghs_fb25maqct8fcMfrKNhJyQf0kCg7gYmoQoDwuYQ,"I wish there were more levels.  However, the levels that are provided are both challenging and entertaining!",5,3,1.6.5,2017-01-26 21:17:49,,
gp:AOqpTOFdhthGLC4iM6faOQPcU93PsAGf3yLhvflUjRXK4phIE6N56xdrbwkNbONtT2-X4S4-bdrsq2UeaoNGUA,Lucian Maier,https://play-lh.googleusercontent.com/a-/AOh14GiX51I4tNGC6Ic-QofK6pCZEY3YUO8VoYfFNPmZg64,"It would be great if somehow one could see or be hinted at the optimum solution after solving one of the difficult puzzles, as I feel at the last ones I have gone quite by chance and trial and error.",5,4,1.6.5,2017-01-10 08:44:37,,
gp:AOqpTOGuxrXkYytKjxv5cDVpxvpLNcDgTUzXDo1kJp1FUcaz3MCaVnv670opzYrcVuzCFCnGdXZjmIvkAhKrLQ,Google User,https://play-lh.googleusercontent.com/a-/AOh14Ggsy1nI0q1D3r7wQwC13r9eWr1J7az2a58AbXSxrA,"4 stars because it is a great game, but most of the levels are trivially easy and solved instantly. Only a few are actually challenging. They need to take the last section and create several more that are harder. Also they could focus a little more on code efficiency and a little less on squeezing into specific limitations. Maybe there should be some levels with a limited total number of commands but you can put them in any number of functions.",4,34,1.6.5,2016-12-26 10:37:37,,
gp:AOqpTOGZGnS6ZAVt_ZoPr9a7J0-aIcp-wagGJrhO_4uiIOtIPXFeQl0VZqb9qEFwx1BufR9kRLUDwpnTGxxOVw,Shef Sam,https://play-lh.googleusercontent.com/a-/AOh14GiMqertgafn6vE41SPiP9yJftiYKBkR989BfW_YzQ,"Great little game... Bought full version after completing Hour of Code.  However, no way of upgrading/unlocking extra challenges in Hour of Code or being able to use saved completed Hour of Code game with new full version. Please advise!",4,11,1.6.5,2016-10-25 15:23:16,,
gp:AOqpTOE6bSI1padgS5SsCNZDDsxgdgQLrswRQstnLBOxnGJz4ambBkUwzHWp9wdiHNJtTxfQFCMRO4k_dU86eg,Wouter Halswijk,https://play-lh.googleusercontent.com/a-/AOh14GjtRJtN_9YFqArh3y-yJUDFpapJTp-AAb7BNJ4sFQ,"For the price, I expected many more challenges. There's so much unused potential here!",4,6,1.6.5,2016-10-16 05:13:37,,
gp:AOqpTOEWvorRh9wxN5CeyEZzQat4xjE6YQyThSfcctvl_z4ebG41s3qEW36pelV_Nz-9AsIzBfBBcAz8Iivefw,Nickolaos Kas,https://play-lh.googleusercontent.com/-fEUieAWXHuM/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmnzi78iHZLISrIDeWV0sFbJx8gdA/photo.jpg,"Mainly for children to learn programming concepts through a game, but equally fun for grown ups",5,2,1.6.5,2016-10-13 15:25:44,,
gp:AOqpTOGnsf5t2qhudIdyiGYVjwEYB6bk9kg66X7PMdOCWbVwMv4gCCYZlmrR7_Xo8n-6W82MDNFaTGFonNDr3g,Bharat Veeranki,https://play-lh.googleusercontent.com/-lM0Joivixnw/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnUopqmJy_2x-HPpBGhpSnPjIydmQ/photo.jpg,"Really wonderful app and my son loves it. But it is missing a key feature to be able to sync between devices. If you want to switch to a new tablet, you will have to start over from level 1. I will be five stars otherwise.",3,7,1.6.5,2016-09-27 01:34:19,,
gp:AOqpTOE-30MZH4yDrUd-5Z_pO_WUwDJ5W2ZVj_HSSUqySHneNlQxwibgFhLK0pkRYxuahLTGwnEw6qNRoIkc0g,Eero Vilpponen,https://play-lh.googleusercontent.com/-4KEpr5Hb9Fs/AAAAAAAAAAI/AAAAAAAAAEw/AMZuuclr3aeQueURRny68hBcK6RicBLntg/photo.jpg,I got about two hours of playtime out of this. The puzzles were very interesting though!,5,4,1.6.5,2016-06-12 03:11:17,,
gp:AOqpTOHH5PC-xjtl5wUjlOK5owmonANa9FuqQu054KKSSnz_BDUWDL17ac0IwxGxE2e7STNJIQz9jgV1ycY0wg,Thibo Ravoet,https://play-lh.googleusercontent.com/-dN8Tx_nDsU0/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnoVnZTXC_qTb1uQE_taMsHqrJA5w/photo.jpg,"This game has it all! The concept is straightforward and easy to understand, yet the puzzles can be challenging even for grownups. It does a great job at introducing coding concepts without becoming to code oriented. It has no IAP's, it doesn't have ads, it doesn't have pop-ups asking you to rate the game or like it on FB. It just delivers some excellent quality puzzling fun. Worth every penny and definitely worth 5 stars.",5,58,1.6.5,2016-05-22 13:27:04,,
gp:AOqpTOFEnUaUTJHc86chJDoQIEyxENDCFC8LUimhus-te29x_R-fR5uhl1VjvJcoRjYZAcZU0V9P7z9JFNZcJQ,Iain Mees,https://play-lh.googleusercontent.com/-U_VyAYwodzs/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucl0SjrET9dNffI2vJNJ2oO0u3BfXQ/photo.jpg,Challenging and addictive,5,1,1.6.5,2016-04-20 03:17:13,,
gp:AOqpTOF_ohPnGZ4zMXuwLbj8m9Lonc2FvNuUHZk4yEZA1441bzjG4J3-OWIdEwSiEpQjSVedyP61ng2LSQW55w,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,"The game is really good, but too short. Please make other levels or level editor available.",5,11,1.6.5,2016-04-15 09:04:54,,
gp:AOqpTOEH221xtL1Iaw6ymLlGN5Ii9g2fOdVqP8pepn6VLv45amGa5PNT1xmEfbJ2qzsA0eDeoss2ad3tKAhlFg,Bubens van Lyka,https://play-lh.googleusercontent.com/a-/AOh14Gj8FdJl6s2RabkhTJbfkNF3WQKuIlpK5fzPjpjb,...not just for kids. I wish there were more levels. I would even pay for additional level packs. 5 stars for new levels.,4,6,1.6.5,2016-04-01 11:56:35,,
gp:AOqpTOEkMgBi9VYylc2BCM_QYkVEooVSbl4idQOqH_UkfdPxf6z-w5KH_k_I4KSKp_GLBw-6i63WNIY2hclPLA,Einar Boson,https://play-lh.googleusercontent.com/a-/AOh14Gi5EMXp409WB45dlYCA0zeu-QHqZxIFKaWtJZWvWvo,Great introduction to programming,5,2,1.6.5,2016-03-07 11:29:12,,
gp:AOqpTOEyPEhcx8pcr13jW9JrQ6d9V578H2K2ZnYWsKWi0jY93-qqbgsqSRVxqVo2iYo6L94irp8LUWTiEHoXdA,Senthilnathan Sk,https://play-lh.googleusercontent.com/a-/AOh14GiSKX88VYhuK9QIkiV9ZLzQE5m20oKT4Clt5w8lBw,"I have never imagined someone would really develop a game based on programming concepts. I have been a developer for some years, but this game had few levels which are tough to crack. Great!!",5,44,1.6.5,2016-02-18 08:43:08,,
gp:AOqpTOHD8C8XGfW1P8q1rF03JOYcUkqJ2mPdm5InCTKwDIQB5NjxEDRHrHN8IivKw-eL8eIYtY9vI5JJ0kUNoA,Matthew Fredrickson,https://play-lh.googleusercontent.com/-ZqKj1dGQNAE/AAAAAAAAAAI/AAAAAAAAAJQ/AMZuuclePlOMZr4J41HFBjP8WFZ4M39PRg/photo.jpg,Only improvement would be more levels!,5,5,1.6.5,2016-01-14 23:36:19,,
gp:AOqpTOE_iOnpFEsRlEY01CzxXfHloxDTnssicvlm7Z-sa9JXdPe6xsJu4aqMVrRpqU0NLVHBHWDBSp8HKdYjjQ,Arnel ZD,https://play-lh.googleusercontent.com/a-/AOh14Gg1CcEYTKejt7BqmDCmM8ZSBcU8a6LZSchY4RJqlw,Great game to train young kids to program,5,4,1.6.5,2016-01-05 19:54:03,,
gp:AOqpTOFlUFVJrLti5eQOfpNtBRDtS5DhX7LdOJZ_2C-0G8pnGs1LbvlRhy7Ggc81eJ2Wzh8bPcTPTqJN5gy1VQ,Austin Nightingale,https://play-lh.googleusercontent.com/-ImVNAKCwSnk/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclGm1CtBL6PjlaWeJLI5ZFnN0CyIA/photo.jpg,Love it!!!!,5,3,1.6.5,2016-01-02 17:20:31,,
gp:AOqpTOGGH_3j0OsxUYsRV9Ahwvtp_PqEcxnYqeM8pYP_s69MHhgpCxlfcj4ov_RM4Avoy7ge1eawnnW8vr9_Mw,E T,https://play-lh.googleusercontent.com/a-/AOh14GiP3bLOFJ_5e6tgmbGcSwaVuqR_fLuSYt2oEn2l2g,"Great app, only giving 4 stars because I feel it needs some sort of hints system for when you get stuck....sometimes I just have no idea what to do and in order to pass the level I have to look up a solution, which takes away the challenge aspect because most resources just tell you how to pass the level without much explanation as to why. Would be nice to get hints when you are stuck so you can get help without just having the answers given to you. Great app, will change to 5 star if hint system is added",4,131,1.6.5,2015-12-13 12:46:30,,
gp:AOqpTOFTV-u-TRTw49JMkXWgmog5wN_MTvubMYrTNmljBsNqvS9g2v1Ic3UkBmWFwMi7jn3Q3NXq1mCaV1Gqww,Tony Mellor,https://play-lh.googleusercontent.com/a-/AOh14GgmcJwai3aBqO-1FV5xAeo8UYFGQIJox6DU2hdF,"Like the app, and planned to install it on a school set of tablets but trying it on mine it crashes out every couple of sub-levels. Is this usual??",3,5,1.6.5,2015-12-12 12:28:07,,
gp:AOqpTOGX8_RcBanAIdFIHO-v8-bgMFujSp5e8-c8lnrJ0HX0u-BffcQ3Z-I4zK62GC95m9lNSNAzCDwIGu65JQ,CWP,https://play-lh.googleusercontent.com/a-/AOh14GjNJgJqzt6I1QvcyGCoSOoR7MvjMfhX3kL5k1n5,I'm a programmer and this is a great app for teaching people the basics about  how to think like a programmer.  And it's a lot of fun,5,8,1.6.5,2015-12-11 18:57:23,,
gp:AOqpTOG9FhflfunfOeoX7Tvtck-2AsQhbUH0_40khqbC334m3ASLwD3S3GRQBvDPMb80mQzB3J6GOdGS865SFQ,Tim Calnan,https://play-lh.googleusercontent.com/-xdfF0a3Daa8/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucm2dDdVG3fdFaL4Og7wfnctMkHUNA/photo.jpg,Fantastic little game but more levels would be greatly appreciated. Even some random ones that may not be solvable would provide a nice challenge.,5,9,1.6.5,2015-11-23 15:50:33,,
gp:AOqpTOEuT-gtVCDKHmZTuxRD-8_O-5baH_lQYFodmc8RfaBnIP5thxEJBkCI9VvZBbQW847zD14ApWRH9f8IRw,Martin Sukamto,https://play-lh.googleusercontent.com/-gBfI_n5ZzFo/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucngWVZJUEDI-K81myE9drk_WqQC8A/photo.jpg,Please add more info about overall score. So i can compare my score to other people all over the world. There's no point to get any score if you can't compare it to others. It's a good game anyway,5,1,1.6.3,2015-11-06 18:09:24,,
gp:AOqpTOGIJWZBy2k1OENHk4h3VFRoK8sgc7Ud9wp77ci7iLtYWEJ3yPWCfZUAv8KHWhkbCyphWt1y_F6C8ILaVg,Steph Burt,https://play-lh.googleusercontent.com/a-/AOh14GhnkJLVNSrgLB9-bNJdR95iiSR8gQNsXHMTLxX60A,Great puzzle game,5,0,1.6.3,2015-11-01 10:42:28,,
gp:AOqpTOGYRnF9CTQclYhk1yjbY5AaswTU4ck0Oza6nvzGgIpLfkW4OZiI86pReuYaU-Rpu4WqWERJRUlDAPT0hA,Ben Graham,https://play-lh.googleusercontent.com/a-/AOh14Gj09_pGXEmuJnAkn7qbUC18emFoYRxrcD18KdMBzw,Brilliant little game and the developers do listen and respond to feedback.,5,4,1.6.3,2015-10-30 14:37:19,"Hey Ben! V 1.1.8 (just released today, may take a few hours to appear on the store) should fix it! Sorry about that :)",2014-01-23 06:55:00
