reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOFAKVTbdZ7b0s0Sw7yaSi53yH9LS1NOflRhFYjP51XR5BoqHYf3-VxIr_dM2GdUF-UROC3zlm3bRGMC,Ashley King,https://play-lh.googleusercontent.com/a-/AOh14Gj4WgMUGH5JcaxebaWRHAO7pQP0qhhBTvHppv2X1w,I can't seem to find some of the songs. The states and capitals song and the timeline song? Does this app not offer them?,3,2,2.0.0,2020-09-07 06:58:24,Hi Ashley - We're sorry that the app didn't meet your expectations. Our Foundations Memory Work apps have some of the songs from the Foundations Audio CD sets but not all of them.,2020-09-08 11:06:59
gp:AOqpTOGlJSdPuSk_lorBQHxR2E0U6X8LBwIEntDuw1GdPyOxNKd0elWOPAygeP9T166RPhbqXjGEXBBw9ewd,Tesla Renea,https://play-lh.googleusercontent.com/a-/AOh14Gg8W51c9tbE6ehC5K6TrRtlvzc-oDsJDYWcd8yXg-I,Not worth the money unless you are on the go but even then not impressed.,2,2,2.0.0,2020-09-04 12:51:15,,
gp:AOqpTOEdNxxp8q1jq1eiPOprBn_Dha9oO_EYbaUoJAyYNRjdECtGUAwBT3Uc6ci6ye5-ofRGXCZW38aXp543,Brandon Burks,https://play-lh.googleusercontent.com/a-/AOh14GgFDcXlKyZqgyexeRMnfd7bC69o9uOYxYp-LaGzRA,💚,5,0,2.0.0,2020-09-04 11:24:17,,
gp:AOqpTOF_Cnh7aX1-9u9i3G9r85kTgsPeciJEjRtkvTkS7oRDghSO7LSu50lnLZYKdYtiRJu3LFy9A4Q7LB9_,Blythe Chambers,https://play-lh.googleusercontent.com/a-/AOh14Gjb93Df5mttToaJr_WIcQD4zGsLiYtsn3Q018FWyg,so not worth it it keeps on freezing restarting on its own closing itself out it needs work,1,2,,2020-08-27 12:19:36,"Hi Blythe, we are sorry to hear about the issues you are having. Please e-mail our customer service department at customerservice@classicalconversations.com for help.",2020-08-27 12:59:47
gp:AOqpTOEhIZTQ1mNkv5KbJkgpRAmZceABJdQkzuCeKIQsopTjBGEFi22iehVstAs4subUemaTrYtpdYeZEuHD,Naomi Tennefoss,https://play-lh.googleusercontent.com/a-/AOh14GjKG5381CtygcHAbTqycZfol-FcncCLaBLmXehsnw,"I'm having an issue with the app right now, in the math strand of weeks 6 and 7 the audio isn't playing. The same goes for the cycle 2 app from last year, week 6 and 7 math strand audio isn't playing.",4,6,2.0.0,2020-08-20 08:30:38,"Hi Naomi, we are sorry to hear about the issues you are having. Please e-mail our customer service department at customerservice@classicalconversations.com for help.",2020-08-20 09:57:32
gp:AOqpTOEibzxGdeqtAkvkCsf7EGFaW8CPhg5tQeRboNmRLlQ3zbY08sAKYPh2IfZRKczKvC772zddHN_98JD5,Melissa Fisk,https://play-lh.googleusercontent.com/a-/AOh14GgFGLdyH9ckGMKdR5qY5zrD4SZ2fYGX4N4N_l3Y,My daughter uses this app daily during the school year. Easy to use and convenient.,5,8,2.0.0,2020-08-12 12:28:34,,
gp:AOqpTOEmhJSDJBTKGONzPZY4M2Yj2R63wY2kGehuCTrEIwEzfHeeonO5YtvLfCRs9Busd5AO6CZWXI7du8B4,BK Harder,https://play-lh.googleusercontent.com/-QZ6ZWdArzCY/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnRUcDDCu-zwmvxE3G53wZjEqPG7Q/photo.jpg,Updated and makes review time much easier.,5,19,2.0.0,2020-08-10 16:04:41,"Hi BK, 

We mistakenly added the ""Now updated for the Fifth Edition of the Foundations Curriculum!"" wording to this product page too early. We apologize for the confusion. The 5th edition update for the Android Foundations Memory Work Cycle 3 app has not been released yet but should be coming soon!",2020-06-17 06:09:35
gp:AOqpTOGXeN5WnFlCMQCNjn2A077wYNvYmQgTJa5Ugh_8GsQR-3luI3vmvKMZ23adL6mYvoIIOMpLZ3HZK91F,S a r a h,https://play-lh.googleusercontent.com/a-/AOh14GgYWVYTN8ubfopU3GwBXVy1tOgyJh9rEtEggUjdiQ,Very good 😊,5,0,,2020-07-29 15:01:35,,
gp:AOqpTOEX6nKrnRA49HWd4vBW8jptnoR9H0qz0P87aHdBLUCRLftwG-NW3hwcSDLloTBfn56mEdTJuycFLsw1,Robert Bortins,https://play-lh.googleusercontent.com/a-/AOh14GhetKKdYmfTbLdLQ23gBvR_rRoA1ysD4E5S4YDYaaY,My daughter loves to use the app to review her memory work.,5,6,2.0.0,2020-07-29 14:18:17,,
gp:AOqpTOG5POT0QSSsGYKfP7xST2rTfLHuOCAYW5-rqAsZLyYGSsYQLQN-ze7UBhIagkEsWeM2RxgC2jn36ZwG,Monique Rolon,https://play-lh.googleusercontent.com/-k3ZyBmakBio/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmmePB5oRycUAoxqwuuxMiYpMiLmg/photo.jpg,"Still not updated to reflect the fifth edition. It is incorrectly labeled that it IS updated. I saw another review mention this and they have yet to remove the false advertisement. I paid $15 for an app that I can't even use. I read the update would be ""soon"", but that was stated in June. Now we are just a few weeks away from the start of community and as a tutor I can't prep with sufficient time. Don't waste your time with the app. Buy the CDs.",1,25,1.0.0,2020-07-28 16:18:05,,
gp:AOqpTOFEgTAdRZ-d-cOt6psPmK6V5RFw8QR-PLu17F4UhkIt13kCkjqN52H8_Jms60vDHWNuhn918wSQiHxK,Nathan Jannasch,https://play-lh.googleusercontent.com/-v4EzaRY1nA4/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclQyF1JPS8DkjffRcPZ5QSWy2V4Tw/photo.jpg,"This app worked great for us this year. 4 stars instead of 5 because no 
timeline song. We had to use the CD for that. But we used this app to 
review the other subjects. Being able to choose subject and week separately 
was helpful. We will definitely purchase the cycle 1 app.",5,2,,2018-07-25 05:57:21,,
gp:AOqpTOElzSG3ae0eyJ4tbsFOBbPxZyb4-SNIT8HwxDpCDrtMf2V1KxosC9ztv-qPY6oiwSU1UJSmbrv9DIhU,shannon Shannon,https://play-lh.googleusercontent.com/a-/AOh14Gghc8f7EDrIbi6PpppeoSr57y85jcFzrSKt-Gw55w,Really helpful with all memory work,5,0,1.0.0,2018-06-23 17:33:58,,
gp:AOqpTOEJu0n4hp3HTdAlBY-k2X2cT7mGn5wGKb6EIXgaFdxhMopJxnL2SYWaSyPiWke8UaNEpxdGh4Km4hc3,Jen T,https://play-lh.googleusercontent.com/-LByl86OlEJU/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucktgMOHGpE-0lLSNd1llcL8JJB2_g/photo.jpg,"It contains the basic memory work. However, it needs some improvements. 1. 
Have a section that is organized by week. 2. Include the timeline song. 3. 
Include ALL of the songs for every subject. 4. Timeline cards need to be 
larger. It would be more visually appealing.",4,6,1.0.0,2018-05-16 19:37:06,,
gp:AOqpTOHJR9Jza-IF1ugNJbXpMG5hfqiyNMOPD8aMT_bdWsrttPHyVYp7IRiqQzvz1i3B2GG4knTEflfrWr5Y,Peter and Breanna Hendricks,https://play-lh.googleusercontent.com/-VL0z1aq2FYo/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmeIym-aUmzfgM35QJLeFwzFqK9xw/photo.jpg,"Wish this had the all of the songs.. and the history song doesn't play all 
the way through unless you are touching the screen. It is nice to have 
everything at my fingertips, but it should include songs and all.",4,7,1.0.0,2018-04-25 11:25:29,,
gp:AOqpTOFeMpFaTYI7-6qabJNBdIIO6x6ivQ377dAl6w4RCVa3GZPopRPDfGR-awLxffXG42t6Onsx_D5nx8iJ,CrazyGamer,https://play-lh.googleusercontent.com/a-/AOh14GhOa9SA6s5v1G8gQ2rM0Vy5ArNixlEYaZsQ9T5zNw,I love this app,5,0,1.0.0,2018-03-05 10:07:34,,
gp:AOqpTOGd53b7MDP4HBk8_Fz-f6vjitVGxDYEfTaMmUSSYz_KH269oddziiYDazkuJGn9qW_ag9ueHKRa011W,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,"Constantly freezing, requesting a refund",2,3,1.0.0,2018-02-27 08:58:20,,
gp:AOqpTOFco8vqfUh0fThdfOl8Qvf7Luegba_G4Nr05fNjlthnn52aorb7VnkjGdGAASRDKN41-73aP_jDhYAa,Misty Lampman,https://play-lh.googleusercontent.com/a-/AOh14GgwdHBS6c0bS1eZfq73plnDdEkvuqi9NpQO58ipUvM,I wish you could have it auto repeat multiple times!,4,3,1.0.0,2017-11-07 06:43:56,,
gp:AOqpTOHZJOuS5_nU8leImcxElUKKtl2JeA7j_Eo98AhtR902w9q_7jpFbpX1O3Su7RXU_06y3_Tb0R84_HAa,Mandy Nolden,https://play-lh.googleusercontent.com/a-/AOh14Ghxjn3dleEazX0QHsH1KJNkJfOM3z653aYtcDFlQnY,Can you add timeline song?  States song?  Latin song?,4,12,1.0.0,2017-10-17 10:12:23,,
gp:AOqpTOEFkESctu11iJhAm7G9KEUDiYZv2WOtI8NItFsI7-iG9b7AjPMj_pBac615-g_TFgtUnkqqVs0QEeki,Aisha Loy,https://play-lh.googleusercontent.com/a-/AOh14GihcVH89MzaixVBrVueF_mYaFKOrWOeQ8SmO0B-AQ,The geography is Not accurate.. I believe its just not compatible with the galaxy s8 because other users dont have the same problem. I contacted developer but its not yet resolved. Also I would like the timeline song on the app. And maybe some quizzes or  something additional than what we get from the tutorials on cc connected. IMO $16 is alot to pay for an app that doesn't offer more.,2,26,1.0.0,2017-10-04 06:06:41,,
gp:AOqpTOEOpshnTTLZby8_WnZlqjCVzHPNyaq0KVP3-BFOx0SDZGAGvJXV3JZfgBWACWQg0SdA166SmR-RA-Qk,Doug Merrick,https://play-lh.googleusercontent.com/a-/AOh14Gg8OWHYXNiPB1MGwU8IdMGK6EVst0-6PFx_T_JFB1Q,"The content is the same as on the Cycle 3 CD's which is great! Exactly what I wanted. However, the app needs major improvement! One has to be constantly touching the app to click to the next subject/week. It needs an update that has a repeat and continuous play option so an entire week can be played all the way through like the CD plays all the way through each subject by week.",2,32,1.0.0,2017-10-03 09:31:12,,
gp:AOqpTOGOEvDVfrZ5K0-5Da9hzCG0i9w2R6xU4H4SWakUeWoXAYti6_TiatkPycSf8bdyhD9r1j08kLL4u054,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,"Not worth $16, I thought it was more like the songs on the cd's but each history sentence is read first and then the song plays. It doesn't work as well as I thought it would and it doesn't automatically play through allowing for easy review in the car. I really wish u had bought the cd's instead.",2,16,1.0.0,2017-09-20 12:13:21,,
gp:AOqpTOEDUiUhge0PiIlwu2m0DMwNdaJZT-Tl-IWx9qfrM5ig_DbLvu7NbsGxeOzzhqw3uqjn030aG4rz0_D_,Tonya Sanchez,https://play-lh.googleusercontent.com/a-/AOh14GilEImkWpM2rnBI1zthgesn-SKxpG_As_6aeVhP7g,Thank you for adding this to Android!,5,2,1.0.0,2017-09-16 14:03:52,,
gp:AOqpTOF7c7rXj1wqmeMNWlBAul_cy7OclQ76L9-G5IWYBZuusU6sC96zz4ZmWMU_RsfftIBtYFwC9Pn3dmyz,Christina Ferguson,https://play-lh.googleusercontent.com/-Uwvcx3SlnNU/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnY2B8Ukothz-yhYEtAkv8b8ZFFCg/photo.jpg,Not a big fan. When the screen saver turns on the app turns off. We can't even make it through one song. I thought having it on my phone would keep me from being attached to my P.C. I guess I thought it would be more like the CD songs not exactly like C3.,2,12,1.0.0,2017-09-11 06:31:53,,
