reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOFJ6PsHtynJlRaVCbvWCum3ABtVMlUqsWzzXMdUYncfIjHNB_B205J-XOApDdpG7tTAa1p0nE8p18ZwcQ,Kevin I,https://play-lh.googleusercontent.com/a-/AOh14GiKbfxZiS-bvgaIQBDbUdlZ-ixVkKfCtNhfOQF3ew,"Please add more mode Robot 36 & 37 Pd Modes 50, 90 ,120, 160, 180, 240 and 290 Martin 1 and 2 Wraase Modes sc2 180  It's not really worth for money if just came with scottie mode and martin mode Please add more mode ASAP!!!",3,15,1.36,2017-04-22 00:16:38,,
gp:AOqpTOEu5sc0Cb0GUeMIJMVMn_eLVV2RZtDFeSDQIfmIda3AdMFYPCsu-WNiQP-0ZY96_k53KV3yVpa2RwzNIQ,Jerry Kelliher,https://play-lh.googleusercontent.com/a-/AOh14GhGUdGqozu-wWpmZyKJnUj7RpchMfC2055XwrD9mw,App is about as good as it can get for a cell phone,4,0,1.32,2017-01-21 08:01:01,,
gp:AOqpTOGwxSMWTomFLrffzE5wd0m6tRn91nC9YQAX_G7ApE-RAvFIsh5M5UuSee_idWYWN8XpZNHJrc8Ud9WP2w,UFO Henry,https://play-lh.googleusercontent.com/-QnQSjpMZ9fE/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucl7eNHbBmZFuO1wD8RtD4u8k-J7VQ/photo.jpg,I am not able to insert my call or text. I hope they fix it one day!!,1,0,1.32,2017-01-08 15:54:18,,
gp:AOqpTOF9eN_YhfLDQvwJ8xD_S8yZepUvsCW9zeZmgQOiANmXDMq3Rro8r8mRrOPPf1-1xE0TD9Cywa0prgIvSA,Dave Russell,https://play-lh.googleusercontent.com/a-/AOh14Gg_4XeQ8-YzYESE5WCtK1wZlTNPIj5riUzJg6XeYw,Please sort an access to menu for recent smartphones such as Galaxy S7 edge. I'm android savvy and I can't access it! Thank you!,5,2,1.32,2016-12-23 03:21:37,,
gp:AOqpTOEYEdFKh0wrT4WeVnBSsoPLWQBDoHHKebW67ycaa-YU_CcWxdoviV2V1rm99cVw2SQ5Fvkebn1BfufgCQ,Jeff Laing,https://play-lh.googleusercontent.com/-AERXKuaX_rU/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnB8X_BjNTMsnu7_eDmFPDqjE6YTA/photo.jpg,"Works fine - but difficult to access menu on S7. Setting accessibility menu on phone. Can also use long click on back soft button. Several people having similar problems - if you can get to the picture slider the ""picture"" place-holders with green frame are the templates.  Very useful as monitor app.",5,5,1.32,2016-10-10 04:47:55,,
gp:AOqpTOHssoUaotMx99djJF97li0oVGVvarTLEALEVfUPuIBIN6PZDxqGhtMctbMByUSEsF5_aO90hKDXgXzB_A,Carl Bowen,https://play-lh.googleusercontent.com/a-/AOh14Gin8J3JPNQRHcbnLYkaqLL0nkJ3O0m_tBcg84Suu-c,"Really do love this app...it is good and well worth the money...just wish I could get rid of the ""slanting"" when downloading from SDR receivers such as Twente... there are occasionally good ones but this ongoing problem persists ..using a motorola moto g... nice job Wolphie!... :)",5,8,1.32,2016-10-01 04:51:13,,
gp:AOqpTOFLmDLjEwdeRcxeoEcoq2mxyJVbdhMmKKrXKwBp2tYuYbMut4Eq_3eW-m2I79Ekb2tV5ARoL_1nBDNF2A,James Jacobs,https://play-lh.googleusercontent.com/-QxCYaHwUUiE/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuck3E4Y59XKcrAkUyIPdIVDQuzdENg/photo.jpg,"I tried several attempts to customize the header, add text, add my qth, calls ignore, nothing saves. Does not support robot 36/72, Not a very good product for $7.",1,7,1.32,2016-07-17 16:14:59,,
gp:AOqpTOHzU9x07b-7EgXNNbVYsXyTCASbxBnqzd6a0plcXBhVe7Nuct8m64x59vI9-8J83HgzvcjALf27SViD0Q,Riley Rubalcava,https://play-lh.googleusercontent.com/-7l9x1706N8w/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckJTzhv7CIOkKFt_AqrcCYgecU4bQ/photo.jpg,"So I got the app and opened it, and nothing happens, I've played several SSTV sound clips and nothing appears on the RX screen  If there's setup that needs to be performed please tell me, but otherwise I'm very disappointed with the app, or at least with the lack of instructions.",2,5,1.32,2016-05-13 08:30:57,,
gp:AOqpTOFLif6LBTo0HNI3iZ7wFj_sKwLnPNwPUUjoyOzOKbMwhg9WQgv9bUBdA6damJl4bMovVq_82rvzS7EwzQ,Aoife Hegarty,https://play-lh.googleusercontent.com/a-/AOh14Gi2C4oy72lIT7-S7idCfOyFc3zF756x96ShWxo,Thank you very much :),5,0,1.32,2016-04-12 12:50:17,,
gp:AOqpTOHtpuwcpR2PlLa6UodOW4wYBdjlt6L4sv4viglW5p9bmd-KzHRwyleWTHy9BBd0zW8NjCrlzEHcVeeWOg,Shawn Quinn,https://play-lh.googleusercontent.com/a-/AOh14GhkFa6qGmvzeBggiB0rNJ84U1slPjHlWD3XNE_GfaI,There is a free version that works much better / much more universally for decoding.,2,2,,2016-04-12 10:44:29,,
gp:AOqpTOEGg4abD_HU8PdZDDlB1xIS8Qn9mQgNH0-QHsGbCrJs5kcxv_HM2_rR_EMTcgFvMS_3KR-QiflrroMQSQ,Jonathan Estill,https://play-lh.googleusercontent.com/a-/AOh14GjMzLHh3TAPEfUsGhfy7fWqJ6KPnqBtv5ffztBaLA,"This is a great app. It works flawlessly on my S3, but my new S7 Edge doesn't have a dedicated menu button and this app doesn't have any other way to access the settings. If you have a dedicated menu button, buy with confidence.",4,6,1.32,2016-03-15 08:45:02,,
gp:AOqpTOF7vU4V-ZnYduLEmpocbgUQaoX65aSRVj1O72ThW3yyhoM--3LFc3HoZSR814Slv24gEo-MmHRd5cCOSw,Lycursa,https://play-lh.googleusercontent.com/a-/AOh14GgRb5ySpw8doHHttFVw5SvZYxFbLZjVZ46MRzlb3w,Realy cool app work like a sharm (Y),5,1,1.32,2016-02-02 18:26:51,,
gp:AOqpTOGfa4TghdCzq_RYSUdsRFeimX7TV9KLPi_JUbsKyuNXdVnJaqmxGV7Unva5ZyMUFzua1WklbWUFV0lOBg,Sean McHenry,https://play-lh.googleusercontent.com/-KpvTu0v93yQ/AAAAAAAAAAI/AAAAAAAAAEc/AMZuucnZ-6NVomHWBp-crs0KygB13Ftr8w/photo.jpg,Great working SSTV decoder for you Android device.,5,0,1.32,2016-01-17 20:59:24,,
gp:AOqpTOHsLor-I2Ca44Pbw3eqsEb2D3pVUNn15OUkeU1Yfrd3IPGZWCA1QiPdd_YX3TssnpvnzmOc_p57N2awAw,Kevin J. KC7ZOH,https://play-lh.googleusercontent.com/a-/AOh14Gjcpz7YZBLH8SbpQtsd89FcyTxyUer0QFSZkmVmx1E,I have Nexus 4 cell phone. Cannot find the settings location in the app. Any body have info ? Kc7zoh,5,3,1.32,2016-01-14 23:59:33,,
gp:AOqpTOE08T8yP4hbptd_lRfOa-3bVQk5tLwfM-_O5Z1uvQsM5kTjOK6vcG-85Gh2urkG_8XhETYrtrpf0MkgGw,al_murqab المرقاب,https://play-lh.googleusercontent.com/a-/AOh14GjYTALLznq0GxQjH5uL82LoRGO6QSFO4kWndZkGgw,Nice  one,5,1,1.32,2015-11-14 05:11:41,,
gp:AOqpTOEO8QXhpMc1oCB7T36f6ZckzQGLfIAq3uFgqsi1g8gmxk44QC-9nlEaocVC_T6JRnGt9WMPcSzv7G30Vw,Jeff Bemis,https://play-lh.googleusercontent.com/a-/AOh14GjNLLjEmctWGQqQRD4TVAZyhSgIzHOdzdFAW8oC,There is no menu to get to setup. I long held every button on the phone and on the screen. There is no way to get to SETUP to set call sign..,1,4,1.32,2015-10-31 17:48:03,,
gp:AOqpTOFKhDXJZulMtQU4uEPpsy31zlrNW2LquzbwbORHkh5nYbcZguM-QAenFMe_gIUnd0CYrs63XC1Y8uXVfg,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,This is a great app. Fun to toy around with.,4,0,1.32,2015-06-13 16:11:32,,
gp:AOqpTOHG8S11Roumyy_Gsh1mYTu_TBabHUAWwQ8lqCPJ4xgaRmoNYnV2J1sA72U5ldX4k3pVEAMTWPfkldXm7A,Robert VA3ROM,https://play-lh.googleusercontent.com/-eRKXJ_hvxjg/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclq8K1JIIih5ghFr69eDpRyQ05IhA/photo.jpg,"Being new to Android devices, I couldn't figure out some things with an old  Chinese clone (v2.3.6) and new Acer (v4.2.2) smartphone (gifts never used until now). Wolf explained the various ""menu"" buttons for Android phones which was a hard to find hardware button labelled ""Menu"" on the old smartphone but the Acer's ""menu"" button is a nonsensical icon accessed with a quick double tap (other smartphones use a long press) of the multitask touch button and isn't covered in the Acer's manual at all! With Wolf's help I was able to get into all of the program and he explained some other program features. A big plus is the ability to snap a picture, select an area of it (or all), adjust the colour/tonal properties, scale it down to a 320 x 256 SSTV image with decent detail, then add a text overly all on the fly! Especially useful for EMCOMM when no Internet/Wi-Fi is available to get images to back to the EOC. The old Kenwood VC-H1 is replaced by the new DroidSSTV + Android smartphones! The tech support is what gives it a solid 5+ rating; Wolf patiently answered my all my questions which he probably has done umpteen times before for many others!  FB OM ES 73 DIT DIT",5,5,1.32,2015-05-25 16:07:47,,
gp:AOqpTOHEaIbRyN71Zu30IwScv1WfCxNWWcWMX4OXr6hw_JCw4eNyrHZ6nDIcCrNMIl2pfS-fKHs0vXjkzGwftA,Darrell Sofranuik,https://play-lh.googleusercontent.com/a-/AOh14GgZPIF_rPKNBZu5gSSMOJwbcexTOoHHpV8fTKKH,Works great,2,1,1.32,2015-04-29 08:34:30,,
gp:AOqpTOFAH5Ew7lsoIF-Mv3AMnQY3uQcpfFMC8pS7u4jd5WtfKLN-JldbREakinVNCfrfwQD-8hTh8XM6OFYC9w,Pete Del,https://play-lh.googleusercontent.com/a-/AOh14Ggg3Y0iRsJ4WLMpIFQlkL2VSsTS5Jn32CrBXHP8,Does NOT work on a S5. Waste of money.,1,3,1.32,2015-04-10 06:58:57,,
gp:AOqpTOH4PHD-Raau4mbdMmb1XHIQKzXU9W3ojhAoEB3JKGmrwoi8MZF-8exfXQonUzMQ9f0A3isNECMws9whvQ,Keith Parker,https://play-lh.googleusercontent.com/a-/AOh14GhH4VoUFk5rbjElL5xUojYDWFDBPa-EfCxOiTMYXA,"Long pressed the menu soft button on my Note 4 phone and there they were. Maybe I missed this how to in the instructions. Didn't have to on my Nexus 7 tablet, it had a menu button present.  Now to learn to use the templates.",4,12,1.32,2015-03-14 10:16:15,,
gp:AOqpTOG8ZLsl0XolVqWbHMZNBuDNEk1q9YKLYJ_QBnqTUe86nAXg8s_k95UFlX0r0brDB_1lgNlqV1ont7q2bg,Kirby Kirby,https://play-lh.googleusercontent.com/a-/AOh14GiPBn440HEehkXyLKAQpkK772Rhxhfjld2MubRDzQ,It would be nice to be able to use photos taken on other devices.,3,1,1.32,2014-10-10 05:21:42,,
gp:AOqpTOHs6WPiLrmbeCOP4FHyQMcnNZz7_rYnwQCTeQ3BgARUIjcFENgAGBF0RJZE3lCJmRMOvjpi1Um3ePEWGQ,Terry Jones,https://play-lh.googleusercontent.com/-LDJwWGdDqBw/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckjcUU-ZS8qrsqL5oVeqhWkaGcLQw/photo.jpg,"Works great on my Galaxy S2 that I keep around for a backup, both send and receive. BUT on my Galaxy S5, it receives great,  however, the S5 does not have a dedicated menu button, so there is no way to access the menus to set your call sign or options for sending photos. Would definitely give it a 5 star if it would work on my go to phone. Maybe this will be available in the next update? Sure hope so as it is a great app.",4,9,1.32,2014-09-20 08:31:31,,
gp:AOqpTOGKxhok5wNCJbpQgZl5P2GqFV-pb99KH48hnAU4cEFNqOZVdQZhY5ElgBB3pHf-wTe8vfiQ2MX0pNijHA,Frank Cassidy,https://play-lh.googleusercontent.com/a-/AOh14GhEVb7lwblHLJQicODhTYiFL7LY49z0ixmaWN9q,Like the rest of the  WOLPHI software this works flawlessly. If you've got a tablet and into Ham Radio you NEED this software.   Well done  Frank G4HBI,5,2,1.32,2014-08-27 12:21:23,,
gp:AOqpTOH9Nv6Cnz2SJ0VSSu70EloNfEZN7XXNXmSWOzslStNDqNP2XwooGPySWu8DMjduE8xJgmT6Hw9uURydcg,harrison corey,https://play-lh.googleusercontent.com/a-/AOh14GjWhZtbHWz79WdjtdWr1UvFnsl37YSou1H7R_IOKQ,Its great worth the money but please add videos to it I forget what the signal is called but it outs on a video and also there is another signal that I want to check out its a portal 2 easter egg and I would love to see it work with this app and also an easter egg with the game kerbal space programs call sstv mountain I would love to see them work love the app and its fun to send stuff like this to my friends and confuse the crap out of them,5,7,1.32,2014-07-28 12:15:17,,
gp:AOqpTOE_nwVJJWZh88yPoRykRfotzCK-NQu3hCMSRvRk7jA8XnKbqW1vRE9IjosGigqNAaXmWILqKalXEirPHg,Gene B,https://play-lh.googleusercontent.com/a-/AOh14GhndtuuiVyLQZEN0l8eFhluPOT6_FsS6t1luCfrDw,My only regret with this is that my Android device does not have a microphone input. Just about blows your ear drums out when you have to turn up the radio full blast to get a good copy. Transmitting using an impedance match so I run the cable from the headphone out of the phone and into the mic in on the radio. Much better of a sender than a receiver for me.,4,2,1.29,2014-04-27 12:55:55,,
gp:AOqpTOHFnGIitxIxhnJadGsC4UD6t2-DrQlP8hqwmGOt91CA7dOT3mVKq65uHOLeE88VfPtvUworyCZXvPBMdA,Alex Ander,https://play-lh.googleusercontent.com/a-/AOh14GgYFxmuEQephzOWO0KiCFwgzDMjf21IAERpX9_tew,"Great app, can't wait to go portable with this! Next update, could you include some of the 'robot' modes? (robot 36, 72 etc.) They are becoming increasingly popular, many unmanned stations (satellites and so on) use them, and it woukd improve the already great app no end! Thanks. Using a samsung galaxy tab (1) and still going!",4,2,1.29,2014-04-20 01:24:19,,
gp:AOqpTOH1E75PbVqjuaZKNPPTXjwZnGQVcJRCIWQVqVi0qdR4r4VP2XLrDGfLUGCCro5tLkLeKZtfuGBGhlrf1A,Frank Scott,https://play-lh.googleusercontent.com/a-/AOh14GgZfxKvvB0GlyKdVlztozsf5bs-ZZgRaCmLrpZAvA,Ive had this for a while and find it ok for use with my 2m rig. or when portable.,4,1,1.29,2014-04-16 03:39:20,,
gp:AOqpTOF0g7BRW7MkUDmLw_ONQ58JGPpuZtK8QWvD-nDRsrle8YSHYPehe9__wChF3V5qw_BEddjL2K6-Je5lUw,John Cheseldine,https://play-lh.googleusercontent.com/-fSQI0Ub2APc/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucl8VwScowugS5JfZ9qS-DVDvL_QMQ/photo.jpg,"Installed on my Samsung Galaxy Tab 2 10.1. Tried decoding a typically radio-degraded robot36 transmission - nothing happened. Tried a digital acoustic recording of a B/W12 transmission I had created an hour earlier - nothing happened.  Nothing happened when I tried a similar Robot72 transmission. Tried optimizing volume levels and mic/speaker placement - nothing, several times.  I eventually got some data when I generated a Robot72 transmission live on my computer, whilst practically holding the mic next to the speaker. The app ignored the first ten seconds of it so it missed the VIS and assumed it was Martin2 instead, so it was incomplete AND wrongly decoded. History is broken too, only storing two lines of random pixels.  This is my first one-star review for an app for reasons other than design or utility. It didn't decode correctly under near-ideal conditions, so how can we expect it to work in the noisy, band-limited environment SSTV was designed for? Bad enough that functions don't work at all - it's worse when they try but generate garbage.  TX works though! The timer should be remaining not lapsed.  Refunded. Twice because  I had to buy again to post this review!",1,1,,2014-04-06 13:18:44,"I am sorry but as I wrote in the description and the manual, DroidSSTV supports the ham radio modes Scottie 1, Scottie 2, Scottie DX, Martin 1, and Martin 2 at this time. Robot72 and B/W12 is not supported yet. ",2014-05-04 17:25:47
gp:AOqpTOHVCI_Gx3VDUbTl0I1gv9WH9LiY91MtEGso_Djs48JOZbEU2l6Z1qpFtPx6Wtm2-95Vg4-V44qATEEk5w,Wesley Gitta,https://play-lh.googleusercontent.com/a-/AOh14GhxF0Go9j4h298WLEfz2temHWLNIIQ3lpDG9mpERL0,...but I would like a way to save sound files from encoded things. Otherwise it's perfect.,4,1,1.29,2014-03-23 19:33:11,,
gp:AOqpTOHwuipkqTfTuZwB9ec3V1jIHn7T-5puAv3zcaKF_wGfruzJKQ1I-RxMsFjpPhXuQMfUjF7FEHHcEdD75g,mark morris,https://play-lh.googleusercontent.com/a-/AOh14Gitcz_Sy7P3NNzygTQ_n37yC8cxFUDO4T0rZRElwg,Highly recommend it! Good support! Well worth the money. Thanks Wolfgang! Best 73 from N3NJ.,5,1,1.29,2014-03-15 07:16:18,,
gp:AOqpTOFiKNnZjjHy9dVo8ZfiY7VfzBTbqyuFmJNzdF3lEK8JWG8JYBDIP9zCt7B_kSJATRPSdXujwL3OalUmvA,Brian D,https://play-lh.googleusercontent.com/a-/AOh14GjJ4by1g2MJ6Awl-40nTpnMvEyoIOKJwIUEEpx6LQ,"The worst of all wolphi apps. (I have 4 of them) and this one just doesn't decode sstv - even when I play a sstv file from my own computer. Tried it from different speakers, volumes, and distances from speakers.",1,2,1.29,2014-03-11 15:31:14,Can you please contact me a info@wolphi.com I would like to find out why your Nexus 7 doesn't decode SSTV images. I have a Nexus 7 as well and DroidSSTV decodes SSTV images very well on my device.,2014-03-15 06:10:43
gp:AOqpTOF3RuPY_SBELFjYTLpdp6TWhVXXk73ZWTPbE-qrcWsOhZ4Ela96AHwxuUIHEC8kAVlq3KllZx55w2yQxg,Charlie C,https://play-lh.googleusercontent.com/a-/AOh14Gg3EnNp5lSsf044ZMAwbPO5e464U-l237cdDrKP,Has difficulty decoding robot 36. Would think about refunding but unable to now. For the money should be able to decode robot 36. Does some strange things with the screen orientation. Also will not transmit in robot 36. *update - Screen orientation does work although you have to exit app and start again for change to apply. Will invest with hope robot-36 support will be added.,4,1,1.29,2013-11-30 10:08:42,"DroidSSTV supports the most common modes Martin 1 & 2 as well as Scottie 1 & 2. DroidSSTV does not support Robot 36 right now (Please refer to the manual and the product description) . Can you please let me know what problems you have with the screen orientation.
If you like your money back, no problem. Please contact me at info@wolphi.com. ",2013-11-13 18:00:12
gp:AOqpTOGrTAdulrtMknAkvEAKOdHH5FLvzRQ9iJK2E7e5zNPD8QNEw6qXpQNlPf7S6Bf4t9Rnodn8S5d9oEdzqA,Jaiprakkash Pullakudy,https://play-lh.googleusercontent.com/a-/AOh14Gg7l7zPBtFdBhvjMcPPhIHGFR3kQQcRCoUqOmypyg,Thank you for your kind support by reverting very swiftly to my query and sorting out my issue on your beautiful apps.  It is wonderful and enjoyed using it.  Best of grace dear. de vu2jpn,5,1,,2013-08-07 21:09:12,,
gp:AOqpTOGcbrFSqhFAquJLzPF5gpp0JUILGYUL-uNx5dnBhwT9ZLRcuy7szCHrw4xMGvhA5lynkxrBLdTxI17GWA,Gregory Davydouski,https://play-lh.googleusercontent.com/a-/AOh14Ghmz0VKDkGi5urKtB6DTlOLdu5WzMB_FNXz3mD_HQ,Considering there is no alternatives its good app but crashing frequently during photo manipulations.,4,2,1.29,2013-04-07 19:31:00,,
gp:AOqpTOE_KXRcteoXqKVaC5DoZtWdxDGjzfLeBEQMOLdMVLp7xS04rl8lMY2JfTF7Nb_QMy7rePWrhnbL5M_s4Q,Wenlock Burton,https://play-lh.googleusercontent.com/a-/AOh14GgGl1Up4Drjd0K8RjeOFaHvU7J9vuj72cf-8RAI,"Works well on Galaxy Sii, looking forward to 20M now.  Only problem is that it only loads photos via Gallery and not by browsing the filesystem.  Also Robot, Wrasse and  b/w modes would be a big plus.",5,2,1.29,2013-02-21 02:21:31,,
lg:AOqpTOE4COhYaGp_4S-W_K9Z1dxiFG4sUVMAzIdo643tq5R0f0HlW_8_ou8UaCqUkNhOHV6_VVAxZUFuS5xgAQ,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,"Great sstv application, works well on GN7",5,1,1.24,2012-10-25 09:09:54,,
lg:AOqpTOHGYgrPceosgmbKIpghQPEPjheGGd3y_etVV66ts-6aB_s-huBsTRX6EAfCf-Oag-irmruAD6huwhELqg,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,"Works well on my galaxy s2. Almost as simple as sending a picture over MMS. Just pick a picture from the gallery and send. Will be fun to use with an HT or when 6 meters opens up later this spring. UPDATE: doesn't work on Asus Transformer Infinity, won't load pix from gallery, doesn't ever receive.",4,1,1.21,2012-09-09 16:01:21,,
