reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOFu0seRCXqWV8zjyoHKves-JsKzjNudRVESy5mcMDgI-dlIcgKMT7dCS1Mznm1_0RcIchKpkAy4z9Zxng,Russell Sancto,https://play-lh.googleusercontent.com/a-/AOh14GggoKo3cFPkGNuHSuIhqaEk2uMfXTe0SDypZbav8IU,My favorite Japanese learning app.,5,0,8.9.0,2020-12-15 20:20:59,,
gp:AOqpTOET4KZlK7ncL53cS7zWSKFJ8iSrBMsQDoyr2YVk_XDTRpOEJCZBaQ3_8xdbCQ2ZArAnftZCrW_WGXg7cg,Susmita Sanyal,https://play-lh.googleusercontent.com/a-/AOh14GjlM0XmA_C21xutB5b2g3L0HEjZNjO6-HK2_Qt_Hg,It would be better if I could hear what the kanji sounds like. Theres no sound output.,2,2,8.9.0,2020-11-18 20:14:29,,
gp:AOqpTOFSbMHwsZuAwItzjorluvaYyaZShKWOXobUkjS2KRTwUNTUUYmlOmLXg6GkP7hlAuhjtS4XW_opNfCdOQ,Lucas Buechler,https://play-lh.googleusercontent.com/a-/AOh14Gg38ifD_0JMUQCTp_GRKcLVgAuCOYw59Q4bxyYv,"I really like this app, it's great for checking gaps in your knowledge when studying for the JLPT. I haven't been able to figure out how to export my lists to pc yet, but other than that I really can't complain.",5,0,8.9.0,2020-11-17 23:26:50,,
gp:AOqpTOH2VomT05LhgxiLVSh7OKOHbbjbidSWN6L7k0pPAB-MNBRSUJrAjw7LS8eXhTdnHYBP3P37cz-DXH-nQg,TheLuckyHollow,https://play-lh.googleusercontent.com/a-/AOh14GiG7Y8KFqurbJYE6JcdiMlwUj4I5aF9jdgVLkEG_A,Very clear and easy to use. And I love how it teaches you through the grades,5,0,8.9.0,2020-11-13 14:51:10,,
gp:AOqpTOFVbPJ16nFDdpA5ZKplGuu9hAhEECovS8to8A6g_dD2tO5sVX-qc971qQ3RaRhRiQqnu_zy-_zSKREUMQ,Raed Alzahrani,https://play-lh.googleusercontent.com/-2BFXBZcOWC4/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclrTdz41R4cywjl60twNhKZJgbo1w/photo.jpg,Here is where I spend an hour a day,5,1,,2020-11-05 08:01:26,"I added a button to disable the morphs a few days ago, but forgot to update this review.",2020-06-30 15:27:04
gp:AOqpTOH3VkU2FusjWhF0SYqGe8iNuDxF1H92CfM-3K6dUMsll-glgoJNhiYFqEr2suBRS-bvJ6BqurkT17PkKg,Jon,https://play-lh.googleusercontent.com/a-/AOh14GhZ_WUIIYP5Z7J76noTBTwlwD5eGfHtcmEd3Y5jhQ,"Just as great as the free version, but just a tad better.",5,0,8.9.0,2020-11-04 07:14:18,,
gp:AOqpTOGo7RtOtAR5wmJ-nM4Vmz_JOdcamZce13ExjTV8LnYFbqkc4NgwSUzGjnyxVQijqklGLgrFO2iY0-akcw,Adrian Wilson,https://play-lh.googleusercontent.com/a-/AOh14GgOddqsR7g4hfQhKbwZEA8YsKq6yhKRtfRfCrTl,"this is THE ONLY Japanese language learning app I have used for more than 6 months consistently. I've tried about 50 kanji learning apps and this one is by far my favorite. it is effective, easy to use, covers everything you ever need to know, and the stroke order is accurate. it even has a customizable dark and light modes for those who like options. I don't usually write reviews for apps, but this one deserves it. it is clear that there was serious time and energy put into this app.",5,27,8.9.0,2020-10-20 20:07:00,,
gp:AOqpTOHGboVTJV5V_Pgx3AdDep6TwI9G3K93ExH7MrkbZDgmdDbyoDbpMmhuL_M_Gr5na2w1QWFaB40SAa5eNQ,Dori Smith,https://play-lh.googleusercontent.com/-PYOTYIZ3t0E/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmvZgeBdJWoMx3cOjBOUlImwALjkQ/photo.jpg,"Great app. I like the fact that it gives me feedback in percentage of how much I know. Although I would like to have an option with user lists where I can add my own words or notes, since there are some expressions I was not able to find. Also would be useful to be able to paste in or insert words/kanji from a document.",5,7,8.9.0,2020-10-13 09:49:32,,
gp:AOqpTOFWQz7ORXBVcsWaKJmmsIzD4LwquEJ6lBusx0ViNVquRMTr7vBycPadpIEWAyQIetDinHbg-n6EdDN_jA,Luca Zenti,https://play-lh.googleusercontent.com/-n1SYpMUaceo/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckg0jSgiTHCgKE_fWlOMzuBheGVOA/photo.jpg,Used the free version so much that thought the upgrade was worth it. Brilliant dictionary and it has been a great accompaniment to the main methods I use to learn Kanji and Japanese in general. Thank you.,5,2,8.9.0,2020-10-13 03:15:49,,
gp:AOqpTOGvJhhwl_P5Ni8EwD-aPiMvM5Kw924-SigMONWYW0jnQbl-aiQpBw9h708y1d8BnAJvqGkVKyNiYCuSAA,Rachelle Cruz,https://play-lh.googleusercontent.com/a-/AOh14GgM-0zt0AeN7FORorcTigcEZslOawe3uaKLxENVvA,Best app for reviewing and reinforcing vocabulary. とてもありがとうございます ！,5,0,8.9.0,2020-10-11 07:15:24,,
gp:AOqpTOFG8Wh_4Z7SUc3-qubfwvRo2CLyUV365mdrKQPAOu1MpEWYkABCXUMjWhkrQwNBToOQ-BgaRS7A_zwr8Q,Phil Murphy,https://play-lh.googleusercontent.com/-1wzL-q7d7CE/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuck6gP8hmZfz69rPBQHA3uvXW-LReg/photo.jpg,"Amazing app but gutted to lose history when upgrading to Pro version. Other than that this is absolutely brilliant in every way. Kanji learning that's quick and easy, actual words testing which helps utilise the knowledge of the meanings to support vocabulary learnt",5,3,8.9.0,2020-10-05 05:19:12,,
gp:AOqpTOH2oEfGMwi9VwXhdEmXM3qEIQf_4IVsG0q6DQBh7srf8nlTR_3ktLjHXW0yoCzKgrhC1uwFcLyGu3kT2w,OofsAndYippies,https://play-lh.googleusercontent.com/a-/AOh14GgUbWrp9TBtVL6WA5HwHQ4DdnLLVcoJiRHaPk6bJQ,"I want to say first I really like this app. The reason I can't give 5 stars is that, as I'm using it to study specific kanjis from my classes, managing study lists is very important. However, I had some issues with that. For example, I can remove words from my lists by clicking the star in the upper right corner, but that star is not there for kanjis. I have to search every kanji in ""add words"" to remove them individually. Also would love to be able tu use study lists in Recognition and Reading.",4,11,8.9.0,2020-10-01 12:58:31,,
gp:AOqpTOF-cgKQ7DAuod6luk1xP6HBoRIRecZzxi8rabnitcHwf88MapZmNy-Sxnp4XmMJ93VRucew5DLiS6zz6g,Henry Maher,https://play-lh.googleusercontent.com/-UHR1eTJ4rkk/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclc1I06X265S8Zmz3o-T79QA9nxdA/photo.jpg,Fantastic app. Well worth buying,5,0,8.9.0,2020-10-01 06:42:31,,
gp:AOqpTOHo_IMcAsC_Elix9aBcVoO_Mol6d6zDX6mQ_jMFtaD1HFIRcF5RdeiFD2y_gQnTZ9imD8YpY7I32LzlUA,Liam Kurovec,https://play-lh.googleusercontent.com/a-/AOh14GhXpVIVoe2Bj-ZFa_mIfoOEd5j9XbkGB_fD6tZh,"Would be great to have a feature to learn the radicals, as a complete understanding of these can make it much easier to learn kanji effectively I think, as well as communicate the kanji you are trying to find if you ask a friend or use a Japanese dictionary",5,5,8.9.0,2020-09-28 15:13:23,,
gp:AOqpTOGxKPxjwPGZgrm_oPtTy6drh-zi9SKsl3O4eIx6nXuOuM1XKvk4j0bxJhTXXN43QXYT5Is5Fs8QLcg4cw,Emerson Call,https://play-lh.googleusercontent.com/a-/AOh14Ggzw7B5Nn7ERd35osGKxylg1lVNo1zi9SjClvr8,"I've learned more Kanji in the last 2 days since I got this app than in the last 73 since I started learning Japanese. Not only is it effective, it's fun to use too. Wish I had found it sooner.",5,1,8.9.0,2020-09-25 08:48:26,,
gp:AOqpTOEXzhp4X9cczRKRqSXHV3SL_YJaWpQy4ibZdDBuJAf8mtQx0Ng2VvRhR6WGRosyK_N9m0CnX1bKkM7r3A,Nguyễn Duy Phương,https://play-lh.googleusercontent.com/a-/AOh14GhaVAUAMd8xYi_XrWrsozZ4iyI88yBRFevK0tCHog,"I purchased because of the personal user list, but I don't see the button to add words to my own list anywhere? The tutorial doesn't include it either",3,1,8.9.0,2020-09-24 00:11:19,,
gp:AOqpTOEzcDKG0kE6IKiTtn8sxSlHjxEOYodCXLKK9LnPEFjqOVdjb_-fW2dV-4ZUqMndxs4-nqnhKvbgHDs1zQ,Dacklen sundeep D'souza,https://play-lh.googleusercontent.com/-brTNUO26vio/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclKockup361bl8SthjJ3GgOW7zS_g/photo.jpg,"I usually never buy paid versions of any apps because either the app just isn't good enough or I don't find it worth paying for. kanji tree is the first app I paid for(which is great deal considering its the first app I ever bought).pros,The kanjis are divided using various categories which makes learning the kanji systematically much easier. custom decks helped me in making my own decks out of the words from the text books I was referring. Cons example statements not provided... 😬Good app",5,0,8.9.0,2020-09-22 21:30:23,,
gp:AOqpTOF766o7rWUxBGdCUmfhclWjMm7tY0gv55OjubaEyK1TUaEF2JfaxPKmjCdB5BHM676FvYH7kE5JIm_1_Q,Adam Schneider,https://play-lh.googleusercontent.com/a-/AOh14GjVADqlyulJJSCPsgE9NcVWJhDt3-iO_4_hlGd88A,"Spent so much time with the free one I figured the dev was owed the upgrade, but I get more kanji and also audio readings, too, so we both win. Editing to add that the only thing wrong with this is that the audio for readings is apparently streamed, because 99% of the time it lags awfully, not playing with the reveal of the word and mostly not even playing until the button is tapped repeatedly.",5,7,8.9.0,2020-09-17 15:21:48,,
gp:AOqpTOHakYup2XaRkITT1hFSJAiqAzC6uPQkslvffjTcAuUwYQ-JHV5e0HqUyYEmgC4Bw-DN3epjtzYuIdBV0g,Akasha OConnell,https://play-lh.googleusercontent.com/a-/AOh14GgUt3oVlLS7TSssvY27VwnpdonPAKz6jlSWVwCzRg,Very helpful. Thank you for making this. :),5,0,8.9.0,2020-09-14 16:59:12,,
gp:AOqpTOF39MDdwQr4uRG4HWf8lJv763-uRRcjqOGAlE1XsmqjY0XXSJOeAtVn5fHOQ_diSXKKuXY_an389ZXBMQ,Michael Kanda,https://play-lh.googleusercontent.com/-gLIVpZxMgJs/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuck2ONJ2HKdoFcfFqwL6pA1J-noh4Q/photo.jpg,Top 3 of my go-to Japanese language apps. It's an effective tool to learn kanji including reading and writing them. I'm glad to support the app developer and upgraded to the pro version. I love how I can practice writing the kanji while learning words that contain that kanji.,5,0,8.9.0,2020-09-12 18:19:27,,
gp:AOqpTOFshesSXGmL_SgI-AH63BrpVH_rJzuy1GX49Iwi72Scvnd-ASOzv5LkoLE0W8QC83se62pLXi50JSpFoQ,Riley Sitzman,https://play-lh.googleusercontent.com/a-/AOh14GgLj0l6D2ecIezDYq-Q0irsHwqDNfsxrXp68w8qxbU,"Actually phenomenal. I don't actually care about any of the features from the paid version, but I had to buy it to support such a great app.",5,2,8.9.0,2020-09-12 14:54:57,,
gp:AOqpTOES5aX81asWQf6fB4OPAlFsGSApagTpjGd5gy3lGbAGNy-MeBonAZJQ_nvTvJYbpU42SyZcwkNMRwkh_A,dum brad,https://play-lh.googleusercontent.com/-dY2ySSqOeSo/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuck1xZXjv_KCValws-LlBZlSRnEsSQ/photo.jpg,Love the app. Honestly forgot that I wasnt using the paid version. Only upgraded to pro to support the developer,5,0,8.9.0,2020-09-10 08:31:31,,
gp:AOqpTOEMJVywCX2quXAUI_r7ibqvYuL7YtgKhVXkgrh8tDTg6gTmCPTn0xqX0Lo4b0JV-ohdFOcSPnN9_KyrFw,Darth Jesus,https://play-lh.googleusercontent.com/-UOm9E-jWSiU/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucktRPmTQ_4JLlTA7v5QGHllUpuksg/photo.jpg,"Lacks user control. Adding a specific kanji to your study list is a huge task. Which is a shame, since the ability to exclude vocabulary for kanji you don't know makes it BY FAR the most effective way I have found to quickly study targeted vocabulary. Edit: Complained before that I could only reset scores all at once, and wanted the ability to reset individual scores. Now I can't reset scores at all without uninstalling. This ability is VERY important, and this has cost you two stars. 4 to 2.",2,6,8.9.0,2020-09-04 11:42:05,,
gp:AOqpTOEhe3eYLPUfrF9BbXGpX283l8G3rC4kiLskYJE-wGrytbfuDJUn6BLTlm8UMKoU_5eYM8jxWLAH7Gzz9g,Phuong Nguyen,https://play-lh.googleusercontent.com/-uqw4B84a86U/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmOGDNz-K_FFdDsT3GdIrwWesFvFg/photo.jpg,"Amazing app. Great for learning and practicing kanji. If the developer(s) ever get a chance, including example sentences for the words would be a nice addition.",5,1,8.9.0,2020-08-29 11:52:16,,
gp:AOqpTOFIzWpxgAF7yni1MBUe2LJc8rBSx-RkI-dWln9EEgRlNDCLBiQYQoZ3mf8_HYpnZI01Z_qabj3Mm5VdQQ,Susan O,https://play-lh.googleusercontent.com/-J7LroL1dMuo/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclcLh9HERxNmvHh5iFjErUHBJgu1w/photo.jpg,"How to fix no pronunciation sound... answered! I just download this, love it so far, but no pronunciation sounds were working though I could hear other effects. When getting the pro version it asked which text-to- speech engine, samsung or google. I didn't know, so I selected samsung. That was the source of the problem for me, so pick Google if you can. To fix, go to settings (on your phone, not the app) > accessibility > text-to-speech and there you can select google. Restart kanji tree.",5,4,8.9.0,2020-08-29 08:32:11,,
gp:AOqpTOGPFemyqlePNlbQRSYS8CVe7L3OPjUfxbuLtEV5WKfz5WJ_Xsh56-fLJ-Hj9-BQBEDvjluAYwg3ViPFaA,Travis Foudray,https://play-lh.googleusercontent.com/a-/AOh14GhML7gQqGPz9Y8z9xBdO-S8k4v3LDDLNuUcW3fZm5M,"This app is pretty awesome. I started with the free version then after seeing what it could do I decided to purchase the pro. It's totally worth it for all the functionality it gives. It really is a pretty complete language learning app, if you don't need pictures to learn the meaning of words. With the flash card style memorization practice, the impressive dictionary, and the writing practice portions (I'd recommend a stylus), you really get your money's worth.",5,14,8.9.0,2020-08-27 15:09:23,,
gp:AOqpTOG5FEk8uVye8FOny92OZTMGet46c0J9gvm_EG-yM-hO2gZryWhxvjagNPA50AsCHt-Bu5lrB2bVYZGKAw,Sextus Cornelius,https://play-lh.googleusercontent.com/a-/AOh14GjqSznPmcjaX5lbeJH8uMfFdJpwJnoWYmfGHhyzvw,10/10,5,0,8.9.0,2020-08-17 08:36:05,,
gp:AOqpTOFjY4_5CzN2IXryn_Y-m654756Nk-DxQIC8QRql7Tw3WxiegeDvXlywOvjxV18qQ8k__WPExO9PxGCccA,Lorenzo Williams,https://play-lh.googleusercontent.com/-UlTUtR2JU8g/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclJ3W4xal2A0DAsfeWOUzdr3bllVw/photo.jpg,I really want to enjoy this app... on faith I purchased the pro bc the features sounded nice but the speech feature doesnt work and i cant add some words to personal lists and thats just disappointing. I got the pro mainly bc of the speech feature and its disabled I guess? I havent found any solutions so maybe its a bug.,3,2,8.9.0,2020-08-16 16:31:23,,
gp:AOqpTOET4YwvLe9j6IXMU1_XIRekEvuL_8H4V6dlGqWkS8Iqwppy6q5g8d_kQg694aiX2fIGyLYKsMzSihMg7w,Matias Wulf,https://play-lh.googleusercontent.com/a-/AOh14GjoNxp4zXfaXb35hzXxb0BGqLhECIjfpPa3FYJ1,"I love the app, it is a great way to learn and I love how kanjis are organized in different categories. For all the people that complain they can't hear the pronunciation: that's an issue with your phone not with the app. I had the same problem at first, had to go into my phone settings and do some stuff before it could work. The app does explain that however....",5,5,8.9.0,2020-08-07 10:49:23,,
gp:AOqpTOHuhUpfLdctqxjh_O7MEmFMGJ97S5cl5CVoSeJVN5IK62CG41j9KloW2WDFlMWOgZA7Z3vSEEntl7AaSQ,Jenzi Lee,https://play-lh.googleusercontent.com/a-/AOh14Gi-aXkSEx_yinq3mUnPcf7i01DKY-x0E_mSNakhpw,"I really love the app! It definitely helps me learn a lot faster. Can you please fix the voice buttons, though? I would like to hear the words being pronounced but they don't work.",4,0,8.9.0,2020-08-01 10:17:42,,
gp:AOqpTOGesTxodc5WlsK6Mz9KIdyS0wCQSlFVGiKfW65RtdThMMdV-Mmh8JX9XPnvsKJv_qNgBQDNOvEnSrZAcg,Sora,https://play-lh.googleusercontent.com/a-/AOh14Gi4LaOAEZDol3dSk6-roGI3FPcYpecAcd7Lt_KGQQ,"This app... is super buggy. At 1st, I couldn't log into my email to sync my scores, and the keyboard wasn't working. I managed to fix it with a good old fashioned stop and restart, but speech still doesn't work and I cant add words to my personal study lists, which are the whole reason I got this app! Please tell me how to fix this or something because I waited TWO years to get the pro version after making sure I could really use the regular version and I'm really disappointed :(",3,14,8.9.0,2020-07-28 14:11:33,,
gp:AOqpTOGkUhcVEdrN2TnFzUO8x6S_oUjJDl48fhAPtbHPjGO-BMhvplwKn9PmlNJxgYQo0D56zSsYaZRpjf5ynA,Sumner Nichols,https://play-lh.googleusercontent.com/-c3iSzhAmiCo/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclujSCSd99DWGhGgugzqVoUGFiuLw/photo.jpg,The pronunciations aren't working for me. Thank you for the excellent app.,5,0,8.9.0,2020-07-18 12:25:30,,
gp:AOqpTOH5NK1wHjvvx4kFidprEmqCCXCuW6FB3YGmGqXMnFG5vJIj0EDChzeyiWXhSiGvdFViBX9gnyEemH1nSA,Jimmy W,https://play-lh.googleusercontent.com/a-/AOh14GhJxpK5zPwSZJnPg-rW1qiXSab0mCA58HcdoBgA3w,Simple and straightforward. One of the few apps which is actually helping me to learn. Developer is making good improvements to it too.,5,1,8.9.0,2020-07-17 20:23:04,,
gp:AOqpTOFWfUXpoo53qQrSb6w-BY58WB6UV1m1jzhZGhtqovOWB5GnfsdTrgrCLFsjvQlkEnd9cm7rFnEeVA3IpA,Khoirul Anwar,https://play-lh.googleusercontent.com/a-/AOh14Ggb3nsj7lyZGlC7KP7HQibjXhhvIr-AjnbWfQ7-uQ,"Best for learning kanji, perfect features 👍",5,0,8.9.0,2020-07-15 15:40:35,,
gp:AOqpTOERP5xaveq8-4Xz867RPACCyP7tey33RaIIGcOSCem3tmSzO7IjqqZ40SpjTUVS1b2ax2mvQObafzo14g,エイゾ,https://play-lh.googleusercontent.com/a-/AOh14GhfMMgYXsJ4D_8eGUmJRw5ck_0pT6rozSN6VzAmCw,"Very educational and very good kanji app. I've never ever regret that I brought the premium version. Future request: In the dictionary please add separate menu like if we choose words menu then it shows us common to uncommon words, and not by just typing the exact words. And I do have another request if possible, please add common to uncommon phrases. Thank you so much and I hope this feature is added soon😊",5,3,8.9.0,2020-07-14 23:35:57,"Hello, and thanks for your review. :) I have some ideas for improving the dictionary, but they're going to have to wait until I've got the iOS version out.",2020-07-18 15:35:53
gp:AOqpTOEBR0ZQ9wMqcslayJtO-9eG0E3rihXXxGw5oANbB4f1XAJPwzPh7DJfRk9mJ3mVAya7eLn63-Gkdjx2vA,L CG,https://play-lh.googleusercontent.com/-acrLMvalVGM/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckzHwcmrk5Eatw605qP6h_fkTYHNw/photo.jpg,"Updating to 5 stars after a great dev response, the app has been a great help to my kanji study, I used to do it with a notebook but I save so much time (and paper) using this app, not to mention I can pull out my phone and practice kanji any time I like. I really love the option to study by grade rather than JLPT too. Only other request would be to be able to switch the English words to Japanese (hiragana only of course) in the recognition by meaning section.",5,0,8.8.4,2020-07-12 16:54:07,"It's kinda supposed to be like that, to make you not want to make any mistakes.  But, okay.  I'll add user-specified sound effects to the to-do list.",2020-07-02 15:24:34
gp:AOqpTOHIyMVxE_mM6nATuwhaT0ZT10jbnkhXbWxX7bAuX2WU0vawSrXPeL0VBMnUTAcA0iqu7cm_3wN_SEVgdg,Kalentiev Ruslan,https://play-lh.googleusercontent.com/-TMXeyop92-M/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucknlbypMwmP5NOjhNKxp0LsR-1rTQ/photo.jpg,"Please, help me with a problem. Every time I upload my scores to google drive I see ""Failed"". What can I do to change that?",5,1,8.7.3,2020-07-11 22:11:49,"Hello.  Regrettably, I had to abandon the Google Drive integration because of insurmountable problems.  The good news is it's been replaced with my own dedicated server, which is now up and running.  You should be able to backup/restore your files without issue now.",2020-06-05 11:23:05
gp:AOqpTOHawyDi-UAvqNX3Ui_9V0HuYcNp1dcNADcOlKc9P6epKRqF6H3RpD-coF6IjXoVpzJy0VHY87XbBBbhSQ,x x,https://play-lh.googleusercontent.com/a-/AOh14GiRU4PVrvoi6v1Uf0q3JuwxNqpvRpJcuiq9BK-y0Do,"Updates made it snail slow, but it's got wi and we on the hiragana so I can forgive it.",5,0,8.8.4,2020-07-06 19:07:35,"You can turn the morphs off in the Game Options screen. I shall track fps performance, and maybe pop up a dialogue or something.",2020-07-09 10:23:59
gp:AOqpTOGVpKIweTyhTEe9L3sWi56lIPqbayoMG_37kBSw45gqMiArKt37Rletg7zj2xEOASQS6A_hzInuyL6Jew,Christine Steele,https://play-lh.googleusercontent.com/a-/AOh14GhrIb4x0McHt03qTjb91i5bPLdOvfmcwGycUN8V-Y0,"Can you take a look at the user list functionality (or at least add some documentation on how to make it work well) - I've been very frustrated by it. I've added custom lists, so that I can add words to different lists based on categories, but I can't seem to control which list the word is added to with any kind of consistency. And words also frequently disappear from my custom lists in between app usage. The Default List also never populates even though I have the options checked.",4,2,8.8.2,2020-07-03 11:38:16,"Wow, so it does!  I'll get that fixed in the next version.  Thanks for getting in touch.",2020-06-07 15:23:58
gp:AOqpTOEEcrGYCu3QInsWiauvZYV77rGkvwScPXJD5lY5wii7LuAzS2w288bnn3TVe_u-yZkbwGoknBXaFd6vGw,Tony Rice,https://play-lh.googleusercontent.com/a-/AOh14GhFVrP564oLLqGBEMwVyq5mS8Tro7D-srcS5GPKfg,Perfect all-in-one app for learning Japanese.,5,0,8.8.2,2020-07-02 12:34:47,,
