reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOGD7mplqF-bx4IDpXBxY_JeqeVkrNfaCFoYXPTxjgG1zLQSfIT4OLMvw0GjruSNZ3YPrA41sX5YXGDj7A,Joseph Giron-Ortiz,https://play-lh.googleusercontent.com/a-/AOh14GifgimplfsEIXKldL0ZhMFNqFoTgqxRildiKDhiVQ,"Awesome app to use while I'm in flight school, especially in conjunction with my EFB app. Only gripe is the entire E6B doesn't rotate so I would have to manually rotate my entire device to look at the numbers at the 3 to 9 positions. A rotation by moving only the upper part where it says ""flight computer"" to rotate the whole e6b would be perfect I think. Great job otherwise",5,5,1.31,2018-02-15 12:55:33,"Hi, thank you for the feedback! We'll look into ways of making it possible on future releases. Have great flights!",2018-02-15 14:59:34
gp:AOqpTOG2jxjwGp2pRvUsvK5bT07SDTjJP7cysRGn_EhVeP_Qy_E6XA01VKcTPaQGK-KrocHHqb7iJnXdM2okFw,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,Once installed it would not open so tried a second time. No luck so regretably have uninstalled. Since writing my original review I found a problem with my tablet which I cured by powering off then on again then reloading the app. It is now fully functioning and I now rate it five star.,5,2,1.3,2017-02-15 06:20:59,"Hello, I'm sorry to hear that. Did you try the free version? Did it work? Do you have free space on your device? This is the first report of that kind that we had. Please feel free to contact us at contact@daosoftware.net",2017-02-10 17:50:16
gp:AOqpTOH3s1KJ1kqP1z63Jw323MpSj1-4WS7FQvScQG94vYSbdfsbMqzNyQcn-DS6Q08iej9GBafjEzOee_GIqA,Brian Murray,https://play-lh.googleusercontent.com/a-/AOh14GiLmxHnc80SznlPzu9SqTzwNoAXTNfVktIgQsAL_w,"This app works great. One suggestion:  I use this on a newer phone with no issues, but on my samsung note 8.0 tablet the precision of the touch screen makes it difficult to adjust the wheel sometimes. An on screen tappable button option that can be engaged, like the lock button, for more precise adjusments would make it easier to move without passing the desired values.",5,5,1.3,2017-02-01 05:11:48,,
gp:AOqpTOGP-FhBgo0poT7PQvyEuV-IWDb-JYcDEGxxfb8UDPMhyhXTVJKN6ynjORxweWEu0fSDlC5D2EzQf-uJiQ,Theofanis Katapodis,https://play-lh.googleusercontent.com/a-/AOh14Gh3A6UQ9oNhXgRE651B8pWI9IWys_ionWjtjKE9YCA,This is getting better and better. Useful and accurate. Friendly interface and easy to use. Excellent work,5,2,1.3,2016-11-30 23:36:27,,
gp:AOqpTOGRHcqCaoOcCxw-52SCmWPuAO8RdspreGCuD3z25VnK0lyV6DAAxQXURvhzTzxV9hIc73O0447pqC7wBQ,Omar Khouri,https://play-lh.googleusercontent.com/-ChoJG4VhsAo/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucl3WoK3BHzaOBSD1ZPqkR97sIAzjA/photo.jpg,Works well,5,0,1.1,2016-05-23 10:51:49,,
gp:AOqpTOErGxZGTj-3KWL9X83q9CuJLb_I6bSihSR7RTnIzAOZX4YF9YwRZ0mfpjpgD6p6VIORqEPvkmmmc_nGZg,Pallavi Bhardwaj,https://play-lh.googleusercontent.com/-s-MmEXWhZG8/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmU3KL9G6CfWCVaJTtkrroMcg0F-A/photo.jpg,"Make a provision to lock the calculator ,so that one can enlarge and see the values without disturbing the initial settings...WILL GIVE 5 STRS FOR THIS FEATURE",3,1,1.0,2016-03-21 11:12:05,Hi! The new version just came up with a locking feature. Thank you for your feedback.,2016-05-24 14:32:06
gp:AOqpTOHpyUrEYwS1SVfAFrEgaXn6AqfqQz74yHn8ym_0a7aVl6w-X1aHBkDTde7qYmshIamgnkXVCCS2iNZO8Q,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,Works as well as an actual flight computer but so much more convenient.,5,1,1.0,2015-10-11 14:17:48,,
gp:AOqpTOH_-oq0Sn2ItFBKwuYb-eIL4-3aY01Y_eP23cXr102p4uvIqrwB7FOfcB_AfWrV1a4TPiiwHc7LKcMxqg,Moko Sitorus,https://play-lh.googleusercontent.com/-Ag5zw7OpzWc/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmpxZruBXPFWiDzu1D4aqlEbs_2tg/photo.jpg,"Daripada beli Flight computer yang mahal, lebih baik bayar Rp30.000 untuk aplikasi ini",5,1,1.0,2015-09-02 01:03:15,,
gp:AOqpTOFD29Ux9EzvRrZ4edycYoBEQb_7LvbUB4uJhPRjxXFb_CEnm0GtsL8PhMU-tkIlezljpsPnb_1V3Ds-HA,Victor Bernal,https://play-lh.googleusercontent.com/-B-iI6IQcosg/AAAAAAAAAAI/AAAAAAAAArM/AMZuuckDaGoMtvCCV_h2PvBM1v9AnDQc_A/photo.jpg,Best E6B App,5,2,1.0,2015-08-09 23:19:58,,
gp:AOqpTOH-Z3f9ITg-E9eGAHZjdDrtvesGji27rzMjwO23hW3PUyBdZl4pf_4JIcAKf5HIaGLxM517nDjaXz0Srw,W W,https://play-lh.googleusercontent.com/a-/AOh14GhrOwo0nbnxKb1QM-HO0-vnjrrzUnZ3OKyxaish41k,"Please add some useful information text on the slide, as jeppeson e6b has",5,1,1.0,2015-07-28 13:25:40,,
