reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOHRBmOytaQXRoOPVGQJKii28-7WESQZXyT_27758rK72Q6Nu6iArjUx9WGC1EUiG8ekY7aOa3d_9jh_Wg,coffee blue,https://play-lh.googleusercontent.com/a-/AOh14GgUhlxT0_3cVVDPkGSUGRJF3eVzKp4L4u7qN5DhZg,This game is the best game ever,5,1,0.9.5,2020-12-12 21:19:27,,
gp:AOqpTOGkOjY2bG8nPoTtLR40facOemA2Bt0U3wzeAQxEAwgQQz8_y5D2XMQHB1IRk6fCK7iMSHP5nbQyj9LxNQ,ChilledGuitar,https://play-lh.googleusercontent.com/a-/AOh14GhF8NqAcJkQAIz9CnUlw9X_UJrd8bSlCxsj7e4bVg,This game doesn't work i only had 3 dollars and you took it 😥😥😥😥😥now I have 0 dollars,1,0,0.9.5,2020-12-11 13:27:56,,
gp:AOqpTOFoYrHepSi5_itgqHczYsKcTphFLurmrMf6vI9gzcH6tgIoMOQxNQBUhjqrvyNPd8d6qfj2XrwucBSGIA,Sandra Lopez,https://play-lh.googleusercontent.com/-YWeSzwdM_xM/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucn3-_q2UfRvCx9t1oij_wxmXgdJTg/photo.jpg,I like it because you can be a coocie are the santa,5,0,,2020-12-07 22:00:08,,
gp:AOqpTOFEI5MI7ovB5lpZnciIgC21fQN8aOCedk1PJC8fmZ62VpOociNoj4xvac4etThXzFDlPr9eGgRzLwU6ZA,the dark wolf cline,https://play-lh.googleusercontent.com/a-/AOh14Ghv-cFAB4PhRyTRn0c9N-pMRJjZgtsq2g8wqdtA,Awsome and graphixs is grat,5,0,0.9.5,2020-12-06 22:02:16,,
gp:AOqpTOGVvykLehLnJZz8vUT6t__co-_HDEx2f42fObfkISfOYkpAxiTRNj2Z5pYgv8JqlYNOIZn8yVi4cLo8Tg,Shadonna Faison,https://play-lh.googleusercontent.com/-uVCWpESerhw/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckpgxQB4YK2EtNex1EQVO_NuYU6UQ/photo.jpg,This game is really funny and I love the game because it's really satisfying and I love that but everyday I pray before I go to sleep yeah I love the game I played every time I get up in the morning yeah I love the game so much I just can't stop playing I don't get any other times to watch TV or do anything I just play this game all day everyday,5,24,,2020-11-30 08:58:07,,
gp:AOqpTOEFWkGi-nbY3B2bpVRPJy-VU7-bKMLr3QomzZs8zTAhKlJugGzAsQvWv40ZGfiANG9TydU_GUwfI11i8g,Katty Mendes,https://play-lh.googleusercontent.com/-lDnmslOkhR4/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnLwpKbjrWRgPSArzDXl1tPxRIIPw/photo.jpg,Every single time I play a match I get kicked out 1 star,1,3,0.9.5,2020-11-27 20:34:25,,
gp:AOqpTOGEaerJDDfUd-h6C1o6vHSYAGDZfxCjf1NbQMjsMUob_vgQTwZWsUH7Re4KDDCfWXlJRRzwjMzWUFrCCg,ajdin Katardzic,https://play-lh.googleusercontent.com/a-/AOh14Ggbt7s8uRUXSi2yodPdNS4pbPwS9cRzbkh5Zgp0Kw,I'm so happy because this game is now free,5,5,0.9.5,2020-11-27 18:18:19,,
gp:AOqpTOEB8--TTSsCDgtOlqN48LT58Ynn-zqPx3t65Z6TbuWQyvIwy4i8CW1oAgx8n_4fGgK0LVonQsBrxKZK-Q,Sebastian Martinez,https://play-lh.googleusercontent.com/a-/AOh14GjaItQEVhAh31inb9j4yKiNG6tpRcrWbP7s1JQAzA,I love this game same day it came and doset lag,5,8,0.9.5,2020-11-27 09:11:08,,
gp:AOqpTOEfe34VwumU3wIjVJlndDAxgBEqiLPWxycMS_u6CyCi3naQewWJ9XPBR-ioqgOhzeDwigzEhExwWczC3w,VE,https://play-lh.googleusercontent.com/-I31XtvcJLNc/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclMQwGG8To26QpQh2vy47oGecRDHw/photo.jpg,Too laggy,5,0,,2020-11-25 17:34:42,,
gp:AOqpTOH3cmkrTkwwFefQea_jpLX10gdXX8Tf-PIJ7qTQvA3P0rGLL5MRRIp_Z1XjRRVwkqA0G0-2FS9i0kv0Bw,Autumn Braun,https://play-lh.googleusercontent.com/-uUA_RrCtCEI/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmRzkrkBmjpxjE1WbGG9nWAtiEilg/photo.jpg,10000% good,5,0,0.9.5,2020-11-21 16:02:11,,
gp:AOqpTOHVsH1R7kneYn0aa-7S_-9FomGt71t6B9u1l37lRauTzFxHM7LHoUC41NNXeWELQBgX7ov38C4Dr0twKw,Crystal Chico,https://play-lh.googleusercontent.com/a-/AOh14Gg-AYAfc2uEf_bwu3_2gJF_G6yon0qg3W1e8yd8OQk,I mean the game play is fun but we need more online players oh yeah I forgot chip Bob chocolate pants,5,63,0.9.5,2020-11-21 07:41:12,,
gp:AOqpTOE7m6PtFc1SkNEmOrN_OT2A4XPq6O8o9FNW5zYghQyJhkP2zbonSL65rJ_tfmn9B9kmmU0M9oojVBIEaw,John Tan,https://play-lh.googleusercontent.com/-ajKXkPcR0hk/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckC6VEwVuCCMKRvUilyJXrzRCGP3w/photo.jpg,Why??????? Jay,4,3,,2020-11-13 23:48:48,,
gp:AOqpTOHTvtWbQykWID0XWJsHbb9K6XZ5fAxPD0XqVBhgZldz4G9ubUE0cEak16kR6vbVOtDrwt_RCA6QisqYcg,Erica Pimentel,https://play-lh.googleusercontent.com/a-/AOh14Gjg4fMG-SI8_VhuJ52q-ivORFunnD7bxM-VJ8EQJrw,Soon cooollllll Aaaaaaaaaaaa,5,1,0.9.5,2020-11-12 19:24:40,,
gp:AOqpTOEom6Fm-zrou6nj-F7lbBdOkntggJkLE9moqB9ZrtzyMrXCNrQsOkYYu1r9YXmUqFBj2zf3BAw5RHlRXg,no gg,https://play-lh.googleusercontent.com/a-/AOh14GiqY8TgiZkAQfCNoZNwUXvsCOvGFDgd7oEV9ghM,rubish game itis boring and a wast of muny,1,1,0.9.5,2020-10-26 03:50:45,,
gp:AOqpTOH_Kd1cxQMQYmIpOrpNuqEcBflrB7ucMIOUgqaf70wxTIjKbJwXOZENhVWXDRq8_HWsPRmCGQiD7lEP5g,Ludwing Storm,https://play-lh.googleusercontent.com/a-/AOh14GjNh9pHBjEKnCQoQZ1fHT3nRk9xJpQzdTAPfKW8AQ,It so fun,5,0,0.9.5,2020-10-23 19:27:56,,
gp:AOqpTOEb3Kd9C5fICgAyIsQw0Ryifvdlivk8aMv6xww4XFtCh1lk8Ti8bFVeggLmeeD_uc3vSnF1pEJ5CZR49w,Andres Pena,https://play-lh.googleusercontent.com/-eFotsQDspx4/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucklDcZLMcfceiHnjGWxTxddJQesNw/photo.jpg,Cool Game,5,0,0.9.5,2020-10-20 18:06:23,,
gp:AOqpTOHL39E_DNE5-RY8OOQPXNNmdVKAoQDBRMJ1zrByv-YvaSxy1vaLLprBJtOfx8erK3KKNav4Gfh7XlYFuA,silly game player,https://play-lh.googleusercontent.com/a-/AOh14Gg3tDxYNz2vOSPeYkdfzI0EF941_dkxodNkgsM,This game is trash and not worth the money dont buy it unless you wanna lose some money I did manage to buy it. But the gameplay is trash anyway.,1,84,0.9.5,2020-10-15 18:58:26,,
gp:AOqpTOEzmSXhhrtjXcidIKRTrNLR8hu3miTbS34mjB7gF5H0bJxbGE5lZ6nOOGhfQgLMtuSVECDKYGy1bkhXiA,Lori Starlings,https://play-lh.googleusercontent.com/-ITsI3I6LjX8/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmkh2J4EvKO_pKobfBGGF44qQDNVg/photo.jpg,Just paid $2.99 for a game that wont even download tried everything but it wont work,1,102,0.9.5,2020-10-13 10:03:23,,
gp:AOqpTOGZrvJrF1MkfiGPrYA0Wfb6RGI9kIBv6PhSR79yKDyVElk0excS_qzQeEgWIiOFgZ8V-bZXCtAfloHoqA,Janine Devnie,https://play-lh.googleusercontent.com/a-/AOh14GhYeKPcY1w5kLPVPcZsOk71q-_8ZN3g9xsQ6pSF,A great game to play,4,4,0.9.5,2020-09-28 20:13:51,,
gp:AOqpTOGldoeyPv7dGuBqU1sSK8BgaRtv1EsYYE40fIelAysvna8mXTzN64a2O_ioXWrBWIjbNt0iIFfGQl-XtQ,Jose Soto,https://play-lh.googleusercontent.com/a-/AOh14GiExok2B6L0M3N0EYi9gA-NNjyMd-BmA5Gr832-,It won't let me play rip off they Stoll my mony,1,3,0.9.5,2020-09-10 11:16:25,,
gp:AOqpTOGnKRdwz0AHheYSAZOTfsbB4eXQQh-vHFJ75TnmzqkNZZQNIiRn3MfWf6J3SvNs0-a31ZrizTCpaGZdsw,Jude Mitchelson,https://play-lh.googleusercontent.com/a-/AOh14Giy23yCsnMEhZGzZE6mTzRxjfG46LlhW3GiE_TMKQ,Good but some of it is so lame,4,5,0.9.5,2020-09-02 05:59:09,,
gp:AOqpTOFDWmg_hS7L245z08O4qJ0UpphZWJA2DUceRFFqRy6y2TM-7xNEMNtGrlDRvF6PnNhNpfXjqNnEKjtZNQ,Ann Meyer,https://play-lh.googleusercontent.com/a-/AOh14GjRXKyUrWUxUijrzNM53fwN5PQy1zo5M4-4QneZFQ,It is good for awhile but it just gets boring after awhile you can't new guns but I think it is a good game but only get it if you have a friend to play online with.,4,68,0.9.5,2020-08-28 09:36:53,,
gp:AOqpTOFTQwq8TYFHfUkDsh0jDXQBFe06blVR1ICCawfaxUmDrhEvhIme77dbEodfg-BwsdESGaAkeejB79DsLQ,Patricia Chatman,https://play-lh.googleusercontent.com/-u4vFXOjoXfs/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucl1vP15UaXPiEaoLHbwrblr8jKYkA/photo.jpg,This game is great but can you not make me in first person when im stelf elf ty,5,3,0.9.5,2020-08-24 06:04:31,,
gp:AOqpTOHG4-q0hbGJZSvczNttz2qjrrZyCJd1ip6JVk5qRuoBnA8sXcxuwuvhAYYNf5qc33J3sJk9shTmX46Bdw,johnzee,https://play-lh.googleusercontent.com/a-/AOh14GjslyLN7WvCLpZUsHOQCdfEg-ZdnAR18Sudxue-,😰😰😰😰😰😰😰30th 👹👹👹,4,3,0.9.5,2020-08-21 20:05:26,,
gp:AOqpTOGZqlm6yQt8xossm78lhknpde_YJCQT4xevn5IGqSVxD1FLG0gLuSqtNYd5lKdORta6yjI0QpzaUvJkDg,Chriss Lapointe,https://play-lh.googleusercontent.com/a-/AOh14Gip0js5gC13bOpBFL-kSjmtH4Bx6i0Gv5Z76d_p,I LOVE YOU it,5,1,0.9.5,2020-08-13 16:06:00,,
gp:AOqpTOGsypVZsROKVy0Ky13qe68VW_5hw1qJVxcofrqJKhWH7OQR8lv2ZwDyC04XsuRzoq5e1_8bIwgiyypFmQ,cardplay -5,https://play-lh.googleusercontent.com/-RhVr3bQeE4o/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckVLHr8lye7gkvOGvm3M-OAuwqkDQ/photo.jpg,This game is so cool. You can do anything.,5,3,0.9.5,2020-08-11 19:26:13,,
gp:AOqpTOGepwDXwNGgx4p8jgXGUCgVvRXlLYN_2p0bPcBkTGTZxL4X9oQMJCeB7uLANpOlxl7DQtUFIdIkQK0j1g,bacon hair Gaming,https://play-lh.googleusercontent.com/a-/AOh14GiN61TUY7g6swHVzO8NQGGyobXkBkQvXnu8ED1g,ITS SUPER GOOD,5,0,0.9.5,2020-08-09 13:55:00,,
gp:AOqpTOGpuStNwbXwCAVnH4bAEezyr3YEp3gTEQZA3_cFy0m25vlyB99E_YrBkoEHtAZjWOBbX6LwdYHywUtPvA,beastgamer,https://play-lh.googleusercontent.com/a-/AOh14GgAuYsuOV1EFGory9tGTmnQQmYa-0OFFeMKPyeUTg,Good game i love it so cool bro you need to try it so so so cool when I'm sad I play this gameq,5,9,0.9.5,2020-07-31 21:19:11,,
gp:AOqpTOESVDQWSFIQ-K_QuGOaDlHVJC_ECE86nqR7o88oxz5N2iPBpig9SgmuM0uSafVMB6g0LmFCVZadPwyySQ,Anita Patel,https://play-lh.googleusercontent.com/-cJHfHQJSFFk/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnyMGr8X6gX7T7U7ejq4LdUf_HFCg/photo.jpg,Took my money and couldn't even download it. I had enough storage on my tablet and it kept saying it will be ready in a few minutes. Well we tried everything and we still haven't got it or our money back. Disappointed.,1,58,,2020-07-28 12:31:55,,
gp:AOqpTOHfMHXrslnROOkHei-2gb3H6YqwS8BSdHo82lKvFHcp0DpDhd_KVnS62GXzmSeO1loPl00G1r_zpAOa5A,Liscia Valdez,https://play-lh.googleusercontent.com/-Okx8TYQFryc/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuck7MHPKy8-ecbPB-J_Wc4_yx1n62Q/photo.jpg,Texas versus tall is the world are you gone yet Amy Grant I need a visa for UK watch something else,5,2,0.9.5,2020-07-25 16:29:40,,
gp:AOqpTOFu_kW_u5asCon0uttmXSUFKi-7WRgTVfm7e0fUYZkubC5lU2sg52Txa3XAbgUsdjG0d-ys3ueK-UbZAg,Deanna Valderrama,https://play-lh.googleusercontent.com/-MpuN1Ch4RPs/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclHIvhF1f1KfB3nKypSDdxPXQePQw/photo.jpg,Why is Santa Claus so hard,3,3,0.9.5,2020-07-25 16:28:42,,
gp:AOqpTOGn4a8lcYb8xKVS2pPvurePbsflAZFmTbtVI2MdlR6P0cVDiYuJYXDUkkVpgwutYtSwdTcAGECQgNMmTw,hackblysba,https://play-lh.googleusercontent.com/a-/AOh14GimzCAsDldaA-fDloTelbSHYb2bZpARckNtB0m7,I love this game it's cool and awesome the reason I gave it 3 stars is because it's bad on tablet and plus it doesn't tell you the controls you'll rather get it on steam,3,31,,2020-07-18 13:35:50,,
gp:AOqpTOEP74IgKv4moW3L5Ca1-kW-LpLW_K3ScoRYoLeElL9I6Paq9eOscoP0p5F9Pi_6_MqubdK4JQp1d2WiuA,Error,https://play-lh.googleusercontent.com/a-/AOh14GjuJjjRVX-X8MzZJCEJvhz8RPEmpvZ8PQVZ6hgVWA,It's good but for me its laggy and I'm 9 and I'm older so it's kinda boring but other wise is great,3,8,0.8.0,2020-07-14 10:00:07,,
gp:AOqpTOF9qafI9c-HND_2SG0ypcJXyBM00X6a8gMR64oxVzFP7durPJBHbYVWO0WM7uX3Ppi_XZiFhpNSaaaikQ,Darina,https://play-lh.googleusercontent.com/a-/AOh14Gh-txuTofmZRbLmX-okzjlABHlUG8ohi-PLUJU7gA,I like it,5,0,0.9.2,2020-07-11 10:47:32,,
gp:AOqpTOEchj9ZKwrAjVWGae_EtopMHMNHpS-4pmpTbp-3nRs61K7LtIeULKidm-sUtHA4TWYBln4KXApWRoPmrw,Patrick M,https://play-lh.googleusercontent.com/a-/AOh14Gi3l_q7EBAIhDUiI2GbWdfh30BJb9H6fEQgoL71ww,Ezekiel Thunder,5,0,,2020-07-11 07:50:41,,
gp:AOqpTOG45tXR6rlfqiaGKaOXgPP2ReU1UK34VvGiBBu6hXralxfH5-KY98q03XG8uD8e7vDJerE6-CZANYqKcQ,liam vdm,https://play-lh.googleusercontent.com/a-/AOh14GhSje_lptNiUhw7mx_zc5-I7bCPypSVjaplVcWS,Not worth my money,2,3,,2020-07-01 06:23:47,,
gp:AOqpTOHV52APfDhOw9x5bEYlj8ys4NINZEkQI1yAJWhfcLXosI01ceMWP2HfilG-DWQahiGkt9AkO-zGSwshIA,Sharie McCartney,https://play-lh.googleusercontent.com/-no83I-D9mvM/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclKYDtnV9NdJV4m8dQ0uRMEynQrIg/photo.jpg,Zzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzz 😭😭😭😭😭😀😀😀😀😀😀😀😀,5,0,0.9.2,2020-06-28 14:10:19,,
gp:AOqpTOGNBO_dyajb29aDUbmObIyKUZuCeA89-bTKjCdQRxkKFaoVU__JQA-R30Nwb6ZZAFHyfTvL8RHE-GyceQ,Jose Perez,https://play-lh.googleusercontent.com/a-/AOh14GhQK6rGX0BNSqHXs6Q3_x3D6W-zIbALk-N9dNNTsA,Meh,1,0,,2020-06-23 16:32:27,,
gp:AOqpTOE49D0SpU9QWLwWhRz7EqxfrwE9wB3uuXZ3wHp4_8UOQt3tmmuGugPDblZJcFOzB-lPgOlqwCETYMBMOw,Baldomero Bondoc,https://play-lh.googleusercontent.com/-kX_fNDlBY2o/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmzQMaRNjKtQQvn9AUPY87Ay9gxdg/photo.jpg,Kskpsmoz Akamkaa lamlama,5,1,0.9.2,2020-06-10 22:39:31,,
gp:AOqpTOHfWD55I2U-2sSpWkzsxNfzl2Bb78TCc3C2gMT1lkPAb_snpU2VCXbXIAsT9rsNLQQ5HP9PepWq6CzJIQ,Tina BarnesMedlock,https://play-lh.googleusercontent.com/a-/AOh14GjAGZzazRi8ustTHv3rUI8g3tn4QYUGvGdbSRMUxgc,👎🏾👎🏾👎🏾👎🏾👎🏾👎🏾👎🏾,1,0,0.9.2,2020-06-05 21:11:34,,
gp:AOqpTOGADkmX8sv_onxzv1fXaa5vPdUFZ1FoDOEezbHOoyk8FaegfywSMfOvHK9r3B4wZ6b-fC4fcQFVlxZYPQ,Stephanie Austin,https://play-lh.googleusercontent.com/-_uiLvG58nAk/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckSJKbLPnP_YwvY0AAKjgCJw2hX7g/photo.jpg,If you want to be less laggy play on a computer don't give it one star just because of that,5,9,0.8.0,2020-06-05 06:57:14,,
gp:AOqpTOE0kCiary9Wf_VV3Sc1bRXK4oqxMBuAUo0RegEq7tygCSLeTBhN2hcdCOtGAwKspcoQHheeEvb9yPCR3A,Nick Bradley,https://play-lh.googleusercontent.com/a-/AOh14GjwiTJsFYKLQd0cS2JdOYGXsSmB4vPVdv5s_EUQGw,Fun,5,2,0.9.2,2020-06-02 14:33:00,,
gp:AOqpTOF6wn4KBRpv3ympw9vxa9ldiWlS5QrWEF5d8ApmuE6VIa9ba5SPnbuW5BTc5HLJcpXjGhId1gd93cKv3w,Hira Ahmed,https://play-lh.googleusercontent.com/-a4HxNxIW97E/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmjciFriCLM3lEwIU08-UpF8Ncr7Q/photo.jpg,🙂🥶🤠🤯,5,1,0.9.2,2020-05-16 03:50:04,,
gp:AOqpTOEKJ6ppGgDhH3cp927LU_ZaaKabhjbJUs8qvJr8tqx6whBSRv2TRDRu9i-YshRLJecSkU-QaFZHqtzuFA,TRYHARD_MCFLURRY,https://play-lh.googleusercontent.com/a-/AOh14GhWXjZImJN9MPwDYW0KoIDcXnsK09dcQalozu6-lA,It's pretty cool it's just that I spend money on this game and it stil doesn't install and I Dont like that,4,25,0.9.2,2020-05-15 06:16:58,,
gp:AOqpTOFEKhNozjlvwuDiaVM-EKotSeCyUR-OxyUK3XJFb7evpBWHKogSW65YIwPFKI_ZewUFJKHCgfeolvUNmw,Tiffany Luther,https://play-lh.googleusercontent.com/-51SJKuUvq3o/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclHaapsIn5lcqnfT4kA8I4cRTIf8A/photo.jpg,It would not open on the galaxy s6. It just sat at the start screen.My son wasn't able to play and was very disappointed.,1,14,,2020-05-14 20:14:56,,
gp:AOqpTOHu1llmSMtuOwiTYSrUcT9dictoyC4-Yj2aNv9b5SAL6eXwaaYWDBefTz6DmNij5QsTPcmThy6ui_Ka6A,Russette Medina,https://play-lh.googleusercontent.com/--6dUjdfUdUs/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckuO8Acj1TMRyiIqm0tPLwKsovL2g/photo.jpg,Thos game wont let me play it but it is still good,5,2,0.9.2,2020-05-09 19:18:52,,
gp:AOqpTOFvBhUy2WgD8JcN0LqRpR9BXij4Pa5q7mKsVm7XVoHWSQ4CX_o5efqD2dEVA91GmQ1b5Nt2-agfSKe7Zg,YumCarrotsYum,https://play-lh.googleusercontent.com/-MOnBHhJh-Zs/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmj2nygLUWPAK96YBQQHkeILj6eIQ/photo.jpg,I'd give a 5 star rating if there was no lag and good controls,3,10,0.9.2,2020-05-09 12:23:46,,
gp:AOqpTOFe6l0gXimjWyf59JP2_16S0ULou2wBz5PAIQPtjapywaZiwy7JRbT4acXKE6nJR8wmfGbSLYTI70KeGw,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,This game is so bad because it's so laggy and I paid $3 for this and when I try to go to a match its says it's loading but I never get there and this is why I redid it a one,1,80,0.9.2,2020-05-02 16:01:26,,
gp:AOqpTOGLCKc_BVSs5AYFUWDyTcKUjnRiSBxe_deVpCgy6ZlpQUspdVaFt9WQ4BMzVo7vFbv3YgyNt5UbUphwIw,Ashley,https://play-lh.googleusercontent.com/a-/AOh14GjK4TwNDOoaRdTi0n3t581sLWWyh-GZFCdu2bRXTg,Really fun but my character is so slow the creater needs to fix that,5,69,0.9.2,2020-05-02 12:52:02,,
gp:AOqpTOFHIIRlB4DXwODAg3sfEWG89M54I5ywG03flEmn7ei1lEwOtQ7O9IvpEryXrfZWJ3Co5a7IBIrw1UPKgA,nalion boy35,https://play-lh.googleusercontent.com/a-/AOh14GiBRwakWSHkNo_9Dzj4uFFra0GwsNIaXbW3TD6d,Cool but needs to be fixed because of lagging,5,36,0.9.2,2020-04-29 15:04:31,,
gp:AOqpTOHrfGnJBptR02aZs9qAfwEBI5by1cbmeyg79U1ZSg98Ol_fN7sf9UcX4WnQdOpDzR0Kwu4taLkX-AjXUw,Old York Boy And His Drone,https://play-lh.googleusercontent.com/a-/AOh14GjuYFAHepb9e0YdgaxvF4V4Nuqg-8mAKexbDzC3OA,how do you get on the game?,4,4,0.9.2,2020-04-27 12:09:08,,
gp:AOqpTOEp4MBt6rllRFWa8-bHsLdZsmv7mk0jblpOjL_0jYuu7i77vEGdG5dFkEJSJgAgn0g7Mgnf2vV5oj9HeA,LAURA BENNETT,https://play-lh.googleusercontent.com/a-/AOh14GhIX4q0V0t9Nf3NkVoBpNO341y6apxqVNY-1X0ICg,Ehgu,5,1,0.9.2,2020-04-21 12:04:49,,
gp:AOqpTOEMzn1dorvWKZugPRjcs4GsoIyzofVOp-eHrGn2xp6IiYCXkiZyBvIa7isrxpw1MNiEm9F1ayjyjo4hUA,Blake Tillson,https://play-lh.googleusercontent.com/-6GIFASMgy8g/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclpHdYv1Rdbb-tVYqNxmNWlqzwAKw/photo.jpg,Just gooooooood,5,4,,2020-04-19 14:53:19,,
gp:AOqpTOEYSerlPnmM9suS6eb_jVmtKLmRYqaXUZlAAyZvshZY-r6V91Lap7NJAOonrnbsa44p-bDA7ZR60cm_xw,Xxx_ lol,https://play-lh.googleusercontent.com/-Cpf28bROP_g/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnMuFjoVOHh7RmcKiCevBHsYhfM8A/photo.jpg,I love this game so much but there's a problem with it. I was wondering why can't I pick up toys and bring them to life anymore?,5,34,0.9.2,2020-04-01 20:02:52,,
