reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOHMbjEcph5S-Nfz6RK8Rca32mBLmUVjV9ZYsK_ZyefFcNFOtXY85VpyOB6fZBWfbRyLCxzrCY9RDdJVlaI,Nick DeCarlo,https://play-lh.googleusercontent.com/a-/AOh14GgI2WXDyzAQkF7mfW_Ek9Bw40TnpU97SiJjHAQ_Tw,Excellent source to study from,5,0,2.2.2,2014-03-28 13:50:39,,
gp:AOqpTOEkhzFwRIJ3yhwR6CXXmlk8oAH__zuEr1yYZ4YBvdLGL4xI3FrcbLmKPVM7cOd9Mls3L3MN318gwnsLlWc,Danny Lefebvre,https://play-lh.googleusercontent.com/a-/AOh14GjhobsCOoUL2U71BloQBOwjSM84MQnRQFCVmR3Lv2s,Definitely challenging and gives reasons why something is wrong or right that you chose.,4,0,2.2.2,2014-03-20 20:16:16,,
gp:AOqpTOG4PHxNItkLOlklgSBaAQGjCtN085MXhqaSfwDvGmnegZfiVThYwthvoJHMD6omZAEVsPqrff4Htlxdx0c,Jesse,https://play-lh.googleusercontent.com/a-/AOh14Gi_N4THXPjasDBztv_jLZ5_7l9L1ZVD6MJa4B85IA,Good review for NRENT P exam,4,1,2.2.0,2013-12-22 08:28:06,,
gp:AOqpTOGV97qTE8J-iGlrSXVbxbBklgad9RV_81CyQDxXDhVwU6Ni56LFWYTYS6Kj2LN_m1gkmbIMZrM5-_Co3Cs,Adam Walker,https://play-lh.googleusercontent.com/a-/AOh14GjFT1jbgPzpN9s9j9iSQBx7iZ9x6Iy97xK3pJtTIA,"In the pharmacology section the question of what drug would be most beneficial to a patient in CHF, I feel should be removed. Aren't the benefits of furosemide prehospitally are marginal at best when compared to CPAP? Could readapt this question in airway or medical? Cpap is by far more beneficial and less intrusive.   Overall, this and it's accompanied apps are outstanding. Thank you for your time.",4,2,2.2.0,2013-12-16 15:15:30,"You are correct that CPAP is making its way into EMS protocols quite vigorously now--as furosemide moves out. We try to carefully monitor issues like this in practice, & in testing, where changes happen a bit slower. Our apps must meet a wide range of protocols, exams & clinical concepts. We will look into this. Thank you for your kind words.",2014-03-20 09:26:56
gp:AOqpTOEBxRNcWDkaiu8xX1Vl1fZdUH-_BrSkRPAHy-Te_KDUx8vWoBup-OlN9BV_WDh7l7lS7Zgrzrux-JBcACg,Matthew Scanlan,https://play-lh.googleusercontent.com/-pOQrbx6JU-c/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucntAxyOmc6RveBloYw9QAOnZ0ZOgQ/photo.jpg,App wont let me advance to the next question,2,0,2.2.0,2013-12-10 21:18:16,This bug was fixed in version 2.2.1,2014-03-20 09:21:14
gp:AOqpTOFuI_Ri_BFVJKnDr6ipjVGGEl8TLyCs_mlPF6ggDEuU1L0MO8PusZgil2gbdlkVqJMPvkyPrtS_lcPmEKc,Christina Burgess-Griswold,https://play-lh.googleusercontent.com/a-/AOh14GjJ04WVk_8m89Ce0F3Xux3hbqP3weLiGbql4v2N7A,Let my nremt lapse after 7 years... Used this app and passed my written on first attempt. Questions are just like the ones on the real test!,5,2,2.1.0,2013-11-09 19:58:19,,
gp:AOqpTOHik9mAU7WrjOU5ETJ1pR31B49EEBSBR1nahCpbb74PuL6KPug2MABJYcMHli4U6LYY16SQT5psXiezTkQ,Jason Cox,https://play-lh.googleusercontent.com/a-/AOh14Gh7O_VgbxdDx3kZYtmLzGJx2hy_3BhspJQ6ZCs0CPA,AWESOME.,5,0,2.2.0,2013-09-26 07:01:37,,
lg:AOqpTOE0Ona8otK25-erVHHCuXAvJ2mG8k0lCnRISLy_vzuA2U5RUmTs-vYtiJ08KkngXkGenPwOLZE4CZkqweY,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,"Helpful study guide!!! This  along with other study resources helped alot, but this was the only one that was mobile. I took my NREMT Paramedic today and passed one my first try...only took 86 questions...thanks again!!!",5,0,2.0.2,2012-08-20 19:36:09,,
lg:AOqpTOHCN7ZCKJA35lZMLU11azZ616AItv_l4xQpqUvBcPWe0ZvafbeJIpOAEforQlMN5fMBFT_bkGGqk3FdSow,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,Helped me study tremendously. A lot better than books and paper tests. Very accurate and worth the price.,5,0,2.0.2,2012-05-04 07:06:52,,
lg:AOqpTOG4AGj-NhZYBEpOdgFDfCKGslA7gpHblIaunXCz_9JJVUh15toJn4vUhapMPexNLAM8rq0RdzhkPUlcRoQ,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,Wish it had more questions but its still a great app,5,0,2.0.2,2012-03-30 18:03:09,,
lg:AOqpTOGB5QUkHz0romuOith1lQGX6DyeAof6kMg0qSjftJOwfAJcYnJiDX8EjRFZfTDNchBrQ3WHlLNd-XMdKV4,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,"Great app. Needs to be updated though, some answers don't coincide with the rational, and a couple of answers are just plain wrong",4,0,2.0.2,2012-02-17 12:52:17,,
lg:AOqpTOHNQ_VVCvr5qDNV4lgYARmCVfHHE0M-4taiF4-BgVznm-eS8jkKVFfmhXozjHw_b2u0jr7P_Q-zG2VEpwE,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,Great app,4,0,1.0,2012-02-11 17:08:26,,
lg:AOqpTOFCrnJS4wkvMtHobYzMRxIwmuEA2PjKjsWtUvSeb7DXQmWRtvmbIwfKhx49XhePNgCaUhJFXAkBl4CqsJ0,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,Does not follow NREMT-P way of treating pts. Has some incorrect questions also. Just an average program.,3,2,1.0,2012-01-03 10:49:09,,
lg:AOqpTOGKBxlptZHAHRdswB6gduLvP1w21v1bXeLXCeEsAIJcatVHA9t89BVjpTBA5qbE9JUXwS9Y-4nLxmlg_Sw,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,Doesn't open on Galaxy Nexus running ICS,1,0,1.0,2011-12-18 02:02:42,,
lg:AOqpTOGdRB7eSKKZ9zUeoOt9x9jyhh-rnGVBYRsJ-Ly7nmZGX1EGHgc_NovhJ07QAmxfS-m-aP1K4S3EiQwtcTo,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,Great app so far.,4,0,1.0,2011-10-30 18:34:45,,
lg:AOqpTOEbj98Xv5qNVIdHQDlo6pNjCreVndXzyfs3mzlSne0nqcaB26FBIe7sMHBsr_AX85nwjikac4VDMKOFc6c,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,Great application! Very good study tool. Worth every penny. I only wish I would have purchased it at the beginning of the class not at the end.,5,2,1.0,2011-08-29 15:35:46,,
lg:AOqpTOEjMGiisCtiDR0so-fSeqntXyUTba57RUZSIcYflEBF5WDjzlJvmn-eU2RP728lIoqM5xkwkF6UBspCDIg,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,Good review questions not as difficult as NR. or as confusing but still very helpful .,4,0,1.0,2011-08-26 04:38:00,,
lg:AOqpTOGMN7l6An-2elhK2M3-jd4_jKABIKs8vGujuGVlyHT4MWJ8YyJSJ8VC9KQKu5hpE22s2hnMVK1pInCI12M,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,Just took my test. Found many of the question spot on or very close to the actual test. Thanks Dan!,5,1,1.0,2011-08-18 13:31:11,,
lg:AOqpTOEKgEzZzRY5PewqKHnLO7dtHnogJDf--tp-MEkPv2yv2sUhNGw6K0OS0Zw24xNTIj2USUiskwQH6faNP3s,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,Good stuff!,4,1,1.0,2011-08-15 07:02:12,,
lg:AOqpTOHxK-dTUxw5lVN6i2ru2F2Dq7l1THdcrGOn24HKoEnQpgbd1kj-zPjekwKO1r8raQ9J9tFROVd6rKQt5mE,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,Wonderful...,5,2,1.0,2011-07-21 19:54:41,,
lg:AOqpTOETLbaWGU_5TGARXK-2wjleew-uGN9JFLdxTbpjURsr_h-H_rYVls4EKmMA3XNYSKuS6lKaU6oryslrS-c,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,"I like that it has a good answer to why you are right or wrong. While the buttons could be bigger and more touch sensitive, still a great app!",5,4,1.0,2011-03-07 11:24:33,,
