reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOHTnwWhbHrj544HpKk8ckMQn2fwXB6oHhftPTkGrs8DddzsR60Cb2NMqvaPcMZqaOl8YtSaLRxtSC4uaQ,Arnold Torrecampo,https://play-lh.googleusercontent.com/a-/AOh14GgHFvrl8xss6Nymshso5LTbjosNLnRYqnbaWcz2,When the next update?,5,1,1.2,2020-06-01 20:29:31,,
gp:AOqpTOEiBMlxOc1PYLHqBZdOepZdG1TnBhSj9hSIlEwHnxA0GRL98_vux3oeDUGPfflN_ED4svxSFhIlHmTisw,Sai Ram Rangu,https://play-lh.googleusercontent.com/-z8W9IKI7Gq4/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnjt8zWiCG_yTvIHRVgyZxNf4pRbg/photo.jpg,Super app For My Self Work,5,2,1.2,2020-05-18 05:32:20,,
gp:AOqpTOGaSNr33dRigWIHx7asUkU2ZIKTNJq48Yx7drulNvULaRZ0e42ugZe1xwLiio2e_vcBT6ba8eyVWjxPxw,Karthik M.D,https://play-lh.googleusercontent.com/a-/AOh14GgWMhLxImmWPf8sVG8wPCHNhcW4iUf4wHaERzULFQ,It's very good. I actually I like it a lot. The commands are all working great.,5,4,1.2,2020-05-12 02:22:04,,
gp:AOqpTOEG2KhOp5mUYoRBHuLF1Q_H2E4hCA8y7xc6V7o_KyIlsa72L4Hl0GjiaKXvMqHxSBKVAiYDEwuO88ffKQ,Superherostar3 YT,https://play-lh.googleusercontent.com/a-/AOh14GgYAxN07hw01Cym3vsxJDo3Nm7rpGJjKJOeH6NQZQ,Thanks i give it 5 stars,5,0,1.2,2020-04-30 23:25:53,,
gp:AOqpTOFE3ksFuGL280oXlSuiIgOwzdavdFBGefTIxWZVEoMjSAbOzuQubwjSrNYNOYZunoyl4wCyRJMlsgWimA,Kassidy Kay,https://play-lh.googleusercontent.com/a-/AOh14GgR3SeHsj8gL8ToSUCpqbSFc8SSLfSM-gEA8lvXcw,"It will not do anything I say, other than turn on the Bluetooth. It doesn't accept any of the commands I enter in myself, and the settings won't save, so he keeps saying ""sir"" after I changed it to ""mam"". I uninstalled and reinstalled, and still nothing. I hope this is fixed soon because I feel like I wasted my money.",2,82,1.2,2020-04-06 07:47:09,,
gp:AOqpTOFgwCBxzCU_Yv0PLQW4_m9f-rsCqSYNXg3ell92Ql0P-1M-SrU0X3pTKKsa_7h09nIfBYGM1ON6Lj1_oQ,Tamal Krishna,https://play-lh.googleusercontent.com/a-/AOh14GjXKX6tSKpRxC3FNt8bAdK4QTqXX6dxcS-akuqRoQ,Excellent,5,0,1.2,2020-04-03 11:07:53,,
gp:AOqpTOHTg109mYQE2zEPNrFN0EHa1ebY5hExOw5b1mazO0jOYJmZ7m02L6GxyjBY0nAlhNBL1kJLGd7K_Q_7gg,Dranred Hindang101,https://play-lh.googleusercontent.com/a-/AOh14GgK_JqI_7t8Qz_ga31e46O4wBSyIsDd-cmqJcHi,Does'nt work waste of money need refund,1,2,,2020-04-02 04:55:08,Could you please be a little more specific about what is not working? Please contact us at gstechnologiesofficial@gmail.com.,2020-04-02 06:54:37
gp:AOqpTOGj-_EaPXYauB18oAG4ICbTb7Vn40Oxqj65gE3yQ8Axdcc0n7f_BEeLDKIPSjybXKcbYIqt19Eq06gfOw,Tim Bennet,https://play-lh.googleusercontent.com/-X90QwvcoOHM/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnumwYFLE2g6W9y6LfTKLjxJS6oaA/photo.jpg,SUPER AWESOME£,5,0,1.2,2020-04-01 22:34:42,,
gp:AOqpTOGbnxNsQ5R4nXt4GBiJXzS2hJedRp-NFr9gV0koyF-YZev44ELV4pN0D53PqY1wbB0GC_P1IKEFAg65xQ,WILL ENTERTAIN,https://play-lh.googleusercontent.com/a-/AOh14GgyO44r-BYwK8lXwxRZZsMxv77Qm_bGiyshR9QqSQ,Doesn't work 🙄,1,1,,2020-03-20 22:07:20,,
gp:AOqpTOFSj4uSIdbAZ07r5Ux4FeyFZs_syTp8jLiGrbBTuouHft8JkVl5pIp1r1DFJmUkLP8o5TRykwfD5IcCgA,Jake Reynolds,https://play-lh.googleusercontent.com/a-/AOh14Gh2tudJkxVXel6Cl7uoQgtxfldQwlnJbEdi94fy,"Really basic, continuously opens web browser. Hotword detection works maybe half the time and you cant get a refund. Awful!",1,22,1.2,2020-03-11 13:16:22,,
gp:AOqpTOEXKIsTbMFof3BBj3VReBXJ95v5NY12yplDh-3AUe_DBkZHKNVc6EtTTR5PG_2lEtsWZWujaIXnrEdYQA,shannon Dawson,https://play-lh.googleusercontent.com/-ZqBqFvhxLPM/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnuu_dAf_hjcGMzfO2uRDUVwyWAWA/photo.jpg,Mother and Shannon Dawson Father R GOD,5,3,1.2,2020-02-23 20:33:00,,
gp:AOqpTOGPNIxJploPg3TdGUS3WjAI4HrwkRJlfxusxY74_k2fWmOvn0RmRo6HgfEGW7YiIMkw2VGh3Vxp2F5KTA,How to get YouTube views,https://play-lh.googleusercontent.com/a-/AOh14GgzLL3x-HXVMFlle90elIQ10Mn4iE-OMmRNZ1d3Kg,"Very disappointing, nothing even remotely close to what I wanted from him. Back to work guys unless this is the type of work we can expect from you. So disappointed.",1,2,,2020-02-14 20:02:13,,
gp:AOqpTOFWx5M2g3IBnqjBpWsI7Gj3WoAKWBw3TBQ6qKIGMCAH4PqVXGwX5H2SK0FCoIDRQYoeNf0tgcweUCXGrw,- OFFLINE -,https://play-lh.googleusercontent.com/a-/AOh14Gj5H7LuHnBaRWWswmA7Mc8vq8Q5J9GhpfmDG8vQNHk,NOY DOWNLOADING RIP OFF,1,1,,2020-02-09 03:16:59,,
gp:AOqpTOHQmINCDjoYf_DTEwSSiHNzV9POOXvDQubsf8-MCCMnVooId_F7WjjbroNZ2eqWgGUEAgCU1F7wB8GFjg,CYBER EVOLUTION,https://play-lh.googleusercontent.com/a-/AOh14GgyPKdWaBavT1-FL7sR0szioaEaKiidqxpPxkI7umI,The application was good but I will suggest developers to improve the UI and add Google assistant as support so it become more smarter and at least add option to change the hotword 😄,3,8,1.2,2020-01-17 21:28:25,,
gp:AOqpTOHnpC9hAdtqVfS-0cv01ZdQSY9eYw8eDCwaO_mjH_AuhcR-okUK4zeTvsYG9OjFvd2yt0DAUAp_9JDrCw,Gaming manna,https://play-lh.googleusercontent.com/a-/AOh14GgHBWb6cVR3teos5H2I0WZ6GL3fEW555e9l8Xj_zw,Love you app i am gaming manna,5,0,,2020-01-14 01:35:05,,
gp:AOqpTOF1dZlv7-hSPckM2BEY0OtgADPFTqXpmcQO55UOBBzPO_wkT6U4-MJ7c7jKnqA-x3tsqNwr0aOCga7JhQ,gopi chef,https://play-lh.googleusercontent.com/a-/AOh14Gj_aSAi7tqa6cTPexJUc06n5xhTBDale9R8KTmaxQ,Waste of money not working,1,1,,2020-01-10 09:45:16,,
gp:AOqpTOFu3PJythcBeCRfWAGLJUVU2ikjciewu0ui89DZaOMmRiXlkDIYJgBAQN7W5ERd9PsiTojKrbb7HBnLow,Tamil crown,https://play-lh.googleusercontent.com/a-/AOh14Gh74ETqmZVCSCHP8Fb0ToETZztqt1qAP_0qOOLm,WONDERFULL!,5,1,1.2,2020-01-09 23:53:54,,
gp:AOqpTOGXQG0c0IDNWet0FRxCDeShVeDncI4IkkllufFiTR_YQJtfLYz2mbekSl4K-naRauoQNn5w6Zyg87wHIA,Priyanshu Ganjeer,https://play-lh.googleusercontent.com/a-/AOh14GgJn8dxGpayWEalxZI0S3xT8h4hg_9AT4mzQG270g,Worst . Bakar hai waste of money,1,2,1.2,2019-12-17 06:16:32,,
gp:AOqpTOFPmR7KvetQaKveC2_B0PcTyBGpmU8XzZX_JnENz_kEIKPKrDFnyn-uBWHFFK_lfD4MGBD6FPoE57RiRA,Jason Watts,https://play-lh.googleusercontent.com/a-/AOh14Gjgz9_8KSPIchv2smBdOJgecnZGcOhDmt_5retyHQ,Doesn't execute what its told to do. It won't save any changes made in settings. Tried removing and reinstalling for a week dont waste your money,1,7,1.2,2019-12-14 03:10:06,,
gp:AOqpTOHhIxtoEtPsWrF0FSj8kL357r7c_EtG9ukJFYvhmnqxZbTkMI_78jW4h3R2cxYA79B1du0qRlb6Z_jy7Q,gamer Ghost,https://play-lh.googleusercontent.com/a-/AOh14Ggj2KV5dWtmR2AYAIio2-InjM78V5rq62uNofFumw,Unclear whats wrong basically play music only plays some audio clip on repeat not my music getting harvis to do anything else doesnt work restarting app .....phone it dont matter and not the big deal but .....the voice is not jarvis i went straight too the paid version and i really shouldnt have but why try the free restricted version ull never know if its not working or just a pro feature ... Well heres the truth nothing does anything sorry,1,18,1.2,2019-12-13 17:18:09,,
gp:AOqpTOFW_nBTbzXvSTUlPOQyYf-YgmUGjStC-LKosRYuN44avI--7hlj9CDH2Es6ZZgSMIx2USpERAGCMUbjPQ,mars mcclo,https://play-lh.googleusercontent.com/-QEq3xrLd2_0/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucn512k4ei3L8Yf9oGr5xkB-Bx4Jnw/photo.jpg,Totally love it ! ( however ) To do task needs to be configurable by user so we can add our own task..... This is an absolute wonderful true work of art that totally lives up to it's ability and description. This is the leading Artificial intelligence for your phone with unlimited out of this world potential! I'm sure theres way more to come in the future! Any poor review posted here are from people who do not understand the sophistication of this app or how to use there phone !!!!,5,49,1.2,2019-12-07 11:03:36,,
gp:AOqpTOFQfjrnCw50H7XDGptQK4iKJ4PH6Pw_l70GTDDPOYHgJco5amARuxFrkRJRk4eUg_l1VbL6ZOJzRFphEw,Airlie Samson,https://play-lh.googleusercontent.com/-8RAGv0cq1dM/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucksADy2KGQsUecc75_UUyzvDZOHgg/photo.jpg,Not bad,5,0,1.2,2019-11-24 00:47:08,"We aim to deliver best experience on our app. If you are facing any issues, please write to us at gstechnologiesofficial@gmail.com. We will definitely help you.",2019-11-24 03:55:56
gp:AOqpTOEaL9w566kaf5sJu5ZfaVKJn6-AviwspiECXAOu2lkpTeCdhXkNescVFr3QOsTB7xoiqHYx6Eowu4WwxQ,SUNIL CHAVHAN,https://play-lh.googleusercontent.com/a-/AOh14Gjjdw-WQb4R52gafy6kv9OANz-skKTFMyT69dyobQ,App is not working want my Rs 100 refund wrost app,1,2,,2019-11-07 08:41:26,"Hi, we regret the inconvenience caused. Please send us your concern to gstechnologiesofficial@gmail.com. We will get back to you at the earliest.",2019-11-24 03:56:21
gp:AOqpTOG9MUBKs_FGhmo2BbB8XypqcdFHk7iicQmDpY1vUJd6n5yDO1-dd-RRgJUOTOIcIkAKnJ4PVj0OIFF3kQ,Santiago pica jr,https://play-lh.googleusercontent.com/a-/AOh14GjNWFIYkHNT06eS4w15dRhhECBEKNdsRELffgE5Tw,Command is limited... No close application and no back and no click,1,2,,2019-09-29 05:07:06,Can you please share which features you find difficult to use? Please contact us at gstechnologiesofficial@gmail.com.,2019-11-24 03:56:47
gp:AOqpTOGTbtMGCVzzVlbQDAEvVh_dQOuuVOpzrN3yKkhjf2bq14FP0-0rh0LshoizNfyHw6509vgg1reVFSJIbQ,VR Guy,https://play-lh.googleusercontent.com/a-/AOh14GgodQzVcAc3psF5dIWxj8wGVn16LQ9tWhSPPAi8BQ,"Does not repeat anything you teach it. You can see it stored the text info... it's there. Reset, force stop, nothing works. I have a full version. Fix and I'll fix my rating.",2,5,1.1,2019-09-28 11:40:29,,
gp:AOqpTOGbAcsth9Fsj7p9MXOFgkm-1G1nLj0NBBy2kWIs0NG3AFQIPVaCNHbxtun_rRLLwJMe_WJJyV5IGQBjdA,Tony Bull,https://play-lh.googleusercontent.com/-P73DD9Z7RTU/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckO0wN6sYwviFwSi08XAFpPixp1FQ/photo.jpg,Great app very useful,5,0,1.1,2019-09-28 07:24:31,,
gp:AOqpTOH9IqPDgx65vqIGU7k-6UWma0tZMajoReKrHETj2ZwyYQcWPgMneScjZ6RT-pm6btuHFS1Q7z47p8Jrew,David Rantoetse,https://play-lh.googleusercontent.com/a-/AOh14Gil08pcB1UJUAKW3WjxuWYF-yijtfJQELVKo1bN,Training error and does not always respond...including slow reaction time. Room for improvement,3,3,1.1,2019-09-26 08:04:00,,
gp:AOqpTOGeaPy4IbCyOuVnXmaIeO_VR0kmrlkROpXbY8AzaABh_NmrLIDe8eq4yqbHD8ssb60i58of_wfnnmieZg,Tim Yarbrough,https://play-lh.googleusercontent.com/a-/AOh14GjOdYGkADnSkogejmMPN6EtJVhhViE93S-uz0w4,"Not a versatile program, I purchased the pro version and still do not have access to full app and the annoying popup never went away. A cool gimmick though.",2,5,1.1,2019-09-12 05:37:38,,
gp:AOqpTOFSHoSvqbC7PceSjYwYCVjwS8984xZ3mKM7ctpuXx2m0OF0bOe2iSfA5AYBmmuKNs9buYQ6RPMK5HPnWQ,dorcu nicolae laurentiu,https://play-lh.googleusercontent.com/a-/AOh14GjXvdprENlPPAKHcGRcC070wQgpu8vObQLkpne2Tg,Can be better.. improved...,5,1,1.1,2019-08-27 14:43:36,,
gp:AOqpTOFDAwsbaxYsEUaGQco7X5j1HqpFmYKCM3R_Jp7nrzH3M6BJxoBaLXAu5OHvqeWD350-UD-Kyk2VJzXGtA,Richard Lopez,https://play-lh.googleusercontent.com/-22t84o-53O0/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmvn8QOcBR1tHNKyvYJmsuUT-wZ2A/photo.jpg,Requesting a refund this app didn't work at all on my stylo 4,1,4,,2019-07-28 16:01:26,,
gp:AOqpTOGA-wvW-fTGmQGmUTPRbxys_nItZcn_Q8wlqLNNeHAIYA9k_W0L7ZQweOjfDUL889v6s0swtCUsC86GGA,JITHIN JITHIN,https://play-lh.googleusercontent.com/a-/AOh14Gg3WJA4Wvh_lnuWB6mnTZx-OTfuDx7W4jQYlX-2MQ,it's not working properly in my device,1,3,,2019-07-22 04:41:08,,
gp:AOqpTOH0ojkZfwBx_ckAItSMsR4eIm_Uv0a-bKhqBNQahPN5xWhzVVyqH28weX17mzw97ApoKrCPoXkhJWaFEQ,RSK,https://play-lh.googleusercontent.com/-31l90SkR0Ys/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckhXN4VeT3SIqipVLhlHb-6gaAQSQ/photo.jpg,rsk,3,0,1.1,2019-07-17 06:52:38,,
gp:AOqpTOEgJ-Dd3sLZKwgVFacPQkmSyyUblYEo9I6q-Hoi4f-5gCdXOq8iYN4qF9tAF19rHWtZ45kOd0iSb9z28A,Su Pam,https://play-lh.googleusercontent.com/a-/AOh14GjTeuI4E9ruo_hkN_u5DLLZ78UYQhdJ7IUI0oIczg,"Not as good as expected, moreover this app is not smooth in its functions. It fails to perform given commands. Useless !!",2,2,,2019-07-11 13:20:50,,
gp:AOqpTOGaX2mvUqW5YSWeI9VRJCkIrPiL7sIgq6RyggAzICYfhink4oyE8UxCMkzNqHc416vV7rqvWCmqlHpL3Q,Chace Laramay,https://play-lh.googleusercontent.com/-fFi1NPKyT-g/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucn_0RdHPYZyAcI-qYLNCh3oCt3T1Q/photo.jpg,gggg,5,0,1.1,2019-07-05 11:03:43,,
gp:AOqpTOGdYmIJwK9QKzvN6kqtZ8ygkbDPmDRrouuF5XTgkkrPSTNaK05MSVqps6E9045kEmsvwlV0jTbLlTnn_g,attackdecay,https://play-lh.googleusercontent.com/a-/AOh14GggAPmRW4nmubUd6w6tWzQpVMZt86hTAfzYJl5HxA,"I would like to have given this a chance but after paying and restarting the app I remained locked in the free version with the annoying pop up. Immediate uninstall and refund. Come on guys, if key allocation isn't working it does not inspire confidence in the rest of the code.",1,15,,2019-07-05 05:00:27,,
gp:AOqpTOEbt19mcGS4pJ5TYvMxZCemFuTkDXBo-Hi9O6jI499tWN5zGTbM18ASPHOpfpVukr4ClMQApX57VkqHUA,Reaper Usmc,https://play-lh.googleusercontent.com/-UoDfuvB7PR8/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnD_GGX0-WHNFCaawbpVUjLxgIuIw/photo.jpg,the app does not work. it always stops right after you start it,1,5,1.1,2019-06-27 11:54:38,,
gp:AOqpTOFaQybsHC0FB3_z9xzLLFQo7ijhAaocPwFP1oEucbkItLWCvcTWQP2c-di0jsgiFeYpvqkZ-fx8jBsPxQ,Glaci Lux,https://play-lh.googleusercontent.com/-x9AhY8987uU/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmdVfEnM9JECuBZ_2C5p04YhHDHAQ/photo.jpg,"It could be great. I can't seem to get it to reply, even though it lists understanding at 100%. I have two other issues with it. First, even though I have ""Mam"" listed as what I want to be called, it keeps calling me Sir. I even did a couple of commands to try to get around it. It isn't following any commands I give it. The built in commands work great, but when I put in ""hello"" as the command with the response ""how may I be of assistance?"" it won't do it. I very much would like it to work.",3,10,1.1,2019-06-25 11:52:37,,
gp:AOqpTOFBM8F4dpGxDtCdGP1c-b5O8o70k9bylpHVhH1P8kbfuGC92Q0iPZtPIDs8qW8GfdnwnNUGCtt1mmst9A,SiGorrillaSayuk,https://play-lh.googleusercontent.com/a-/AOh14GiDz-UjC5IuAVFBM8I2idLLB1ht73eJ3pcMdQN7JA,Give me back my money!!!It is don't work,1,2,1.1,2019-06-20 22:59:34,,
gp:AOqpTOGiKkku_rJNoPi9VpQK2XzD4lnQ6DxqjKlZlg-BHUQvvPacCU6vOai2CKI1qyivIAt1-B6OyESXq7kxxQ,Amol Walhekar,https://play-lh.googleusercontent.com/-NlXKvtED_9U/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnckZbdW3woEOFKDXx1O7yrrERX0A/photo.jpg,good,5,0,1.1,2019-06-18 00:37:37,,
gp:AOqpTOGn9QPm5tVPD0tc-Q-lmGUlb4Y82D-W6KJ7FIN83NxEXqJghOOvUDysbHN_5gelr1iIKTGb0qzxN_3Vgw,K,https://play-lh.googleusercontent.com/-7oqGd4tH2jY/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckmDsurOLIzbeCjBALCILdcc5co7A/photo.jpg,"Cool at first, not as powerful as they make it seem. You mostly program it all yourself. Might as well buy google or other products. Love the idea, but very disappointed.",1,7,1.1,2019-06-11 18:39:31,,
gp:AOqpTOGQmmsh2raPTW7OVhGU1tKcdqGrShIhmhA-3pk1f2mxcjwW8ElHA8Oq3zBfql4fNGaQvg-g77lxIGLp7w,Wayne Benson,https://play-lh.googleusercontent.com/a-/AOh14Gg4G1u4qZFtioxpSVt4zhh9ntzpMyL2VrlPp7VXQA,"Will not activate, from red to green afer saying (jarvis) wont save my commands says fields can not be blank, typed responce clicked save, fields can not be blank is all i get. what can i do?",3,3,1.1,2019-06-03 19:32:39,Please tap the mic while create custom commands.,2019-06-06 00:25:08
gp:AOqpTOHUUTBwU95jgTGA0iMbacZRi8bUdZve3y3SHUyE5FyamZnV0scx4lPmWI6ils5TcuLSW2udq-dmfKCEoQ,George Matende,https://play-lh.googleusercontent.com/a-/AOh14Gj40snrJpQv4aOt_5LkpzUy4_mNBiGbLDKcQJL-,good and informative app,4,3,1.1,2019-05-03 10:40:13,,
