reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOH1F9e5WXyY-tVXBMtWjPXmSJEMJ2PecmLDFJ0Cb4m7MIBZ0WfOlYNABRvmyzdZTcoTw3EpoRlP42Vj0Cg,Toby Smith,https://play-lh.googleusercontent.com/a-/AOh14GjB1ZKkpV1xBF3c_-yKzu6c71HDnUAnoRn5-o6jnw,Please Please Please Please Make It So you can actually save the videos to your camera roll on android... if you do I will rate 5 Stars because the app is great but I am annoyed you cant save it to your camera roll!😡Well... I am only 12 and bought this with my birthday money.. I am now crying because me video wont save 😪 I keep trying and it still doesnt work. The saber sticker work fine and all but IT WONT LET ME SAVE THE VIDEO! 😡 please change it or I am going to report.,1,14,1.0,2020-08-03 02:18:34,,
gp:AOqpTOGSxLdcoGU41gmlgxWPiaGxJbztOOS58pLO4zH0jaWZrZSkcn6WkzU8vgAkRAUOe6VuP72hfvhAH4o3lpY,toxic cake productions,https://play-lh.googleusercontent.com/a-/AOh14Ghz_G6GrUTMQQovHqhXxNRws2oWKY8fz8Z80ltnDw,"Couldnt turn the lightsaber, so it was completely horizontal the entire time i tried anything, i tried fixing it or looking on youtube to see if i was doing it wrong. But the app is just buggy, if your buying this for android... dont",1,3,,2020-07-28 07:56:14,,
gp:AOqpTOED5Cny5nC3gqNmaH7LLEdZPi7CaH6IVCthZzl0juxJIMk3tGHh24cBNf5HopOOC9EGhfgrtJ-_zjWt0ys,KTMcarter46 Gaming,https://play-lh.googleusercontent.com/a-/AOh14GhP9gTseIeZrrb189KSanUTbUap1CwgQcoQgcu3,It is buggy and sucks NO WAY IN HELL IS THIS APP WORTH 5 BUCKS THIS APP IS A SCAM!!!!!!!!!!,1,0,1.0,2020-07-18 11:09:58,,
gp:AOqpTOEXYj144nLyIksNrWzPLf75s5LOkqSy56-PWjm3zB-ShPfBxGYWu02276GzhqPttT8dhJl6dW42BEF2ouI,Dietary Asp,https://play-lh.googleusercontent.com/a-/AOh14Givf8Rp_JRlXikhtYoMfxc7LuZbbC-8FXHiLVKblA,Please please please update this app it's good except for the fact that it's hard to rotate the lightsaber and my videos won't load the app will always crash please fix this app,2,3,1.0,2020-07-10 06:00:57,,
gp:AOqpTOGO83ou5l8w01CF4w992cd1HLqjpgp1IbHNeu7BIb-twj-cNUrdFTgYotAQ7XYm0pT1NB205GAsJiLkh7s,Boba Bottom,https://play-lh.googleusercontent.com/a-/AOh14GhHvQHo-5vefUed4yIsZO1fTnvjoSZ9wfDMSynFfw,"It has not been updated for a year, and it needs SO MUCH MORE WORK. Its very buggy, this is not worth 5$. I spent about an hour making a movie, it bugged and crashed alot, deleted a few apps cuz of it. I finnaly finnish my movie, wait for it to load, then save it. I was done, it seemed that everything was working, but no, i try to post it, where is the lightsaber? ITS NOT THERE, ITS JUST A VIDEO OF ME SWINGING A LIGHTSABER HANDLE! I worked hard. At one point, it crashed everytime i added a frame",1,19,,2020-06-29 13:09:08,,
gp:AOqpTOFkRuDhTjFjVwbZ9xNNkFBJvP-KQDIYpNsBLqxb51ialZkiyNC4RVhN_2gZBPKUhIWwTeB0NE4N-T0bXIw,Matthew,https://play-lh.googleusercontent.com/a-/AOh14Gh0UiEO8Ulw99b4YTb4GsUSnPuL5ULV0Xb3rRpILg,"It's fine but the footage keeps speeding up,the blur keeps screwing up,it wont import,etc Plz fix",3,0,1.0,2020-06-12 04:38:47,,
gp:AOqpTOHawEs7vj4FIa7WEUk1-sobxQEMStAma6o5hKnmuJhGF1lWobimSiFEtXTrBTZu_PUfyPmXH_qYpsLwsnc,Homer Simpson,https://play-lh.googleusercontent.com/-Jq413wFOjOk/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmK7cQ1yz6Auz8mvJ5323y80dNs0A/photo.jpg,A bit hard to make one but it gets the job done.,3,0,1.0,2020-06-11 05:40:31,,
gp:AOqpTOELjx3LcM_aZgjo_INvUNTxmHYDXZEZ8GV_X7m5OA5Bj7R8Uo12LqkCQ8G3zuw4jd660AYeaDNzlWjKFSw,JaydenD360 Studios,https://play-lh.googleusercontent.com/a-/AOh14Gh_EfIzuc4LnmhHp7MIn4G0p01pIwjUFPiNLSesOQ,If anyone is having a problem with blur saber length make sure to fix the length of a normal saber before trying the blur effects it is great it is just kind of buggy,4,4,1.0,2020-06-05 12:15:12,,
gp:AOqpTOF94XqTN3woGjHfmX_CWlLkDf8zawqCdWH0dyAEwnv8BRvUGy7nmd_1d-HiGCSkmfdgMSavzMg7J0fAtEQ,Voltage,https://play-lh.googleusercontent.com/a-/AOh14GjWQM-67zl2qz-bz3NWvK99ZT3iOKuu7WBubY2BJQ,The app is good but it wont go into my photos and videos on android its messed up with video being downloaded please fix this for android,4,1,1.0,2020-06-03 13:44:16,,
gp:AOqpTOH0WjUtoeFNsGedonlkaGm-utwNmpEbdjVs5Ijq8smxr5_llYL9plbPXCAf1GybZ9YNaaIMsdHOnobZm6Q,Lukie.Sky.Walker,https://play-lh.googleusercontent.com/a-/AOh14GiCO9qgCBd5BDXeGUx9hf0WBsFl-M1XOki9huYQdA,"HELP! as we all did i paid a fiver for an app expecting something amazing, then to find out that it wasnt what i thought. it works fine and everything, but when i go to chenge the length but there isnt an option to? i can resize the blade but it makes it thinner too, and i dont want that! any help would be greatly appreciated, thanks!",4,0,1.0,2020-06-01 23:30:25,,
gp:AOqpTOFRUuqkfRBzzVpQCAJlKO-PV-DGAox29xPwJ-Zj1pxTnCWqjWrn4a7ad4MkuQu4qP-GG836xjJo3QLRb_0,Bsteg Media,https://play-lh.googleusercontent.com/a-/AOh14GjKjvfNOrWf9RvHVsrmAq0czRVLk9XmvnBp7PRTcDQ,Crashes when buildingmovie,1,0,1.0,2020-05-31 23:59:41,,
gp:AOqpTOFNZS2SA-eSt9PSzGodH70RL7D1rqYd-RyPuI9SICATqsJOw5xJWfBEfl2Atg4vCBEktn_pSIxIP1xu22U,Godzilla Two One Eight,https://play-lh.googleusercontent.com/a-/AOh14GiRLwmH1o3jglNYCuSPYnqfwGH_SR7kzUq8IkUs,Cant export my videos and worst is that it keeps gliching if u want to use this i prefer an iphone or ipad because thats where this works better,2,0,1.0,2020-05-26 15:42:05,,
gp:AOqpTOFRHlPvuLKY4-wcC4lTAsvaFKH74dKF_CbivAtVDftYJWgT28q_ogTPqMIMeKnEzHDXtQqjTcpzaBq4Ewk,Gilbert G games,https://play-lh.googleusercontent.com/a-/AOh14GiXx-fBL794xHRQwtdUTZBzYTQv8KLUOs1KQzj7rA,This app didn't work and nothing worked. My progress wasn't saved in the video didn't even look like a real lightsaber.,2,0,1.0,2020-05-25 13:01:20,,
gp:AOqpTOF74ZKy7zmPWfT-kiJllup-4HIAOFlwlDmCLQY3nOKXIin_XhrOqgpZ9pTcdGUspspf-FjFlVpgvbCp664,Fireflickerr7 FF,https://play-lh.googleusercontent.com/a-/AOh14GgVRirrwHxHocUwShNTHnPm2SZlQYpDM_PMobVXzw,It is so unbelievably bad. I don't even understand why it's like this,1,1,,2020-05-16 17:05:50,,
gp:AOqpTOFxrsg2ookQNPI3ZXuwHmf7s_7LVp1gp7B2AAmFkcKpTO0eGwJxnu1zHWXEa4CbCUUqjxOCrpoaqT_TjBI,Taco,https://play-lh.googleusercontent.com/a-/AOh14Gi7KxYaOqv4u2bErGUcAqVB2D1mP9A5DYSFVs9elQ,"I mean, its get the job done, but at a very..annoying cost... Its works and everything, and this app is my go to since I make stop motions on mobile. But on scenes where I have, say Darth Maul or Kylo Ren, where it requires more than 1 saber on the screen it crashes. And not to mention whenever I would like to do the blur motion it makes when the saber is swinging around, it turns into a square, very annoying. Overall not a bad app, just VERY buggy.",3,16,1.0,2020-05-12 18:01:02,,
gp:AOqpTOFV6fkgSwRcdbQ2oP7nD0AB8EQunKrX-rBaElJFwMaZ3pFl5fy_4uWvtuOnmjcLH3KR31j9zG4EJju_HeQ,Odog omc,https://play-lh.googleusercontent.com/a-/AOh14GhaWqmLFcAn3JzFdTLvncoVk_fyhRdB638Qn2AZIA,I wish I could put zero stars it's total trash I wish it worked though the concept is amazing,1,0,,2020-05-11 19:30:41,,
gp:AOqpTOFeetgmQDNa-REDWwfktrToX_dQFntZUNmt8kgZyrfdBESUjiKeJCAasHJNXzFZsEqNZcUXiiGS64rU9SE,TiptopBreak,https://play-lh.googleusercontent.com/a-/AOh14GjTy9-OCir2X7lWHhCFtu7wBatKcLA_yW4zhB0WBg,Trash hardly works,1,0,,2020-05-06 18:37:18,,
gp:AOqpTOGU0-IffIRFnue1nl6c4QeCx8UZtq3BEzFS4x35Netcr_J06jRWgGl7u6d9Ct6InEEDNiprKWBHMqMKUcg,IrregularTV606,https://play-lh.googleusercontent.com/a-/AOh14GgQw6wtFml2BgzIO7bjLnGXTrzgmXFZCEyKYnFT_g,The devs left this high and dry like the gun movie fx. They took people's money and ran with it,1,1,1.0,2020-05-06 09:24:34,,
gp:AOqpTOFFPbWaf66QP9bPajLCSA6cWCVNfcPhHnEfn2_e31ru3umGvB5KItAKGAtYcYOJPlXHjY5yDxRySZUUCyo,Mr Dram,https://play-lh.googleusercontent.com/a-/AOh14GgwuctJyYveIbQq-xj-vd8jZ0mnPg94mlPj3CjtJg,I saw videos on this and I want to try it out so I payd for this and lot's of sabers where on the screen and I couldn't get it away I want a refund,1,1,,2020-04-26 09:29:44,,
gp:AOqpTOEpf-4S63F-dMhHrva4CYelKhnzvBk7_22ozc3-4w1AjBzqT6Lv4QBiWF2aISsGmUbBv7VxXhIcpaibrow,Do Gah Cookie,https://play-lh.googleusercontent.com/a-/AOh14GixSrxcakPdw1TigixpRghNEn0kcbyueIQ4ezuF,"At the time that I bought this app it was 5.00$ and it was a good app, but now it is free and the app is terrible, nothing works I would like my money back,I do not recommend anyone gets this app.",1,0,1.0,2020-04-21 14:09:31,,
gp:AOqpTOHi40y92e8DwT1_Yi-6hksu5ePqkf0EWGvnurp-vjt87EfoNand-Wduh5H9kLPyOzi93XZbIAqN7ge-Ads,Dynamical,https://play-lh.googleusercontent.com/a-/AOh14GhjU0qUMkoeJtyy1tRDOnCAmt-amg2QpNCw61VFrQ,"Really good app, the only thing is it starts getting laggy when you so quite a large one",4,2,1.0,2020-04-20 09:08:19,,
gp:AOqpTOHLFxFphsfrBXz3ZbaR2xUM5xxm_QnD5CJbZiIisvdFyOVY8-IQw9XfRSgzBMuQ5yxpM3PRQ9gvndvE3QQ,MrPlushGaming,https://play-lh.googleusercontent.com/a-/AOh14Ghb5gQC6u840EYWuJ_5Cf9mwA6-QLBsmxBaXAGlyQ,It keeps gliching when i want to edit my project i can still make the effect but their is multiple light sabors on the screen and when i save a frame 2 white lines come on that frame i am deleting it for now until i hear it gets fixed,1,1,,2020-04-10 06:44:12,,
gp:AOqpTOFghSR4Z7Uq4eUL39EeBt9A5Tg6bNVgoUjG4E7Y7XSA1Pfo3hF_vM96r5XXrUEqNWs4-M4PWKwBbYjXy4k,IN4CENT,https://play-lh.googleusercontent.com/a-/AOh14Gi6Pwtg2xXIbBipdFvVhEWooOFvvZ3RttvgQ5PcyA,"For now I'm deleting this app for multiple reasons. One, you can only render one video a day. Two, when I do finish rendering a video and click build movie, the app crashes and when I get back on the app, it resets all the rendering I did on the video. If these bugs are fixed, I will reinstall the app and rate five stars.",1,24,1.0,2020-04-01 17:56:14,,
gp:AOqpTOE16kgmG9V3ietAtdg5Xonq9o_d1Xgt-WLB-hlXkPpdBEgToDo7AuS1kNfczXMxWDZyktI_ifMEKXNU_Fg,Michele Pagsisihan,https://play-lh.googleusercontent.com/a-/AOh14GgwOpzeaLAb8XoWYz6d3qKCoPPA1IFzIQjtmEdH,This is a good app but it keeps kicking me out please fix this,3,0,1.0,2020-03-25 13:49:21,,
gp:AOqpTOFA6JLS1iQ5ybiIcPF1XxmTlAa8MXCQD8lZZHPaBkNbX0a0WhlbNAXf5wXwNN8KmtZ5YUj-K5JtyJ-sGU4,Sand,https://play-lh.googleusercontent.com/a-/AOh14GhwRFl_ZEZ7HyvOp7tRi4F6llkiq6q9onWn2tWtbA,Horrible,1,0,,2020-03-19 18:57:56,,
gp:AOqpTOElWTx4mUM7vvj5NfE8_IT2UrqFIXNt56kvBdg07lPpp1C9j1Ne9b4d-Pct2AaRBhWIoUVJnQrKZpuEdkg,Future Dropouts,https://play-lh.googleusercontent.com/a-/AOh14GhMdvFthZHDDKJhZpujVKhQrFfukV8Ly_WBcB_ewA,Keeps crashing and can't rotate the blade I just spent 5 dollars for this is app it's ridiculous,1,0,1.0,2020-03-16 19:04:48,,
gp:AOqpTOFaExeP-A6IoebcZz6EuC6zLbc7Gg-P4oRLFiGX9PgM8eeNv3mheHXXKxEoVcZ-lw8LbbfquMW03UCu7oM,AJS Worsy,https://play-lh.googleusercontent.com/-es0fJp7b0_Q/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckrP5nlenBcvSmtr9cxGwaunUdq-Q/photo.jpg,Most best game ever i feel like a true jedi using this app,5,1,1.0,2020-03-08 04:56:37,,
gp:AOqpTOFhY1MKiT4EZLugNZ1chqrRqS1WqinR2r7XJw-Yg2YZs6Umv1xHucYKC26umj3kIsdRArHdlzwTxq_iBKg,CMB3000,https://play-lh.googleusercontent.com/a-/AOh14Gj9-KMKEe_hWoeJZ1H7yFkuyZTJLF6lwne696LlnQ,I don't know if I'm doing this wrong but this app doesn't work on my Android Motorola phone. when I tried using this thing when you put in one of those little stickers of a lightsaber the fact is it doesn't work properly. To explain it basically what happens is that usually when I even try to put one sticker on there's like 20 of them on screen and I don't know how to change that. I tried looking at the settings but there is no way of like removing all those giants stickers. I want a refund.,1,12,,2020-03-06 09:37:38,,
gp:AOqpTOF2iylXT15NTd8cYLMfg9L5DJUCBa3wZmoX6jI4eHF_CPY3-IX5mA9a9jbXheUvZSZZkLkjd7v2uMXxwH8,TW1ST,https://play-lh.googleusercontent.com/a-/AOh14GgIqG_g9XYVXzZbi0sZh1xCW7M1DOKPjL0CLDuxbw,"Very cool, I can only render one video a day. Please fix this, on the rendering screen when you render it, it just sits their until it crashes. Sometimes when I'm editing, it crashes the app. Fix and I'll rate 5 stars.",3,15,1.0,2020-03-04 10:04:21,,
gp:AOqpTOHTErUL7X2FYW9DBvkl5Zo7jZg_l_k2dNZPVNVQC4h6ru4UZsFD5-6lp2TMdtXY76oYMR1Q6PL2XYGan2o,L2K Flawkoolkid1,https://play-lh.googleusercontent.com/a-/AOh14GgB3VjQ73cSJzm8fDhFQfo4EPTGHgX8QHVIuyz60w,Cant rotate saber,1,0,1.0,2020-03-01 13:14:17,,
gp:AOqpTOFKdbGNW-5jCvhpG9YR64pC9auXZu4plFlcqgEuMcwlfQ_XqcGelCn2lAQrYon0WOxqSoMUk8FUEZfRlYw,Josh's Lego MOCs,https://play-lh.googleusercontent.com/a-/AOh14GhHK3urQM0A5YscJ5es1h-H87XvhlGeQlIF0CZKKg,This app is extremely hard to use. I need this for youtube but it flickers when I have tried to use it. Do not install. 😡😡,1,0,1.0,2020-02-29 04:24:22,,
gp:AOqpTOFCTFP7n6kdkmAhudg4Csisjxv4PYkY4idikq2F81w1LGRaSNkAdZaG67nEOyrasQ79pYpdKCjxae8W_4U,Ismael Otero,https://play-lh.googleusercontent.com/a-/AOh14Gj8w7ZiaKq24nMHtD6hZTyLdKDRIQbIpfC3_hd1uQ,"Just doest work, kept shutting off and never builds the movie after painstaking patience in adding",1,1,1.0,2020-02-24 08:21:19,,
gp:AOqpTOE0t8M-4QP5q3hU5g9Gzmvj3vS6Ga6hps-Jt0-GM-DDcY7TB77UXfhJwCwSQQjxh4evLtudmduhqiEQjxI,Rory Dean,https://play-lh.googleusercontent.com/a-/AOh14GholUnPyrBlwm5jEiIv7cJJK1lw6pQEU0YG0hb8ag,I live this app but it keeps crashing and I can't extend the length of the saber or shrink it because I make lego stop motions please fix this because its really frustrating,2,2,1.0,2020-02-21 10:29:52,,
gp:AOqpTOGhS9MH3X8O8XmbJAlYddDv8M_6-UQF0ceU6wm6q9mMxHqiSci8m8sSExfQ623c5cpNYhD9nAzZ2Vnvb_Y,Avatar Vader,https://play-lh.googleusercontent.com/a-/AOh14GiMvMs5jAV72Y8US-EGGGmouHE8fTSNC1PQDPGP,"Fun to play around with, but you can only use landscape camera mod and everytime I try to make a video it thinks I'm using portrait mode so it doesn't work unless you rotate it in a video orientation app. The stickers for the saber blur effect place only the the top and/or bottom of the sticker.",1,6,,2020-02-19 09:36:10,,
gp:AOqpTOGxQyDbh4E_5U8CPkHPYuooBvo_IlDBKuO4h7yREOF8tItnVW1h-2eELuNCVvQV09MjRR6LREZYxG3Fy48,Reeve Campins,https://play-lh.googleusercontent.com/a-/AOh14GhFUcOrVLLPd4RPbd-Ug4zB7LapYSrI2xA9JalL,This app is amazing but sometimes the rotate button doesn't work. It's also laggy at some points but at the end it's turns out amazing,4,3,1.0,2020-02-14 14:58:06,,
gp:AOqpTOFgtdJb3efolu_LyBnltbhQ5VsAcWgutU17J2p3u8CZh1PmXJnW-dvAPaqUjzDATL-HmQd0r3u3XBuCSLA,andre richter,https://play-lh.googleusercontent.com/-lBL9Cw_for4/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmjGmYfozwjV-iM_kVCGgKmx1aSPA/photo.jpg,nothing works. Very inconsistent.,1,0,1.0,2020-02-10 10:29:50,,
