reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOGc1LUXiYxmQfvhNDHqlyPiDyWZzuyer91s7PxYIfY9ls_MzZv__EUfAhOpktEIuCfkutPr2_4Y21b8dg,liz sherry,https://play-lh.googleusercontent.com/-q9HoAZBVKwA/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckaVRuo6PbSwpj3B2qGpAAt8DuVZQ/photo.jpg,Help. I've just installed this App. No way to open and it hasn't appeared in my Apps.,1,0,,2020-08-18 13:30:46,,
gp:AOqpTOEl2pLVcOy-WxfXMBvX3tnDiODPZlGTd2aE-0nYlg5SyvgkQ-NgeysMeQuXNbWZkOGDyIDWAtk5jOBjNg,Family James,https://play-lh.googleusercontent.com/-tMf8KrxCcVo/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclTI01Oibbg_ipVlco8qiE1WM71KQ/photo.jpg,"I've had no problem with this app since I've had it (2018). I have an Android 10 work perfectly fine for me and the nutritional value is priceless(resolve most of my health issues). the ease and specifics of the way the app is set up is awesome. Wouldn't trade it for the world this app has saved my life(literally). Couldn't thank you enough 🙏👊....thank you, thank you, thank you☺️",5,9,,2020-08-15 16:31:44,,
gp:AOqpTOG4RmyaHGD9l05meConQRu9A7DmDcsSLZTkDq7Jd8jOD6UPepZclOxp54MxpfynQDUuhEs6euPAdK-70w,Mr Daws,https://play-lh.googleusercontent.com/a-/AOh14GjWo8OmEd3MURnv-26mvWk0GwMTFSr6XjcMBKTdIA,Great content but the app is a bit of a pain. I have a s9+ and when you play video the screen times out after 20 secs and when you rotate the screen the video totally glitches. Very irritatingly for an app I've paid for.,3,4,5.0.10,2020-08-03 01:37:28,We are really sorry for the trouble and we appreciate you bringing this issue to our attention. We will look into this further!,2020-08-03 01:45:11
gp:AOqpTOH5iEYrMVhKM8c3ApCatxjVV2JX_KP55kkAkAt_t_3JNt12U7nGf_W-blfANDegk--I285xLZ7BBRiy_w,Tara Jones Ulla,https://play-lh.googleusercontent.com/a-/AOh14GiUEp0k8AYCKJ-1vCS_orv_HKlY5Av7zpWk4RLz,Love it very easy to use and like the support videos. However I have got to day 26 and need the next step video and now the app has a glitch and just goes to week 4 sos... No what next videos 😳😬,4,0,5.0.10,2020-07-10 11:16:46,We are really sorry for the trouble this has caused. Please email our team on apps@juicemaster.com with some more information and we will be able to look further into this.,2020-07-14 02:15:53
gp:AOqpTOGTdVdXoK1btchJOtzBm_vNnjRh_wgmui5Z-gxbqlFAac2CdzNb5qTDCJMGM7soUWjcZfxEWYfr1eU-hA,Ian Seager,https://play-lh.googleusercontent.com/a-/AOh14GggO9Jj8epIIpJvQdeCBhzDjTxHP8pKTz2tRzA7cQ,One star for recipes and one star for being able to make a shopping list. Apart from that the app is awful by today's standards. Stops for no reason. Half of the text is missing... everything that everyone else mentions. A shame that an outfit that seem so slick and people orientated can't be bothered to fix a long standing issue. Spoils the whole experience.,2,9,5.0.10,2020-07-09 01:55:35,,
gp:AOqpTOEImNpuRWeOfWZI0jbhpaDCDRRMXwF8qfLL3yd9wQWuUz69kA9FonfCw_hbbDDRlWEEAjnEDjbTriaImQ,lynda eze,https://play-lh.googleusercontent.com/-YKiabdPOMQI/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucl18csb9RUBq0v96_kz0nl2hMnJBA/photo.jpg,"I paid but I can't doawnlod to my phone, its not showing me my phone . I am using Samsung galaxy s10 but its not on the list and no option to enter type of phone. Help please",1,1,,2020-07-08 05:42:55,,
gp:AOqpTOFflJ14nlLPbLslJDJ2_U1l2bVFg_0Y3JZtwbxjR2p1l602Q3Nmz1rjTFp4ryJvDS8oNEhvKJo1-RNF7w,Leanna Hershberger,https://play-lh.googleusercontent.com/a-/AOh14GghuMuedEA28NaoDFRSYVx2aaLL-xAXJFHk0Z0eXg,I've lost 32lbs and going strong,5,0,5.0.10,2020-07-06 04:19:40,,
gp:AOqpTOGEv4uGbii_XA5IwAHs5evJPoJ-QHGodbXs6aX3wBA5NdfERWsxIDQGlzzfWTn0Ynr0-YxWvV1X9Itmeg,shelli bremner-sibert,https://play-lh.googleusercontent.com/a-/AOh14GjdakKrcc-ZXse2EcTu_7zHsG0cmW0Ei_lV7thnwQ,"I just downloaded this app and there is something seriously wrong with it. Only half the screen is appearing. The instructions are not on the screen. I have a Samsung Note 10+. The super juice me is next week. How is it possible after all your experience with apps that this is not working? How do you expect people to partake? If free apps can work, then paid apps should definitely work.",2,17,5.0.10,2020-06-30 22:20:29,"We have not had this issue reported to us before, and we'd certainly like to work this through for you. Could you share the details at apps@juicemaster.com? And any relevant screenshots would be immensely valuable. Thank you.",2020-07-06 01:11:46
gp:AOqpTOFzbL8FX5DBVxFMyCky1B-_vWZFsmnQ73Fs1iVv5G_sGaHz5i0hnw_AzPZVIR1eUukdKIMdB3VA2ixyMA,Lisa Cosgrove,https://play-lh.googleusercontent.com/-dCe3MEgqOQw/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckGFBsvRbNMXgkJtd06gSEu7Y1OAg/photo.jpg,"I am rating the app with a low score because after setting it up & going to the ""Get Prepared"" page if I scroll past the 2 videos at the top to read any text below or watch S.J.M the video boxes get greyed out & can't be played. This is a bug that needs to be fixed. I have also noticed that this the case with all videos. My device is a (Ulefone Power 6, Android 9). *With regard to juice, smoothies & other recipes it is a 5🌟 app* I will update the rating accordingly when these bugs are squashed.",1,3,5.0.10,2020-06-27 12:59:31,,
gp:AOqpTOGHdKxV4i_jvu_h4hv_-hqgjJbaImbFKDqKDmchp8WurdxkqVTJbwWaPKaveGU5eKIYWT3T8AH8seEmjQ,Lin Coleman,https://play-lh.googleusercontent.com/-K4nDYGQKPPg/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnUBp-ixiMaNrzpswWSFvwFiue4dA/photo.jpg,"Amazing app, gives everything one needs to do a 28 day anti inflamatory program.I loved the precise easy to follow shopping list for what ever days you are on, the SOS talks to keep motivation, veryvwrll done! I feel great, I am 63, all pain and even a chronic infection in gum is gone. Amazing!!! Thanks, Jason",5,5,5.0.10,2020-06-09 00:20:54,,
gp:AOqpTOFDLbRKaBj40Oq_NnXshvsmNzw56WLCO_VdoRx9d-bkcCSyCLSaWfmkilecTEA5JRZfMK8iz6P60CJo4A,Ali Mather,https://play-lh.googleusercontent.com/a-/AOh14GgvGdpQc-xNa2t5K4L61lBpE6N4oBhP7qdWAUIn,"It's Awesome! No problems on my Samsung A70. Despite negative feedback, I haven't experienced any problems. There's a video in every juice to show you how to make it. Shopping list is invaluable. There's training videos for 14 or 28 day challenges but you can just look through the recipes and interesting nutritional info in each one. I've had the app for around 6 months but haven't really used it but recently being diagnosed with diabetes and this has been my saving grace.",5,2,,2020-05-17 10:42:32,,
gp:AOqpTOEcRYl6B4qoXyAzPAt_LKsWJ03T3wEz4jIAfx--QGoBNouH2gL5zV58PvL1aWxHdwp27ryfaPHW7vS6xQ,Sharon Swann,https://play-lh.googleusercontent.com/a-/AOh14GjLRvclm1wFtdOuOtSlRouCKoqkc3Zuf2c4PnwWM9c,"Update is awful. The content appears 'off screen' so that you can read it but not select it. For example if you want to 'reset' the plan, you can see the selection, but the page is so large it is off the screen. Unbelievably annoying for an expensive app. SORT THIS OUT PLEASE.",2,3,5.0.10,2020-05-16 00:40:29,We are really sorry for the trouble and we appreciate you bringing this issue to our attention. We will look into this further!,2020-05-18 01:26:44
gp:AOqpTOE77eTvmAFi0EEeailuae9f4elZHGuQ3IosW-MmfhmoN2eExFb1VhQK1rOXfMDtNNITw8Fk6YbUbrlkAw,Julie C,https://play-lh.googleusercontent.com/a-/AOh14GjEVaxJlmqiqBQN6D3r_XIvHB6QasFARavCC8Ubpg,"The app has apparent words above the ""next"" button that cannot be read. The app was user friendly before, now difficult and glitchy. The juices are amazing though, as is the plan, but the app not so much.",3,11,5.0.10,2020-03-22 09:20:14,,
gp:AOqpTOEF5Lr8N9c9VngC_GJNv2WkYNutlFYDpJ176nEIQX_eiT-JcK1A5pUaogwAZNMs1Szj0u5Ss3CR0z6_GA,Jim Holdahl,https://play-lh.googleusercontent.com/a-/AOh14Gi05MO4TqSbNPKxzYeWgxittFuG_Qd4X2c6sZlN,Excellent program. We do 1-2 x per year to feel great.,5,0,5.0.10,2020-02-27 12:17:21,,
gp:AOqpTOHZKoQDYk6Fv0tbF9bhRH28WPfkNFAGtblLR4tQRhFxGm4JlTt-WgC--ekH5fbJ7Dy3xI7U4EPzNWOp5w,Mark Elmy,https://play-lh.googleusercontent.com/a-/AOh14GjyAYn14teliLfM8ZyvuAjh5oY3MDCFQa8YsujoKA,"Previously this was a truly great app. Streamlined, simple, easy. I'm not sure why it was deemed to need a facelift, but the new design is clunky. The key issues are: Navigation to the juice recipes is too many steps. It doesn't keep your day like it did The navigation to get to the shopping list generator is very convoluted. The videos embedded in each recipe page try to autoplay every time I navigate to the page. This stops my music player every time.",2,15,5.0.10,2020-02-26 17:30:02,,
gp:AOqpTOFZCjCamHJUZ7HX6lA8a0eVyDbr86uwUXBrlY4Rh-Qs5VFXgGaPhLvuz5CmJKoHkkcroAs_wzN6Fafkbg,Herman Mor,https://play-lh.googleusercontent.com/-8J8PHfVls5M/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmwThYrwjK4DjBtiED1AU8ODqq_SQ/photo.jpg,"Just done it ! Great app , the videos are so good and the Juices are delicious ! working just fine on my Android 9 phone",5,0,5.0.9,2020-02-04 01:04:32,,
gp:AOqpTOFHrOzNRaAihnUcms4_71dOa1sk2GdEqaDO6AvQ1XyIMsXk93KMflnunFktQo3D8A-U4GSYhV1qYz8lGw,Crystal Parker,https://play-lh.googleusercontent.com/a-/AOh14Giudk-biCXgw0i21RQLXIDICp0IMiv2OA3EzcdGag,"Excellent App with a few much needed fixes. I'm happy the app works on my android and I'm getting amazing results and have tapped into my natural energy supply. The suggested improvements would be formatting--it's obvious you can't see everything in some of the generated grocery lists, but I was able to hit a workaround in the app by sharing the list to my email address. Then I would simply use my email instead of the app, which crashes randomly sometimes as I toggle thru it.",4,5,5.0.9,2020-01-19 02:13:03,,
gp:AOqpTOFPV0KDXmZYG0uX7e7aGsKlyGJj4o4qITF0yodUmpflXPt5ECV4IcDUcvis_8lmBP4VTP2Mz-tX0GJaOg,Marcia Larson,https://play-lh.googleusercontent.com/a-/AOh14Gj4KJz9mRBhV8mT5j2ztLGgf1zGVg4x8lwYIodo,I like this app. The juices are very good. And this is easy to follow. What would make it better is if the suggested grocery list had all of the ingredients and in the right amounts for the timeframe we indicated.,4,2,5.0.9,2020-01-13 09:35:46,,
gp:AOqpTOE1b0NwgbGGuwegw-Vm4Ft6lzEbwBREoc8amHkcXGsR5mJkP4XJ782aF-rfkUsgGy2E5PjCpbfDdYThxw,Aly Shields,https://play-lh.googleusercontent.com/a-/AOh14Ggr6L39ildcb9y2LB61vVL3nKYQzR9GQJjCP7wXOA,"I was so excited preparing for the 28 day plan, so positive, I'd watched everything and it all made sense!! How amazing! And then I got to 'Tips for Success' ***Tip #5 Don't go all OCD.*** One of the main reasons my health is in such a state is that I am a full time carer for someone with OCD. Imagine, suddenly a tiger is in the room, where's you anxiety? So bad it hurts, right? The tiger's taken away, anxiety comes down, eventually. For most OCD sufferers there is always a tiger in the room.",1,0,5.0.9,2020-01-11 00:34:26,,
gp:AOqpTOHhWbTyhd6lhxPsifuhXf5qln-V6YTh6Dao6GW6eJerxbGO6s_GIBOYQfGOgGKgWbs1qQCTF4631dSmUg,Mandy Dancer,https://play-lh.googleusercontent.com/a-/AOh14Gi8xxgkXJtJzHsugQHj4IZeLTtEZNBWVQ4GfJqTJw,Totally love Jason and what he does he's a bloody champ! Getting myself back on this challenge January 2020 - a Super way to start my new decade 👍,5,1,4.4.2,2019-12-30 15:10:51,,
gp:AOqpTOHDZHLVKDz7cG471_8f_8sI-g_6CmIKmk8jeKNJO3W529RL720NE20n_4zC0G8qJaFAfftlBAn6ncsaFw,Ashlyn Pinkney,https://play-lh.googleusercontent.com/-FkPScXA2ogI/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnO33Jvs4v-a60bdum_mx5uyb66mA/photo.jpg,"Hi. I absolutely love this plan. About to do it for the 2nd starting this Jan. I have one problem unfortunately. I have updated my app, there is a problem with it. The writing overlaps in some parts of the app so I cant read all the recipes etc. Please can this be fixed.",4,1,5.0.0,2019-12-29 08:31:23,,
gp:AOqpTOGM4HI8DV8ivW4PLffQHWwZz2qY_fQa8oBD4R0Rwfck7CCBYrGJT3wSu5Q5vojF3i4G_NiesnxGGRjvZQ,Michelle Park Bulley,https://play-lh.googleusercontent.com/a-/AOh14Gi0B80WaXVsvlgaJdfNbeaoar0JqDujGZIAIghL7Ts,Did this for 28 days and was amazed at the results! I I love that you can create a shopping list to make it much easier.,5,1,4.4.2,2019-12-28 10:35:11,,
gp:AOqpTOGK5qxk2B7b5OL3Gz5MO2zqq5DQblP6Lnz3yhhtXpwq0t14ipBIrqsINjdLGycLu0mletxt0hzYCOiz3Q,Dennis Canfield,https://play-lh.googleusercontent.com/a-/AOh14GhfnDFcYLpIRQe-fhxR_6HafnX5zaQ6NObaXwwGgQ,As others have said...Great if it worked! Can't watch any video completely. Should be taken down until bugs are fixed.,1,1,,2019-12-28 06:27:04,,
gp:AOqpTOETgmrjraRXHVu-z5Du3W1cWQsxr7hEDyZGteFK_lCzhdegSh5VX7nu1s41lew_p5Ak8saxwq55GkKJjg,Donnita McCown,https://play-lh.googleusercontent.com/-Fjtz25pJApA/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucl_uKhB3ZrW6cc5np7Nv8RRzbKXQA/photo.jpg,"This app is horrible! I paid to have this app and all it gave me was a picture... I paid for a stupid picture! Are you for real... There were no recipes, no advice, no directions there was nothing except a picture that said 28-day challenge and that is what I paid for people! I even uninstalled it and reinstalled it to get the exact same thing... A picture! I have never been so disappointed with something that a family member told me to participate in 😔",1,10,4.4.2,2019-12-18 18:44:00,,
gp:AOqpTOH8-Pyr1lYsskRNoW-erP1CRMcz3rhCifD71J05VPI55jPl6v0K-KD_7lMgUd09KfAtGmCerd5tx3cHWg,Simon Jordan,https://play-lh.googleusercontent.com/-zCsK0kXuYMs/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmhI_jwfxIBAxG351pdHNBtRQV1CQ/photo.jpg,App not working on Android 10 ?,1,0,,2019-12-16 12:54:09,,
gp:AOqpTOESZbd3R67d9QpQleLO8A7pgTjkNQv9NAZFUKRjMFLkKSoTbT0SCxvhl0aE32EuIkj8sQ2BJm3_lLyyFg,Nolimits Coach,https://play-lh.googleusercontent.com/a-/AOh14Giq8fGewEenDVO_JIX29Onibv7WLH9DlHxuBcaGWw,This app is not working. Any chance you guys got on top of that update?,1,0,4.4.2,2019-12-10 19:46:57,,
gp:AOqpTOH3n92yy8tdRHGIrfyNW800Qxs1ixJrQZlhaO3DL4nwEbfK-L9pXQPST0bvZbf2WZ0TXcJ92Zo7V4GmHQ,Katrina Wilson,https://play-lh.googleusercontent.com/a-/AOh14Gg_Fwt6QmiUOM0n4rOydxDFVTHefM5aXAZjRc2v18k,"Disappointed, needed this for shopping lists etc., as I have signed up for the 28 day superjuice me! Paid a tenner, reinstalled once, it was ok. For 5 mins, same problem now, keeps freezing, black screen....working great now and credit where due, shopping list is better now too since I updated! :-) happy again. UPDATE. No longer loading, useless. Been promised that it will be updated over and over, just advised today that no date in mind for this update now...Total pants. I have requested now.",1,5,2.0.0,2019-12-04 04:34:12,,
gp:AOqpTOEkgGWThlTWJmH_uo_Ps0xiEL6ML4ZZcVQiTPASXBq4CkpIaVQoneQ6_y6WfuwQypweZhvpItcUQ8dX_w,Chris Adams,https://play-lh.googleusercontent.com/-2EfHusqrNSs/AAAAAAAAAAI/AAAAAAAAAJM/AMZuuckhjSvUCerr60io6SWmUJzI3u212Q/photo.jpg,This app worked great at first now it won't even open so it went from 5 stars to one star. Seems everyone is having the same problem.,1,0,4.4.2,2019-11-29 04:47:24,We understand how annoying that must be. We're working on a solution. We apologise for all inconvenience this is causing while we are working on the fixes.,2019-12-02 02:44:24
gp:AOqpTOGTKIsjFY4nGzloh39e1dY-4QqyGFhvRKL5qu_XueUKPCENK6uGitw-EbCLe5WTIS9ZZE_e3FISR4HgjQ,Debra Arroyo,https://play-lh.googleusercontent.com/a-/AOh14Gg2bTmHehO8fr1w2NKX0kYKqEU2gFZoP7Ntc1xv,"Just purchased this app ($7) and it won't open. Uninstalled a few times, no pending updates on my Pixel and no luck.",1,0,4.4.2,2019-11-16 06:51:42,"Hi Devbra.

Thank you for your comment and we apologise for the delay in our updates. We are in the process of fixing our apps and should have our compatibility update released shortly. We apologise for all inconvenience that this has caused.

Juice Master Apps Team",2019-11-25 01:38:39
gp:AOqpTOEDPF2Q6pNQ-ZHngw3f-wF0AntIytHMqsyyR4WpIwcwnCf8nW0rNlJyecSnQNGyLsptkTAT55zMZbbRkw,Michelle Johnson,https://play-lh.googleusercontent.com/a-/AOh14GgORgaWzG_f_k6fDaKCl4YUXz2m3spJf2ElKXlFww,"Downloaded app, but does not open. Disappointing!",1,0,4.4.2,2019-11-03 08:29:02,"Hi, please contact us at apps@juicemaster.com and we will figure out why you are not able to open the app. Thanks.",2019-11-04 01:47:49
gp:AOqpTOETvdBh63CujnS7WOCGXG7q6skpkseLgg6WcGuBJF3LOddevQakRpdaqgB2M05zKLzVwreUeyqYxd2P9Q,Ray Khad,https://play-lh.googleusercontent.com/-jaViITyGT7w/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclKpCBG02xRTMVkBe1KqpjWKvN9kQ/photo.jpg,Great stuff but the app a big chamle if you move to android 10. Could you please fix? You have been telling all people that it will be fixed for months now and you haven't done so?? I am in the middle of the 28 days and now I have to use an older device to be able to use this app! Really???,3,2,4.4.2,2019-10-27 06:58:52,,
gp:AOqpTOHG3SSRV3gkQUI1gK2_1UtcaWFh2CO3mt6hdrYz16J-SeqzCfQEHhHsPIcKBrWZoeUIFUOx5MDVzPw1Rg,Tanya Haggins,https://play-lh.googleusercontent.com/-ZD4IZTz4nC8/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuck8C4Sj4HBp4DwQcfh0t-CdXS110w/photo.jpg,I love the 28 day challenge. I lost 22 pounds and no longer take any medication. I have more joy and energy than I have had in 10 years. This is one of the best designed apps I have ever used!,5,6,4.4.2,2019-10-08 17:24:55,,
gp:AOqpTOG6GlWIVRGJFEfQB202cOH7IN2R-2ZK2uc-6qkdiGIgOeG7gYV6U-r-5YydgKgD3W5LsyA5R2gJFHnPNA,Simon Rounding,https://play-lh.googleusercontent.com/a-/AOh14GixUHhdhUiQ7Jea1K436qOfp6GkTHErE6RRcEY-sWo,was a great App but no longer working since Android update. will you sort this?,1,0,4.4.2,2019-10-05 16:05:36,"Hi Simon.

Thank you for your comment, we are in the process of fixing this and should have our compatibility update released shortly. We apologise for all inconvenience that this has caused.

Juice Master Apps Team",2019-10-07 03:21:19
gp:AOqpTOFr55TFc96gEuqu5mUKMFHTOk2yruxAZvKX_WjW58-mGs90TtP8E4fqnf7Ex_SiKVht3S-v5mvQYCsNUQ,The Weldon,https://play-lh.googleusercontent.com/a-/AOh14GiWLWNc4eWrnU_DGaSDgyKAeK6Amv6zNw5GxL2egA,"App doesn't work on Android 10!!!! Not acceptable for a £5 app. The app has text, pictures and videos. Seriously, why is it so difficult to make it work. I should have just copied all the recipes when it did work so I never have to use it again. Can I log into a website to use the shopping function?",1,12,4.4.2,2019-09-29 16:12:04,"Hi There.

Sorry to hear that you've had issues with this. We are in the process of updating our apps to be available on the latest Android system and we should have the update released shortly.

Apologies for all inconvenience that this has caused!",2019-09-30 02:00:57
gp:AOqpTOHWJNXvJYkJudUnw74OZn82E2HQoYzZmOdlpgxbVmUrnK6IjoJBVQpzp1f5bpeqXAT5bhQsUwMkYY2hww,Christian Washington,https://play-lh.googleusercontent.com/a-/AOh14GibOMjnmd-kcE79jbiTk-FVhC5ZwTpLOLbMcP1NuA,Just purchased this app and have not been able to watch entire video because they are freezing up. Very disappointing,1,0,4.4.2,2019-09-03 20:08:18,We are really sorry for the trouble and we appreciate you bringing this issue to our attention. We will look into this further!,2019-09-23 02:29:22
gp:AOqpTOFiK8Bxq4jQO8o5aE9nqsz7UeorPeuKePJOCfz4XJNsNBT2nimm868w8rYDYt1gmIn_NZIaMi-FR_3IVw,Janet Wickstrom,https://play-lh.googleusercontent.com/a-/AOh14Gi7Ob5nQEJmJPm6d5IcaGmxxwF50CJ1a3bMgR0I,"not able to watch any videos. gave two stars because I was able to self refund from the app page. I did email apps@ but recieved a ""high volume"" message and did not want to wait and risk losing the opportunity to self refund.",2,3,,2019-08-19 14:10:43,,
gp:AOqpTOGDbBT1zScbiqAdmlyCbksOtiKKgGzQ_JmkTdZkwhdqd-Cj0mMK26A0mtxgczqXh92YzDxO6qp4PrpzKA,Spencer Jacobson,https://play-lh.googleusercontent.com/a-/AOh14GjaXAeMLa_iSn73PoPGQyDWWcBwru7Enr9UUJ9A2Ew,i know this is a great app and program (i completed the 28 days) but i had to use my girlfriend's iPhone or my Chromebook as the app never worked on my pixel 3. Now it doesn't run even on my Chromebook. can you please update and make compatible to latest Android devices? i do love certain recipes and continúe to juice often. I recommend this program to everyone... life changer. This is a 5 star program and I've reached out to developer and will change my rating once i can use the app again.,3,4,4.4.2,2019-07-18 05:14:45,,
