reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOFjuEC5YLd033i_tH9EUdj0g9UXzfdjPvN-1TreeddPUQpn5XYPnK5UoPdjlc5rtAWfE6sft2U4f_xp5QM,Adam Peek,https://play-lh.googleusercontent.com/a-/AOh14GjytVlHv3qxZGpTPSumZSeoU1TS-rjXnsx2mhHltw,"I'm elated the developers removed icon masking, but I understand its appeal. They're correct the option actually belongs in the launcher which most other packs fail to demonstrate. That said, these particular icons appear so natural, each one could have been designed by the app makers instead. Together, they give the impression this pack is really part of an upgrade to the operating system by Google.",5,1,1.8.7,2020-11-18 07:26:58,"To disable it, go to the launcher settings &gt; appearance &gt; disable icon mask. Ready! Edit: I removed the icon masking! Check for the latest version",2020-11-16 12:37:07
gp:AOqpTOHwUwB0A4LodT1M2hARBF_qVYk4hjL1v8KFVP26Xo90IkxswYPCLthhwV2rE3ul2lY74q04aFGg3uphmMk,Ivan Gromov,https://play-lh.googleusercontent.com/a-/AOh14GiWUq6rrgl0ZB8EltpkIaBc4NPAVt4SKPUUpAGYeQ,"Recently added icon masking ruins this otherwise amazing icon pack, please reconsider this change. I don't want to use a crappy third party launcher to disable icon masking Edit: back to 5 stars, the dreaded icon masking is no more!",5,3,2.3.7,2020-11-16 12:39:45,I removed the icon masking! Check for the latest version,2020-11-16 12:37:26
gp:AOqpTOEWAx7MZKbvYhndOnCPV4y-tLKokX8KCOFHGhiWQOKF3CLAsdOIUKkCKbt6Vi5FUax8DkRUAt0gPjGJg7w,Izzat Fr.,https://play-lh.googleusercontent.com/a-/AOh14GgvfafIdguh21TVNM9zHOigChtO98UKeRrq8JcIIoU,very good icon pack,5,0,2.3.6,2020-11-10 19:49:49,,
gp:AOqpTOGAK4yJ_VyXuqzOR17emqTDvZYlLmNoLbchqlKJ-fqg3TxDb7f0Xr7cGXyFAh0nuRFOzOKN9ZiM7GsrrpU,Franklin Wang,https://play-lh.googleusercontent.com/a-/AOh14GhV4ls9ZEzOS-bEwK9we5J9hK06yI_g-grSocMAug,Please add an option to disable the icon mask for unthemed icons. With the most recent update some icons are very zoomed in.,3,2,2.3.6,2020-11-10 01:46:33,"To disable it, go to the launcher settings &gt; appearance &gt; disable icon mask. Ready! Edit: I removed the icon masking! Check for the latest version",2020-11-16 12:38:55
gp:AOqpTOHiDVhQkLOV2uJ3rvD5Qn19h6zp966NVdQC0jQqoRX5d1XAlHVvTW_SWh5GWHBfWSDTuaQhRfbDBsNGkdI,Omniknowledge,https://play-lh.googleusercontent.com/a-/AOh14GghNRKJUyrkZAILVoxPZbl-W4E9sShdT642Op_q4A,Awesome icon pack-fast updating...,5,0,2.3.5,2020-10-28 02:56:22,,
gp:AOqpTOGNjX6I1wW7CV1nCXS1dqk_0HTOK-qIoTWQkJgPI7UrrrSzOyfK__GL4Heu213WhAYoq62cSkuqfJjWmN8,knug,https://play-lh.googleusercontent.com/-BR6UNiY5PcU/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckNnhSm3U2JNriByniP60uQAR8-KQ/photo.jpg,Every time it's updated it replaces my icons with random icons why?,1,0,2.3.5,2020-10-28 02:07:51,Which launcher are you using? this may be a bug in your launcher.,2020-10-28 05:55:59
gp:AOqpTOGU4xyqpGTMxbeXR6KWlokigWdidqx_rERKKkTEzkNzOIMhF-8qeMi82FJ3oV8G6HclTTV_sDRI2tNcLwA,Pi,https://play-lh.googleusercontent.com/a-/AOh14Gh6i0kLzj7_m86KPxRBo6Pz48m9F74IskkNlYHM7g,The best icon pack that is regularly updated weekly!,5,1,2.3.5,2020-10-27 21:05:24,,
gp:AOqpTOHfNuf6NHC8hFCVVkqGLvHeKGwAayIIHxTuKQtt7PnPy3DANBJidchhvDhvu5AP_P8V_OG_vrUwUOCE2LY,Abhi Ghosh,https://play-lh.googleusercontent.com/a-/AOh14GhOxOcrNjFxT6BbRg6KZNszNA60w9cMXQOsWSD_Bw,"2. Thanks a ton for filling in my requests! There's just one app which was missing on dashboard so I couldn't request it earlier. The name is ""The Bible App Free + Audio, Offline, Daily Study"". Please theme this when it's possible. 1. A lovely Pixel Icon Pack! Love it all the way. Keep up the great work!",5,7,2.3.5,2020-10-27 16:57:31,,
gp:AOqpTOECX9YZu4Ozh-m8CQtphnJDztyycnWb6OHEH5_Tw6du6HDpFQJgkDWaI3aHyNg6hxaZeLl2e2sh3kBQayY,Priyank Patel,https://play-lh.googleusercontent.com/a-/AOh14GjLCe8xaal11NORC1Jk0QQF-0kOH1r2BfreONBa1Q,Minimal And Beautiful.,5,0,2.3.3,2020-10-19 10:31:09,,
gp:AOqpTOFWKBLt0cZJU4pW7b-77qBhA0W98bZQDTgtJ_V5ImAwLABFGvlFbj6Hgr7OGu9wHl9z-6Ss6JeOuiONiRY,Oscar Ortiz,https://play-lh.googleusercontent.com/a-/AOh14GhR3Cwiq4nfeofAJ9WQbehW_FoGOqXqgLI2aKqISw,Great icons,5,0,2.3.3,2020-10-16 20:22:01,,
gp:AOqpTOGOLpnRcUjz0w1WEJrZQfLG3Lx2hApYTijsroS7aZNxr1W06J1O7nUlshk5BKPvJnuiTPRbZ17lMdQZg4k,Ryan Barrett,https://play-lh.googleusercontent.com/a-/AOh14Gh2kU-3LBs6mCkxC-A-tl3_D9tuTttak4F3AVrCDQ,Really like this icon pack but some icons just got updated and replaced. Are you able to just make alts for new ones instead of replacements? Thanks!,5,2,2.3.3,2020-10-12 20:21:07,,
gp:AOqpTOFG8suK76UiPH4_zQFKaBJmy6zuDElD9wiR3w-yUvvC_f673trllN9u8khtfr5czcylev_QUi8zJdo2qhc,James Bennett,https://play-lh.googleusercontent.com/a-/AOh14GgQfIRjOw_ge9Za2az5GAPo2Da0J53e60gbXVDXGw,Liking the look of this. Requests are dealt with quickly!,5,4,2.3.2,2020-10-01 09:17:37,,
gp:AOqpTOFnr1PvlVltx1nl1iWFFXpmIx2jL1a0jWpZxo0jbohSjI2UeanHKvEVcIfM6l0uNPO36KHtv7a_jcITiS4,Jamie King,https://play-lh.googleusercontent.com/a-/AOh14Gi-MUlazjeCPqbTgctHJSx-jOKWMMbTSSHl5O4vfQw,"Amazing icon pack, best I've ever used",5,0,2.2.8,2020-08-28 07:32:34,,
gp:AOqpTOHC6-6R0-figOyw96XwKTgARIJ50OkQ0G58A68re5CsRzIGJiDfela1vTge2N5h_j_L6Neh8W9jFB3Tr2g,Stan Gurule,https://play-lh.googleusercontent.com/a-/AOh14Gjd_4HWo5sN2hpbYuGoEeQDCEKIgKzIlL4_9S57BCI,"Awesome,thanks for the dynamic calender icon!",5,2,2.2.7,2020-08-27 13:20:21,,
gp:AOqpTOHS_7ALL1zKXHq4Zne05qN_WDEk5W_S0RZm9Xsgqkr4oWk_Emf-jKH3ehzH5kV7YbLuf-k_qUe_N-Rw1gQ,Ben Tettmar,https://play-lh.googleusercontent.com/a-/AOh14GhmXp0Mx9o7_fnfTqrKrxju94l8bZ6-n3RYal8kk9M,"Most acurate pixel icon pack i have seen on the play store, worth the price.",5,8,2.2.6,2020-08-03 11:05:31,,
gp:AOqpTOGIkToBGByCu5-yC5qXcya9WyNMj20BlFba8EDZFflnyAFxA3h1VsYsyD7gyBnUv4Jri570fGl_r91nAbs,Jim G,https://play-lh.googleusercontent.com/a-/AOh14GjaYPepHw2SVbhEwZfGjAQlHFt6wnlk_hBco4CSbPc,Useless,1,0,2.2.4,2020-08-01 02:02:48,,
gp:AOqpTOE41bSLwcU7Ub2GptCJHAplO1VJ1cSOSM-nD8ZKOuYVgdjiYqr0EFX-IGUN5YrfiYQZDaROiYh2Cka9IhQ,Justin Lam,https://play-lh.googleusercontent.com/a-/AOh14GhheNRS26-l-xsE6JvPQG20om_bGxoC86sxQOwijQ,This is one of the best icon packs I've come across with excellent icon coverage for popular apps. It is well worth your money (plus it gets updated too with new icons!) Kudos to the dev :),5,4,2.1.8,2020-06-04 21:17:23,,
gp:AOqpTOESvHyPgYi46lPyD2zMRjevkHwqImNTEFajObq-FkwC0ul_W266HutA44JluPd0OYGyboTnKNloSASL1gA,aldo Guido,https://play-lh.googleusercontent.com/a-/AOh14GjBhAArqdh1SBbrS8DCGESC1U4nRQvkISOpVUtDsg,Great icons,5,0,2.1.9,2020-05-31 15:30:28,,
gp:AOqpTOGp3XN8DTRiQQVQ3y5f2ebnvfjvvCawkjpCqi5Cn4EIpPeWFBYvAu9ugkgnhSOGl3fh_xTC2gFRagQE-yI,Kingzander _,https://play-lh.googleusercontent.com/a-/AOh14GgDZbwVtYLe77I8BlmHO_J_oGNa3_vuYMHA-ZUwWg,"This is brilliant, looks authentic, and about 97% of apps I have were compatible, the other apps I hid as I am using lawn chair launcher 2 so I could access them without them looking changing the aesthetics of my app drawer, keep up the good work",5,5,2.1.9,2020-05-26 08:00:33,,
gp:AOqpTOGPXul8eHGZg3EOycJ_UtzSMtv0EqtmAxA8v89fO08bVEizHGs4zWVvO7JCYaqHYvlaSnq1R6kTiHGNip4,Chad Galicia,https://play-lh.googleusercontent.com/a-/AOh14GgAjDOXIt7pFhGB6xlZFTmSEX6gE2ngyoDi9X6Ypo4,Perfect pack. Almost all my apps are covered. Kudos dev.,5,1,2.1.8,2020-05-13 02:39:40,,
gp:AOqpTOEF8XXKmo_zeeZFMp15mtdQbG1YVRlIyCnqixcEiy7Kt0xrGjORzqLh_mK1d3ze8F8_jqbKbChm0Y2_9kA,John Xionidis,https://play-lh.googleusercontent.com/a-/AOh14GjUzZXa8r3UcB8ttA_QBO6Gv4lNHztTpV0LvEYIpZE,Exactly what i was looking for!,5,0,2.1.7,2020-05-12 11:33:15,,
gp:AOqpTOHLo8yOW-IU1k_vGM2IORVIjs3WL_qFgRJJ-wtQ6gSWMduRXGBhd6pD8tVDac7cEGecQ9C1HLeGNwCvYhQ,Chaoss Creations,https://play-lh.googleusercontent.com/a-/AOh14GhzohWY3Z0u4eaydmSf1gX7hk5g7NkaVEbUv2uHWKc,"Would be perfect if all unthemed icons were just cropped to a circle and not made smaller and put into one. It seems like that's what's done except for the ones that are square. If this gets corrected, it's a 5 star pack easy.",4,15,2.1.7,2020-05-04 08:12:38,,
gp:AOqpTOGA_R351pjpcWS7CznassRghffsWYnL80kUKGJqwcg6bKoHRx9E_XrESkxyP4Pns_vg4PX7lcdd4DH4NZU,Mel Vin,https://play-lh.googleusercontent.com/a-/AOh14Ggb0mUTvdDTZckweUvcI_SoCOPY5XAKAZeh3qEv,Aimp music player is unthemed,4,3,2.1.3,2020-04-05 15:41:08,Please check the latest version,2020-04-09 04:55:51
gp:AOqpTOFShrHudBnWcZ-4oeBGLzR5-bpVgLWUmTDVtoblt8I5tCpU2M0UhEeE-6YpuKYflCl2JJCzvaoj_3eOwAo,Ra,https://play-lh.googleusercontent.com/a-/AOh14GjBGU4RIltFhj27iaflYg7eLSzawH75Q1g_h_UnjA,I love this icon pack but is there anyway I can change the icons individually? I am using the poco launcher,5,0,2.1.2,2020-03-23 19:50:04,"Unfortunately, Poco Launcher does not support changing icons individually. Ask Poco developers for this function and maybe they can add it in the future.",2020-03-24 05:53:44
gp:AOqpTOHbAEIK5p5wpJMNwGIy9f5ZtHfdy21eoiEFb5GPNUMU7mvFjBb_TIyy-Ec-D3j_5zh8aWD1LSsCTIpjhmA,Rahul Udayabhanu,https://play-lh.googleusercontent.com/a-/AOh14GhWMS1cG9Em9RbVnIfUbnCiqukbcJs12IWfXUgqiw,Please update the Icons for Flipkart and Amazon,4,0,2.1.2,2020-03-19 16:16:13,Please check the new update,2020-03-19 04:31:55
gp:AOqpTOG1J82QHNLUP9Z8LN10ahRrw51dKuQkrulR_0-HMX1cBancFCrx_FpyP2IBbOGEbYLuh6Nr92YANZuSVQc,Paul Teodor,https://play-lh.googleusercontent.com/a-/AOh14GiacXw4CjKda_uH6_I9pdconYKaptC4j7dDsnzvNg,Nice icons and all. Grateful for it!,5,6,2.1.2,2020-03-19 15:11:53,Which launcher are you using? You can change an icon individually by following these steps: 1. Long-press the shortcut you wish to change. 2. Tap Edit. 3. Tap the icon box to edit the icon. 4. Select the icon pack. 5. Navigate to and select your custom icon.,2020-03-19 04:48:21
gp:AOqpTOFK3tfsLhVXbvR9gvm1wCRiMPaIX1E3descLgzF_hl8N4VusEpimsOLE82VMW1fpv9qEra-Z50YCTJhDZA,david terjek,https://play-lh.googleusercontent.com/a-/AOh14GiBXXPjS9CwiVii6AEpE-OZLaNYc504ESyjczRSzw,The best and the most beautiful icon pack out there. :),5,5,2.1.1,2020-03-10 00:51:37,,
gp:AOqpTOFELFppav_oZuTcf-vnKMEOUJBDBSq6wtBQxShDJH1-MZ87v6Zn29ZhYmJtbG3aezCJiacKqSNwwDvBCxE,Sebastian Gonzales,https://play-lh.googleusercontent.com/a-/AOh14Gjwah5RQ3AMrFp_4_5bHlP4oti8Pu21L3-_-EO447I,Amazing app and devs always keeping it updated.,5,0,2.0.8,2020-02-19 12:56:56,,
gp:AOqpTOFztA7qEVhQIn0E-y6OFp6rUvvgVAgkd0IjaB3PT-pEmBxGiwBMO489glWmW7zwpEWKiyeZ9xzfXTSOsSE,EJ Aquino,https://play-lh.googleusercontent.com/a-/AOh14Gj4RH-BBu6Hms22Oukh871vRLmqOMcC5QiS5YqoY50,Better designed than all other pixel icons,5,0,2.0.8,2020-02-11 17:50:06,,
gp:AOqpTOF7NUPaLcPtLOblu6prXpwscqFnmX-wUznCv5suB6ZuX47t_rTc3KqMgecOMvU6KVHwWWR-hfZmfRfJBBo,Dan Brown,https://play-lh.googleusercontent.com/a-/AOh14GigguhzzbGgUo1g2pq1hZjHooRXVKR7OEnkpOm4tg,Great Pixel icon pack.,5,0,2.0.7,2020-02-11 04:40:12,,
gp:AOqpTOGLVV-K6ngl4BWvPtW-m7-svWuyipGgFrFRlWX7XuVE4BN4zeuNxR4eT5Yis0tyCCow1MQ1N-XCItHY8OQ,Ajay Chauhan,https://play-lh.googleusercontent.com/a-/AOh14Ggrj324Fsn4198cftSD0qr8HHzdfLDgrIpMy723Hg,"thanks for updating icons really fast, great icon pack!",5,3,2.0.8,2020-02-10 23:33:18,,
gp:AOqpTOG_XuRiuEdvCo04c3LZ4YSc0z1PhFvBPCU99rb1pWLN8Bo1VqW7hcGijvahm-39vCk6JnUKekiwhqmjTUk,Donevin Frownfelter,https://play-lh.googleusercontent.com/a-/AOh14GjVsFioUpnYTS51d3Qt_WBBqQtoCDP37yHbh9hZTDI,"It's a really great icon pack, especially for custom launchers on a pixel device, great colors, resolution, it's great!",5,3,2.0.2,2019-12-18 20:55:52,,
gp:AOqpTOGLTeZOxgm1MaVuh3Z8ztST_pxtxOjpyBRVrIPihZD0_ufIvcH8rktphWFH7JQRfmYDZ6MLJteislyjsxk,Sharry •,https://play-lh.googleusercontent.com/-PM9UWBLB2H4/AAAAAAAAAAI/AAAAAAAANvE/AMZuuclyP2XVhTnHA99YqVgXiRQOvwwW7g/photo.jpg,"Whoa man! These are really good looking icons. They're simple and most importantly they look neat throughout (which many other icon packs failed to achieve). Used pixelpie, pixelQ icons and other pixel icons. Yours is the winner.",5,0,1.9.6,2019-11-11 20:19:36,,
gp:AOqpTOG5Yo2URE_ym9QggWFhvgI4yrdjxfOZDVWGrfjcy-UQu-7jKucRdB0nB4PaBPAnHyCZJfM--jiBvkEz9AY,Derek Jenkins,https://play-lh.googleusercontent.com/a-/AOh14GjbqLZXhn0hoq6RJnG5l9PRkLm6s7AfX9OmwOvKJQ,"Please stop changing my icons without asking. Edit after response : I shouldn't have to change anything ""back"". It shouldn't change in the first place without asking for me. The new icons are ugly.",1,1,1.9.6,2019-11-08 04:54:39,Any icon that has been changed has the possibility to return to the old icon from the launcher settings.,2019-11-08 04:06:57
gp:AOqpTOHSUQGQRtUSQ9DrWWFf220rI1njM7Goc29rWY1ouNe0IHXH6of7wsCSHySnCxvhftI1S8_-nCTKYgO6B00,Skadrow ‍‍‍‍,https://play-lh.googleusercontent.com/a-/AOh14GiZJ3n9QI11iPcVtA5SQGP4TRPigMq1BqX43r8P-Q,"Ive requested lots of icons, non have been made in the 6 updates this has received. Still missing 12 icons",1,1,1.9.6,2019-11-06 08:55:49,"Send me an email with the names of your missing icons. I will try to work with them as soon as possible. 
pixelflow.help@gmail.com",2020-03-19 04:54:19
gp:AOqpTOFZbMuXXza5iTPflx6IaGSCQ9XK2v5EaScbzlpLJahZEAzEGKVgVWjQgodn1jlIoNwyNe1v2HV7CeIRQ3c,Andylmfao,https://play-lh.googleusercontent.com/a-/AOh14GiAVEG85k1pfvQ49nkx7Nrk-L8PkOFSSYuDSG1zqg,How do I change the background colour of the system icons?,5,0,1.9.5,2019-10-31 15:17:39,,
gp:AOqpTOHUVIaCZyc3HLFdHOm05wVk-Dxset32Sl-drQWtBh-5gPcGl3n5-apY1DCQ_78zg0jgBlJZsts0CvU5cMQ,Sophia And John's world,https://play-lh.googleusercontent.com/a-/AOh14GjBK0GY5PoFkfyLHzQBM0FEF7qtc2ev0btKjXdJhK4,👍,5,0,1.9.0,2019-10-02 12:15:21,,
gp:AOqpTOFG8hLqDSNabuhbW7YS4zL2Xxd7bQ7f_-92QAjlnL1A4DczrxxVAMFR9UQo2vX7HbKACBShxDWm-6tao1M,John Huff,https://play-lh.googleusercontent.com/a-/AOh14Gi7WzbGGXGEZnO-DcQutGlhXLb8ECsinRrH6sMNquU,"5 stars, but some icons need updating Uber driver is old icon",5,0,1.8.9,2019-09-25 15:16:34,,
gp:AOqpTOF2xPMu0n1PCOusGxXAD42oisUe3-ndgR6JA6eIsJHItHu82KO__WuxxmTOGqVtC8Rz8QGDVbMhcFcNcUk,jessie boy Corpuz,https://play-lh.googleusercontent.com/a-/AOh14GikqwEoNVSc9wIK6J1Z3KeDV93w4xG_JPW50Dg1,"latest update not suported nba 2k20 game and SSS app (Philippines) icon, the rest is ok.",3,12,1.8.8,2019-09-12 18:05:47,,
gp:AOqpTOF9vhl4j0To_hpmvG4MjBN-BH4bnekj8muOjMJvja_7Ppc_bBnX1dl1c4Z6RF4oOtvD2aQfSAZnu30M7wI,Brad Herrin,https://play-lh.googleusercontent.com/-ADiyrAaxGk4/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckLBI2-_bKFzUWOOVHHRGCjSP94cg/photo.jpg,I said you can call me 6,3,0,1.8.7,2019-09-08 14:15:42,,
gp:AOqpTOEQ476tELbdI6zWyIbFTx7gLWSjzAQtHH5Jw66hgNTnh22a67ZY43PjXmzEZPPLVJBHMIyVQTXaGDsl0Yc,Kevin Colon,https://play-lh.googleusercontent.com/a-/AOh14GhDsST68TorXtgpDDlo0mQrIwIN-h2ubfSMmn2vTw,I received 3 updates since I purchased it this August. Almost all of the apps I have has icons. Very good consistent design. Worth the price.,5,0,1.8.6,2019-08-29 20:45:27,,
gp:AOqpTOGnqi7dLWRSvwuS-SCAVqWBhh3ks20NgrnzPpNHsiJwPBvqCbEKECIK77EvoXI5nqNrtkVJDBlkfN7rDpY,Jack Ottman,https://play-lh.googleusercontent.com/a-/AOh14GgG0h-IDWT6itLvE5GHgxVIHdOPFRXs8bEidyTB1Q,"The best Pixel icon pack out, thanks!",5,0,1.8.4,2019-08-26 05:50:04,,
gp:AOqpTOEqgXRcgBSOw0CTbk6aZgi7dq70F8iqZf80hQgSLC5L-MlHLbqMnJZjdG-c8KTrsv8NLCe9vd7gBlMRvzk,Saahil Nar,https://play-lh.googleusercontent.com/a-/AOh14GijxSbZSN87XilMXbQFEhRGO8MBLTzwxJWkjFN0hg,Best icon pack ever.,5,0,1.8.4,2019-08-20 09:51:09,,
gp:AOqpTOHRjKOccl7tVKAklBZj_ByhaII1-i981M2wQo4LyIBLKDTHCg-aLtygd4JACUnyPz2Rd_YZcOHGzYVscoA,Dr. Shaheed S,https://play-lh.googleusercontent.com/a-/AOh14GjRGThCUr_hnvs-DCulVOsI0J4CsjAF__MSIrmSnHI,constantly updated worth the bucks❤️,5,0,1.8.2,2019-08-03 11:32:33,,
gp:AOqpTOEICzOJxLEdPYKlY68Z5Uj4vNtRjop1Yrt2N7Gzs2pQbKF-Q6sCFQv-qUTNlWfO7JqoBgcdDc_3V9WCRKE,iball,https://play-lh.googleusercontent.com/a-/AOh14Gi4sw-tbxdMac---JBPqOoM_7Xuwbr-SQu9G3GKvQ,Awesome clean free icon pack. Keep up the good work!,5,2,1.7.9,2019-07-13 20:21:52,,
gp:AOqpTOFTI7omZJkONX2BI2NVWWJ_EF3tzuCzPeEIsHpIdEoMUJbUaQEif75MYatpBS5KMDf16ZOdLLDhdSSoAa8,Souvik Basak,https://play-lh.googleusercontent.com/a-/AOh14GjLJpal35j0ouUlL7eUOs90SK1IYBIp4FsoC485,Good collection.. though missing some apps. AND dynamic calendar icon doesn't work in OnePlus launcher.,3,1,,2019-07-06 23:24:31,,
gp:AOqpTOG4ltmZJegbiZsvAiAEeMkw4QTyEmtvSeorZlcEKpeVB4VjqTmhsZSkWj7l-aPni1ioZ6JOI5G9FMnABPY,Chris S85,https://play-lh.googleusercontent.com/a-/AOh14Gh_-e3ml0-n0joFoNyUAFfX8zvkB04q8JjaKMGa,I don't like your icons. Why I can't refund?,1,3,1.7.8,2019-07-04 02:31:29,,
gp:AOqpTOHhwAyedad0MhMbpR144wt0m5R5U-nZho7qZZjRX6KWklgFLvxVO7SxFw45tv5eHT2PwYwNUc1kxo9Pw7U,User,https://play-lh.googleusercontent.com/a-/AOh14GhlVO8xH4cw0HbmSyEui7AuW1N1WgSwhUEz5UcDlg,it's not really legit,3,0,,2019-06-28 01:10:30,,
gp:AOqpTOFj-1RxkWYTxRKato41YKARAoF3UDgadOMiYUtztCl2UGGdd2ucL340SP6v3zGwcI52tQTowxXA9wz4iRI,Fathur Ghazzani,https://play-lh.googleusercontent.com/a-/AOh14Gi9ZOBwrhoLjI0m8sB5JwqC23g1IV6hWgq_eQr03m0,the icons are beautiful. but would you update some icons that have new looks like some Microsoft apps? thanks,4,0,1.7.6,2019-06-20 05:09:00,,
gp:AOqpTOEqA67ciTJNewNBLL_kqsYqljIKbwl-Fm7brpBA5oOYf7C2jVV-HyL88O0iQkbg9VUtFDgje9dSoqmBdJY,Tony Waar,https://play-lh.googleusercontent.com/a-/AOh14Gi36eypX9C4xIFfUt7E6E3n-cVPQFujc7Kp5geEwEk,best icon pack ever.. but in the last update (the mask icon) look so bad ( Edit: they get the mask removed after my review thank you so much 😍 i wish i can support you more but i'm in syria we can't even open play store without proxy🤣),5,9,1.7.4,2019-06-14 00:03:51,Icon masking removed. Please check the new version :),2019-06-13 13:19:46
