reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOEG89sY5N0z0uX5VhIjvmbQfsUHsBmTdVblkog5WNoPF_Ku0aipI16mfDAXNwBpZdd2xSdzKHPob_Id7g,ANIME_GACHA LOVER,https://play-lh.googleusercontent.com/a-/AOh14GjjPr4iq6rlkLCbzA1KiJnl6_CYYGiTsC0WyGjYJQ,It's fun,5,1,1.10,2020-11-05 11:33:27,,
gp:AOqpTOHuyQ2-d86UgFNJnHkyVkXyZV3_OJJEZ_mzqmWtV_QpSx_EqmF9T6MNtoliMutErUlC5r6F3RRh_28mtw,Tamaresha Nash,https://play-lh.googleusercontent.com/a-/AOh14Ggsdq4M9V2bszhPgRCjyEuwpfn5iwkQ--iGZbjAiw,Im love it but can you make the hotel free pls,5,2,1.10,2020-10-27 17:45:10,,
gp:AOqpTOG3Z6uGhmW-vsGVKvEBppsOAXU5t8cEJg6WCi7bTc-QUumanrVvyPfoZc2yt7Dgtvx4MTXKkLl4k3Zmzw,Chhavi Chawla,https://play-lh.googleusercontent.com/-8ty0SiBVv68/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclNvl3a0RQY84tce6zlYlbcpcSTXg/photo.jpg,Girls and boys I know that some of you are asking why can we bake the cupcakes in my town best friend's house you just need cupcake powder and one egg and some milk and put them in the oven and then you'll see cupcakes,5,28,1.10,2020-10-17 22:10:41,,
gp:AOqpTOG9AYTdcmwW7ggPba3ReGR2RdVsQqcxt7DDNHIbCgz2BY6wVgkdHbasw0zCQ8t7LaRWNRr_i3v4RWR-Sg,Naman Lathwal,https://play-lh.googleusercontent.com/-r34GzZzzo2I/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucn_kZjjFoj8JlSweiHy39GUdFkh5Q/photo.jpg,Do my city game please I like the games of my town,3,4,1.10,2020-10-10 07:09:30,,
gp:AOqpTOG_FbB0SWG5pwS8yaJqMS1UcSBzJHPaxtmzmrCrX03Z3FPZLWl_FSCmZQ4PFqaBvnVA8bY6h7AFCVsV0A,RayzamShah Wan Sofian,https://play-lh.googleusercontent.com/a-/AOh14GhrC_S1UTD6kAJdh9o82MAEAGbXVcYs-mC411Qccw,Omg this game is cool but my sis dont like this but I love it,5,6,1.10,2020-10-02 22:23:49,,
gp:AOqpTOH5rpzJ1R6BxZLepEpQaqKZEBLEIWlrzmCvNH6T7n4ppXFUR--6L5g-C5h33qoFaht8i6N3eoqZ9D6emw,Anything And Everything,https://play-lh.googleusercontent.com/a-/AOh14GiI2Gu5iXQ6dkPdEQE1PWrvlzjcvlsgwheBXvB97A,Really good game but i would like if you made all your games free(a little random thing can you mske some free my city games like the house and stuff),5,680,1.10,2020-09-30 11:41:34,,
gp:AOqpTOE3ZEMJpY_RHM5UjWdFMmMgERimb9WcvX6p97DPI9-4OMqoAzHzFkE-7kUMb1HckLWYy90NRisENfduow,sxolile mtembu,https://play-lh.googleusercontent.com/a-/AOh14GiW9pzrcKAs6hp_UjRiDSLKOk0NhrW_Gf9xBtQF,OK I love this game please make more games and make games free. And if you make MY CITY please fix it I have a problem with it thanks so much 😉😉😉😉😉😉❤️❤️❤️💋❤️💋❤️💋❤️💋❤️,5,28,,2020-09-19 12:10:25,,
gp:AOqpTOE8Bc5VrGhySXzHBUnF3aWKDd9a91UZLT2IFn3hEeQjJEfEb0xExgTuC9orAS-78MROirqhLRbajC8aJQ,Rebecca Thompson,https://play-lh.googleusercontent.com/-F5Bj-Xx9-J4/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmvLySmGhej_zcuWRskQTXhmBHByg/photo.jpg,It's not letting me download it and it stole my money,1,9,1.10,2020-09-19 02:56:22,,
gp:AOqpTOHFzfWJB8c8Ocd7UyHxzJbypwIo0qnNGz-sOoHUYRtzXa5qdXs4V3QCP86TBZ1zu3i2-6ZXa592cFMEew,Alaniia plays,https://play-lh.googleusercontent.com/a-/AOh14GjY3yM2MFXIx3Twpc6x-Cz1OeF1Kad5_y1iDhGIhw,I love this game so much,5,2,1.10,2020-09-17 05:32:30,,
gp:AOqpTOGssMjtwFA61CEeDdIJV5QYSr8tXiwY-HAR97wP63n-KfyCV-zTy-d3DPLO2GsPjw56lBLcxQi4Ur6b9w,LIAM Hunter,https://play-lh.googleusercontent.com/-zwlrUY6_g80/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucknRRSD-UR5Uy_pyyoEbzHI-hgU8w/photo.jpg,🐌🐶🐱👩🐱👨🐱👶🐶👦🐌👵🐩👴🐌👸🐱🐶👧🐶🤴🐌👱🐶👯🐱👳🐌👰🐶👲🐶🤵🐌🎅🐱👶🐱🤶🐶🐌,5,2,1.10,2020-09-13 10:07:10,,
gp:AOqpTOFxV8axTYSsqrfYIs7wpv_Vui3CmWsFn1AvvXiALior3wbEQEtjO1xkmk4hgWAbXMrBInk-BU9CO35BSQ,Gianna Nicole M,https://play-lh.googleusercontent.com/-e90KUwkcNCU/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmEPGSRespClVyXzwPxKTfEcdYZYw/photo.jpg,Not bad,5,1,1.10,2020-09-02 15:12:52,,
gp:AOqpTOEuZ10qxnqzhb1yMSPyPmxo0tzX1xf3p3AD6gp4vFoHe3J0E4LSYtGKQR60DCEDVRudlZBqKJpNDioqYA,Mika francisco,https://play-lh.googleusercontent.com/a-/AOh14GhDXypl0SjkR62ChCBV0Bn5m7KXb_dLisD1SaYaAw,Can I have a refund please I purchased this by accident,2,4,,2020-08-14 07:40:05,,
gp:AOqpTOGquX8y4UN342jln0xWBcAkbPV0B892ZOVTJpT8P0c5KyqzhE0FuW7BIoE8ZkNwUDRLNFOX-i76CZseYg,Hilary Magee,https://play-lh.googleusercontent.com/a-/AOh14Gj9xWZ_firWHzi1ZNgZpZXkvN4Ia0JjM63Tgrl8Lw,My daughter loves tgis game and the way you can get the princess's is a cool feature,5,95,1.10,2020-08-05 00:48:53,,
gp:AOqpTOENm94dCIcAJUUkPU-MrwZXSzs1HC-OtNK3uDh08FRo02Zg-T0uJLanJcFgrXFhUeLdoQdzl5tCOTG5Qw,Alya Abbas,https://play-lh.googleusercontent.com/-sWp9lDFMoTw/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnxC8-5BHNwN530II5gHDVrvYm6Zg/photo.jpg,My town is the best,5,10,1.10,2020-07-31 04:31:56,,
gp:AOqpTOE7g5xqgN8AnYTwhddQ8XyRBTapenU6m971KqpZBs7SlMXucuENELJWMcEr9EJIXIOwkUf1a-TH2zWuKQ,Mary joseph Atam,https://play-lh.googleusercontent.com/-X5i4Snpfcqc/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucn6QrFLuVciT6fIsMdAK9RSWpnZBw/photo.jpg,I love this game...!! because it is so much fun to play,5,9,,2020-07-25 00:33:27,,
gp:AOqpTOGSJE20CDUzI48rRYGqwNWjgxuQlWQg1w7MvQlddLzA33qsOit0J_0N1--hb2QHieJGknva_TCCSgLedA,MIRIAM star,https://play-lh.googleusercontent.com/a-/AOh14GjvoDkgay8pvUqhsJdTbpoPDotsw3zoQT7xVaZE,It's asom and I'm happy with it,5,4,,2020-07-22 13:39:08,,
gp:AOqpTOHbUzWk6GN2fGAG2rsohqtpVmeEYNTFms4Xxl0I8ZO4SN-qmjJtuHMJ-03JVm8oKwBX-mXfNhUbbY1ygg,JonAsia Hudson,https://play-lh.googleusercontent.com/-TorfJ1cdn6A/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucm2hMKHTsKlDNlj7M9EXiJwOmIQZw/photo.jpg,Its ok i guees,5,6,1.10,2020-07-21 13:36:04,,
gp:AOqpTOEtXs0M85X_CPskwtmb2uGVxV4KILRQlao8k_LTXYVXmfWS4naAQarswz2oSiqrXTf7CBIyoTKswd7big,Laura McPherson,https://play-lh.googleusercontent.com/a-/AOh14GhQPc8pblpryHOICXqHBsaq3X112w1Tn5iQW06X,Uuuuuuuuuuuu rrrrrrrrrr. Aaaaaaaaammmmmmmaaaaazzzzziiiiinnnnggggggggg,5,5,1.10,2020-07-18 14:57:43,,
gp:AOqpTOHXzjr7cdOXkCCUJzOCDr9cfKMGd9khvQ2lTqi1GfyfyLBvEnGKN74rE-246twBkz21SgXKufHNBN5r3Q,Tina Klakamp,https://play-lh.googleusercontent.com/-hAn7l2UmRuc/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckSl4qdDWSVFTyH1xpK8it4DAs9cA/photo.jpg,I love it but it is slow when I download it,5,24,,2020-07-04 15:49:46,,
gp:AOqpTOGsCUL_b-utO3f6VGg0kL1XV88Uo3Wl7AzfXZn-cEQ83gB7ohHE-tLCvE7evVbqlE-JtgLNLVwBZ9THQg,Sharon Laforme,https://play-lh.googleusercontent.com/-keraeKCVnec/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnzAYewF5hQV9zFgB3PQOaHJyGSfA/photo.jpg,LOL I love it,5,4,1.10,2020-07-03 19:48:25,,
gp:AOqpTOGY9vWED-ySihwwSMe4jlAFsBHXqZFQFFeZzIpX0Vdwx5F9fbQ-LhQ0quxk-7V6gLGSM_xq4d-5MnKG2g,Lulwa I love Lea ash,https://play-lh.googleusercontent.com/a-/AOh14GgBwAPmydRCJA0YzJw7XupN0K_83Ba4XSZ3sh9S,Wow,5,2,1.10,2020-07-03 12:13:16,,
gp:AOqpTOG7LnLuNOmYYSCopBS5tE2OCPhVrr5dT7k0jme8eO4twfv3qFNKOIuVYkOqbb3TpbnWK0LmuWPqXFi8TA,Lacie Lahn,https://play-lh.googleusercontent.com/-AJk_ECRTW5I/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucn0P3FQQ1guVOZamggAaOfr_kZpxA/photo.jpg,Love the game but I can't see and liquid of you fix it's 5 star,4,344,1.10,2020-07-02 14:56:43,,
gp:AOqpTOHXshht2Zn6MNDIvOTY89cnCdFng72zgC8bvmK-f3lVeOlZSURgW_yUVyA1kJndNQ83AuieeCRC9-rPQQ,Tania Menmuir,https://play-lh.googleusercontent.com/-jkiTfBH71yI/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclYsPWJQs58YQKknBXkcxXmNEkZ-g/photo.jpg,Love the geams,5,5,,2020-06-28 23:37:17,,
gp:AOqpTOGbvizsog8SbEwqeqrqgUllzyPn0JT9VIgVBGeJO-vx4_GlCGMIouEOMasDIBKniribqtvqnWL6tzI3Yw,destiny kasie,https://play-lh.googleusercontent.com/a-/AOh14GibRYr5GTnxEimziK84Gw4EJVLAEvvU0JJSIDB5CA,I hate it because I tried to download it but its says I need to delete some of my apps. So I did and ended up deleting all of my apps and more and still won't download. So please dont waste your time and money on something that isn't going to download. If it didn't take up so much space I wouldn't hate it so much. So I give it a thumbs down ☹,1,157,,2020-06-25 15:16:34,,
gp:AOqpTOFaWtMWSP5ebZ8l-824PXu4kGYmfqO2VtUHlCBHY4lFQ_LFmmKeVraSOyj8NJL0pLLuwDQd8N1BtaILGg,DJILLALI Youcefi,https://play-lh.googleusercontent.com/-QCM_YPQNqFY/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnaxdT7lU_C89jWBTXjnqpqB6DEHw/photo.jpg,LOVE THIS GAME! But I wish more of your games were free thought. Because my parents don't let me spend alot of money on games. Or you can do a pack like 5 or 10 dollars for all my town games. This game has no clitches but the home one has alot. When I play the home game somtimes it makes my characters nakid and I can't drees them up or move them. And sometimes it dosen't give me an arrow to go back when I'm in the aquarim so I stay stuck. And sometimes the game takes away the mom. Please fix it.,5,1415,1.10,2020-06-21 10:23:39,,
gp:AOqpTOGlkFscTFti5VvCokEwOJFIB30Bmw37nAayoePQ5DX68Dnwi10P13rY3bq1nG8VDkHvo3c5tFv8D4WtQg,Kayreen Utama,https://play-lh.googleusercontent.com/a-/AOh14GjG9NwaNVA-9T00DO-C08ssK5q9KzRR1Q90o8hL4Wk,This is the worst game ever.,1,14,1.10,2020-06-05 18:00:14,,
gp:AOqpTOE5Avkaar1vZl4D9qEiCVM9o5RqheMiOQgEO4ARF2JTtfXBO19Fn3IV_GVWTbZ2uMhSViAYpkDe7gUM4A,Katelyn Mount,https://play-lh.googleusercontent.com/a-/AOh14Gj0XkA0Y_kCwCeDzKZBNsUMMfY84i0rCESbvAHMOQ,The people keep going missing if you can fix it then i will rate this 5/5,4,163,1.10,2020-05-31 10:47:45,,
gp:AOqpTOEe_i-4tmMumgT_-7UT8KpyOFISEP6uMT2_9Z10GzQEreklxi10eQ6Ir-QI4YRWnIEyI6X03Ui9LaKDkg,goutam mahapatra,https://play-lh.googleusercontent.com/-JOFyhTnMuAY/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucm4Q5qd8pQeeLep8pfXdKleElTCBA/photo.jpg,Nice game,5,2,1.10,2020-05-28 23:45:43,,
gp:AOqpTOFClGRe6dZq5TcA3NzKjWt5DvTZ2INj6t2EEYIMa6qqj1crK1iCDCyz41sSLDHo1VmTJAgqAsUq3nOJuw,Julia Baeva,https://play-lh.googleusercontent.com/a-/AOh14GjeFlwJXdVoI6Aj7yChpT86JZHDjqFzGox58dRGxg,Good but it glitches and you can't make cupcakes and the clothes are eh... I would love it if you would fix the cupcakes problem 😁😁😁,4,661,1.10,2020-05-26 11:05:43,,
gp:AOqpTOHbabww-9b0uhAve2gABIZlBvswsa4Xgx_LI6FHMYJV_XhThLsRE7CVfxpbPI2EMRiNG2wm50k778mMmA,Hazel Hoard,https://play-lh.googleusercontent.com/-C7R4VfN0MCU/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmgCuSxs5jt4y5jOtJUHBx2XOJfeQ/photo.jpg,Its ok please dont spend your money on it thoght,2,7,,2020-05-25 11:40:06,,
gp:AOqpTOET66qst7BE7bTdOAVek3ATT41Bie3lq1oO49i5qi3XfSSfK6_-qt3m6jpLgGSxgP29UNnWraipIGOxsg,Siren Playz,https://play-lh.googleusercontent.com/a-/AOh14GgFRg-PP63UKa2d8fSOIYV4J_3RDMZ5nWuHStmprw,good,5,1,,2020-05-13 21:05:14,,
gp:AOqpTOHZN3_n2MC_Noq9dNUx3kwUvFuOLjAXExkE3H89qUCPOXFtqWfC_DBv7uzl5kMou0WcAw_Gfw5YWxcX8w,Ramy Magdy,https://play-lh.googleusercontent.com/-p6Aswkf5oZU/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnt8pkddqX9ReGJquHZNlJjfHyI8A/photo.jpg,😻😻😻😻😻😻😻😻😻😻😻😻😻😻😻😻😻😻😻😻😻😻😻😻😻😻😻😻😻😻😻😻,5,5,1.10,2020-05-10 05:43:02,,
gp:AOqpTOHG_TvCITnoC5VseBFDwfAV0Qs2csnCPQRYv42VqqnHP5tb3h3w9CynIs2uYr4To--T7B1pcHVWmdsXqg,Jeanna Desjardins,https://play-lh.googleusercontent.com/a-/AOh14GigfYxFgs4G3vUUFvJn3Xfb9Rb7Q6b5tPuhRHJgmA,I love this game,5,6,1.10,2020-05-09 13:13:10,,
gp:AOqpTOFUOEf-IXbPfIg1aifvFYOrDWocidC1f5DRajFJEvaYDfX0NjZgoZSSFWvP0vlaoPcUaHKTLDjrR05y7A,Megan Sugrue,https://play-lh.googleusercontent.com/a-/AOh14GhMziIymaTQ9WOrG7F-ZZR4T1OKsrGKLnsFEz7o8w,I used to have this game and it was brilliant👍 but then I stopped playing and uninstalled that and a few months later I installed it and now every single time I play this it doesn't save anything👿when I come out and come back in. So I would recommend that if you don't want to listen to me than go ahead and buy it but it is very frustrating.,2,400,1.10,2020-05-08 00:36:36,,
gp:AOqpTOEgulh5AAtWSU0oZLkMffRxpVeLsd-Dkvpl9YU85feIUN7E4gNHM7bRikgtgL1gxmRB-pU8nzvGb4Rfcg,Lain Housam,https://play-lh.googleusercontent.com/-A7VyaEmKUqk/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucl-RZWX9_6fREaGztrA8nkCVpNG8Q/photo.jpg,❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️,5,2,,2020-05-05 15:26:35,,
gp:AOqpTOEAO9tJ4X2zYzJszvgLFv_KbhiTiObEdkP7hKWSrF91VASxlDMQjVzLp6VItSG1vHF4DVzXSZr-6ws5lw,Xx-BeárWithaFløwerCrowñ-xX,https://play-lh.googleusercontent.com/a-/AOh14GjaJMnor_yDLofrJUnFMAwtDj0SgjunHLrwIrcR1A,"I love your games! I can't download this one but I think I know why, my space might be a bit to full but that's ok! Cause I have a couple apps I need to uninstall! :)",5,160,,2020-04-24 05:58:07,,
gp:AOqpTOHUaQlua4GhTBgFejsnJjZXWS0S-5QytWGO0ySToUvZjdNZNGPbN_lRqYOD9d_2TD93heGOnatiqzGMBQ,Lacey Mills,https://play-lh.googleusercontent.com/-oYIDNV8u8TU/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmO6vH0Wg-P-P7ojEwQtj0z9Rag0w/photo.jpg,It doesn't let me in any more and i don't have anything else because i can't get in!!!,1,14,1.10,2020-04-22 12:35:40,,
gp:AOqpTOFZwQU4v7Bz044P2ErF7PLGXVrV6hlgH3g4hKuSAimvvfVjLWjJO_CqK2lToQAu5rhf7mgma0XznNPqdw,Chloe Owen,https://play-lh.googleusercontent.com/-x3QVSG8aK80/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnrE8-LAyle4WzwvbhNpoC23HBJPQ/photo.jpg,This game is the best game ever but I wish you could have all the games free download please,5,23,1.10,2020-04-17 01:20:23,,
gp:AOqpTOGaNwu7xMKsKYNczQYCdQgyYd3_fPTg7m-_S-pLCOuRq3_2Dw_Iikmuj6dlhHIdzw9cs4Ggi3ZBeM4dUg,Sierra M,https://play-lh.googleusercontent.com/a-/AOh14Gjjx6nk7K5UFevtYysrMoU1SpC1HMTZQOK0XvQgbQ,I would love it if you could plz make my town hotel free plz i love my town but during this tuff time i dont always have money to spare willy nilly on games and i love my town but for a kids app i dont think they should be lots of money mabye a $1.99 or something.,5,46,1.10,2020-03-29 15:57:57,,
gp:AOqpTOGZnUVLMzjwJOmtlNlWIjdOYKfS5p78WkhoElrWwU-9Rf_MC3GslqU3HCysl_yODIhwQAGakDi-82NIPQ,Lethubuhle Mnikwa,https://play-lh.googleusercontent.com/-hUE5zXUXU3I/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnJ1d5Wj50BZOB2acQBuybNAJzodg/photo.jpg,I think it's a good game but every time I just go out all the things o did are gone please fix this and please can you make some of the other games free if u do than that would mean the world,4,193,1.10,2020-03-25 02:45:29,,
gp:AOqpTOG3P1EcV-ZDEpvM02dvW-eeimF6WkocentPss5vnIrPXv4VeYueuuTWVKTwR9EkyGQgiLVcjWnz6T5qHQ,Chase and London,https://play-lh.googleusercontent.com/a-/AOh14Gg0VQ1MH-puJcmaaPzNZciVzJD7EvUnGEcqsb_PeA,i love it but can you add more games but for free,5,179,1.10,2020-03-22 12:51:53,,
gp:AOqpTOHZaD-l4aM7A35cWKYL1zLV0Zjh88e_fg7jSR49Ls5VJuzYlSyWjYmbFmJnAy71gIwy6tPTMa7d9xjXAg,HopeTheUniCat,https://play-lh.googleusercontent.com/-F6fsN4Ny2XI/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckI92icn18wznDO44G_Qo-gS_OyZA/photo.jpg,It's good and all but it's kinda you no not that fun,4,18,1.10,2020-03-20 15:41:59,,
gp:AOqpTOHhWZXddpD6xg6au1Au8ivY61lLEoTlZ9pyyFgB-dCPJQVazxJzh_K4PcBxEqfVS5NC7oeEDRGd5iBuuQ,Avani Luce,https://play-lh.googleusercontent.com/-oIbgQAwKieM/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmv270W79bmNwu07RVyb18GkI7QcA/photo.jpg,Omg I'm so ipresd!,5,8,1.10,2020-02-29 19:52:48,,
gp:AOqpTOEgiK4IsVJx3j649GoFIMLppPqvlthETWiubMQlGl9Q8sPtUJqJINFmJBaTqdV5qticmElRot9gTppLiA,Lana Houlali,https://play-lh.googleusercontent.com/-CGvPehVHxbo/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnXNDmFDg0KDI_mZ_lqqUsvFVRL8w/photo.jpg,😑😶,1,3,1.10,2020-02-08 03:13:20,,
gp:AOqpTOHe9kCU-smqQdP62fYjU4tERkLaUjsQuOXlsldq_SM4nxaNbe-P8ZQ6QRsKYaEZbA9Mmn3qvAB8jkw0WA,Furious Calel,https://play-lh.googleusercontent.com/a-/AOh14GjGuJ7evrh79PEy-3vuzy3Ih3BloleQhtfnYeuSOg,Can I get my money back? This SUCKS!,1,10,,2020-01-25 08:37:22,,
gp:AOqpTOEZYZrUmufBynA4wSoPXE-vPY1bR1Qa3Q4WvZhpHeX8JW1EjU9XTj9BHUY-_o5hCuUpueULoqY7ZmwUaA,Katie Misfeldt,https://play-lh.googleusercontent.com/a-/AOh14GiQvR3iCUUAY2xgl1gjorEySLsGO9wEIh1bhlarVw,Fun game just needs a little more to do,4,36,1.10,2020-01-18 19:03:14,,
gp:AOqpTOEpHbQkKjOEqrDWSjT3mOedofCQrHNDWnb3UYzDskZHUetR94jiNi54vgh18AABRbdDr8UBsuylxRlFpg,Josie & Jogi Renze,https://play-lh.googleusercontent.com/-S4j_8P_w1UE/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclrlK8UP3NhM58TDa9uAUcbzCEX8g/photo.jpg,I love the box house please remove the baby potty💩💩💩💩🚽🚽🚼🚺🚽🚽-,5,51,1.10,2020-01-18 08:36:14,,
gp:AOqpTOGbFStW8T4jCe9SiDFilqej9fE9kbb3AcdsK-63-i3h00T00yz3SUJAl9eyeKhNvlKrKHY70NRaviBuSg,Mariama Jallah,https://play-lh.googleusercontent.com/-iAx78IrxXW8/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckK0dEiBIgI7OjLglmpQv6gdeHUrg/photo.jpg,Every time I'm playin it restarts the game omg😭😭😭😭😭🤯🤯🤯🤯👺👺👺👺🤬🤬🤬🤬🤬😈😈😈😮😮😮😮😮😮😮😮😮😮😱😱😱😱😱😱😱😱😱😱😱👹👹👹👹👹,4,20,1.10,2020-01-11 02:00:46,,
gp:AOqpTOGBXCpm-aaKvk1hvmT8yOdWGbxh4zYX96VZNf5fp6_TCfnTw2WfwAwLk7kQ3sQjH0njXsTP_mt4woIKOA,Gacha_ ferret101,https://play-lh.googleusercontent.com/a-/AOh14Gher_hYPc_cRk81aGyeaN5vTVfD-r1N7llfMr40GA,Oof,1,3,,2020-01-10 18:07:07,,
gp:AOqpTOFUfO2X1SaqWsr5roERhNGxzSHHgaBLPoqnyLjGSLLZw3SX84lShLa6yLpKhxDDcgln-VGre6Q5184EmQ,-Blue_Sunset-,https://play-lh.googleusercontent.com/a-/AOh14Gh2cO2h2V6v8A873jV1v4Qoc6KMjUMebjZRgdnTeA,really fun to play!!,5,24,1.10,2020-01-06 13:21:52,,
