reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOEVn3L-Ew9myQAfHnE0u1WALIK_JAZg4gjHIG4gztmmqS7rZ4iTJeMgx5gpOcX9Zwgyf9xauoKDKZYl,Gerard Gunn,https://play-lh.googleusercontent.com/-tnRjihs2Jj0/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckA5aHQ6hvQLufg_xFc0QwxRnEtgQ/photo.jpg,Works great and definitely will recommend to others.,5,4,4.9.3,2020-12-20 22:35:30,,
gp:AOqpTOHLJ0lnFywWXE9RntEwFi2C4fg6O3NcXaBBlxP3PeDhOfCvcF8dztxaIy8Nymvb0CaFZ7OsZ7xbL79S,Jerrell Keys,https://play-lh.googleusercontent.com/a-/AOh14GjcIOYwESGOd5y0JAFdMUTyVeHIO1S3okmdwwOQDw,it's a pretty good and useful app would definitely be 4 stars but it lags a bit. Fix that you'll have a solid 4,3,14,4.9.3,2020-12-18 23:04:07,,
gp:AOqpTOGZPEKRNBwDYH4S8idSXbQvmC0M3f-7Rp3qplQDtdGRywjBwCPKzovOq_XHuJ-85mdZtMt-QjAzz5gE,Lijo George Johnkutty,https://play-lh.googleusercontent.com/a-/AOh14Ggwgb4QB1n9BsXkpmVOeEwBBBEhxqbMmmpj6DSY,😀,1,0,4.9.3,2020-12-16 21:46:02,"Please open watch app first and keep screen watch on when sending the video.
 Please contact us via tinyapp@yahoo.com for more further support. 
Thanks",2020-12-16 21:48:16
gp:AOqpTOFfmd-0eNKIwmSN6TWx9WxkOYizM2qpcQUPmRVR2lbO3tytioVQ16s8IudoVDJ8AKbuDJXobvldXSBc,Phillip Thomas,https://play-lh.googleusercontent.com/a-/AOh14GifAN48kAwyezMIEW0447LsWLLlFbLy7DMniYA,Works great.,5,0,4.9.3,2020-12-08 15:30:10,,
gp:AOqpTOFu0dxYceyL0csouNLTXNA16bVpS-vtA9Pb9MrVerSCkEYRpNX_Lt4Tc1hhMXe_BSSc0TML19VT-3rz,Prash Aveng Lim,https://play-lh.googleusercontent.com/a-/AOh14GjTIMtnA66PoTzbFn_YcLX2RrwbOQLIt_Hy9bsYPA,it doesn't work!,1,0,4.9.3,2020-12-01 15:25:49,"Please open watch app first and keep screen watch on when sending the video.
Please contact us via tinyapp@yahoo.com for more further support.
Thanks",2020-12-01 16:28:10
gp:AOqpTOFTeSN8MIF2QXBDE9IupB3qjba0mJx3wEdhyEwXw5YpnUl-6_A_KPy9_5Dc99ZKynRIbvoFIafAAcA-,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,"So simple, very quick and performs as advertised. Almost too easy. One of the better apps I've come across.",4,12,4.9.3,2020-11-11 21:45:12,,
gp:AOqpTOFlFxLIQ2zSyNZwrqdvCCpQ46ls2boN72ltE-UlrKDLss2WS9V03z9q5qQPCfQVf_ChDxiibtFJddWC,Anthony Earley,https://play-lh.googleusercontent.com/-I2kBTKjp0ug/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckJb3iGG6CjWsDOgNkxqty7fWbvGA/photo.jpg,Can not tranfer any file does not work check for update can not find one have deleted it,1,7,4.9.3,2020-11-04 06:20:27,"Please download watch app and keep screen on when sending the video.
If you have any problem, please contact us via tinyapp@yahoo.com

We will help you resolve your issue.

Thanks",2020-11-04 06:36:45
gp:AOqpTOHgJExSr1SvSsKInNsHqkJGlbgwFJ2XyN2BXOWCiN5DueyOoq_2Nh00WjCHdpl4HpL_YwrrjkAr6v7V,Rashid Dunbar,https://play-lh.googleusercontent.com/-TRZbB3UtpFw/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucm__EEYQWpWyvTNGuAYVEZqEk0jgA/photo.jpg,I cant get a video to download,1,0,4.9.1,2020-10-17 21:35:12,"Sorry,
What's your problem?
Please keep screen watch on when sending.
Please contact us via tinyapp@yahoo.com
We will help you resolve your issue.",2020-10-17 23:18:43
gp:AOqpTOEDU6elY98CXUR52slIQebWhT4AtnjIq92zXiqHFo79VlVL7N413NtiGRAxA2P70_nrjBWBGQrMK4Yt,Keith Taylor,https://play-lh.googleusercontent.com/-zauyaRVbgzU/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckhuOjwdXGkgoEbXoEi_ivnxkgaCw/photo.jpg,Make sure both apps are open on the phone and the watch and it worked brilliantly.,5,7,4.9.1,2020-10-04 15:49:51,,
gp:AOqpTOHlgl5OEvQIT8vFF5XKJYIpCwLUyiH0ecs6SK4Sz1W0p0D12pS15kHMgsdTkSAepXbELwgALmJMtbIL,Syed ShahzaibAli,https://play-lh.googleusercontent.com/-ED2D642vsJg/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckrox5IgjUM7SoPLjaX0vBbOXHMSg/photo.jpg,It is working fine and good Thanks for the help,1,1,4.9.1,2020-10-03 03:26:13,"Now it work fine, Please help us update rate star
Thanks",2020-10-07 08:18:42
gp:AOqpTOHWehjEKrnaxe79TQ-qcYq9fUu7kvacHtopD3u3Ui0GzPI1kvoR1GmKsTNbB5as-WK0P3EBXxWAz-ur,Andy,https://play-lh.googleusercontent.com/a-/AOh14GgypgEn8cOz7T-w8aX5oADYZS0pn8Clk4YQEOj82g,"it works, just takes forever to transfer a 730p full length movie, and fails to download if you dock your watch",4,19,4.9.1,2020-09-17 19:45:57,,
gp:AOqpTOF4ImTPxTu1FlUbYpSqzoxre3hpQHKhKRsZ0tUgbWxE-YEj8mX3tUOYTucJq3DslIqLTDCooTsNclp0,William Stubbert,https://play-lh.googleusercontent.com/-_qa31L6Qvm8/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnBS1vFm_ADTbnWWktTb70SQB1MeA/photo.jpg,"More functionality needs to be implemented in this app. The file type and compression standards for the video file being opened and converted sometimes vary. So the app malfunctions when converting the file. I was using a OnePlus 7 Pro, and the Samsung Galaxy Watch. When the file size was near movie length, the app wouldn't even attempt to convert the file. This app is perfect for converting and sending small video files to watch on your wearable. Dont use this to watch feature length movie",3,2,,2020-09-11 09:05:57,,
gp:AOqpTOFbO_VNe7wp_N7A34h7PR7pxUXx4aYmxv1wff4Q5mqIM4v6UhKhQEEeQya8PFXZmVtbJsr9xRTy564n,Lani Havaas,https://play-lh.googleusercontent.com/a-/AOh14Gg5IjHlBg7uoiBoTQsJ3Epf-zPyhAt_lBVxQn9uIcU,"Crashing on send video. All ways tried, cache cleared, data cleared, uninstall reinstall, looked for updates all ways crashed, please let dev have another go 😢 thank you for letting me try your app ( Moto G7 Supra, 0ne UI Android 9 ).",2,11,4.9.0,2020-09-09 20:44:12,"Please update latest version 4.9.1 and check it.
We're looking forward to hear you via tinyapp@yahoo.com
Thanks",2020-09-10 00:57:18
gp:AOqpTOGEwcRAD7e6EwG0aLpNoInW3GB47yjbxeywiJ573xq3CBXY10lBZvIkDUNwb6J_YV15Ra7YUeSV_NR5,Priscillar N. Mudari,https://play-lh.googleusercontent.com/-vDzO44c5jNA/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmAbfEuPLCDCWrvac0wByCzA94iFQ/photo.jpg,It's just says 100% receiving file on the watch and nothing else. What am I missing? How can others say this app works??,1,5,4.4.0,2020-08-31 04:41:33,Maybe sometime you need to restart watch app and check again. Can you share us image of the problem via tinyapp@yahoo.com please? We will help you resolve the issue. Thanks,2020-08-31 18:00:50
gp:AOqpTOGv34YyfOxcU9_4gr9w3BHGEKGjqiS5MWY909e7zP90xWPOqfwmjNEJw_UIU6K0_oRvDV87XZjQtbR_,Sebastian Reyes,https://play-lh.googleusercontent.com/-n86yiqVUBlk/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclfaMXeGfeU8d-Aonj0P_nP6JCHnA/photo.jpg,"It works well, just wish it was faster.",4,3,4.1.0,2020-08-14 11:10:48,,
gp:AOqpTOE_4BLrvFy_KcTW4r5Wz4bGzm3z1y7GUixvi6zkuSiu_M23kGlUehDf1kP-ZV0TkhpREF2BPgYAPC25,Jesus Salas,https://play-lh.googleusercontent.com/a-/AOh14GhEwWhE0GMrW8BC1szt9WJsXBZiGUUok4y6cOWl_Q,I can't even understand the app. The person that made it should take some English classes,1,2,,2020-08-08 10:05:23,"Sorry,
What's your problem?
Can you contact us via tinyapp@yahoo.com please?
We will resolve your issue.
Thanks",2020-08-08 16:43:27
gp:AOqpTOF1sCErDn0lv4BRSqv4Zh_ivyQ_u4O8pewlCIp-6Y93trCbcHIcie95xC4BYaUIzMhvk9AebUrLnsiu,j niemann,https://play-lh.googleusercontent.com/--DE1Z7RyM40/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckKn8nBfs-xg4_wxABkjv8cKhNLXw/photo.jpg,It was my fault thinking it didn't work😂 you have to have the app open on watch for watch to recieve file! Love this app!,5,4,4.0.0,2020-07-31 17:05:44,"Sorry, please try two method resize when sending. And keep screen on watch and phone both.
If you have any problem, please contact us via tinyapp@yahoo.com
Thanks",2020-07-25 20:10:04
gp:AOqpTOHcWYkT_ZurLsI6GI5qIxMPixpviMwFUfPQ2zxrwQG7atvy-qPuCI9L_B2Td4B6v2Xf2hWfcHex8GTX,Richard Hernandez,https://play-lh.googleusercontent.com/-hqEvF2ZMxrg/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckQJziERI_z9BbXNxOdz9RX6DHmuw/photo.jpg,"It doesnt send files from the phone to the watch. I got the most updated apps on both my phone and my watch, but no success. I should have listened to the other reviews.",1,7,4.0.0,2020-07-25 19:44:13,"Sorry, when you sending file from phone, please keep screen on on watch and phone both.
If you have any problem, please contact us via tinyapp@yahoo.com
Thanks",2020-07-25 20:08:53
gp:AOqpTOHYQnyf4mNYGg880f_CcVCQ9DZUhPgqHT9M_wEi6AnHxqY3LPd891T8-F_JRR9X-JoMseRKsV4un0Pn,Johnny C,https://play-lh.googleusercontent.com/a-/AOh14GgELH1dkhdBnbqxDSLiGDE-aVX-MnbtHLbhA1IaFQ,This is garbage! Waste of money,1,1,,2020-07-24 08:48:02,"Hi,
What's your problem? Please send us details via tinyapp@yahoo.com
We will help you resolve it.

Thanks",2020-07-24 16:15:57
gp:AOqpTOFRAIBWkbMvDqCBfq13UMWQAcN1nxIxrPzyD1qOajLTFHVfy1s5ZjUs7ZVA55mftyGorZ-iAum_T9gQ,David Dowson,https://play-lh.googleusercontent.com/a-/AOh14Ggge5TpeN0am9yyrqxgF8rwLkMY38OmgitFV_5E4Q,Mine works fine,4,2,3.9.0,2020-07-19 06:25:27,,
gp:AOqpTOEz5x36q6p9EKEaDaE3RwO3IB5tQkGbFA-iUSL8vnay9fjvo6WiNiKaVdeMCselR4-YupRilhJadUYQ,Alex Wilson,https://play-lh.googleusercontent.com/-Zfpvrqfl-sE/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucn1wHxkUy8XsI_ZvI-FdftMDC7w-g/photo.jpg,"Cool, now I can see my video",5,3,2.3.0,2020-07-16 17:59:31,,
gp:AOqpTOG3n1xvRsEyAMGUzIB-kcASoKybpRDvzNq5ws8oajunyDh6893qqLCbD2P_Wi6O4Q7cQMlZwX31qykR,Mitchell Holmes,https://play-lh.googleusercontent.com/-a88gw4hMu-c/AAAAAAAAAAI/AAAAAAAAEds/AMZuuckj_NutcTQ5ukSclLRVNaZzMoDv2A/photo.jpg,Total rip off doesn't work I want my money back you thieves.,1,1,,2020-07-15 10:36:51,"Sorry,

We have found the problem. It already fixed in latest version.
Please update and check.
If you still have the problem, please contact us via tinyapp@yahoo.com

Thanks",2020-07-16 03:30:56
gp:AOqpTOF7NMq1K0rXVxryRKDarb6yTPPeBwu1icSLzSdAoTuwrnLjhfvOdsamUOuYZkoUtpkCovY-V3Z3r12z,shane hill,https://play-lh.googleusercontent.com/-C7YYdDxjZGA/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucl9JNcf9z92eWTWpapAq-ub0tc9Yg/photo.jpg,It doesn't work. Why do you publish something that doesn't work?,3,7,3.6.0,2020-07-12 22:20:47,"We have just release new version to fix this
Please update the latest version and check.
 If you still have the problem, please send us more details via tinyapp@yahoo.com We will resolve your problem.
 Thanks",2020-07-14 16:31:26
gp:AOqpTOG2dmZYazFwjl4LrsfwhVC7Fz0AEdy3m7iqk59ycRtECknXDhY4FEdO768WikfHwkSI6UatKY6M1rRC,Abdullah Ya,https://play-lh.googleusercontent.com/-wmlcp5nWUiI/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnra54uqkYuCDCvk7r3zHaCqgCGIQ/photo.jpg,It's not working,1,1,,2020-07-12 18:22:27,"We have just release new version to fix this
Please update the latest version and check.
 If you still have the problem, please send us more details via tinyapp@yahoo.com We will resolve your problem.
 Thanks",2020-07-14 16:31:32
gp:AOqpTOGyzc11NRR32piVXhC-Om6IMeZq9c5IDQmCb028OMVLwfdeRiXDM2MFNDDRkZluXIMu42g92YK-35uZ,Joshua Schulenberg,https://play-lh.googleusercontent.com/a-/AOh14GjlOhLwTv5-VwK7pw_AOpgRxzHeMOyDVBu0tsPOSS0,Doesn't work,1,1,,2020-07-09 01:08:42,"We have just release new version to fix this
Please update the latest version and check.
 If you still have the problem, please send us more details via tinyapp@yahoo.com We will resolve your problem.
 Thanks",2020-07-14 16:31:39
gp:AOqpTOE60rXlNhtLNeP7oQAYrxZQ41bjXR_rfv_NgU4_C_5KcopshZ9v9IXwntmVkb-8zNkHX4bRD2MXp7an,joe f,https://play-lh.googleusercontent.com/-u3N4kdMEIeE/AAAAAAAAAAI/AAAAAAAAG2E/AMZuuck1lpCKPoFIXu34UM4qGKsKEtrtOg/photo.jpg,Trash,1,1,3.6.0,2020-07-02 21:19:36,"We have just release new version to fix this
Please update the latest version and check.
 If you still have the problem, please send us more details via tinyapp@yahoo.com We will resolve your problem.
 Thanks",2020-07-14 16:31:55
gp:AOqpTOFh8A2MPTFfrL46XLmStUdO_YBBhTm5tAjxWWuiuivo0j5-f0_ies3JyVYzZoNoUz2torj2wZyXr2sb,Niall Thornbury,https://play-lh.googleusercontent.com/a-/AOh14GjJ8_5_8_wGE1KHw-tc91frjLbUoR-0Ave6IHsV,Terrible app don't watse a single penny.,1,1,,2020-06-29 01:20:59,"We have just release new version to fix this
Please update the latest version and check.
 If you still have the problem, please send us more details via tinyapp@yahoo.com We will resolve your problem.
 Thanks",2020-07-14 16:32:04
gp:AOqpTOF9fFFvyhF93OTL-9Q09J504aw3lEAudWtQoslDCzaE3oPkw_M5qonPC2yVGIaTrYSegUfwSTFp3Ott,Jason Barry,https://play-lh.googleusercontent.com/-1vvOEogJKBM/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckV9aGyASgoZ-yKIJR6g8pSzCdyWQ/photo.jpg,"If I could give less than 0 i would. Have tried downloaded videos, sent videos and ones taken with my phone.....always says sending video then never sends video to watch....waste of time and money",1,8,3.3.0,2020-06-18 11:19:58,"Hi,
Please make sure you download watch application at: https://galaxy.store/tinyvideo
Please keep screen on when sending video.
 If you still have the problem, can you please write to us at tinyapp@yahoo.com so that we can help you better?
Thanks",2020-06-18 17:58:34
gp:AOqpTOFbzbuo36iPvX5cnEFIm6g_wr7vWBRXdckfhIsM6qF67YCp1TuKPPJl57OF9aR1yzP-tsvyXKQf8W-E,ty the barn,https://play-lh.googleusercontent.com/-r6iiDG2MEbY/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnLRyoIR72JUEiGbZQ98O3xjZB48w/photo.jpg,Do not buy as this does not work!!!.complete waste of money and i want mine back!!!,3,6,3.3.0,2020-06-16 09:31:59," Sorry, 
Can you send us more details of your problem via tinyapp@yahoo.com please?
 We will help you resolve it. 
Thanks",2020-06-16 22:34:51
gp:AOqpTOFHazihyxGH4wDnZGRltOfVE3gieqOPYJ-WdDeTVlGa5QAemldzLvZcOS3z8CxOyjiO3kF4J4p9LxmQ,Sihem Mokaddem,https://play-lh.googleusercontent.com/-uqFPZW_l9yM/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmNdzQSaoTPLvIbgr66a2hwnWznXg/photo.jpg,I tried to resize my videos but it's not working i get an error message all the time even to send videos any help in here please ?,1,1,,2020-05-23 13:18:42,"Please update lastest version and check.
If you have any problem, please contact us via tinyapp@yahoo.com

Thanks",2020-05-27 06:56:39
gp:AOqpTOH8P2GIQA3Fa6C3p-CUPjH72pirUHmQ2plVdHtN_ajygI9IlP5O-t_ReiXlu0yhF3ILfKgB-sDxtp_i,James Simpson,https://play-lh.googleusercontent.com/a-/AOh14GhFPxpOpoBrKgwX4sRA3xL-q05kqZPzCbEJfumx,You need to refund my money immediately,1,1,2.9.0,2020-05-06 16:42:07,"Sorry,
What's your problem? Please contact us via tinyapp@yahoo.com
We will resolve it.
Thanks",2020-05-06 17:44:16
gp:AOqpTOGIiCrGj10se9gfI2g1VEGBsKoSrHbUGXxcoj-3O7FuySgOTy7OZ2etbKXGjRNMLc2r2prluUf1ziEF,C. Hunger,https://play-lh.googleusercontent.com/-jhcJvrDmMTY/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucljVcznqczqntRwzp6L2JkMmETBIg/photo.jpg,Nothing will transfer to watch.,1,2,,2020-04-25 17:34:56,"Please open watch application first. Then open phone application.
Please keep screen on when transfer video file.

After all, if you have any problem, please feel free contact us via tinyapp@yahoo.com. We will resolve it.
Thanks!",2020-04-25 18:43:19
gp:AOqpTOFxciDMoGynRDC78Rvsn8R5E0L4gW06QSV7RiiAYszfd7oRmd7F3iwfRbgehkxqZkC_TkS36vw_pF9r,martin bentley,https://play-lh.googleusercontent.com/-dH_QJlhLl_s/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnwMHGk1lFjdekne8hAk2Wj1ffp1g/photo.jpg,Sent video with ease if possible with update could you add volume control thanks,5,5,2.7.0,2020-04-23 07:29:51,"We have just updated new version which support volume control when play video.
Please update lastest version.
Best & Regard.",2020-04-27 07:22:36
gp:AOqpTOFqE0a9j03SyzUthjVQYXM1zamzF8TJCo7GaS3oPmybVM2Xi7tdLtNFwz6F76bO23MAL3vvoCgl6Hyn,Noah Hoffman,https://play-lh.googleusercontent.com/-jAX8X0zRSfo/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclIU_3zF479P_dTr-P9EG8WfNBcuw/photo.jpg,Finally I can send and resize video to my watch.,5,8,2.4.0,2020-03-25 05:20:22,,
gp:AOqpTOEaxEb3aHGUm9Y-tQjuJKLXpBbOQ1d9xnF0xdkXElvyugFHwvC-xQNv9o-xp8MkDI0xyHnMRFQ-ewcG,Jon Stewart,https://play-lh.googleusercontent.com/-f2K9B8sKzeI/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnJXVn3nY18nDHTANdbxmJvlYiUjw/photo.jpg,Can play video on Galaxy Watch 2,5,6,,2020-03-20 16:55:09,,
