reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOEK-HHAgqa0AeVYH-_kJbVfupy3WuuMNiLkNptFHDUja-J1sFexpnCzZu6wru09J1iRfAZV2loMXnwifvg,Alexander Semeniuk,https://play-lh.googleusercontent.com/a-/AOh14Gj0dbuPUtSZTbFeTNf4XLcT1cyF_b5syERS-Zrb8Q,"Roll does not work mid-strike. Kinda defeats the whole purpose. Immediately uninstalled after seeing this. P.S. Your other game, Mortal Crusade, does not have such problem.",3,2,,2020-09-16 06:09:11,,
gp:AOqpTOHAf6JZQcOO1_fTwrhgThu87Nwmo0bmfRu7Owj2xNovN955lahgJPRPDO8oKF_QHJyQt8xhwA-UHxO-A6U,Danielson Carvalho,https://play-lh.googleusercontent.com/a-/AOh14GgrWKQ10moAkEbHf8tW6CL7_SNNNLyIOuGZJk61mQ,Very well made RPG,5,0,crusade,2020-08-18 17:24:09,thanks for the review!,2020-08-19 01:49:18
gp:AOqpTOFcm6mJu_sLHggphwXnvutlECJ7M6FH2_Kp-j_7S4FcXZp8S7q8o_7lwx8KxkjAdXU_dnr-wNtsD-VoL0E,Druettus Edward T.,https://play-lh.googleusercontent.com/-5DSFTVSrk3g/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnF3yKj_985BdGD9Nxikg9jqpC3eQ/photo.jpg,⭐⭐⭐⭐⭐,5,0,crusade,2020-08-16 18:23:18,thanks for the review!,2020-08-19 01:49:24
gp:AOqpTOFJOrJAcUjvXM7MlNdL9ib1Vdd6Ny32H7tMK2JlgRaAj64zsHnxZjlCarjYJAXWblw0yILqgjZvW38TBWU,Kevin Donnelly,https://play-lh.googleusercontent.com/a-/AOh14GjgdrmmqCQpd_y_mp-J4QjFvkjw18KaCNPVwq-A,"Easily one of the best games I've played in recent years, and one I often come back to, despite finishing it several times. Don't be put off by people saying it's ridiculously hard, it is challenging but by no means unbeatable. Gameplay-wise it's like a Metroidvania title but with a Dark Souls vibe, which works for me. Large, open world, nice variety of enemies, loads of bosses, some of whom have surprising tricks up their sleeves; great game. Many thanks to the developer for the added content.",5,17,crusade,2020-08-13 17:37:01,"Thanks for the feedback, dlc and continuation will be, I will release them in the ultimate version.",2019-05-25 06:14:21
gp:AOqpTOFlfFoA9Qb6QWLTq7vKzSYF6zm4mJzUtw3llgdHTuAdzYXaR849V2Bj6dx9pgu1oG0YtvH1jQHsAPnOa58,Christopher Taylor,https://play-lh.googleusercontent.com/a-/AOh14GjDwTGsG2fO1LFyFC5yuSIlwKrEcTjsNfnKu_QI,"This game rocks, I don't get the low ratings, maybe they find it difficult but if you are into metroidvania type games this is perfect.",5,5,old power,2020-05-15 09:45:47,,
gp:AOqpTOHUUE5QuD6o6wDXb1a7odbYyv4PwNvBaeQmj11W7wqzzjEu3N5zVwvOMLake6K_ZIhWhmn41bV9ap4Xlnw,Alden Hill,https://play-lh.googleusercontent.com/a-/AOh14Gi6O13dJ3LAz3SHL2ZLuomOc-tHbRfGtFGlBnxHbA,"I hate it!! I bought it and it was definitely not worth the money, I can't get a refund either, if I could get a refund, I would be happy. REFUND ME PLEASE!! BTW you are lying, I spent a dollar, and can't get it back",1,2,,2020-04-01 13:41:58,go back to google play support :),2020-04-02 02:31:00
gp:AOqpTOFjoPkYDs2Mz4PtkOF_UfB36Fpgsmxqal0k46iAjH3xfzFwfzCOpmvrxwWxpl3kXjXkNLDJD000X6GjtXM,Doctor Grumble,https://play-lh.googleusercontent.com/a-/AOh14GhMgMRUNzXWRtyUmxUw87t43mWmE2xXUSFXwpd2-w,"Really polished game, so refreshing to see a quality premium title that gives you a full exciting experience without draining your wallet! Combat feels really natural and rewards skill and learning. I'd recommend this massively to anyone that likes castlevania or dark souls style games",5,4,into the badlands,2020-03-21 00:13:18,,
gp:AOqpTOEJyakYPAw2uUB7hG0aqNuzGVOQXVtzmezf1sJ6zCPIZoBa38hrCqv-lX5KHpypkaYguVmnDLM55EfhpEM,Ksanbah Lyngwa,https://play-lh.googleusercontent.com/a-/AOh14Giemzw6Tm4grCMiZv4ZOKi_PyCRmbKpk7c7DxHd_w,Unsatisfactory controls Edit Can you make the controls respond faster. When I try to dodge I get hit any,3,6,into the badlands,2020-03-20 05:57:43,"write in more detail, what exactly is not convenient to manage?",2020-03-20 04:39:43
gp:AOqpTOFteq_HeGUeXg3YAoCgBzVCP6VYKOIV8pmxJe57Of56NGPI4AftZ5zFldqwwDFwiNVvvtNLngASNYB-Xo8,V Gaming,https://play-lh.googleusercontent.com/a-/AOh14GgY6-Fo6r9XH86yCmzVLGiGe43TNn6ynAuEkBcT,Horrible controls.,1,0,OLD MAN,2020-03-04 08:43:53,write in more detail what problems have arisen?,2020-03-04 23:37:53
gp:AOqpTOEJIz6ecYYaZxHgdXBF8eB-Ei9YuTMEmVpmLqb6dDXbbMMTztcM82uW2iUceI-Sk8syvcW3AWm9DfpaZIk,Ash Grimgar,https://play-lh.googleusercontent.com/-NZRHXdsDjVs/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnG4fO1daOGMyyTYJc9kVBQY_-6Og/photo.jpg,"Oops, I've completed the game ...its been a while tbh, I'm edited my comments yesterday...do forgive me",5,3,DARKNESS,2020-03-01 04:35:48,I will release an update with new content for this game,2020-03-01 06:18:40
gp:AOqpTOFT_YZKJX8mSPZ6gqX6v3XxunZ1mEUdXSCE9lBFwIyFfoFCJ69x4qrSpkM-KmD_xrdYBBmXS1wdcWDvtvA,Triggered,https://play-lh.googleusercontent.com/a-/AOh14Gg1fz89jvqncXGQwu4OlJc1AwYWGq-w5Q9Zc8qn8A,Controls not optimized,3,0,,2020-03-01 00:13:28,"hi, tell me more about what difficulties?",2020-03-01 02:58:25
gp:AOqpTOFGcnchQ6R98DNj8daVnDN2aHdDU0K6ieR_oUh9Db5sgEtgW_aPODofNM4PviwVabdVT0cWhKvpTHFg3O8,Freiburg im Breisgau,https://play-lh.googleusercontent.com/a-/AOh14Ghioj_V-K1-XZXhv0MS1znb1npkIcdz2iffSB8vOl4,"This game is GREAT y'all! It worth your money, especially it is so cheap. It reminds you to classic platformer. Game like this is EXACTLY what Mobile Gaming scene needs.",5,0,OLD MAN,2020-02-27 06:03:57,thanks for the feedback. There will also be interesting content.,2020-03-01 02:59:51
gp:AOqpTOEQo8dcilNBj6un0oouQFN1cYLBEWDkpZQYkXD6xRkZun_Xf7N1ZpdFSLBCDfv3VtX_D21BtZXxvCeeMhU,Brad Vlad,https://play-lh.googleusercontent.com/a-/AOh14GhSQshdAur0qjPedmTLyGE5Ds8Ybv-UdNT4I6LlbA,great game but it is a dark soul game and the controls dont register always which is very bad. and the screen doesnt goes full on 1080x1920. pls fix. tnx dev,4,0,OLD MAN,2020-02-27 05:51:19,"Thank you for your interest in the game. As for the screen, it will be in a new update. For management, write more.",2020-03-01 03:00:45
gp:AOqpTOFWTS79ScL2VQfMTybkMBcX3YsDSSGv1-9abQkMBjC5-oW8F6xfuH_KOI36nemxTEs4MwrF-4I8Dfx28Ac,Pyramid Head,https://play-lh.googleusercontent.com/a-/AOh14GhUr6nWpRn1tE4D0JDcGNde0Ovq_chy-g1fzj87dQ,"This game is truly a hidden gem, the controls feel a tiny bit clunky but they get the job done, the boss battles so far have been challenging but can easily be beaten with a bit of strategy and some skill.",4,1,OLD MAN,2020-01-26 03:00:21,Thank you for your interest in the game. There will also be updates with new content.,2020-03-01 03:05:01
gp:AOqpTOFYnN3HxidRjXsVMToqdurlemjE6viHaZ-xdsJFNUlfITA8NohymIKWTcDGyppLUQIH-CKgU2MX4Dyga98,William Opyoke,https://play-lh.googleusercontent.com/a-/AOh14Gi9_2yk6xtiVuDZeuTDkuw-7MhQ_Mg0wr0MA9InrA,"This game is frustrating. I paid for it on sale... kinda wish I hadn't though. But, it isn't so bad. Just frustrating. Controls can be unresponsive, which is the main problem. I also feel like it is too hard to level yourself up. Some enemies kill you in one hit, others dont. Respawning gives inconsistent health and mana refills. Sometimes I only get one health, sometimes three, and same with mana. Just an ok game, but could be better.",3,6,OLD MAN,2020-01-23 19:05:21,,
gp:AOqpTOGqR8YKU_4OE1ksm6iEhWVujVmDaPTLl0QZMkKA_6_azPBsOKJ1W-ff5LaH95z8syytMBZvwurpntlZlok,Benitot Ah-kye,https://play-lh.googleusercontent.com/-sVe7jP4GjQ4/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucn3qu15m9mSVY8MicqQzkkBN59-Kg/photo.jpg,A cure for those castlevania needs. I am still early in the game so don't know if it's available afterwards but a map would be nice,5,0,OLD MAN,2020-01-23 08:25:41,,
gp:AOqpTOExIgDmEPMCUKweoC-lyygzE2cgz_iWl-YVQ7s-B3US_HD0yoN1LS5e-rzQPL_8_dSYgBMneYazCc57u0M,John Adams,https://play-lh.googleusercontent.com/a-/AOh14GgCMI1e-s7L3Y8p7nhNheWsQdl4wdv7W2v7_b5X88U,"I like it a lot. I don't get why people complain on controls they are very fluid. Animations are smooth and fun to watch, difficulty has a good gradual increase that lets you ease into the game. Also No IAP which is awesome.",5,2,OLD MAN,2020-01-11 05:45:17,,
gp:AOqpTOFpyU3IO-K6WLBNnRi-D12rRL9d_3wrAUJlA6fpQqhwySczaE1_JUh4CaiYjdtRMEnnWefWbu3NWO6bQ18,Edward Jaquez,https://play-lh.googleusercontent.com/a-/AOh14Ggp8mKOLxfIksuDsFhBBLGlyGR0ZpOyL0_AwRgw,Exceeded expectations. My kinda game! Love the Castlevania and Metroid style. Hopefully there's a sequel. It's so good to see games like this on mobile and not cash cow games or games riddled with ads. Thank you for making this game :D,5,3,OLD MAN,2019-12-12 18:28:28,,
gp:AOqpTOGMjIT5p5Z4nSlV_vQi0GVgPtjiAQKYX7UNPYklx9KGRKuWv8q67TvyAHUlWsynNRB76l63aWCrkXvOEwY,A. Van Toor,https://play-lh.googleusercontent.com/a-/AOh14Gj_TvTfcsqyxbxCj2bUciCDeIFa-N0du-dOZjc,"Clunky, slow and unresponsive. The timing of the protagonist is way off. Dexterity is punished and bosses have no pattern. This is a slot machine disguised as a platformer. I guess I'm more of a Metroid man than a -vania type.",1,3,OLD MAN,2019-11-20 12:10:14,"oh you are very attentive! Why should this be the first walkthrough in the screenshot? What are the real problems, buddy?",2019-11-13 00:29:49
gp:AOqpTOG5Vjesx0nwZbEUhUYTtLzM9mHUWtU3-FAxJ94K56BXRM8NK2Wzm7wuuqOSfdND_EviJb7XlTLkIWfJaNA,Sam Brooks,https://play-lh.googleusercontent.com/-pxXQAt0iyTI/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucl6aq2pZKZUo9gyT3yGvsLygsqL3g/photo.jpg,"Great game. Had alot of fun. Easy worth the money. I emailed the devs asking where the ""secret on portal level 1"" is. If anyone can help me out please message, been wanting to find it for ages and no luck.",5,1,OLD MAN,2019-11-20 06:48:38,,
gp:AOqpTOGcfuEa101RemwYrHE-NNgTjq_uMD9VjgH6yIzHM_Y4eAfXutdXQC0OrsFZdC5Ts62juB4rzc2iRO8fV1o,Michael Danhauer,https://play-lh.googleusercontent.com/-aGIO4IMgMMY/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuck9K2XO7vtLzeCPWRk5OsCcDpxUwg/photo.jpg,"This game is a Metroidvania style platformer with a Dark Souls flavor to it. It has a steep learning curve just like Dark Souls, but if you stick with it you'll be rolling through enemy attacks with precise timing whilst laying waste to hordes of enemies in no time. No IAPs so the $2.50 up front cost is all you pay for this gem. The controls can be imprecise, but not bad for touchscreen (and there is controller support which I imagine solves this issue). Great job here! Sequel coming I hope?",5,5,OLD MAN,2019-11-17 13:52:59,"Hi, thanks for the feedback. Yes, the addition will come out as in the game, a new update with new content. So I work on a new game. It will be epic)",2019-11-18 10:10:43
gp:AOqpTOFDexNYDwFw5rTOEoKtyAQJcmso6mq5Vp87A7QLY_SpJeKqx-Ar0N4RhOnthCDYppcuAhdmfPIjuzI65sk,Christian Tanquerido,https://play-lh.googleusercontent.com/-8vorxnfrpdA/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmxGtbrjxEHSdvNY6jt74mmgqsCEg/photo.jpg,It's good the graphics are good and the controls are great. The only two problems I have with it are the hitboxes and being able to cheese bosses,4,1,OLD MAN,2019-11-07 09:19:25,,
gp:AOqpTOHeIhS5Bnj0n6ipiRcoMnDdtv36i-uVLb1-ooLfCMzLgpiR5Aq250ksR6G-o3ZMcfhJ38EvPyRtEsyspOw,Jim Rooper,https://play-lh.googleusercontent.com/-Hr5g8RjTLe8/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmDhEu9AXyraUa8CbVkSjHxyO9tWA/photo.jpg,Love this game !! Darksouls/Prince of Persia merge .Worth the money in my opinion. I finish the game DR+ 4 cant find Phantom chest piece tho 🤔 .,5,0,OLD MAN,2019-10-07 01:47:50,"Hey. Thank you for your interest in the game. write me, I could give you a hint.",2019-10-07 02:20:54
gp:AOqpTOEr0nElhU1zX1b13vQHTHNqKInYhwEPVUZL5JIg7lhTduXsGzR9tdZ8WJn5PyeCVCx9XKDIKA0JTEgEzsc,Sheridan Alice,https://play-lh.googleusercontent.com/-oeoW1ePY9_s/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclAnCkwEf87_6nfdranMhHP0nRVzQ/photo.jpg,"Amazing game that makes you work for every milestone, but makes every slain boss a personal victory. Amazing gameplay, vast replayability, and troves of secrets to find make this game easily worth the money!",5,2,OLD MAN,2019-09-27 00:01:30,,
gp:AOqpTOFRVmCXHYqXyADe3WL_CH0z2VgfzeK8NO7xggbNG2CtF7uxutOqbf2d2RFhjNjKzcqIbX6_ckzoNe4a0jU,Ian Joshua Donato,https://play-lh.googleusercontent.com/a-/AOh14GgoLjz2UBVdJsyIt_rN1a-1RDyRoqvMH0mcFDOwoQ,"Great game , already finished the game few times. I hope they complete the whole story in this game or a sequel",5,0,OLD MAN,2019-09-24 08:28:05,,
gp:AOqpTOHbbt0oFJAOA91sSklqfgYav5otd2trwhwIUbkgg2uDRTjwBx-maxrrP62FkKhtUsmyHWweDp-DRZ2MC6M,Ross Olejniczak,https://play-lh.googleusercontent.com/a-/AOh14GiREKS7zGL-9VwfLrb9MVlfjS8Zaybh8Uuq8WRmNw,New controls are much better. Tried free version a while back went to try again but saw paid was on sale. Happy with the purchase. Nice souls like current 2d metrovainia market. Collision detection much improved.,5,1,OLD MAN,2019-09-23 14:54:40,,
gp:AOqpTOFHPbXLm7EnuFCvA9dB8-fP_wzIRDZs_DIo4O-Eyk6Vjm_6hBhBJIDm3yenTF4j0IC2eQPh4D4tsqOZ5t4,Cory MacLeod,https://play-lh.googleusercontent.com/a-/AOh14Gigsg6ui6MWL4-4A3EIxitjmyvgU1b7ghQRCvjLCw,"I bought this game for under $2 on sale and am very pleased! No IAP'S, excellent gameplay (bosses are very Castlevania-ish), very responsive controls, great art style and lots of secrets to find! Dev has also updated with more content twice since I bought this 3 days ago! Highly recommend!",5,14,OLD MAN,2019-09-23 03:57:08,,
gp:AOqpTOEAgPAZkjvzpxtivwK2dEYX430MO4WP7iTCCYHtNGlKG7u6DCC6gfhql5JU770FSn_PpsYuvn27XMXhpTk,MIDBC1 MIDBC1,https://play-lh.googleusercontent.com/-RbpsoNdJ-MA/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmCQAvfeyF6zgm-56R7HBp2aU1gIQ/photo.jpg,Everything is awesome except for the controls and button layout if you don't use a gamepad,4,2,DARKNESS,2019-09-13 19:43:50,You can set them up yourself.,2019-09-13 23:55:14
gp:AOqpTOEcNSnueUjaI0diO-Y76sBhkU52_wKF9k7yUcZlUczW0SBjAOh8U9wqxX0GajhWa2gXZuAofsbeD_9HT4E,Cole Barrows,https://play-lh.googleusercontent.com/-uihwUCcIKuA/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnNr8vgClv-RF2vOrdZWg3qOUfciA/photo.jpg,Great action platformer. Mobile needs more Dark Souls inspired games.,5,0,DARKNESS,2019-09-07 10:40:17,,
gp:AOqpTOGvLMk2asYVsrzWrpnfvLTeQyC_7ezsiX0Uw4exZLlxrl_MRuKzUGwb8VfJICpi6xKfViZIb1Ud-S3czq8,Luis Salvador Perez Segundo,https://play-lh.googleusercontent.com/a-/AOh14Gg1qWcrljUMjCAWT-NhMqRWjAorqhRTstyw9wNA,It's amazing but also isn't compatible with my Moto E 5 Plus screen,5,0,DARKNESS,2019-08-12 12:52:11,"Hello. write to me in the mail. What do you have with the game?
coldteam@gmail.com",2019-08-12 14:18:10
gp:AOqpTOFaIv3u700a2ttPrvZViXKXY7vAZ_7oSnGs4eKJhZEey3yM1aQV3PPiray6aO5FOD5UQufuE17cIQdIrCo,Claudio Ivan Casciano,https://play-lh.googleusercontent.com/a-/AOh14Gg4ZUTXMBOM8EvPf2nfbkGrG34ucjaaLrvaS54DDA,bad control system,2,2,,2019-08-04 07:03:38,,
gp:AOqpTOHRiAHXCCGWP_zuUoTURgmoFiaGaZOCJHso4csh9cbkWiSmieXamBUd31IPW3hZSCacRVFhMYjBWXgJSC0,Ziyaad Ahmed Vajeth,https://play-lh.googleusercontent.com/-PmTT3PksMoE/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnqyMveoLTv8Z1TJXqFqgL2mKa3Xw/photo.jpg,Dev replied and updated with suggested input! Awesome stuff man! Keep up the good work!,5,5,DARKNESS,2019-07-16 18:07:28,,
gp:AOqpTOGfphQOEhzr5mSAw6E6shMmkLqjnP4r_WJeYLws2NH4aB4ZypKD-Xvu9_c61MLA3AZMKJzgjOZJhBTOCJk,Mastery Hourglass,https://play-lh.googleusercontent.com/a-/AOh14GgAgldLSKlk6rAvCtc_rDiCrZuhblZhM_NvvGeg,fun but short... items are very limited and the one spell you get (fireball) is sort of useless... a fun few hours of play. I love the rift arena in the first level. very rewarding item if you clear the level.,4,2,DARKNESS,2019-07-11 02:47:45,Do not forget that this is a mobile game. and a large selection of levels and monsters loads it up. This can cause problems for people with weak smartphones. I have an idea to add tests. (short but difficult levels with a good reward) to increase gameplay. + The game will continue in the new update. As for items: 12 weapons and 5 sets of armor,2019-07-11 11:55:32
gp:AOqpTOG_YSsZ1azktw2-5aZPuf2_kFU5Nrx4ru8DbxYXwg2hH6fo2qT_G1fCYlGTVQifeaW24U3w3xIYa8sgixA,Steven Miller,https://play-lh.googleusercontent.com/a-/AOh14Gh2Hbx-j6lBAcQGqnd0H137N_uP3zNVIYaIXqJ4GA,smooth and sneaky fun😁,5,3,DARKNESS,2019-07-06 18:16:25,,
gp:AOqpTOFcVGUVIPDmiExt9gt6MHCkdz3Q5ssp18hIZUR4FJC5Gapp_jxfNM4jk8x3B00XK4lxItUlVx169B4jz74,Razhah 42,https://play-lh.googleusercontent.com/a-/AOh14GgTpuyeKka2K0v0TxcBtQN7Sx546ubN6t10jfhBUA,"Extremely good game. Very challenging yet very fun and rewarding. Has lots of replay value, and I am looking forward to the coming updates.",5,4,DARKNESS,2019-07-05 13:05:09,,
gp:AOqpTOHnuPuUvw8qIEgL69bX5ZT1U0zUBfPGQjF9qumTUFdxz-QbPW2yyz_WQkvfnZj7vtvWDoq86AnMaMKUlT8,Jack Ch.,https://play-lh.googleusercontent.com/a-/AOh14Gi1zZ4VA7FxQzJK1FEP0Ga_eHrjphPurv19R58ppA,Great game. Challenging and addictive. Can play for 3 min or 30min perfect for a mobile game. Only suggestion would be to have the screen move left to right a bit faster with the player movement. It can be quite annoying when changing directions during a boss fight and having the enemy off screen.,4,13,DARKNESS,2019-07-04 15:31:32,hello thank you I'll do it.,2019-07-07 08:45:56
gp:AOqpTOFh5zjybpMFGnKz48kAm6KIw8gYOp1K4vqE84CD_NcDMUikIW3Z_ST4flBebcy0qu6ss7coSPPdwAkVXL0,Dinescu Lucian,https://play-lh.googleusercontent.com/a-/AOh14GgUIOI8uNA1iuvXUhb8SoWi-XYO0d_NIuWzoLFOSw,"Great dark fantasy roguelike game with good learning curve, memorable bosses and intuitive gameplay, a must have for all rogulike and Dark Souls fans!",5,2,DARKNESS,2019-07-04 06:47:34,,
gp:AOqpTOGgx6A7VAtuBLL6Bnt64DxOV1TkYqrnrGfgpeld4bO72YSPkDY8ElQpxSSAmxEqBerkU0RIEFgiVbxK4XE,Danny Melton,https://play-lh.googleusercontent.com/-1jGrcpiXNP4/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnl_wkuLIp_A0ocaPqRfOK8yqcKIA/photo.jpg,I love all the souls games and souls like games and to be honest for a phone game its great.I love that the gameplay is like the souls series.gteat game cant wait to see what else you guys make.,5,2,NEW WAY,2019-06-27 04:52:05,,
gp:AOqpTOEM3q4AWUElft4M7Sd8bxCTieJoztyL--uk1t_ljduI6saU8itzTHBl8e2yYoB19Q4lA5udx34rg0kOdfs,Dana Multer,https://play-lh.googleusercontent.com/a-/AOh14Gj2xNvJvUDSwpTv4dwW7tXShSp51O7AVtkb6_Jwlg,not even on sale is this what I want.,1,13,,2019-06-26 21:00:03,I do not understand why one star?,2019-06-26 23:17:15
gp:AOqpTOFYdoRzhm6V1CC38Hv0N_5uGeUEgzKakjECs7EQtcnnCjOxYjicw2iwOXpl5qgunch_0h4arS7HJ-Kbyno,P D,https://play-lh.googleusercontent.com/-Pkb5qOKG6Ik/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmJMywTlau3czmCfto-4INYcW6gkQ/photo.jpg,"Finished it. This was a very fun game. Controls are responsive, boss battles can be challenging, environments are a bit repetitive and storyline is basic but I still recommend it to any Souls fan. Glad I played it through, hope you make a sequel!",5,8,NEW WAY,2019-06-24 17:49:24,"Thanks for the feedback. I make an addition, the door to it will be where the demon of fate is now. Very beautiful locations and new monsters. plus a new story chapter.",2019-06-25 01:25:57
gp:AOqpTOFkMjrsOBYxK32eC7sKoopvCVsDDWYzxRI6tazdAVKWqPgyjucYwvt9b6O5yXMWpVeg2Gvr7xDHzURe38w,Andrew Lim,https://play-lh.googleusercontent.com/a-/AOh14GgQQJqgEfTBMiEbuKGoXZa4Gz0Qfb5h9YtoQS0emA,one of the best games i've played so far. worth buying 👍,5,3,NEW WAY,2019-06-23 19:30:55,,
gp:AOqpTOHH6H3X47h5Uagl2V4bxFHDykO4ZNUDJ2YEihNnMqWc8ACsHrVnnej-vUKbdXpY83ejeGdGte9V5893AyU,Drew Solis,https://play-lh.googleusercontent.com/a-/AOh14GhhoIriYSTh8FnaibHGS7-FXytofxql7Ah74eU5,"I enjoy the game. control: tapping on phone, responses good. game play is easy but fun.",2,3,NEW WAY,2019-06-22 18:53:56,what did you dislike about the game?,2019-06-23 04:38:13
