reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOF7PgMGa5r--HYwd4ltgYbUwpniUH7cVYurbavzlZ_OeSGlt1d0In5SZnDcw78bkb_nirDpjamEgZVUUg,Daniel Stephens,https://play-lh.googleusercontent.com/a-/AOh14GjIdwFw9-Uioxsn2QQTgy9TD1vYmZdyfd3CKA_f,Will not install!!! No refund available!!!,1,0,,2020-11-17 11:32:27,"If you want to get a refund, please contact us through our homepage. http://www.easynlight.com/en/contacttwomonse/ Thank you.",2020-11-17 17:18:48
gp:AOqpTOF2oS_TL_TYQLx_a6C782cOmJEkkkE5C-Qu4NidkrlU0tngSpHLf22jECH3CrIx_cay5BMtO7xhriUIXA,Trekkearl,https://play-lh.googleusercontent.com/a-/AOh14Gh_VZj7KjrtoctpiNVVe_99Erbwj2ikbDKRIPfa_Q,I did all the trouble shooting but it will not connect,1,0,,2020-11-10 01:57:48,Sorry for the inconvenience. please send us log files to analyze the problem. http://www.easynlight.com/en/contacttwomonse/,2020-11-10 19:09:49
gp:AOqpTOGVoG_0JtgrerEYwbAzVDEYq2YbikdgQ31WRBIi9R9vI-fQ0owr_Erd1xq3PRY9Y8P6-sLCYyta6NLzSw,Aleksi Korkee,https://play-lh.googleusercontent.com/-fT6BploGVp0/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucldxZjkWrMIA7K-H-lAFfx7y2gZuA/photo.jpg,This works perfectly with my Samsung Galaxy Tab s6 lite even with high resolutions. No noticable lag. One improvement suggestion would be to add support for onscreen keyboard. At least I didn't find any way to enable this. Windows 10 however has an onscreen keyboard which can be pinned in the taskbar and it worked perfectly with this so this is not actually a huge problem. Overall a great product!,5,8,1.1.9,2020-11-07 05:37:04,Thank you for leaving a good review. Please contact us whenever you need our help. http://www.easynlight.com/en/contacttwomonse/,2020-11-08 20:55:10
gp:AOqpTOGrdBtneA470Ze0omvZn_WxoBWOw6MQk788WDBQzduBlkmMGvec9psKaw4E_CV1Y1YNWUN4zz-M7bi6Zw,William Mallet,https://play-lh.googleusercontent.com/a-/AOh14GjKcXTr0Ep1qxExDIl0gx2rUZ24s9RqfUcgSdKytA,"BEWARE!!! Causes major issues on PC, and will not let you delete",1,0,1.1.9,2020-10-31 20:25:17,"If you have any problems, please contact us through our homepage. http://www.easynlight.com/en/contacttwomonse/",2020-11-01 20:49:47
gp:AOqpTOFrgSPWvoCq43vL0GTksfyu4xcoj6v_U1Pr62YqsqP-ws3xreawb0r4ApL_8TsYPYXw7PZgR4sVmQWBCQ,Edwin Gonzalez,https://play-lh.googleusercontent.com/-BTibjM7Q6W4/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckwpLcyPQjeNQgBYgZETaoYH2Y-sA/photo.jpg,Doesn't not work followed all instructions. Will be requesting a refund. SAMSUNG TAB S,1,0,1.1.9,2020-10-28 21:51:02,"Sorry for the inconvenience.
If you want to get a refund, please contact us through our homepage.
http://www.easynlight.com/en/contacttwomonse/",2020-10-29 21:56:50
gp:AOqpTOFGIxwl5apEk6xzRsTtUjLvOASCcry8inZgdzBoAvIz0ZKPRfA_wUiBwO8TySsyFQLkmTsa1KkqkQcvhA,Jun Hyun Bang,https://play-lh.googleusercontent.com/a-/AOh14GhzksxW7TuLRPQ_vk3cZRGbJtlPaXAI889gNn-O,The best one out there for what it does (oct 2020). Very responsive and fast by hacking its way through software limitations. Only disadvantages i see are limited to usb (no wifi). Also I would like having a second display than an extended display or having the tablet input as a second mouse but on a software level i think that is impossible as of right now.,4,2,1.1.9,2020-10-26 20:05:20,"Thank you for a good review.
I'm happy that you are satisfied with our product. :)",2020-10-27 19:46:28
gp:AOqpTOErc4i3Pvk7aSBDG1exVuMZ7AadKBk3dUfYHLnO5Vo3MsfePRORsaemD6ChqBeZuEFPiWiIOEbwG2Mzjg,Leonardo Maranhão,https://play-lh.googleusercontent.com/a-/AOh14Gg4zxvXnefO16RiRzj7Fia3A0fQBf4V19a91Eg_SA,"Worked for me a couple of times than stopped working. Support does not reply. Sent them my logs and screenshots more than a month ago, no updates since then. Asked for a refund, no reply yet.",1,0,1.1.9,2020-10-21 05:43:54,"Sorry for the late response.
I sent you an email today.
Thank you.",2020-10-21 20:18:58
gp:AOqpTOFnWqXAL5K5UdG_ytK59zOk7PQChh4f6eHM8qa45SrJ-ww4v0dky3LDZqP_E7XjQ447lD9gjf8VX1LgUw,Ict Support,https://play-lh.googleusercontent.com/-jAa9rPxq3sY/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclCplj6wWeeFSnlN1jELtf4SzxgqA/photo.jpg,Huawei media pad m3 10. Severe mouse lag 1-2 seconds.,1,0,,2020-10-16 04:49:47,"It depends on the performances of PC and devices.
Please contact us whenever you need our help.
Thank you.",2020-10-18 22:23:41
gp:AOqpTOEs280oXpQLoWenY5iZnWuvKk1LWJ82yp64FH3A8SF_ypq911cNeSUOVcKzqKXTJDjHgMbHIBxRXgwSjw,Alex Pitts,https://play-lh.googleusercontent.com/a-/AOh14GjuE4X71KoERoVF77x5s-scCEo8E08BsP3aCxt03g,Worked for a few days then nothing. I restarted my tablet and my pc. I also reinstalled the software on both devices. Edit: fixed my issue. Turns out that this app is not compatible if you have Nvidia shadowplay enabled. Just wish they would have listed that somewhere easy to find so I didn't waist hours figuring it out.,4,1,1.1.9,2020-10-01 20:06:29,"Sorry for the inconvenience. And I'm happy that you have resolved the problem.
Please contact us whenever you need our help. 
Thank you!",2020-10-05 00:37:35
gp:AOqpTOFiV7IaacefA-USxooaAGY_OzrdDotNvuezgC0yhIlhmdGYBKCMRLhyWgn3QurPV7cUkfgBEYVnuAewJw,Kristoffer Friis Knudsen,https://play-lh.googleusercontent.com/a-/AOh14Ggx6k7_Mt4awrDGONMtt_4pMe_NkPoFOOn9C0Xb,"By far the best extender I've tried! Refresh rate is smooth, and it seems very responsive. I've used it as a a virtual fader panel for my home setup, with no problem whatsoever, for about 2 days. I would say tho that the redirection for the driver download that takes you to a complete Chinese website was scary as heck. I felt so lucky that the obvious button actually was the correct one with no malware. Cheers!",5,4,1.1.9,2020-09-26 15:32:16,"Thank you for leaving a good comment.
Please contact us whenever you need our help!
Thank you.",2020-09-27 22:25:09
gp:AOqpTOELwYQjdd8nyRvWxmi2UnzVKvb4Wht8pz3cu4sOKX_-oz1ZbSuH5nwaVQXU8J4MULgBlKzuW5yJ5f4KKg,Gabe Cherry,https://play-lh.googleusercontent.com/-4B8vepReueo/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmi5D-zlwRD9MdNQQjnpl5HVwWv1A/photo.jpg,Couldn't get it to work with my macbook and huawei tablet.,1,0,,2020-09-18 12:15:36,"If you have a problem, please contact us through our homepage.
http://www.easynlight.com/en/contacttwomonse/
Sorry for the inconvenience.",2020-09-20 21:39:41
gp:AOqpTOEmvXAgecB32O5tboUX8GbWfBWv0VxNzT15mwt1ZDqRMOpT5Pdy4hNFxm0AM8mTvBrlnb2q8pCPYHCSlA,Kobi Morton,https://play-lh.googleusercontent.com/a-/AOh14GjB0SCKd8SFCwjZJpyxLUiDKtVU98hPdADLohUJ,"So easy. I don't have to switch windows so much and I'm getting work done a lot faster thanks to this. BUT... please allow this app a portrait mode so I can switch out when using it as a portrait oriented monitor. If I stand up my tablet portrait-wise to display a document, and want to check email or something quickly, I have to navigate out of the app sideways which is annoying. my tablet is a samsung galaxy s6. I love it. It's worth the price.",4,3,1.1.9,2020-09-12 05:40:06,"Thank you leaving a good review.
Please contact us whenever you need any help.
http://www.easynlight.com/en/contacttwomonse/",2020-09-13 20:01:33
gp:AOqpTOEnrp6cFJhZG_rEmHaOScO45fFqurxf6eLwCFyFoAQ-YrQtjTqTdDRABhNuurhfproBhyCFNIG3Hre2eQ,Cliff Tam,https://play-lh.googleusercontent.com/a-/AOh14GiarepprR_HOVrah1m4DkeyjIDUNmu81cR0pv5mMUU,Didn't work on my S20 plus phone. Tried to connect to my win 10. Followed all their instructions. Cannot find a connection.,1,0,,2020-09-09 06:10:17,"Can you send us an email with log files?
To know the problem, we need log analysis.
http://www.easynlight.com/en/contacttwomonse/
Sorry for the inconvenience.",2020-09-10 20:09:06
gp:AOqpTOGmBFAdc7wFhhixxyWsFRrfVJ1bHmrmaeNPMZ9_a-XAza5w9wMSpyTa-JiWC14cwPAqsumvsLJfSBSxDQ,Pablo Linares,https://play-lh.googleusercontent.com/a-/AOh14GhbKmEHbj3UwubH4Xh6SOk9DTqXkrqYcNx0kaCFyQ,"Excellent app. Purchased it, installed it and now I have two screens working as advertised.. Excellent app.",5,0,1.1.9,2020-09-01 18:53:31,"Thank you for using our product and leaving a good review.
Please contact us whenever you need our help.
Thanks!",2020-09-01 20:03:21
gp:AOqpTOHnBrhDRbOM7Im4OT0tS67DsI-XvnT5El6XPnqIyjOaSIEZ1NjfCClH_Dx2MgZK-U67ippzm1_FxDUb4Q,Jj Jj,https://play-lh.googleusercontent.com/a-/AOh14GgNbQdZlCFzEedwQO6WgRY2ulaSQqrNHRfusSNUvw,Hi Twomon worked so i purchased Twomon SE that does not work. Please Help. Thanks!,5,0,1.1.9,2020-09-01 03:37:21,"Please send us log files through our homepage.
http://www.easynlight.com/en/contacttwomonse/
Sorry for the inconvenience.",2020-09-01 19:54:30
gp:AOqpTOEsrJQAxA0qqDTqrmKTMIGRjmr8PnveUpcWCCIYHWqEg5G8gxgWMn9XWAB0_Wr-y1eJAO28pQz6bIu6_Q,Scott Mckay,https://play-lh.googleusercontent.com/a-/AOh14GjazLIohnUTpjKb3GXnfR8S3xDGYhEmrwDrTCbX,"This is the best application of its kind. This application does a great job turning your phone into a second monitor using a wired connection. Rendering is smooth and fast (almost as if the monitor was plugged directly into your computer), but will slow down and lose quality with video games. I've refunded the application because I've decided that my tiny phone screen isn't very practical, even with an amazing application like this one. I'll keep this app. in mind if I ever get a tablet.",5,3,,2020-08-27 21:57:38,"Thank you for using our product and leaving a good comment.
If you have any questions while using, please contact us whenever you want.
Thanks.",2020-08-30 23:29:07
gp:AOqpTOHDpTtATZOp9Mo8BUJssUkIoYWtz6yKDzsrmGmJyjlATtmwVKiuHxN2TiG2xi3h45ibnYAMwFgrIMFvKw,Samuel Jansen,https://play-lh.googleusercontent.com/a-/AOh14Gi2scNJdkbVcC4_l4eNBmtNzngnqXy9ebal5kyY2w,"Does not work at all. Asked for refund and it's not aproved. Following the suport instructions, I found my self inputing cmd commands on prompt. Should I develop it myself next? Whats the point here?",1,0,,2020-08-24 07:58:44,"Sorry for the inconvenience. Did you request a refund to us?
If you send us an email through our homepage, I will give you a refund guide.
http://www.easynlight.com/en/contacttwomonse/
Thanks.",2020-08-26 19:01:13
gp:AOqpTOGPW_b-L7bpPEAq3rUHHzZyxtKeo7fxHZakHh5rkxiEmNG6DhYurJAgHvW0zzv1jB72ljnZcyd_VXMTMw,Tom Weiss,https://play-lh.googleusercontent.com/a-/AOh14GhpMmJvF9zaZIM2ZFTAYEy60VmRSq0dFEMcr2iW3w,Abysmal app - Easynlight recommended using SE rather than the USB program for Windows 10. I tried it. I refuse to use an app that cant be set up quickly and is so buggy. SE worked no better than USB. Could not connect as in using the USB app. Don't waste your time trying to get this to work. 30 minutes in I knew enough this time to request a refund. They got my 8 bucks for the USB app. Not this time for another non-functioning app. Hopefully no one else will be fooled into buying this. Update: the developer has asked for the log files from SE. I have no intention of wasting any more of my time. I did send log files for the attempt with the USB app and never heard anything back from the developer. I have no other app on my phone nor my tablet that has required so much effort on my part to get it to work. I stand by my review.,1,2,,2020-08-19 07:36:34,"If you send us an email with log files, we will analyze the problem and give you an answer.
http://www.easynlight.com/en/contacttwomonse/",2020-08-18 20:17:54
gp:AOqpTOGjbhu0UbPM1C-EYqGLmR0jAbIAhQ7FUlVr0fmWLNgmsdwP1cSUg_x-XmqdQLWM2xRu24v-1HY7wSR8kA,Micheal Jeffrey,https://play-lh.googleusercontent.com/-nwlEw9YJXdU/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuck1ldTKo8l64Su-GgyIOOkI8ObreA/photo.jpg,"Does not work with Samsung Galaxy Book 2, or Galaxy Book S. Worked fine with my Mac running Win10, but already have multiple monitors.",5,0,,2020-08-17 04:10:05,"Thank you for using our product and leaving  a good review.
If you have any questions while using, please contact us through our homepage.
http://www.easynlight.com/en/contacttwomonse/",2020-08-18 20:18:56
gp:AOqpTOG91DT9ARh3mDBfMeNqMS83mmwKOtnuuZClcx2w_ulfUHbwKQFoRHhueM1OGvnaxgp4FmNdw72lbpS2Pg,Remy Wilson,https://play-lh.googleusercontent.com/a-/AOh14Gjdc7Aq3cz6ZwNfv-7MXd8d0h3KCCi_som9ajCZ,"Horrible app, took my money and didn't even work, followed the simple instructions only to have the PC program fail to even open.",1,0,,2020-08-06 16:43:53,"Sorry for the inconvenience.
If you send us log files, we will analyze the log files and give you a response.
http://www.easynlight.com/en/contacttwomonse/
Thanks.",2020-08-06 23:10:43
gp:AOqpTOGPqppklx-p4jyZt7_1whcMipUYNof5jAMgKzaMWmkJwoC-iJOE7IePRn80PVHoiFvnSzP9sjBJZBOgnA,Travis G.,https://play-lh.googleusercontent.com/a-/AOh14Gge45F6x0U-703rZENzwhALgEx0sp2aYB2kVr74gw,"Only been using it a few hours, but works as hoped. (Samsung s4 tablet & Acer Windows 10 laptop) Update: there was a problem where it was not working, but after updating the PC version, it began working again.",5,3,1.1.9,2020-08-01 11:47:28,"Thank you for using the Twomon SE!
Please contact us whenever you need our help.
Thanks !",2020-06-28 21:48:34
gp:AOqpTOHfagAnWyO0YDEHh2myqoSWLFsN54SnKZttx8I54LUmbX4B7Wcu-s6WhpDWGN0h2gvLzKt_uamSYFZIEg,Max W,https://play-lh.googleusercontent.com/a-/AOh14Gg4jYt4Yz3bpamep9CXSgmS1LQ-G97iIqqLxXbO,"I have no idea why there are so many bad reviews. The app is a breeze to set up. I'm using it with an 8 year old Samsung Galaxy Note 10.1 and it's fantastic. Some mouse delay, about 30ms-ish and probably because of USB bandwidth, but the delay is unnoticeable when watching videos, you only feel it with the mouse. Touch input is also really responsive. Best thing I've found to repurpose old tablets.",5,5,1.1.9,2020-07-28 13:40:39,"Thank you for using the Twomon SE.
I'm happy that you are using Twomon SE usefully!
Feel free to contact us when you have any inquiries. 
Thank you.",2020-07-29 19:37:29
gp:AOqpTOGmywIpIezlSdK4tK68TOK05dpoeepPsfdQhR1C0qvU3ukDCcNTRXjXIKC2NpNN_gX_46cUw16aaexPEA,Sreng KimHeng,https://play-lh.googleusercontent.com/a-/AOh14GjTadqOA4175EBKvkXoZ2WcZjVDGl3ekWC0CSwnuw,"100% work, I recommend. Thank you.",5,0,1.1.9,2020-07-28 08:09:28,"Thank you for giving us good review!
Please contact us whenever you need our help.
Thanks.",2020-07-29 19:36:24
gp:AOqpTOFLeWGZlda3xUohVyHWiiLM8tZ_pkn7n_9rPTvFJIHbeEY-603zTYJl_CAs5vbu76AIirI2QgpgChi8zQ,Chris Mario,https://play-lh.googleusercontent.com/a-/AOh14Ghcg-AsPop1vk3ii-9C9gcEQdZYx0tgjEyMn7BEuA,S pen on Tab s6 not working. You can't draw with this app.,1,1,1.1.9,2020-07-19 11:03:13,"Sorry to say, this app is not specialized in drawing with pen.
We have another app for drawing named ""EasyCanvas"", but it currently supports only Apple Pencil.
We are planning to support Android version as well.
Please wait for it. Thanks.",2020-07-19 19:41:40
gp:AOqpTOFzcphb870kNNkNPzQCNj74BUKDt2SxBpKmpZ4PGw4-j86Uk08s5tvuB9U_wa3vwaPtY0aVYkhyP3rgmw,Darren Pretorius,https://play-lh.googleusercontent.com/-5vfDk0AFaZo/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmI5n92WWun1OTmO6Yc5RgTeIORFQ/photo.jpg,Requires that i switch modes and modify things. Im not a developer,1,0,,2020-06-29 06:07:28,"If you have a problem, please contact us through our homepage.
http://www.easynlight.com/en/contacttwomonse/
Thanks.",2020-07-01 18:09:10
gp:AOqpTOFHdb3zqBT-QBLB-dUajLGVxikpEAMTpWqWi-1vbbdbISq21dQXdri6HeEnKfgw4Sd820a78WxVORo8dA,MyCool StrawSir,https://play-lh.googleusercontent.com/a-/AOh14Gjfsenmtkdzyg8X1k9ly6WnaA49M8xVbKMAJ8D7gw,The apps orientation keeps changing on it's own. I can not figure out how to change it. I like to swap between Horizontal and vertical whenever but I can not find out how.,4,0,1.1.9,2020-06-18 18:18:46,"If you want to swap between horizontal and vertical, you can make it through the display settings.
Then, you can change the orientation of display.
Thanks.",2020-06-18 18:31:45
gp:AOqpTOHyk8-knpFwF--ei3CwvHbaPqtrqxlA9RgtAkzXS3nNGihDhukNYHQ1TVXfsQ1IkdsQ6YKacBOMFpiUlg,Andres Estrada,https://play-lh.googleusercontent.com/-CXlvdxBy39Q/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmrUwdxVlq3nySeJ8-xYIebHyIuyA/photo.jpg,Im trying to access the easynlight website to downlaod the PC program but Im unable to access it.,2,0,1.1.9,2020-06-14 06:36:34,"Please contact us through our homepage with log files.
http://www.easynlight.com/en/contacttwomonse/
Sorry for the inconvenience.",2020-06-14 19:10:39
