reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOHnp7wnpw9wFd7V18HjQW_HWWOoboJp6TLe6DMBhhActP4AGAGCZN-hBRgoZAJtmr3I5RA2XsD1PM8MKw,Dana S,https://play-lh.googleusercontent.com/a-/AOh14GiEfXPZphSQKG7RcLILHnRwBVzf1asxeW9eeFx8rw,"I found this game challenging and rewarding. I watched the cultural insights on YouTube, uploaded by the user name Urr Turr. I live in Barrow and am Iñupiaq, so it was especially an honorable experience to learn and hear stories from people I wouldn't otherwise have been able to, given the new society we survive in.",5,19,1.0.0,2020-02-16 23:25:55,,
gp:AOqpTOHKUbJ7sngRd5vpX6HUnpyiOxZfAKD2AKOYu5rKCxVlAEOw5Y2v4AiNABPV_pli3s6Eg_CPYMS1cXh5UA,Febrianto Pratama,https://play-lh.googleusercontent.com/a-/AOh14GitdIfGWXSDHeTgIJAZGzPVIKwMTgXvp1UotVqJYQ,Good gameplay but Too short story,3,0,1.0.0,2019-11-28 16:43:16,,
gp:AOqpTOGEOKU3tTJ7lSGpaE8v4XyAnLokLA4Lhu5ojmurZecbmL_ZP6zz709YzxxD8QKzrvaCVkHcGHN8xOuAVQ,Zaid K. Al Qassar,https://play-lh.googleusercontent.com/a-/AOh14GhpoHziYt2om0HYoDqQAVKrABhWzFqGg4cDekktQQ,"I liked this game so much it worth spending money on, the graphics look amazing also it support gamepad and implement it very well. **Updated review Unfortunately the game hasn't received any new updates since couple of years ago and it doesn't support any of the new phones aspect ratio like 21:9 or 18:9 which are the standards of phones now in 2019",2,1,1.0.0,2019-11-26 11:26:07,,
gp:AOqpTOGEXC-F-tftXnFXMVVPYt4rgOdjCV76eX0g2pxDWQu2ipo2IoX16bLZIByQSivU0aW6oJZ4uPXQ1geHEw,Lycan Mishra,https://play-lh.googleusercontent.com/a-/AOh14GgXFBFd-Enk5WJP45Q0ckBgJnqLy_RRe5BEC5o-aQ,"Thie game's graphics is awesome.StoryLine is fantanstic.Good controls.seriously if you are adventure type, perhaps this game takes the number one spot.",5,13,1.0.0,2019-11-08 08:09:37,,
gp:AOqpTOHphdtMmqLOWuGEUxtluMSnonTcg6bXMXPSq5sgcVCA9NMmQXdSrBhGLETqi97szbbsh5c1OXRwkXFWjA,Ahmed Slk,https://play-lh.googleusercontent.com/-V6K2l_aXoHE/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucl-JRnXGKJ9V63qEAj-lrZEQu4opQ/photo.jpg,"Just wow, this is one of the best, if not The best, game on the play store.",5,0,1.0.0,2019-10-31 16:48:27,,
gp:AOqpTOG9OZGmhoG874yB6L2qNQqKgpjbtGC8jkNL9_ZH5I6ygO_Wq6CmFMm4nB-OFk00JaOhYqTHUwSjHl-NmA,Adnan Bukhari,https://play-lh.googleusercontent.com/-j17HmOOadBI/AAAAAAAAAAI/AAAAAAABBuc/AMZuucmUfMaRkYY22rc-L-QE-TnEA33cXA/photo.jpg,"Some sections are almost impossible to pass due, like the Whale Spirit level's swingrope.",5,1,1.0.0,2019-10-27 05:35:56,,
gp:AOqpTOE3lKxZeOOxNhoLOo2FHav9u9IJ6JgIfcI3ITkjyErSZrQsQwUzD9vh2RfTGzBJKLWan824vTgYKguyzQ,Gustavo da Silva Vieira,https://play-lh.googleusercontent.com/a-/AOh14GjaGOZswAXEdPA-spwWoTQIEZ4fWt0Tz6U0S2wMrw,♥️,5,0,1.0.0,2019-09-25 03:33:39,,
gp:AOqpTOH9rjWOhq83-ZyTOe9bR8MD8lcGNXLS2faR0k_ndObz41xS3AOm6zj1rc_qS6dI7CnHMIosWhjXdObt2w,Nikhil K,https://play-lh.googleusercontent.com/a-/AOh14GiwK2ryJb5vRNKzzRyaqfaIt6qRY1t2mbJGsx0VGw,"Absolutely spectacular game, I'm lost for words.",5,0,1.0.0,2019-08-27 02:26:52,,
gp:AOqpTOHvca5VLUV2IPkz1FxUIVvheGHGwNaigLjTiqGw10ypmWEDldXktoy2JrVyci_pnfjuY2RX6kcbtJg_qg,meh.kid.,https://play-lh.googleusercontent.com/a-/AOh14GjaBRn8K68-T_-RKlivQeA_TIG4Zm6XzfsSjOQ-XGw,"OH MY GOD!!! This game is spectacular! It gives you a sense of worry, excitement, anger, sadness, and surprise all at the same time! It is so well developed and I really hope you guys make more games like this one! The ending, which really brings everything the girl and the fox spirit has done together in a beautiful circle and does make you cry that this game is finished. I enjoyed this game so much and I hope everyone does as well!",5,48,1.0.0,2019-07-13 00:53:39,,
gp:AOqpTOGF8O5oZ4bqU_QZ2eAsu-t-utNq_P4_pc2HLCwtRnLH_EJQhl4IYUXV6cGhWr6FI3rrIhqIlXT9AuC1LQ,MYSTERY_ GAMER,https://play-lh.googleusercontent.com/a-/AOh14GiKu6XfbVES7jLf_6MSYLMBP-wsStcLqJ4c-_QpwQ,Omg it's a beautiful story I put the game on my yt channel and my subscribers loved the game so great job guys🤗🙂👍💯💯,5,2,1.0.0,2019-06-18 23:12:58,,
gp:AOqpTOHhdX989CD5NStKYvvdEtOQiV9kR2XXIc_QibY_G0f2EvR_rpNdgmLwHu1mTjdoE7I5Fm0x6fiKeXHQOA,wendawl s.,https://play-lh.googleusercontent.com/a-/AOh14GgbK4A-Rq8AnTLzJkAkNxZhWPWcDPc3vlCypU3JIA,"Horrible. On 'Whale Spirit', when i was supposed to swing on the spirit helpers arms, there was only *1* spirit helper. I've seen every playthrough of this chapter I found and on every single on there was TWO spirit helpers. Now i can NEVER EVER get past this level because of yalls damn mistake or whatever. I RESTARTED MY PHONE, EXITED THE GAME THEN RE-ENTERED, but still there was only ONE helper! I hope you FIX THIS SOON. No. I don't HOPE you do. You BETTER fix this game or I'll yEll...",1,18,1.0.0,2019-03-30 12:04:08,,
gp:AOqpTOFAtWf-ZqvKvF-Ms8SAUcfg0s_rr2DmVmTP6gj48LIMLG0WOMLQf9615_SInjmwFyBVisbX9i4ckzD_UQ,Lhionex Studio,https://play-lh.googleusercontent.com/a-/AOh14Gj-mFZukn6YjMX4YmjWhE2wbENdLD3JXdakC1Q0,love it,5,0,1.0.0,2019-03-17 05:38:27,,
gp:AOqpTOHlSf2rgcOosf2qDwnzVQJDbb9WoUsPvScLUkbC3zmFCmhIrFJXd9FlSbbTmAtnhpIbHaADfJey0yr7Xg,Nonna Taylor,https://play-lh.googleusercontent.com/a-/AOh14GgonaiRmrIrBdd5flv03huLvVcFW454jzgmLx7vgA,it wont work for me,1,27,1.0.0,2019-03-16 11:32:58,"We're sorry that Never Alone is not working properly. Can you please give us more details about your device? It will help us to know what country you are in, and the exact Android version and device model number. You can find this information in Settings: About Phone. This will help us to determine if your device is capable of running the game.",2019-03-21 16:22:01
gp:AOqpTOH18dS12L3Nyu5qpMGW7yj-XvdXd6lggYC-YHYB1j33N-oIG9ZTktCMYRFSMtbDd_MU4kM44vaR4Uzk8A,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,I like this game and very interested it is my favorite game for ever,5,15,1.0.0,2019-02-15 01:27:56,,
gp:AOqpTOFHOeGHtgeUDjScVkzJ2YCS5sARsDRij3laCpbvr57PKMyPiVVQknLysaZuMshkl_mAMxAPF673lWTMZg,Søul Keeper,https://play-lh.googleusercontent.com/a-/AOh14GgkL934CUbNTuMT_V2var0GFeNCcLMHrnJ9OJKktw,love the adventure/journey,5,1,1.0.0,2019-02-08 21:24:25,,
gp:AOqpTOE4X6zrQMnZx11CtaV7Z9juMuV9kEOhRnz521sZG_yIkJ7WkXBm1oT7VU4GibDWz_ZyFKQ6fJbsL-akcw,Connie Chai McKenney,https://play-lh.googleusercontent.com/a-/AOh14GimAj0S9E9E2blygIQkLXrqK4EQX2PbJeHHAoe8jA,so beautiful! a delight to play,5,1,1.0.0,2019-02-02 12:18:25,,
gp:AOqpTOEy4wIdE_tbgOUv9_06v0v0RQJJhfnCI82gWObTv6k-pApTzwfuX4UB_lCrD8e5GPKysm7QIKPtPiJ4Xw,victorya rouse,https://play-lh.googleusercontent.com/a-/AOh14GhufSRhWHiC7RSP59a-mwnLNXhmVNZv49WdzjtIIzE,This is one of the most beautiful apps I've ever seen. It is also very engaging and relaxing.,5,2,1.0.0,2019-01-19 11:15:31,,
gp:AOqpTOG2GjQjthN_tWkGwXsJcnpvC1XqGkNgmLX-hB_5syKkPIEl5-8PxE7eNvndb1jcmYZO14G9htGg04EtgA,Brian Watson,https://play-lh.googleusercontent.com/-QUuzOUHpCgo/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckG8jXyeIibW7AYccBkEeLozfCYag/photo.jpg,very good story and game would high recommend. would like additional sequal to be made,5,2,1.0.0,2019-01-11 09:31:03,,
gp:AOqpTOGNwslKjchQtc9WfyqVloC3GQ2YvDuHh2jF-gAVXHoLgSdKWodhD6pIIi8pR4x2GY08H95d0ZvhrB9enA,Aksana Shabanova,https://play-lh.googleusercontent.com/-mphfztTgLHA/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckxmoOeSCcUQQOoL_917-4-yiG4uA/photo.jpg,It is a great app,5,1,1.0.0,2018-11-22 15:20:59,,
gp:AOqpTOGF78Ajd8ckOU304GwGLXOTYGQVp46NfdlbuDe67_68tLM3I3K-23idkgH7hz7PwD2WfLQHrK1WjYca_Q,Peter Thomas,https://play-lh.googleusercontent.com/-KVVG4qqD2XA/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmj48R9-_vTvA48oLRNvci0pds7ag/photo.jpg,Game controls where very bad to use on galaxy s5 otherwise a nice story,4,1,1.0.0,2018-06-08 00:27:48,,
gp:AOqpTOFhjAQMnBTgEcpGxpZAC2dkwRG2Ys8yasGny2tbhDA-PLcMYuG-w_2vjY83GBHzIhiv6uzAivgpfAvVMA,M. Hoffer,https://play-lh.googleusercontent.com/a-/AOh14GhkJTldnuvA17rkvWDNWzk0wAg0W5RbX9SbmYqZtQ,Pretty dope game.,5,1,1.0.0,2018-05-19 14:13:29,,
gp:AOqpTOHw7Av-Wc5YuJAZKIiz9UP-hFqQeidRXuRIuL3mYyheOY0scHJDgqmnXE5hqbTPPz1vFaW6qaZ7X_jshg,Lee B,https://play-lh.googleusercontent.com/-YpndHFCIcJc/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckRMi4e6QEgMlD6WQ0puH4QZWpasA/photo.jpg,Very cultural and comfy. Everyone should play.,5,1,1.0.0,2018-05-11 07:23:54,,
gp:AOqpTOHo9Ia5mgO8GLVR_7H_xGXkDhP51E4Lon4KGC4Tcsi63GW6IJRWUWSm9R1vHLcitM53xRPeK0Fl_8S7IQ,Tasha Moon,https://play-lh.googleusercontent.com/a-/AOh14GgeuqUrph9h-X6X8WQ4mfthJU33BUHYvQH7aRi7dQs,"Gorgeous art and a compelling story that honors the Inuit culture. Every part of this game was crafted with a great amount of love. I enjoyed the cultural insight videos and learning about another culture through this medium. (I did have to take off 1 star because of multiple crashes and having my place often saved at the beginning of a chapter, forcing me to repeat large sections)",5,2,,2018-02-26 20:25:12,,
gp:AOqpTOGFYb0gBHURgZIAisvIal8jfqsmTWU44CVXIMecNfVVnqDxCtwDpJWzYGY6wRnzuqYPUt0RCniv0jm57A,Mark Rainey,https://play-lh.googleusercontent.com/-BeHDwCn9HFk/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuck-XUXrc2KQgYMQcJVn6WCTMSeZkw/photo.jpg,This was ok until the fox became a human.,3,0,1.0.0,2017-10-23 08:58:56,,
gp:AOqpTOF68cFlO1pkyzBiW-wS1YpbzhvQllZJii-hlOl6Ednh-2y6IwnYtUAeRr04fWKUHEr7rK6NF3G2sGHuXw,The everything Channel,https://play-lh.googleusercontent.com/a-/AOh14GhSlyfcptQ-9360wFSTACxFxgDZQugL1yWVw9y6Yw,Interesting game but it was too short. I wish it was a little bit longer... And sometimes the joystick controller for movement start acting abnormally for which I have to pause the game and resume it to fix it.. And also if you have sightly old or less powerful device it will burn it and drink battery juice like orange juice,4,0,,2017-10-15 16:08:09,,
gp:AOqpTOEyMy4LNl4SsHjynPZf_IrRsqhCYVqC0PLORQ5w2kf-WyyWndY6urFvuo73Vv1-HrBWBiAHs379gSKg2w,Riyan Elsyar Ahmad,https://play-lh.googleusercontent.com/a-/AOh14GhzSOx-lfcTROZKYis1-caayOuKSrNxaeXlCzTTkQ,"well, so disappointing. the control it's not working perfectly.. make so many glitches.. but i love the story.. and absolutely i played this game until finish.",2,2,1.0.0,2017-09-30 10:00:52,,
gp:AOqpTOF6nIx1BnQmUkCu5PZvDe3GJxQu2sh7jIczfniypykmwKqOAmLHfuaMaqRo4Z_FEjIbA3aPy-za63B7wQ,Jay V,https://play-lh.googleusercontent.com/a-/AOh14GiU1dRGpTZYao1Gdr3rxT6-0jzEGmgUP8hIJomgLg,Amazing!! Worth it!!,5,0,1.0.0,2017-09-26 15:55:58,,
gp:AOqpTOEs0xd7e7BD9oVfxUDUTtF3QQzfwETD5A9DAlx4Mvpds2iUy8BKcu6hnsAfbEqAVWjxC5e7jo-Y-BF7Ug,Arka De,https://play-lh.googleusercontent.com/a-/AOh14GjKLpEp4_ubzDZVY4mWrJ9HcV_gNxcXaPSwL1bePA,"Good game. But pacing is not so good. Poor AI, Frustrating controls and Achievements those dont unlock even if you completed the task.",4,1,1.0.0,2017-09-05 23:38:42,,
gp:AOqpTOEzSSm_NaSJElJUMSCX5Jlk79_oSKHuSSU17YBMFV4pmfCPN3FjOmUmpIcspce3v467Gq_wfPUEbUcyBw,Jennifer Speagle,https://play-lh.googleusercontent.com/a-/AOh14GjCqMhfcp5IDC7y_WbQG9A-1bNTPl1lqgaW76ttN3A,Amazing,5,0,1.0.0,2017-09-04 06:21:34,,
gp:AOqpTOEUOiJzfOzgxD3twkKJzOqdBLDj5ipOqIsjkxdGDp1DdvY7LOKx48wLUwniNte_n355cp07xQnsujcSfw,Foxsence Films,https://play-lh.googleusercontent.com/a-/AOh14Gj9AMpi7DH2nunbtmLGeEAGqiAR9Rc52gvVUB_pww,"I love this game, but I don't know if it's just me that the controls are difficult to get used to. Also that it glitches, lags, and bugs out a lot and I get frustrated when this happens. Overall, I really like this game.",5,1,1.0.0,2017-09-02 07:53:30,,
gp:AOqpTOGK4KaRVeEpssbWbMqVGxPvZZKKECo5CvXrXk4HWlhawN0SG1Jw1HbQS9BQkA9REfqFiMORRWYegVJs8A,nigel wong,https://play-lh.googleusercontent.com/-Z84562B8hvI/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclf1mS9phTiKQVnhQGoaF-PrBd00g/photo.jpg,Beautiful game and graphics. Probably the best mobile game I've ever played,5,0,1.0.0,2017-08-31 09:25:08,,
gp:AOqpTOH1EMULLrWGJ7AeIIljZs0sA3GYJpii9IqOHTJ3kSw4q5kWP0YQXIN8G14f5OH8wwazAKJcOMfb1BCtzg,Steve Hearnden,https://play-lh.googleusercontent.com/-I14sdLOiY6U/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnX-3CBTydQpUJ_xA2ItXmFCsY_Gw/photo.jpg,"Game was really pretty on Shield, but now doesn't work on any of my devices, and I am somewhat frustrated  Nvidia Shield Tablet Asus zen tablet 10 P023",3,0,,2017-08-23 23:47:00,,
gp:AOqpTOFj-op2KvyOo6Yrdi1Wp5DftZWDP2B5CjV7QY3lyV_3a17R2vrqwJa-U2uAIAmVJn4hzCp1jAX6M-6tFg,Tenshi Hara,https://play-lh.googleusercontent.com/a-/AOh14Gh5uMzLjzfequ4-gI_dCbGzDy0pTsq5_hrfdwqu8Q,"The controls a bit fuzzy at times (notably, they are indeterministically inverting in one of the final escape levels) and unlocking of achievements often only works after revisiting levels several times (still missing four secret achievements even though triggering their events several times already). Nevertheless, a beautifully crafted serious games about Inupuit culture (or an example for good gamification for kids wanting to learn about Inupuit).",4,0,,2017-07-30 01:58:59,,
gp:AOqpTOFOJ8dbEAnctCr11paJE-Non4HroSKJ4glgihvKzigA6FZVEgDzXFrrhn1RuyvD672fjuDq6T5Zyvx-dQ,Raist de Jesus,https://play-lh.googleusercontent.com/a-/AOh14GiThPj4JrtCGMVu-H0mo1LKUWvQcqLG_P8BVT0pTg,I love the game. But please make it compatible with more devices. I can only install it on my Nexus 5. My Nexus 5X and Nextbit Robin are both flagged as incompatible. :(,4,1,1.0.0,2017-06-29 11:49:15,,
gp:AOqpTOGag_kek85mxpL-uTJk5GZk7ELhJkALH2tYCJoah7UhEUsrcEAG3DqOSgM1rClVVcvgzTLhAqa4JVFr_A,Neil Scott,https://play-lh.googleusercontent.com/a-/AOh14GjtkSkX0jbl9mY7yYTDN3OhhiUoymxXuOB7gBVvkCg,"Was enjoying the game, but now I can't play it on my Honor 8 since updating to Nougat.  Please sort this out and I'll up my stars to 5!   Update = Game can now be installed again on my Nougat Honor 8. Can get back to playing it again. YAY!",3,13,1.0.0,2017-06-27 01:45:25,"Hi Neil, 

That is strange... Can you describe what is happening in an email to support@neveralonegame.com? It will also help us to know what your phones model number is as well. Thanks!",2017-02-21 16:28:16
gp:AOqpTOENd7b4a9qWCKVfT3VufQPGv_Ng42NleIJ-JsRlranhbKsLzj4y20LoohxahAazQONhbXI5sY8JVAXAvA,Amorette Von Kitsch,https://play-lh.googleusercontent.com/-kAGx5YEBcaA/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckjWm50tb6wHxymjPL726vtKj2lww/photo.jpg,"Beautiful graphics, worth every penny. Drains your battery like there's no tomorrow though and switching between characters quickly on your smartphone can be tedious.  Should be much more fun on a tablet.",5,2,1.0.0,2017-06-22 05:26:05,,
gp:AOqpTOFawf3PZjQ1Q_WTzB4KZWsDukyp7EeSPbQ99HqtObtImHuP5srCBuoxZaatohOuE6YIoi1QXwHycxGeqA,Arabella Hartley,https://play-lh.googleusercontent.com/-L2zyCX-VnD0/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnUzuZbAEawoPVlbNqW3WVJfm7EwA/photo.jpg,Stupid game cant even get passed the chase science with that guy,1,0,1.0.0,2017-06-08 11:14:59,,
gp:AOqpTOH1zH8dpDTRdzXJ_L3OVIdKO1JpXqoWhwi4QjVbC12dRH66jR6m-xerM136Yd2mqog71t4aFjFROdbJ-g,mark w,https://play-lh.googleusercontent.com/-xZTg8FOtKUM/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucm5NazrsfEXhnhO_BqFZE3PhlTy5A/photo.jpg,Bug: Doesn't save progress. Googling shows many other users affected by this bug and they've been ignored. Unplayable.,1,1,1.0.0,2017-06-07 04:30:27,,
gp:AOqpTOG5kEggEi4UHoDXrI6BYG2bAJLoaF4KyxTRBV1Or9fe5HKj4LcIiIQFnxQpVTVOF3he3dywsQtzWBjePQ,Mukund Viji,https://play-lh.googleusercontent.com/-2MEWgOKboUU/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckqsNYz_dqTty4HIf9YgFbY7tH8HA/photo.jpg,"Great game. The story, graphics and gameplay make it a wonderful experience. The controls could be better though.",4,0,1.0.0,2017-06-02 11:09:42,,
gp:AOqpTOG2p0nMbAyhFIG5gqYctU3dlC0P6CsS1DPGUoIZCQMYlC_KzcKIS_YUjDtxRNv9RsdcehezLX0kAqcTWA,Philip Broughton-Mills,https://play-lh.googleusercontent.com/a-/AOh14Gg5LkJ896AISQqFZKxk9st7_577BFLrCmBjU3h5oyo,"Sloppy controls make it nearly unplayable. Suicidal buddy AI keeps undoing my progress. Plenty of bugs. Requires an internet connection to watch the educational documentary videos which were the point of the game. Completed in less than 3 hours. Looks pretty, but I cannot recommend.",2,29,1.0.0,2017-05-29 13:55:10,,
gp:AOqpTOHhUr9uZyOHm1msNSsi3oLF5s0LHnOhJHYEe3MMuMRrhggTqgG2i_jeaV3yAoFjoMFngrvyA_1hehcgRQ,kumag,https://play-lh.googleusercontent.com/a-/AOh14GgDrKVM_VcJqxS1CUVvorHPtL0E4AO-TM0VTGcRbA,worth every peso! hahaha,5,0,1.0.0,2017-05-24 21:01:01,,
gp:AOqpTOE7hZawhqWGDao-B8e9bKIOBQ9SZAM0Q5eiSrNG0nbBalyxEG2wN4ZcJe3brjr36aYLSuo2RyGmoH-D-g,Samantha Yeo,https://play-lh.googleusercontent.com/a-/AOh14GiM0uFuyWEhLR9HpTXHVZ10mVWPjK4Pr2hKMV8euw,"When I played the game, it was very laggy. As the fox, I clearly landed nicely on the loony spirit... and next moment, I fall straight to death.  I can't believe I payed for a game that is laggy and provides lousy game experience.",3,1,1.0.0,2017-05-22 08:41:13,,
gp:AOqpTOFT4pUWrVrf84_6gO7s--NvdhqrV8FThp_mkGUIQ4NglCL93ws7sFwy64NPNUWIEGMUDwEBoVHbvm933Q,Prafull Pandit,https://play-lh.googleusercontent.com/a-/AOh14GjXRKmAiPyMrOz1fVyto0mEQA0o3uEG0DH4-Rt6zw,"The story telling, graphics, controls, game play, music.. Its all brought together as a formidable combo. I haven't heard n played and most importantly felt any game like this ever before. Worth every penny. The game could have run little longer. But its a hit !!!",5,18,1.0.0,2017-05-11 12:40:21,,
gp:AOqpTOHIw7xgBFAk2r-u7LnVjzmSYsOR9kU0Cc3qxor2tzzdUKo_lKcd8-1XRkIU3kOMefz59CQVjUY2bd4Ssw,Ivan Navi,https://play-lh.googleusercontent.com/a-/AOh14Gg1pPNFPX_Ocyrq9MzA2qwSkiH9ySNDQEM2VClfIA,"Have it on PS4, beautiful and fun to play. One of the very few console quality games on Android, highly recommend!",5,9,1.0.0,2017-05-07 15:51:47,,
gp:AOqpTOGRQZo-9E-3lrt2L9kvi6CNrdhOXfeiVKWMFmnNYQGXxtuvnDT1iN_oAAX5AP7e9ktlUcprMIymcNvUIw,Ahmed Naushad,https://play-lh.googleusercontent.com/-ZIhwpV_ek6w/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckUV9Dljo9dzFT9_t45Y9qyp3Eb0Q/photo.jpg,One of the best adventure game for Android.,5,0,1.0.0,2017-04-13 20:22:46,,
gp:AOqpTOFL0dO-A9yEndnGLoO7M6mN3iBi-svkqohUmWzhna60VYm9CJ3lYxMt9IwCq-aTwV39gWuyZJOI5scYKg,Kiara,https://play-lh.googleusercontent.com/a-/AOh14GgywvqyJbJ6SKPeLASNXv7CgdtN_trfUI2U9gzuwQ,I loved the game you guys should make a part 2 of this to continue to see what happens to nuna  and the Fox and nice graphics I really loved this game,5,1,1.0.0,2017-03-28 03:28:42,,
