reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOGxH0pvsvI38AdbCn13m_oWnk-0vMNeka1Rlc2qp1NrmAgCHYTPfUKK5Ft3aPEEAoRS9n5XFcDcODyecw,Radek Vojtisek,https://play-lh.googleusercontent.com/a-/AOh14GhJDpTyy2qNQrkElTgt5FSunX9s4C4yoFZitaL4,Very nice and usefully app. Thanks. 🙂,5,0,3.8.4.28_AP,2019-05-08 15:17:25,,
gp:AOqpTOHq3aVP8kcxA5JBFuBVi2LBvQRydpLx6PVkaPwUs_u189Y0wGldhN4Fc6-GMmfvnbkxpoEMMlfHYs48Ng,Estakar Ahmed,https://play-lh.googleusercontent.com/-bbgp9B0walI/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckDlJSoiwq3B977_3ir5Ig3tfm2jw/photo.jpg,updated recently crashed the app. had important dates an reminders on it. cant go back in app. quite annoying. Please can this issue be fixed!! Really dissapointed. Been using this app for years its the best one for me. Please please fix the bug. I uninstalled the app and then reinstalled fresh copy having the same issue.,3,0,3.63_GP,2019-05-08 14:35:09,,
gp:AOqpTOEfPF7D_gfILsKkihFoqYQLT3eMnPs3mnvasU2G8aVG3EbQU5AuwXWk2VdkrIlYHd94BzkyQ9bvdUvUdg,Borg Borg,https://play-lh.googleusercontent.com/-gZiMN-Wngzc/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucl3YfwcULLEFiPIIz1bryc3r-4vKg/photo.jpg,Very useful app to stay on top of all kinds of tasks,5,0,3.8.3.021_GP,2019-04-19 03:00:37,,
gp:AOqpTOGNZ4uaoaaBC_QS0YoWPPlC50k-esnOo7Z-JxOQO5LUmf-7lN6F1RaUyJb7B0VZIEBAfFaSyedPqDTToQ,Mark SomePerson,https://play-lh.googleusercontent.com/-EYCugTPKxk8/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckDx_DIYhaTBVehGD33q-fhcRWAAg/photo.jpg,"I'm a software developer (39 years), but not Android. This is a nicely written app. I like the interface, it's pretty intuitive. Nice docs and good support. For less than the price of a pint, the pro version is a no brainer. This is a keeper. I'll add to this when I've used it in anger for a few months.",5,3,3.8.3.021_GP,2019-01-10 14:02:13,,
gp:AOqpTOGANVzrNIZrgaZVkd-8VTrlve50vXp4SdM1xXAw5SZPltg2z3l0V_s-X9Kt-ddk12Ep8PYmZpl9_NNeEQ,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,Cannot live without this app.,5,0,3.8.3.021_GP,2019-01-02 11:26:27,,
gp:AOqpTOETSE8Elawr0LifgJJwLM-kwrhrKMoXKbcW9A_jNHFAG37HEoOSMg-m2fWSrnlAiso6pMk_BgYHk6Tp4A,Juan Rivera,https://play-lh.googleusercontent.com/a-/AOh14GhJJS_6Zn9IKe1uDU92nef2ZfTFIGKZN7YbuVs9,"Excellent tool. The only thing I would change is the Icon desing to make it cooler and fix it to change the stuffs google calendar once you change in the app. Other than that, a thumb up!",5,1,3.8.3.021_GP,2018-11-22 18:13:26,,
gp:AOqpTOF_5dQYxb_Xo8wsVEVeYOEyVifm03y6bOPB5JKeSOkKpK_iIeTr_XkerdJPmhFGvn5ZWCQry-MlJ7ZltA,Philippe Jorge,https://play-lh.googleusercontent.com/a-/AOh14Gg9-xd3E6wRfFl3IxWS3jD5nauplkVanE6_7euA9Q,"Hello developpers of this genius app :) I am a fan of android since 6 years and today I post my first comment ever. I love your app (I bought the pro version) which is the best I tested on play store to allow organisation using ToodleDo + a calendar view. I just have a big problem for me : When I create a note for exemple with a start date at today and a due date in 1 week, in the calendar view, I don't understand why this task is not displayed each day starting and for the 7 next days. It's really a problem when we want to create a task with a range of several days (to set holidays for example) I tested several options (repeat tasks, etc) but I don't find a solution to this problem. Please help me, this is really important for me (and probably for other users) Thanks in advance",4,3,3.8.3.021_GP,2018-06-18 12:33:14,,
gp:AOqpTOH0ZhKpkfqBscM-wMzFEx_l1a5kZMLC0iwb6fcrFFlb3DI4-rHoHNLU87MCVzFeMIzUD0rB_KDaccA_Uw,pramod kamble,https://play-lh.googleusercontent.com/-4kXiU6M86Zs/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmsS_-58IRg2GmuwAcbQFYuhj4DBA/photo.jpg,"One error is in pro version that when filter is set at Hide Completed task, 
even it shows Completed Task in subtask, but such problem is occurred in 
Light version",4,0,3.8.3.021_GP,2018-06-16 23:57:51,,
lg:AOqpTOE9ota9Eb-lYhblACwLjtdjFmHg8TEMiO4Ihp9eWg1_ABi3GvvlmBg0sxCtYQF2BUpclylGty91JvUrlg,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,"Great app for tasks! Updated to 5 stars because they added complete and 
snooze functionality from notification window. Can't ask for for anything 
else from this app!",4,1,3.8.2.004_GP,2018-06-12 20:09:21,,
gp:AOqpTOGmmwNmuD9T-xnzR50RNaA4JvSbhOK3uVCmH3OOSX1Vzdu1Tqsk3xgifQYQsT84fHnMEbJie3Ml4rHVnw,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,Precisely what I need,4,0,3.7_GP,2018-01-15 01:51:00,,
gp:AOqpTOHRoLp1YvZsr6mIQ1nTqc16mRjFYb-YC53NU3tmX2OWqBqmZB6cE_kNenRX_JdLMHmtoz8AN8V1GtYggA,Jin Wu,https://play-lh.googleusercontent.com/-O_0ywCgHB0o/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckxjsxGuJIrAvTftsKLZ4DYVbG08w/photo.jpg,"I know that some people like this app and It has some good qualities. But the ""fixed reminder"" as the default reminder is a deal breaker in a bad way. It means the reminder will pop up immediately after I enter the task. Although it has another option as ""relevant to the due day"" for the reminder, you hace to manually change it each time you enter a task and set the reminder, which makes it very clumsy. I did go through all of the setrings and see some allowance for customization, but not that one. So I won't use this app for most of my tasks although I paid for it.",2,5,3.7_GP,2017-12-27 12:00:37,,
gp:AOqpTOECp2gWBQMyovMXDR7dx2qdmSWI9fvQvT1XYqQo70mReUyYI9RlWanSn0FEL3dmBnF0dsKDTXZi90v2Cg,Eric Townsend,https://play-lh.googleusercontent.com/-yHP0xm0CdTE/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclVzjhM1sGolOlkdVCTMzaGdwFGEg/photo.jpg,Feature rich!  This can do everything you want in a to-do app.  It has a billion settings to accommodate anybody's taste and functions; and their all documented on the dev's website.  Outstanding!  Well worth the purchase price.,5,0,3.7_GP,2017-11-29 17:13:23,,
gp:AOqpTOEzeRVuLH8489vJpGTDmn2-Zk-Q4mnoF7fyjXzAfjd_jwmYtfiPXvALFBTYHEzHf34hyWQjEW0dP2KlbQ,Sebastian Israel,https://play-lh.googleusercontent.com/a-/AOh14GizplkQaVoVRSbFdLHNFw1An1fVR4NjNCYJZGsMhw,Makes my life easy,5,1,3.7_GP,2017-11-23 05:37:13,,
lg:AOqpTOHemd8NhmmJYbYwMNYrHbdH5Pa9Db-TiKjj0xnDtGnFQDsHA-928bcUCVTb1SphX1WPF3kT2ujlRI6bfw,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,The popup reminder functionality is buggy. Sound started going off and no popup to stop it. Had to restart my phone to get it to stop sounding the alarm....,4,5,3.7_GP,2017-10-03 05:50:08,,
gp:AOqpTOFlCWn4mFc7n7oSVlDub7hK4fZ6TI1ocjUJV-kDso_4LSGZH_9nd7OuckSQ8FVj59crmM-UeWhj2fBuOA,Charles Vergara,https://play-lh.googleusercontent.com/-WaxpTDx1Dww/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclqMH_i9tWmzj_-kRKTWO-47ss_vw/photo.jpg,"Perfect reminder notifier for us busy people, and the customization is full featured. from week to, day to hour, minutes to even to seconds. like I said its perfect!",5,0,3.62_GP,2017-05-10 06:50:30,,
gp:AOqpTOHmXSWFzs_TKphGF5j9SSGg3L1_tzZKnNcrmW6hucS6HPRdLZlw4FntZ0Vj7fGv6cauApNE7975VllCyA,Gus Tavo,https://play-lh.googleusercontent.com/-bX-MVCNPeuA/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckb1QKIHciQoYATJW0Dcn1U5Mangg/photo.jpg,"Ecstatic to FINALLY have the simplicity of an efficient (and most of all EFFECTIVE) tool to plan, schedule and be reminded of life's daily activities, appointments and tasks. Does not take over your phone (like so many of the other Apps both Android & Apple). Does not slow down the phone. Love it! Simple, elegant ""get-it-at-a-glance"" design. Good job!",5,0,,2017-04-19 17:31:54,,
gp:AOqpTOGBcYQpZe1-RIDoAfsFh0Z406Mkx5Bc_368smzgjRqyMIyBGfouPWXeCblxJOhYiDMxc_59bHHAFF0b8Q,Chiper Mihai-Octav,https://play-lh.googleusercontent.com/-JogXPxfmUxg/AAAAAAAAAAI/AAAAAAAABJc/AMZuucldRVeT2Dui4TKqL5MjX_grM2AxxA/photo.jpg,I am using it for 3-4 years every day and love it. Needs auto backup list and settings or user and password or on a cloud and its perfect. Simple and clean,5,0,3.6_GP,2017-04-15 10:58:14,,
gp:AOqpTOFOq_O7A1TS77AQmriqybqE_M2A9FRnB9YMzgNdlzrFDadhZW5CC9PVRJZBXYGdOROkp7tlJ4ojFpyNLg,Frank Camardi,https://play-lh.googleusercontent.com/-3iK0XLR3nhE/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucn7LQaE8R-QrFftHpn0WgohDjMWNQ/photo.jpg,Backing up to phone or SD card does not work have lost content several times. Unable to backup to cloud or Dropbox,2,2,3.6_GP,2017-03-19 01:13:15,,
gp:AOqpTOGIySkstUrjrCd-4XigJjkuYtX1aQXGtL792Hd0WwudieVuqQBPOelmGPE9Mla5Pmsi5u1mMtZkKeidCQ,Larry Foster,https://play-lh.googleusercontent.com/-AxAzD5Rr_SA/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclIYxd5-1-fcykHE8DFdPpsGK6eTQ/photo.jpg,Would like to see an option for automatic backup to cloud specifically Dropbox. Thanks,3,0,3.6_GP,2017-02-05 00:12:31,,
gp:AOqpTOENFl6ygFC6bmp1x7PCYQBmRQdNNwrdKJHwejq7PN2U0mcZ0_JwfFjYWq0i0MZ1u2ZTpyvhupOQmecNoA,Rachel Janssen,https://play-lh.googleusercontent.com/a-/AOh14GgJQp2JttrVdrNoXoY5OL4JSRyVfciNX4nbnDH8qw,I use this for my household chores list. It's the best!,5,0,3.6_GP,2016-11-18 08:41:39,,
lg:AOqpTOG3heGfR-_c3wfVsVyFG1f-hSfh_vkPGihHiwaic-jgYxhKLnZYbKqGFdDJQ9usxDRF7lEcGQHpsLeXpA,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,The new widget looks great! Thank you.,5,2,3.5_GP,2016-10-09 06:37:00,,
gp:AOqpTOHSgG1elFijg2z8Wg2iV7sZis32F4TqxpV160hQT-Y-7FEUDxfAR0nkzro5riGJ1MjC6zG7pQHV7GObQA,Jeremie Todd,https://play-lh.googleusercontent.com/a-/AOh14Gg8_tFHRYqaAVOaRKCcbCHwPLMZii_Tf5ZQiM_7tw,"I've been using this app for 4 years now, so I decided I wanted to try something new and different. Well I tried about 6 of the other most popular task managers. They all sucked compared to this one especially when it comes to customization. So I'm back. (Never really left.)",5,7,3.41_GP,2016-09-22 11:40:36,,
gp:AOqpTOFmeCPk-I-zaUhhvcF4m0xG3auvKRqqmuo-nhTF2xuNBvSzPzgTzntyQ7L1stcCgiv3kMDx3jL9ZORCIw,suneel kumar,https://play-lh.googleusercontent.com/-BEXEhq-jVts/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclmV813Y16dt0Gc2bdnkXh-uVg-8A/photo.jpg,It looks nice app but not importing XML files,3,0,,2016-09-12 15:36:03,,
gp:AOqpTOHUn0Ab1tJUmZm9KGnyuYjVbbqDnfws66ATGBNiUX8nLdRYuezrTbq77zmam7ABvb1rypi5SGcDz9ZOUQ,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,best app ever,5,0,3.41_GP,2016-09-12 08:10:09,,
gp:AOqpTOGu_OMoNZOaVzWXQ8FDP7_U6x5k_pw_A2NIHAeDZdkX6Hay1TIDB15dw24VjirW_vXBr-o2spFDN8IghQ,Erin Scott,https://play-lh.googleusercontent.com/a-/AOh14GjeE48UhwJzmrkjWBirTfA_ncjdpIuTK1SPHzy-Zw,I love this app just wish it would sync with Google or save everything to your phone so when you get a new one everything transfers over. It's dumb when you lose everything and have to re-enter it,3,4,3.41_GP,2016-08-23 16:10:53,,
gp:AOqpTOFt67NG_XqO9FlE08ZDlGt5axbgWFL3FB9d5YWV1JksWozl04p0lidfAd5B9CUL3CPBsmt4FF6e-R8-MA,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,"I tried several todo and reminder apps. This is my favorite. I have used it for 5 years.  I like the categories, snoozing and widget. I use it for chores, shopping lists, important things and just taking notes. Also fully supported and kept up to date!",5,0,3.4_GP,2016-08-15 15:54:45,,
gp:AOqpTOFmhcIMDovm2VbubXtofLvZpc5h2402PCa_OzDe0z1bP6QLZdftMzXPMDNNVw9VvKDr1cBlSN00MDu_SQ,K78 Chapman,https://play-lh.googleusercontent.com/-uiM0D5YBadY/AAAAAAAAAAI/AAAAAAAAC9g/AMZuucmzcubWWh9aawHZFgC8-w4akeAm5g/photo.jpg,Love it! been after a new to do list app for ages and this is spot on! 10/10,5,0,3.3_GP,2016-08-06 09:41:17,,
gp:AOqpTOF938Fm8mmEqXVpTaZAL7W1UGb3JtGGTU_PuN0v9vxd8YROcqh0rsfwI4TKL3n4nlyFuSqeHSBt-XENMg,Keith Izett,https://play-lh.googleusercontent.com/a-/AOh14GgDHZik81VljuGm-HyOur40_lRtklVS6JsMGlTdQko,Task Manager,5,0,3.3_GP,2016-07-31 16:06:40,,
gp:AOqpTOGK6ctZg8-fRCXfy-JK7R-fu3OXuaO4AA25297rbhhfH0nEAt6eKZwYwKJ6EqC0X4bylM_nd-ScdmYMnA,Blue Lagoon,https://play-lh.googleusercontent.com/a-/AOh14Gj3RvgUlKcKpmKIm6siR6C4PiphyEfsKp7cL2NrZJY,Great,5,0,3.3_GP,2016-07-27 19:23:36,,
gp:AOqpTOHqyGSZmsZnKmIHcUeVx7Ycqhr_81wsHawCV40O-OTiMCZLRpcYxuEvPGjAUCHrrNNy1Szi7QFxKA_kSw,Phil Dor,https://play-lh.googleusercontent.com/-uUc87dzPOrY/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuck7IKQFIYFPsenRGnbNL8jeQcr5DQ/photo.jpg,A must have for task thank you,5,0,3.221,2016-04-07 02:42:44,,
gp:AOqpTOGmKp_1L9cCpB6cCIW5dJDEQiKPaYvoG16oIsiDiutCqQmuPhegcUhX4Y1W625UAiYC1-y33uqVPEhGxQ,Rafael Oliveira,https://play-lh.googleusercontent.com/a-/AOh14GhS7CwxphpmI9rww02RU4EVlUyXSbnQAAGaM9n-yw,I have been using this app for years and it has never disappointed me.,5,0,,2016-03-26 07:52:45,,
gp:AOqpTOGeVAKM15taEY3X2xfa2QvQczZFQYDs7rf3ePTW9eHUjHT7z4oe6FV0XaQhmhRo70KnBkla_GhTEBKBgQ,Ted Miller,https://play-lh.googleusercontent.com/a-/AOh14GjjuEqt_d9DyLV9niT7yNVMSnVVRRIVSyr5X7UMwQ,"If you found this app, you are lucky. I tried Anydo, Todoist, Keep, Wunderlist and nearly every other highly rated to do list / task manager app and I like this one the best. And best of all, no subscription like the others. If new people keep on buying this app, the developer will likely continue to improve this app. It's not as ""pretty"" as the above noted apps but it is as good or better than any of them and you pay a one time fee only. Relatively comprehensive yet easy to use. Buy it!!!",5,0,,2016-03-23 10:17:43,,
gp:AOqpTOGsxLlJ-TuVAfLbarkC-Md4FB7Lcc-MloiZugVW30uMNhUJg1X2hcvQub79bWO8rMNiZc6lbNNh2dS_UQ,Jermey shaw,https://play-lh.googleusercontent.com/a-/AOh14GiwSTyYGR1TT4PyRYMSAh3d9ZCfF5Hq_q1cgvvSPA,Best productivity task app. Had it for years and it keeps getting better,5,2,3.221,2016-03-18 10:45:28,,
gp:AOqpTOE1OeUmopsC53cV6eTEBT8Pa8pKj8TQniZJjtakt6ytKYFPBpWe9DluFvuaqUl0gFIGI0ZqFHc9w0SR7A,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,"Fast, flexible, lots of features. Recurring tasks and alarms exceptionally flexible.",5,1,3.221,2016-03-16 14:28:44,,
gp:AOqpTOHjZmmJReykFsdX9k9sgLVmAhHr_-0HFqLpWbUHly06RNDV7VbvthcormJ7Jb8xhBTGtc_oJ9DSXPI7ug,Louise von Massow,https://play-lh.googleusercontent.com/a-/AOh14GjkfC0Y9-q1hhRm_BoHkMfR0nP4j66BMtgNFEGZ,"I've been using this app for 4 years and still loving it, especially as it keeps getting better & better. It does everything I want & need it to do to keep my life organized and on track. In fact, it does a whole lot more, too, but I don't currently need those features. Customer service is also ""5 star."" Thanks!",5,3,3.221,2016-03-15 08:35:35,,
gp:AOqpTOFtTx8Uc-Z2QFd0v_jTQ1zEjeQhQAYBgqE8Du0fnTbpAYDk-ceUEiXLc26r9zL8LA7WYO_3yjbg8K7ckg,Asokan Ramalingam,https://play-lh.googleusercontent.com/a-/AOh14GiFfaomF1uuyw7meDBOzMzm-C478Q9FvnYl0XwO7Q,Very useful,4,0,2.631,2016-03-12 09:36:58,,
gp:AOqpTOEHQBx9fbPMa1x8ehqMJGy-HQYBOwdmvoxRHwMb1LPd5zeh5Q_Zee7uqU1eRiNpdrc9rTGUbbhCHdrMTQ,Randy Dellinger,https://play-lh.googleusercontent.com/a-/AOh14GjRBAjIReOoFgShOPVZpJfO-mNGauFaLmXVThxn6Q,I tried a lot of similar apps but this one has it all and has lots of customization. The repeatedly no tasks are very powerful. Nice improvements lately also.,5,0,3.212,2016-02-27 18:02:10,,
gp:AOqpTOEZJUb6__VVq949doi2PXyxEfZy1KbEBZD0WqWJOSR9Ju599SSlP18mriuzZX-YVA9-chQu_OS2m5jZIw,David H,https://play-lh.googleusercontent.com/a-/AOh14GjomuEx5WuHYAY-ugn4f86onK7j_QlJR6IFpZXiGw,Customization features are awesome,5,0,3.212,2016-02-20 07:32:24,,
gp:AOqpTOGlOmqW2l4sWfWhnwnR2sU0Bpt8ttXE8WZz8LEqAU6h-m-VEeISOrEuDY7l_w31quQgDjtYRKh7Eb8N7Q,Nabil Hashem,https://play-lh.googleusercontent.com/-_dpay5kT2_o/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnQ3H-3SLkchT3sE_YeZHemji1Ypg/photo.jpg,Please update UI.,5,0,3.212,2016-02-18 21:07:28,,
gp:AOqpTOGOIob-mkIH3l6RNqMlgjL2ZdC9AB-inHugFlFf6ibphtMUrpcPV8_XUa_11L6x2ROogP0l5ugf5j1yCQ,靖然Jaylen,https://play-lh.googleusercontent.com/a-/AOh14GgSRLJ5Lfis44le60rETc_iKdccgtZBEoZ_gb6XuA,Great apps,4,0,3.212,2016-02-04 05:35:49,,
