reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOFR7X6WPsajVUQ6m1qDma61hrzxWsuYD23QRZQNx4DNTc5SQYXeV1Nd83OWSWaQ40ahH5vYCQm5PmMuyGE,Alan Parsons,https://play-lh.googleusercontent.com/-vkwm6ze2Oyw/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckxQsL04OrdW8NA2l_QCa_KAU2A2g/photo.jpg,No idea where the recordings are saving or if they're saving. My phone is a HUAWEI P20 pro. Help?,2,1,1.0,2020-09-15 23:51:49,,
gp:AOqpTOH-dFxZk9VyuYqsT0QS57oPCEolr8xTVDRRBwkB1zGap02SNSssc5dzmByAkCJgf_iQvT2S8HcrTMzEprg,Melissa Gelfman,https://play-lh.googleusercontent.com/a-/AOh14Ggf1pORMc-snwP9DPXUl0WZ82XiHJ6XmfWe9uImD-w,I just got this app and it makes all kinds of nifty sounds you create from your phone.,5,3,1.0,2020-08-20 01:24:19,,
gp:AOqpTOHRluiCutB53csh91Hewvls1owkK9em7TUFxUp1zFzz_QmQKpi718H_BAUrgAbm7R900TGD_kqKiEJBmeU,LNE Aldo,https://play-lh.googleusercontent.com/a-/AOh14Gi4r51Fvzbc5bITbEtgKmFk6FAjSA2oz3vJqQkq3WU,Absolutely fantastic!,5,1,1.0,2020-08-19 19:03:57,,
gp:AOqpTOEPItXARAU6QaOXFTHJFisO9zS0e3dAavSxyav3UR_y7A3pbPBWazSdu61fqAyFkmQfwiCtoblVkjPgCYA,William Gemmill,https://play-lh.googleusercontent.com/-MXEMvcxLMI8/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucncViOcWrjoNdU_rOK-pl0AbFeLhQ/photo.jpg,"Great, can i save and send?",5,1,1.0,2020-08-17 22:06:21,,
gp:AOqpTOHOsePAhMAWHPsuuW0kyID4A1JYjr8KNtH4zPic1Azx-S2iN3AkAC1bozibqZYRWGCgHhwDZFvXRsMJ7Cw,Adam L,https://play-lh.googleusercontent.com/a-/AOh14GgK6G78GvK0cCcQoxViR2iX5A8Pff5vXs3hFAb3uHM,"Uniquely intuitive and responsive user controls which are as functional and aesthetically pleasing as the preset instruments, and captivating user interface. (Note: It exports recorded audio to .wav files. This is not a problem. You can find plenty of apps or websites to convert wav to mp3 easily, if you want to play your recording with a device that only supports mp3. Wav files are much higher quality than mp3).",5,9,1.0,2020-08-04 20:28:24,,
gp:AOqpTOHzoDnRLKDz_pFItyKP7V9s0RCp_0kZcyAch99zfABI6XcgMGA206VzsWDET3RqCacOQSA9QXJTtANudx8,Dean Smith,https://play-lh.googleusercontent.com/-I8hUMJqS7Sk/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuck-0IlrN2MYF7ceCpTb6qAPqNgGbg/photo.jpg,Excellent,5,1,,2020-06-06 13:18:35,,
gp:AOqpTOHupjy9Kwmlpv_n-zoNDFvgRQBScaeXaiToEPenj_APFXlzQAw6YoKhWwSyquFHQgpO89vhfczq7lWKTtg,Bo Anders Mikaelsson,https://play-lh.googleusercontent.com/a-/AOh14Gjij1qLW_Udo0La0oSwUzd9W0g9Qcs7WUZ3xvC9lA,Great,4,1,1.0,2020-05-19 10:16:12,,
gp:AOqpTOHaNIdZ9SxbxWW6XjndTGs1G9FNKyZuRS_q4Kvc-2KFtCffx95WZGKJBEShO_IgECeyoU2oTcIQ73a52so,Stephen Friesen,https://play-lh.googleusercontent.com/a-/AOh14GjTRDNwHbFf_PFqUWH5mwWo8NlbHe9XleCLBF4ctA,Easy to use with great sounds,5,2,1.0,2020-05-03 19:09:11,,
gp:AOqpTOGXe0SmBRSVsOJp13QqjzDt2xYX1bWyUXKACdciHqMGZ_xuGCI0qYcbBozr-s0q8b5ac0u791MPv3Hz6RQ,Erwin Solbach,https://play-lh.googleusercontent.com/a-/AOh14GhyoljSwvt9t6DnVKiiH3jocGQ6kj-pSATyvzzMQg,Amazing little synth!!,5,1,1.0,2020-04-30 10:16:07,,
gp:AOqpTOE_mAL5IikhIsDTx71uJR2U_zhyT-cKy_4Un-tHCE8qKKGl2kB0qqAa2NGjKpuoqCJuIX0nohwX2AX8bOo,Eric Wood,https://play-lh.googleusercontent.com/a-/AOh14Ggdj3wwwDES1iFMguwMxx941A9x-hthDWAP0iRQpUY,Apocalyptic,5,1,1.0,2020-04-23 15:53:38,,
gp:AOqpTOGSlxXF1ufnMB3n-yDPNJs7Ee1as5AMXAMvXF7XPzmG_pRFQa-EILXjzpk7CUdmI9GBaInqNQUp7wz68xA,ayza looplklo,https://play-lh.googleusercontent.com/a-/AOh14GjUg_pAZ5UKNIovyyobOWbLd96aLBEUJzYDo7ge,It seems like the audio file is not supported. I've downloaded few audioplayers but none of them can play these files. i deleted this app after 15 minutes after i buyed it. and i didn't even got my money back,1,8,,2020-04-11 05:36:54,,
gp:AOqpTOEzk857cYUO8cbY0u0YZuOesSB4TXvwJedGy8y3-_C2pF7wOgtMCpfFiowJDddx8Fdtb1iZYzPGQ05mbK8,Uriel Holguin,https://play-lh.googleusercontent.com/a-/AOh14Ghmscw5EWEljL5VHzQVrauAHmrcvNBsNS8m1TPm,Very intuitive and fun!,5,1,1.0,2020-03-25 22:28:03,,
gp:AOqpTOGUzYIRk1jWLoty6Oa0QTrT3z-7owdJJfmxTaTJeH3ynSaVERd3saCqpQLUnj_YtoyzvMu4bidX39doEPg,Manic Starseed,https://play-lh.googleusercontent.com/a-/AOh14GgA3MgRxtYVHFHC5O8Q2RZSICM9SiYAHDcsreZG,Still learning.,4,1,1.0,2020-03-17 21:54:45,,
gp:AOqpTOEP_qXaBOhkpFKDNKAbzYj3J7VFPSmsdVqpA9EI1sm3uxUGtv6RMh2M4aB3uj6JMvYBzb42PboglYbLIkU,chad Colburn,https://play-lh.googleusercontent.com/-qsyzNa8TB6Y/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmgqzdWHjs-kNMhQMelnQw6Y0EvWA/photo.jpg,Nice,5,1,1.0,2020-03-17 01:46:05,,
gp:AOqpTOHlTht0idDxe-uUM59DjHWP8c1Xh9KCT-wk_JSTdIb232ZS2_TKG7C1nyYI6rrShE_8v8wQmQ47fjPzAP8,NAQABIL E FARAMOSH FILMS,https://play-lh.googleusercontent.com/a-/AOh14Gh-nVT0nNK7c3ePqM6pCiTTXMzezkgdevJuum3vyA,"Bc its fake,i record in wave file but its not working 😐👎 Returne my money back",1,1,1.0,2020-02-09 03:23:47,,
gp:AOqpTOG8-GI43oHZxFh4ibo3KbL-HQhsCkmgcJkioL5CRu4LyddEM8NOmMd3kMVng4Fd1_sKEZ-CSSnT5cTKD7g,Raul Gomez,https://play-lh.googleusercontent.com/-fqhqc2rn2io/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnVKs3YqhbS2pHUjPscjTNUyTCGqA/photo.jpg,does not record,1,2,1.0,2020-01-28 17:08:02,,
gp:AOqpTOHXn6IDVj2c6p7QjSNUN0UGm0tVUI8t9vYA4sCC_TrBb6B9l8nf5eoxnqzFA1c9-ULNx1jzKl_1XedaUWA,jeffree pearl,https://play-lh.googleusercontent.com/a-/AOh14GhqydR6U_XtnB6OebdbT5UOrjrg883FlRxqoE3DAg,Need refund,1,1,1.0,2019-12-29 00:56:15,,
gp:AOqpTOHZQEyuvn0dZ5IXBuOnRn0bO52sb4hdPVbm3Xysg46sMvZi5hqruld9rTPu4kqJHQgqfBmnXU4o7ffhjY4,M B,https://play-lh.googleusercontent.com/a-/AOh14Gj6Jj1om4tWUW7rm_Uc99egTXYfQo5TGG-GX_UdTw,"Excellent synth. Very intuitive. The ""Lead & Chords"" option is particularly cool. Recorded sound quality (*.wav) is quite good but a small amount of static is sometimes audible while performing. Since the noise doesn't get recorded, I suspect it's being introduced by my phone or another process outside the audio-record thread.",5,8,1.0,2019-12-27 20:37:01,,
gp:AOqpTOGneWRQC_ygDx6cFXYBnbV7d0i3JcqSjEJxs6hleWLiWuRtZ87rsyhY187sy5Mr9vnMYrTNhDdbNCs4IlM,Tommy Lineberry,https://play-lh.googleusercontent.com/a-/AOh14GionOgbdb5XMWo0-9oEdLX4prNxMzXKFPex8-Tukw,Way cool. Like way cool. Great for non musicians.,5,1,1.0,2019-12-23 00:39:05,,
gp:AOqpTOEuvZutKvLS0HQ6Lk9tjTdzFBIKSIc48VyfLJmUDDYHtNHYYNgQUkJjag1gLcJZE_VD6SgVHf6VSBEBgnk,Calum Laing,https://play-lh.googleusercontent.com/a-/AOh14Gh4DtI4hZlr4K2DnE0Hd3tgtn3fXKiVq0WE6HJQ,very good fun,5,1,1.0,2019-10-29 13:33:49,,
gp:AOqpTOH5XBCHjZF4MfZCRPOJo3aiCTUCSekEo-p2GhO8wClRB4xHdkqGwIIDqvxrKMhILSCZilRuTGSvmSI-8AA,Musick Beats,https://play-lh.googleusercontent.com/a-/AOh14Gg-n5P1545rWzg2pCqC2e-OKtUFKZPFP8xZyPz5sg,I thought it is synth i have only to controls filter and pitch but its good if there is something liker sampler,3,1,,2019-10-27 01:37:51,,
gp:AOqpTOFCZcF3Xz0jwasJMOxWoRiq0e-swbGeTNUw7HV61Y-ESoucDhTA0h-HLlWbtVUNUcifeMAkSwZBXjt1DPI,Phillip Staub,https://play-lh.googleusercontent.com/-IQJU5sSmhPk/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucn6pGw8calw6fPRT55SrP63igx5yg/photo.jpg,Fantastic,5,1,1.0,2019-10-21 11:39:50,,
gp:AOqpTOHUX5hdL8iZQolKmpLJwplk-kfuHo1YsakZYae3AAPsl5PXNq2bNK61TGZQpFxSfPmbcdH_K33utLOjnbY,Werner Teufel,https://play-lh.googleusercontent.com/a-/AOh14GiVnDUfAJRHq-rNj7-xvcB2-Y6sPxwlrZGCPc2Y,"Excellent, feels like home!!",5,0,1.0,2019-10-13 11:33:22,,
gp:AOqpTOH1fIgLIslz8FIdUK5HQUvDLAhIN5L98JnXBhfquPMB3WWH6gsXNuZ3Df9unZ_7_50YddwuybdWIBBRlXs,Kapil Bahadur,https://play-lh.googleusercontent.com/a-/AOh14GilYqiybHhH9TZZJ8FLQr72D5GgvAqPAoM2GwAzNFI,"Recording feature is useless, saves audio but not able to play it anywhere in the app.",1,8,1.0,2019-10-10 10:53:28,,
gp:AOqpTOGp9apzggw2aDB5g75DzW8Xp7frZaL-HaBrnGvoFPJ-YUeCcNqMEImRp0ZkC6J9_UQgluzIUEwW8abWx3M,stodgiermoney50 minecraft,https://play-lh.googleusercontent.com/-AQ6pL_FU9zU/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckVpKooXxvp7dlmCRpYkogv7K7Zrg/photo.jpg,Nothing shows up in wierd in the file explorer,1,2,,2019-08-28 15:45:13,,
gp:AOqpTOEt5TV-SUkqq29rVH1faGYLMDKvTx1hh9WgWKO0vAsnqZcijBOeX_YuEyhAeJ6_yWSlZNqjcnULVGyRfIA,Jem Edwards,https://play-lh.googleusercontent.com/a-/AOh14GjEOP1nD8PKYFZ9zzUx1jm2G4G3d_Wl_YTd-05jCg,great fun,5,1,1.0,2019-08-09 15:26:51,,
gp:AOqpTOHpKnQxr9u9RpzbS77F7A8bRBMvP7SWepk4qBL4yQ5C8TBwj26L6-Ttysnj9BEwkPo2Rkns-9foL-cfQ20,AustinArt Joe,https://play-lh.googleusercontent.com/-Rv-3ghiEE1Q/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmYSZgQViqiHYeVFsZ803vargodWg/photo.jpg,cool,5,1,1.0,2019-08-06 02:31:07,,
gp:AOqpTOHtx5wy1--H_i_bHA3k7V5p4dnM-BtiFwGm6fHyxDN0Knt1LYIiVAAThGg0bNcy_6dT_uK2-FifV7Ifc8E,brian martinez,https://play-lh.googleusercontent.com/-Jqdh0iZ7XyQ/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmSbmDzUD9Tp5TjOE9eOTCVCGQJ3w/photo.jpg,Cool,4,1,1.0,2019-07-20 17:38:29,,
gp:AOqpTOFZ3TbjI2nBeonpptaVXpZJIx9NGW99ku5kwbxpO2wY2EfTVxKdEtIwR83xi1dZQMcEVdDggVyF9EELTao,Surmid,https://play-lh.googleusercontent.com/a-/AOh14GijOAHH6siejqGYEl-2iM8zIMAxyNZZdi-vjfvZnQ,"the app is good, but i can't listen to what i just recorded with this app.",3,5,,2019-07-18 19:38:53,,
gp:AOqpTOHljlnYsdAEmru6azcjqA8mKIEhh6TAlbD20MqtXzt40jGI6CWcl3SSKlXKotmfemRzYdNpJh-jWPNRMJk,Toren Morrison,https://play-lh.googleusercontent.com/a-/AOh14GjPGeb-NEeJs91CKpFcl1yNaIym529FuUaWLN_V0w,Awesome effects,5,1,1.0,2019-07-06 15:32:45,,
gp:AOqpTOHcX5Mjax7NZyeTf-RDiZ_R-DpJb9hBCBYA1bchbk8LA7WBSftdtOHXFIvkc6dmYUKX6K5ifKnl74NvRUs,Sgt EFFSEE,https://play-lh.googleusercontent.com/a-/AOh14GgL79te_2921O9RVvl9jswKVIXajh6F9a9OYmkQcg,"Simply Great. I spend a lot of time playing guitar accoustically and wanted a synth. This app has some really beautiful sounds, and so many. Really user friendly with a good tutorial to introduce you to the UI. If you want to spend the extra couple of quid to record your sounds I highly recommend.",5,19,1.0,2019-06-28 04:04:13,,
gp:AOqpTOELf16uvoh472i1B5jez52fSaekC89jP5MCxWSrnzskpVvODosl5PQHkWRjDmxP9Kx8ZJXuH19i7rJ-lb0,Andrew Wilkes,https://play-lh.googleusercontent.com/a-/AOh14GhHjYieYFCNw52NnwECKdDGdBruSLPkqvQWU2mttg,can't find save recording try many sorry,1,3,,2019-06-27 20:42:03,,
gp:AOqpTOHvaQgPBKYpm-XkVmgrEiTqPEgS98zKaCI6hLivnY2PhdiFJ3Y4QPI8OkOeREBrbuTK0dg0_yhc4Ulq9Fo,Ricky Porrovecchio,https://play-lh.googleusercontent.com/a-/AOh14GglgnAjHFAh6oj6VFLYf45H--EpqwIt8laEFek5,awesome,5,1,1.0,2019-06-15 04:43:56,,
gp:AOqpTOGf8JHgPL_gyCSgKYbHcBjgZQFdLpRzfTt_iec264ymXQ-71Qzl8jh_YbVR2nil3FRdejoX1zrCU1c3O1I,Greg Dilworth,https://play-lh.googleusercontent.com/a-/AOh14Gj0sO5VlHEVDLHbLe-qXq5RiwMZ-orGcEvFsM2uBQ,Fabulous stuff😊,5,1,1.0,2019-04-18 18:02:17,,
gp:AOqpTOH3tqdhtYopnQNSBOcnvViIsWTVFairUwqWL-HAwSrdCOGBA1zc5Hd0ZDOrcVPfKcDvdtNdlksKfrptNcI,Michael M McDonald,https://play-lh.googleusercontent.com/a-/AOh14GjyaPoVyHCK87W2j1sirzqQSdHWmjhZ3Zh7wmjq2A,pretty cool,4,1,1.0,2019-04-14 06:25:03,,
gp:AOqpTOFAcQuIzWUeFn9jTyGlXg_zytfGPy6lf6-X5nBoe4BYA4e3O8YBIVkPebGz69iZMVF2HBYG9d0Pa05Hyf4,Craig Thorne,https://play-lh.googleusercontent.com/a-/AOh14Gixz8H1zJ8AkJcPI2ittproZGZ60NBYvmDQBJP5slc,better than most this app records and stores where you need it QiBrd is a great little app with many fetchers don't forget to record your creative talent 😊,5,4,1.0,2019-04-11 13:10:29,,
gp:AOqpTOGsBLeMdZCx1ZXyg3mUki0D4t_79pSgZkCbQErgP5F0G59o0aM0alJRneo0v_eJPq4OJKtS9STnve22ZpU,Quentin Rawlings,https://play-lh.googleusercontent.com/a-/AOh14GgqvfzJmTvTzeRPC3zHMMcjuJZpJG4ZhkLWUeDc_lI,Love it. Not the crashes thoc,4,2,1.0,2019-04-03 00:38:23,,
gp:AOqpTOFYK2ED_RWIDptkjOH9Pbc7Zgy4Pm8oc7N3Z1lyCOlZEY6DpHqZJ8rY7WGjg8z-DDZ7Z4NRVMq8OMTbxBw,John West,https://play-lh.googleusercontent.com/a-/AOh14GhPkj1xFyTwIxnmoFUGZLy07BgfG-ZoDIOj546Y9Q,"Delightful, hypnotic program. Thoroughly enjoyable way of creating sometimes downright shocking music. Stability might be improved — or maybe not — I'm always using these things from an antiquated phone, and that fact accounts for half of my problems in life, let alone on the phone! Next time I'm feeling totally brain fried from having a cell phone in my face all day I'm gonna go back into this program and make some music to ease myself back into reality.",5,18,1.0,2019-03-22 11:20:08,,
gp:AOqpTOHnaStgAyTv-OYD_0ZyBMKT_4cV3mh0Si1r5eyBoKWczg_9-CdeFywGLvQhG16hHlAsbB6QlAT6Ng4-mTk,Trevor Flattery,https://play-lh.googleusercontent.com/a-/AOh14GjcG5LIU8xSnXUiDLdbLRKNBweVB71O8QUMRVryGg,"Records in a format that is nearly unusable with anything except the app itself. Need to either make the format something a little more versatile, or give users the option to select a format. I don't even know what this format is, but literally every single music player or music producing app I have will not recognize the format, which makes this a completely useless addition, and a waste of 2.50",1,42,1.0,2019-03-02 15:25:22,,
gp:AOqpTOFqTaz_70MeRKn-sH0TRM5wy2RffVO5C37xCpp-zKEpNThdH0eUF0itOUo6n77apQKKzePVXyhntqLpbAc,Christian Øie,https://play-lh.googleusercontent.com/a-/AOh14Ggka3RZID7F51ztFlgwZ2Oc825AT9XNRk9aF13jlV0,The WAW files exported from the app are all broken. Cant open in CEVS or Voysir. CAN play in VLC so I am not sure where problem is. Will make 5 star review if you have any idea where the problem might be..?,3,7,1.0,2019-02-21 14:17:58,,
gp:AOqpTOFj2bje4-bIzOaQJFvBgtRQFV3ZuAg-DHX2kmREp99X8ljnZmeEYxN19xE4ztFzSLNFVy0LWl8ED0FsiBU,AzzA Red Cloud,https://play-lh.googleusercontent.com/a-/AOh14GgxQfTBn33m7jMZMJ78eYB5nfV609v-2WlDxIzwBA,decent.,3,1,1.0,2019-02-13 20:08:45,,
gp:AOqpTOFjlt7TZ1N-6BhgpDIdafrf13izxvQR40HyrA_CmmUHtNHmEkyqlty-NMI6rVJnejCK2_mYmJW0_1rFDnc,Jarvis Cruz,https://play-lh.googleusercontent.com/a-/AOh14GhkA-n-TqSe0KkCvguIcvB052YKAW_C1M_GZVBvsg,What a wonderful app! I'm enjoying it immensely! It's definitely worthwhile.,5,1,1.0,2019-01-10 19:43:46,,
gp:AOqpTOFloudsIrPoRNuP-kCelAclIr5N_2zt1Kzg7qje7YUU6nWwEiG4hx3fPEZzGt04S1Me1cEkKlo3OwBOAJU,Cognitive Dissonance,https://play-lh.googleusercontent.com/a-/AOh14GiZgpgHMBS7o0b88xoir2KfgsHj7AxBGRLJlrbg9w,why can't I access this in other device from the same account after purchasing it ?,5,2,1.0,2018-12-31 22:39:31,,
gp:AOqpTOEz_uUDDGoX-qlY-VYNLCHvxza7emF3NS1je5lYw7ivYxffBCVJgJI5zJORLJYYo1Nx5OmFqWFzO67CdFE,Cad Monkey,https://play-lh.googleusercontent.com/a-/AOh14GhCX5azSqcC-nPJ8mY0eofYGF_fnpQ6J4VMAiDPKA,Great app! The pitch is spot on. Very flexible sound processing. I am actually going to run it into my studio and See what I can do.,5,5,1.0,2018-12-06 18:06:13,,
gp:AOqpTOHit0l-b6AM2FUVLk7wEEKDUJ8U-qQ7kv40MvSCHVgh13yAk6LNq4ScIObZjXMkPLulDwoV0tUNlml8BK8,Luke James,https://play-lh.googleusercontent.com/a-/AOh14GhTHntOpfp72syQ-GHj0sMdpmw8EP_8s9YRzqvsuw,Awesome app looking forward to exploring the recording module,5,1,1.0,2018-10-30 21:52:39,,
gp:AOqpTOGey2_HMG9Lb6qYumde4AgGXJdF_I9PlY0Pcvf7lqF0bOT78chak8DqZo3jbxpnHXTk4gukZ32GkLwXs60,Richard Schimelfenig,https://play-lh.googleusercontent.com/a-/AOh14GiUuIZN51d0h2Wio2J_4lAerP44EOp05DhIjXcI9A,Like a theramin with touch screen control.,4,4,1.0,2018-09-26 06:44:00,,
gp:AOqpTOED_yU4mvy7qw5HfCCgUkdpnmNrQLKMlmflgyUaoAkCrs86X8xjXlZ3RO8TIzek3QR2GJ64tHLxcGRraIw,James Irwin,https://play-lh.googleusercontent.com/a-/AOh14GhPa9LLZV7VAPNDyBANWHwG5AlnXmtVAHR6kik6hg,Very very cool,5,1,1.0,2018-09-12 07:20:22,,
gp:AOqpTOEamv7TdfHi985zEvew0zzi3KF1PPhOrHqpHu9wYJXNR1yyE-ERhxTUqgUIav8I2T_ePen7Q4zBsfUY4rg,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,"I truly love your application, however there is a file saving problem. Qi only saves correctly less than half the time. Get in touch, thank you.",3,6,1.0,2018-09-02 22:15:25,,
gp:AOqpTOEvMOOV74nMdCLFVDZPvQMbmzu3tVTQ3_aN4aK8vhgVeycyO45TzTVxdugVCiobd8LCJeOnNI2dBKc4ztc,Wayne,https://play-lh.googleusercontent.com/a-/AOh14Ghl6AkIF-5U3ONXIYZv9O_73f42114rinnG73zU,Excellent,5,1,1.0,2018-09-02 14:59:09,,
gp:AOqpTOFUQIt1uTUzJKFM18YS6aiK2vMwUJzXKn0aU_MrpWjv_P48-nTDkJ-92X8E7oNCGVMthWbnWd7eePZ1iUA,natti` tat,https://play-lh.googleusercontent.com/a-/AOh14GhP5pzTaGhdj5O-sfm_ejw5xIy-oyT0UU3IAs8DKQ,Great little guy. Can get some unique sounds,5,1,1.0,2018-08-27 19:47:45,,
gp:AOqpTOEbZVx9pQVOCplMsD_dUjYBV_WD8YgI90qIlE7lDItQzflXZdHx_bqsFc9RD15B7KHJNbfC0hg0fChYNd4,Steven Seiders,https://play-lh.googleusercontent.com/-luXR8r99l8Q/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckCgqvCcUXPtyALdMg88YXKHWksBg/photo.jpg,"Wow I think I was in the jungle fora little while, then I ended up the 
ocean with blue whales and dolphins swimming around, great app",5,4,1.0,2018-07-22 16:31:29,,
gp:AOqpTOF250StM5m4KB54NC_QEDz7UuiokWRrh7yhbxQC7Z5U9fSQuSXBpvROiH57V3aFDUtN28Ib62bRrL18gJw,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,"There are a couple of settings that freeze up the app. but it's to much fun 
to knock the rating down to four. FIX IT! LOL",5,6,1.0,2018-06-30 20:38:08,,
gp:AOqpTOGOmmUdhV9OCJ61TepkiXs60iPTsNJgCaUe7BPpxYeIrO9__eTYuon60mKocFPSDr1Y0esIfSR3aT28N1c,Dave Woods,https://play-lh.googleusercontent.com/-QmxU5rZIiP4/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmYTrSj9y242uyTaOi-x8SbRRyZig/photo.jpg,"Good addition but bluetooth would be great and allow connection with other 
kit.",5,4,1.0,2018-06-28 11:36:58,,
