reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOEGeC3xjcZ80KPjVWt3D_GMxbSjovF9yKZE2BzzVX4K4BhySN2ORh4Y8JcTAEpU3nceF_Z2EZ2PmZsdQg,Neil Farnsworth,https://play-lh.googleusercontent.com/a-/AOh14GiaZtVsVMdS4xILTeWWsQU7hM9T5uflLwkKOxXovA,Great icons pack. Like the color and overall design.,5,2,3.2.7,2020-10-30 16:59:25,Thank you for the review!,2020-10-30 18:13:18
gp:AOqpTOElWk-OMVZKd-8t6bzMtz75bwjmN-Wp8IGJ3fuPLaMqQQrnhhZV4F7povSmzHO_NGl92ewJ2xMPmU1l2w,Kit Nelson,https://play-lh.googleusercontent.com/a-/AOh14GiOgLmUnH3Ij_i_43LrDEZjhyAaoRdwz6P4R5UTcfU,"I tried a lot of icon packs, and this one had way more of the apps that I use than any of the others. They look great and the included backgrounds were also appreciated.",5,0,3.2.6,2020-10-29 15:31:50,Glad you like it! Thanks for the review!,2020-10-29 15:41:44
gp:AOqpTOGfJgEpEioUSU_3ePS-JNMJeLEUuamvTmoQjmzggNBvtTF0Javs151OywkrNCxxZO5qNeaFCEOrAvAhxw,John Hommel,https://play-lh.googleusercontent.com/a-/AOh14Gi3wm4Z6Te1A_YYkrGxYablLhIyXLanBJImyqYpfQE,"This is just perfect for us Tron Legacy fans. My favorite icon pack. One request, however. I love using the clock widget, but it would be so much more useful if it launched to a clock app with a tap. As it is now, it's more decorative than functional. If you could implement that one feature, it would be greatly appreciated.",5,3,3.2.6,2020-10-14 08:28:27,,
gp:AOqpTOG8Ri0PaktoCVjbN1mKSnRYeq4oLeZkD2ygKEf_iHSYPpz7JOlcly6xcrxQA-dn8Au7xCO6v0FTgoU50g,Scott Watkins,https://play-lh.googleusercontent.com/a-/AOh14Gge6Mlbo95V587nhU4NQxgywAmoMqPCDTvNXExY,Awesome. Best pack ever,5,0,3.2.6,2020-09-12 16:24:05,,
gp:AOqpTOH7DoPzkuZgrm9IT-LqXCYSxwaOnA-I5sf2-7OZQePEFEwXK9t2qhLkmQ71YM7KLKfWD24TLbitN-9cLw,Rachel Mungra,https://play-lh.googleusercontent.com/-jcfBO7qhpdw/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmWyrzw0fxgam0cL1eHZuJ7gAMUXQ/photo.jpg,"It took me exactly the time of seeing the icons appear on my screen to decide to buy this pack. Not only are they stunning, there is a huge amount of them, including, to my astonishment, for some Dutch apps. I keep turning on my phone for the sheer pleasure of seeing it transformed into a Tronlike world.",5,0,3.2.6,2020-09-02 12:40:28,,
gp:AOqpTOFNLyETStCx5ciEFKeYU4u9V07vdmr3yRjiApGdYtUbVY8cPUyRttkBLQD7ohZXmiLxI0zHlZnfVwpK_A,Nathan Woodford,https://play-lh.googleusercontent.com/a-/AOh14GgChSIPNM_n4wDW_Z_f9cWvIS1aNf4DNGdWPTJvrA,Needs more widgets for KWGT,4,0,3.2.6,2020-08-24 12:43:04,,
gp:AOqpTOFa9iT9V5zS1Uk7jq-gVPFRKgj194FzP4T4J_fmlwgITQxM9U4NQCWMkA5Kr5AHOVZ4SxwTWHpfshcKtQ,Wasted Dude,https://play-lh.googleusercontent.com/-b7taB0lzlok/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckbOdBViEQ4PbYKFsBiFfoh_RleSA/photo.jpg,"The Grid is one of only a few icon packs i've chosen to work with You gotta look at number of icons, frequency of new icons, other sets made by the same dudes, then if they pop your place, pay the man his money. I use The Grid mosrly for high tech futuristic alien bladerunner stuff with red glass buttons for highlights. The Grid icon pack is home plate babe. No regrets.",5,4,3.2.3,2020-08-16 18:53:06,,
gp:AOqpTOHXPLQ7UniCXy5MVQXdQzkyMcY1TBedZD3KnNczrbGbl10HwfelX_mUNVTdBT_6yMrzzV52OYYhFswkiA,Thomas Enigmax,https://play-lh.googleusercontent.com/a-/AOh14Git_a6cv3XZzMPOrOwhWwIGNgg8ydULQ8SBEtY,Awesome App,5,0,3.2.3,2020-08-05 11:04:27,,
gp:AOqpTOGqlDIIw3ICM6SC4UAYhU5RPLoiyiYssIHwCr6M46MOW-DEG1Zp9nujm7lEqmBgUfm_hEaIZqwXPZbRqA,Mary & Stephan Barr,https://play-lh.googleusercontent.com/-6atKvbjVojI/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuck5lAzm5mO7-U_klbVFHSyPtYufEw/photo.jpg,Well behaved application. So clean,5,0,3.2.3,2020-08-03 20:50:09,,
gp:AOqpTOGdbqGjYy_bLCrA54XyKTZqhnjVvbmGz6lFfmNW06dmg32M_m6-9SN7UdjAQF0uxlezTpB_oxdeX4Bidg,Carlos Evans,https://play-lh.googleusercontent.com/a-/AOh14GgEL2tbOnDMZetN0JLIG0ad4Lc2LZmgK6m0Ii4IKt8,great set. devs always update! request icons! love it.,5,0,3.2.3,2020-07-08 17:27:29,,
gp:AOqpTOHRaf_r5Q37aw7YpWwfwr_0WJIi5oYxthl-5R55tBe5HwrkQmX-IoToSObuTFCtLJuOBw9Gx5WfvBNMLg,Bilal Kamran,https://play-lh.googleusercontent.com/a-/AOh14GgoJroxCbLykOYlzu4gR6Np8xwx_f3UFt-7-DatZB8,"Update: Clock widget keeps getting stuck at a certain time and doesn't update the time. Have ended all battery optimizations for this app, but the clock is still stuck till I create the widget on another screen (and even that gets stuck after a few hours). Same goes for weather widget.",2,0,3.2.3,2020-07-08 14:11:30,,
gp:AOqpTOFfLr4OZjBYr7ORXs6tB4MctuftDxFU1BGAKDr5b_yNL1rFZPhCd4p4c3Bl5SgOrTnx0oJ7bHhMx88OXg,Kathy VanDoren,https://play-lh.googleusercontent.com/-8YaL1ORhX5o/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmTZdNC-0Hngm-hwddibzxiahWbgQ/photo.jpg,"Fantastic icon pack. I use it all the time. It goes great with most backgrounds, especially things with blue in them. Neat and clean with plenty of icons to choose from, if anything too many",5,0,3.1.0,2020-06-30 13:12:29,,
gp:AOqpTOGThnR0K1Rtsa5fTmSVgobqVPyar84tItsCacufgkvnfZPRTeB35G2dv90M_d2IW43MvFivB9rnFi53LQ,G.Trevor O'Connor,https://play-lh.googleusercontent.com/a-/AOh14GjvBegfWQSMMgahL5yjhiDwINZII_aYRCgdalazXTs,I'm a bit disappointed with the paid version. I expected a little more because of the fact i paid for it. Icon request is very slow and i don't like the blue shaded icons for unknown icons with no current display options.,3,2,3.2.3,2020-06-29 12:13:43,,
gp:AOqpTOEDbSSmL2BGT9zfZ7W5zOzx2WXW2OHp93NTLOUiYMQSBTyrJzF8duKaKM9TcIdCiSW8MkH5m-T4VMVFVQ,Abner Morgan,https://play-lh.googleusercontent.com/a-/AOh14GgD0ouuqqgG5MoJlSOIpWFqrDvivELN9zx9GSW9bg,"One of the best icon packs I've ever seen. I love the electric blue glow, especially against dark backgrounds in both Samsung and Nova night modes. Maybe one day I would love to see how the icons would look in red or yellow. Great job!",5,11,3.2.3,2020-06-22 12:08:52,,
gp:AOqpTOG2SC05HMNA8NFXCznYQ9uZfsLcsFnGrXS0m0I7QqDI0w4QN9_iU-g29r-FZnxY9KCMmyavjTwP4Fut4Q,Alex Herrero,https://play-lh.googleusercontent.com/a-/AOh14Gjoc788HdM7zoJMmFEnuppCulRvMLAfy6UW0XgnXBI,"One of my favorites! Can't use android without it! Also look for their other awesome packs, like Lines, Green Terminal, and much more!",5,1,3.2.3,2020-06-22 09:21:34,Glad you like it! Thanks for the review!,2020-06-22 07:32:13
gp:AOqpTOHyh8YKBjClcNz4i3ACYKNdJXaFf99um20dI8XeEDL2hhLdfp9JyAhtrieCYxmcSfpajdmTmWq7V5XtMQ,Tiffani Nichole,https://play-lh.googleusercontent.com/a-/AOh14Gh6rlPb297zzN5W1AUr5tov01p7Yq-6FNjCq_blcw,"Been using this icon pack for months. I usually change the look of my phone weekly, but I love this one so much, I can't bear not using it. Every single app I have on my phone themed, even the less popular ones.",5,2,3.2.1,2020-06-18 08:19:37,,
gp:AOqpTOFkbLfusxAqyyTfxReZj7_iK4sppMpEO2lqUSfgX-6tJLYBkkcA-5mIwoY5kKUIx8BFxbU_TkbpVLRWyA,She-Rides0 3The-Night,https://play-lh.googleusercontent.com/a-/AOh14Gjn6AUnrrCNteyJoi2cRPCXPOzaeLme0ud61YIL2Q,Awesome app!!! Just need to know if its ok to delete the free version after purchasing the pro?,5,1,3.2.1,2020-06-16 00:32:01,"Yes, you can delete the free version. Thanks for the review!",2020-06-16 00:32:45
gp:AOqpTOFLjDAHfKPLFg58wCWnH8uoTCvcIFzmnNUCpfFkFJY_7Bswnbc9vsx7YH6rk4bAmX_hTR50531XrpHdIQ,Airlie Beach,https://play-lh.googleusercontent.com/a-/AOh14Gjoqo2eIbo6YPmtzGN7b7QmPU1yWhgXaUNfrhXh,"Love the cool graphics, really makes my phone look awesome",5,0,3.2.1,2020-06-15 20:54:20,,
gp:AOqpTOGJ1hdf7sdS1YpsHK5OIwGEk5K2YowNwYcIQOFdDGc8DGK0NPjkCB99Lqumo3XCsfYUzlW-DXva8lvQ-g,Ryan Charboneau,https://play-lh.googleusercontent.com/-b6CqAMTh3rM/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnTZbYl6CTbwkllv4RSRfsJZe6MuQ/photo.jpg,"***EDITED****A quick response by Nate resolved the issues listed below. Great work on this pack Nate. 5/5 This pack is stunning, and offers tons of customization in an easy to use format. 3 out of 5 due to the clock, battery and weather widgets constantly lagging behind. I would have assumed it was a Microsoft Launcher issue, but their digital clock/weather keeps time perfectly. If these above issues are corrected this app gets a 5.",5,4,3.2.1,2020-06-09 10:06:42,Hi there. Sorry about that! This is usually caused by your device's battery settings. Please check out dontkillmyapp.com for more info on how to fix it.,2020-06-09 05:02:47
gp:AOqpTOGfp0scCUYQwGTyjhLgtElzEQRdN_uFtIgpPZ5DyRn4YO4imT6GRwdClARe7AlkJPx_ShHc684Xdk3meA,Katie Jacobs,https://play-lh.googleusercontent.com/a-/AOh14GifSkFJmLL8VuE0084yTzsyY4OKRDY6QvW6fhPBWGc,IM IN LOVE WITH THIS APP SLASH OCON PACKB CANT WAIT FOR THE IPDAYE,5,0,3.2.1,2020-06-09 00:05:07,,
gp:AOqpTOGyyCuXRVoPLr05nTEbDspbdnyXktRkSMCHb9a-lc3m1NONpvZZx8Ebw7FrXhm5PpF5e8ijBNSHo0Krxg,Valerie Kyriakopoulos,https://play-lh.googleusercontent.com/a-/AOh14Gjdthw8ealtlJ9NFNqe-ST8rXQXFEpNCX2O1BDH,Love these icons!,5,0,3.2.1,2020-05-21 21:32:04,,
gp:AOqpTOFS7Psk9yNipOCYTic9a9UHoLTNQuQlPBvVOAbSf3cE0dfGYotWwKiotAG0t_NPtTyNxSPMjXHT_SVU5w,Orlando Trejo,https://play-lh.googleusercontent.com/a-/AOh14Gi5xrqb7TWR12MHomB0BNCJJhJ4RzxsoBUJQMiC,"Excellent! A well crafted and elegant concept. Would love to see more widgets, but overall it is my favorite theme.",5,1,3.2.0,2020-05-05 11:55:00,,
gp:AOqpTOHeJjWxkjukqQ5XuZtIWBFyv82HbKY4Ff9vDXKDhGLwwZGMMLB3hPiEqQQJnnO4eb9zKPzdSX7aExFALA,Mark Beeman,https://play-lh.googleusercontent.com/a-/AOh14Ggws-4XRFpKP5cyDgis5LmNxDe25G7Cqxa4xIcCJw,AWESOME Greetings Programs! Pair this with Nova Launcher and you'll be living high on THE GRID.,5,0,3.2.0,2020-04-30 17:27:03,,
gp:AOqpTOEZDsmwvjCbFGcN3QBvJh52fudTVSDx774LZKN5oM8ReM9onjIgMBiC7M_NB6r2bFCzW12rMdgxYT7Kew,Matthew Howell,https://play-lh.googleusercontent.com/a-/AOh14Gj5kxdKmNx6api70KxsyIkPxi9Eqbo7OzHbFE0Qeg,Thanks for the continued development. Been using pro version since the kit kat days. Top notch widgets especially the weather widget. Is there any chance of adding an option to the weather widget to use system font?,5,1,3.2.0,2020-04-23 13:32:09,,
gp:AOqpTOF7QfQ3rSw_HQQJ782NSTkX8egmll2LsZ2zrOL-SV7o1ex1EwPIDhtsq_YCsaCzMuteXZ_AXbZcLFcMVQ,Emile Pesik,https://play-lh.googleusercontent.com/a-/AOh14GhvlWvmjK76DnpUBA4uxvRSNfX3ztEGUXDJitrO,"These icons are simply superb. I also really appreciate the fairly regular addition of new icons. With the endless influx of new apps this can't be an easy task, so thank you! Tip for unthemed icons: do a manual search, chances are there is a similar enough icon in the set already, meaning fewer bland icons in your app drawer.",5,5,3.2.0,2020-03-18 14:11:37,,
gp:AOqpTOGTay0PcXDi6DWJE6x-JXMD8OddIsnLk4VarKo2pm_4879F5ZqpJxzalUnUOJqR20olqiEDAAKWxMhdIA,Amy Nelson,https://play-lh.googleusercontent.com/a-/AOh14Gj3SgdcNUE0aRqVXRBMnLUPwC3QX1KXbmxy5oU0iw,Well designed icons that work well with my launcher of choice. <3,5,0,3.1.7,2020-03-15 01:37:58,,
gp:AOqpTOHHgH6UavPIrkUubXkxCNbktBfyiT07Ss3YuHeRsiIJmb1-chsja_PW6jvASq70XUz-3qn1VrQDDvBGtg,Decerto,https://play-lh.googleusercontent.com/a-/AOh14GjiWrleYTHfrXl24yufQd00gKmU33BjLzX0klO_,"Top notch icons and widgets, loads of covered apps and plenty of generic choices for those that aren't!",5,0,3.1.7,2020-03-12 07:22:21,,
gp:AOqpTOF_adkh9av_PUSHUH9CITxF-YiiWi0vj2V_GCTMshj_RXFc33T45-Zn-7UCFSUPJRz88z-KA4Av4gbWgw,Coz Umel,https://play-lh.googleusercontent.com/-B4P-h6vZu3M/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnJmG4jF6Y9OH76dOczYogD3yR0sw/photo.jpg,It's just beautiful! Love with my galaxy themed wallpapers. Just clean and no nonsense. Thanks.,5,1,3.1.7,2020-03-11 14:13:39,,
gp:AOqpTOFtndwZtNQcsAyFmMiCdMjE8owaU5RyxRpVkj4NrXIH7WyJIcjSAHQXDuIocJT_JPFCOA1Q_pfmioywLw,sam anand,https://play-lh.googleusercontent.com/-gPjg0w0fsrg/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnS1OvWZrXSDwEEqTH2LiFNB7p-nQ/photo.jpg,Impressive set. Its even got customizable widgets. Wallpapers blend with icons too. Good job.,5,0,3.1.7,2020-03-11 06:36:08,,
gp:AOqpTOHoLND8dTzl7B1s5jneCk9J88bK6hCVqLlu9ggcGSP8S11nV2r7Ne3c3zQXZHQTIQ4ZUfvQJlz1j6dLjQ,K V,https://play-lh.googleusercontent.com/a-/AOh14GjzyrYIWJBTQSbq2QaLqK2j2rE0YwOiPNryp3ilVQ,There needs to be a color hue picker for paid version for an additional badassery.,2,2,3.1.7,2020-02-27 04:31:26,"Hi there, unfortunately icon packs currently only display png images as icons and launchers do not yet have support for changing icon colors. In the future, launchers may allow svg images to be used instead of pngs which would make color changing much easier. One alternative is to use a shader overlay on icons using KLWP but it's a bit of work.",2020-02-27 04:30:11
gp:AOqpTOEICndYSnGa30bQSVEGzarFwJO-ZCMOX6Zy9JBjhdb5bOwXKZF4ORhjeVbUJFtRmTqL3HjlWiakuZ5AnA,Vercin Getorix,https://play-lh.googleusercontent.com/a-/AOh14GghHtlFmOP_6tW9fp03vux0Y4bheTAfuBW3KTAPjQ,The single best neon blue theme pack out there! The icons are plenty & the walls match perfectly. The widgets are slick too.,5,1,3.1.7,2020-01-26 15:04:57,,
gp:AOqpTOEdVm4R03T-nYrv9Aq6s9691xVlXCPPRQAdrGWSG0ZjZOiwnJa89sGRfLimkaYWk7dRMsYRa1zxjhyzyg,Cyberpunk as Fuck,https://play-lh.googleusercontent.com/a-/AOh14GgOj0v8ROuL-NGe0zEklRNj0ajzdRGF3NfMJ8uEcg,Love this pack! Beautiful icons and wallpapers! 5*,5,0,3.1.7,2020-01-22 20:40:50,,
gp:AOqpTOGWBawmxuZD2xh_3LRpz7-MGC_J7H5XSrpJjafIlyRtetLWmFHT6GVOOER8PY6AG5_JXcON7sv-C50iCw,Neal Ross Jr,https://play-lh.googleusercontent.com/a-/AOh14GjRcd3hCKQozGm-tD_P6-O85xtDXGZHpNkzEoMz8A,Love this design on a black background,5,1,3.1.7,2020-01-18 17:23:18,,
gp:AOqpTOEo2-l7B-3Lud8_O2UbtZ2fsmBcvHd_s0HDoNcR2T_H77rCwDSuLycJkgqoGFDcV_lvECd0Yn5Q5lVLBA,Brandon Davis,https://play-lh.googleusercontent.com/-BjnuBR2AWc8/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuck20m7QzxBkEdExSBgl-tzfqBbWTw/photo.jpg,Perfect. Got it for two phones.,5,0,3.1.7,2020-01-13 18:51:22,,
gp:AOqpTOF-cvRE4iMLajIhonWFwdKJNJzyEVcdlsbFhk71WJsZ2OMhX0HJEtb8s-xR_CNP3yBLVz5dfSW4tIi48Q,Robert Luke,https://play-lh.googleusercontent.com/-7HcxlWpon0k/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclEFyE9js0HBlax1-RYR8JssGU_DA/photo.jpg,Looks cool but but I have to keep buying stuff just it just said something more sales one after another after another after and that f****** sucks,1,4,,2020-01-11 14:05:59,"Hi there, sorry you're not happy with it. I'm not sure what you mean by having to buy more stuff. The icon pack is all you will need to get everything working. Can you explain that to me a little more so that I can try to improve user experience? Thanks, have a good one.",2020-01-11 14:08:29
gp:AOqpTOHMxZa3M5cZhneTpcEJu73TSKqm71GdV02VwgKFxpTvjiYCpffYvGYr_wN89BBKVy3Jk7eG69_YpEXsaw,Bill Federowicz,https://play-lh.googleusercontent.com/a-/AOh14GgHFlhXL7Jm0BmuMWXeIAgt3D9KahBq4joQ691p,Friggin sweet.,5,0,3.1.7,2020-01-05 21:28:25,,
gp:AOqpTOFUjWmuKGEOjRU_vC3XKG_VoSDu61pxFEHN5qT9TLZlBwWV862UdeT221tNRVYaLvoksyG6J0QwT2hldA,Baxter Rhodneyson,https://play-lh.googleusercontent.com/a-/AOh14GhP57YA5VoOMLBbhEbG3CXL_cwKT3oB6hMgWRwRyg,Beautiful Icons to match my self made neon wallpaper,5,0,3.1.4,2019-12-19 09:46:00,,
gp:AOqpTOHNl_EqOOiF5dj3rnQyBhsdftO5ETfrp50KAtAmgweGMgkoSSZYxeENRMgMcjxxUfp88UfG17sa69VUUA,Eliot Watts,https://play-lh.googleusercontent.com/a-/AOh14GhPWs0g9ndiSKy9xX393vzduAcXmXc2g7Tp-zwwam4,Nearly perfect. Only missing a couple of my apps.,5,6,3.1.4,2019-12-16 14:51:58,,
gp:AOqpTOFFPW503wnsXoS09IQlM-kNHBpFax7cOCTfmbKfvqCHF3NNJ197DJ0EmZHbQEFD9Jrb4MkVXs_cR8pzAw,moo bees,https://play-lh.googleusercontent.com/a-/AOh14GgDrswaRU9HeX80qEWSSgfYXsT2BWyEpdTnZo3W,"ok, i paid for this... how the fk do i install it???",1,2,3.1.4,2019-12-03 01:44:54,"Hi, there's a guide here that may help: natewren.com/apply
You can apply it either in your launcher settings, or through the icon pack app.",2019-12-03 02:57:25
gp:AOqpTOEEQvt6AI5CRT6afbz9kqKKTAVkWEznhSgjl0pOolLyujJlAhkbdmC1qOQM7AyHmy_sbJWR8JzVdZYwuw,Inez Ortiz Ralph,https://play-lh.googleusercontent.com/a-/AOh14GhNVVV3ccYhcV79vDLs8h6purvko0Gb1MNfvwZk,Best icon pack I've ever downloaded. Installed it I think it was 2 years ago and haven't removed it since! Keep up the good work!,5,2,3.1.4,2019-11-13 07:56:21,,
gp:AOqpTOH_m0kmOxJJZAmX_Hx0omoDszvqniaOJkBPPXWwG00AM1bZoAx8sO-rFq5GOM5m7JVTyUZmqsGLnIuBGQ,John Molyneux,https://play-lh.googleusercontent.com/a-/AOh14Gi2sCvtF9mN17xD8XSaRhqTLg16nWNT3gsaq4Fe0Kk,"Honestly, the free version had everything I needed, but I bought this anyway because thanks.",5,4,3.1.4,2019-10-22 04:54:40,,
gp:AOqpTOErno9S_OW2f4su6jmrNG0ifGMlFcBWxgTUe9jmXsF8U2rRexpqhORZWAuV__Y3ozu3LXrilf6Cv7uN9w,Dug OnBass,https://play-lh.googleusercontent.com/a-/AOh14Giui_vnzAs5uMyj7XrfshSV2P5TO85aFnBK7lPe9A,"Really clean, easy to use icon pack. Includes countless icons, wallpaper and widgets. Another well done app by Nate Wren & Associates. I'd always rather pay for the best and not deal with free 2nd best. 🌟🌟🌟🌟🌟",5,4,3.1.4,2019-10-07 18:41:20,,
gp:AOqpTOE_2W1_EEhOahdUSEkeFCQb4OUaEac20-q7Hqb4jzEtPONaxWTv-1u5wcChsBM_uBp8XqZWqTm_qZHPNQ,Aku,https://play-lh.googleusercontent.com/a-/AOh14Ggg5Y7cyjhx1ZrUuZ0zIMi3JM7wtujC7nMIVeK2pw,I love this icon pack,5,0,3.1.4,2019-09-24 05:25:28,,
gp:AOqpTOFAxc8S6VJWXCKVd02NnCojcdi3CVcALFhYbVjkKlSgt6VP7xzqOJEED6rDOjssoxrZu6knLCo74MY1Lg,Emil W,https://play-lh.googleusercontent.com/a-/AOh14GjgQ0DwMs0W3PrcDeYajtlFYG8NAt92uUS304IVP_o,One of the best icon packs I've ever used,5,0,3.1.4,2019-09-22 06:39:59,,
