reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOF0VXYRf2__jjYhczaf0EYNdFKxyeRx5iNJtKoifUhw3MFvVnqKOSlBxAGlt-4sOvhI7GbVfDbhZ7vzDw,Dean Fraser-Phillips,https://play-lh.googleusercontent.com/a-/AOh14GiS8LU_xpFoB6a6EMORT5JKeFzofNQrPsoXdVyHZeY,Excellent on solid black oled. Really good Icons and masking works great for those missing. Really quality dark icons,5,0,2.4,2020-10-11 04:12:28,Thank you so much for your review! Glad you like it :),2020-10-11 09:55:34
gp:AOqpTOGHbJ4oPZAvgS7rU3xAfiDiOTMX8QzJka3CjNt8vSBSwlV-2wDcJ9PVx1fVu1iD6ZUpNErHIpNOtkgF7Q,Hssn Zyn,https://play-lh.googleusercontent.com/a-/AOh14Gjnl52CaLoU3G0waqdlt2XegXqazMWd5eQZoAQZVw,This icon pack really great. Good job dev.,5,0,2.4,2020-10-11 01:24:55,Thank you! :),2020-10-11 01:25:42
gp:AOqpTOHoZXGFxsZKoI33vTIGvR2rEJsVSMvXMieTkTOkFdcpHpkg7sbkVSVdLOvKUQEhHJeM82QioJi1KSoHww,Private Citizen,https://play-lh.googleusercontent.com/a-/AOh14Gjy3tiB54gbReRTzWy880YFRuhIqB7BWhzb7YnJJA,Downloaded from playstore yesterday. Very VERY few icons themed. Those that are not themed are very tiny; so tiny you can hardly tell what they are. Nova is set to 110%. They are also unmasked. Extremely unnatural looking and very unattractive. Possibly the worst mess I have seen in an icon pack. Using Nova Launcher on Pie.,1,4,2.1,2020-10-04 11:01:46,"Wow, after sending that email for my another pack where you also left a bad review you really updated this review just to delete your insults towards me, but left all the lies anyway. 1600+ icons, icon masking works, nothing is unnatural and more than 5k users pretty much thinks this pack is great. It's obvious who's immature here. 👍",2020-10-04 23:32:57
gp:AOqpTOEltWqjbqRULk2KxVH200TkIzGqaUq_v1LAS89CTbpKP-3hZf1FFR6r94MWoA0Buc5F9AHIs1ARboXjSQ,Jason Kehoe,https://play-lh.googleusercontent.com/a-/AOh14GhnMVHC5fFTqnm4w0FSMPYIxb9p-tVQUFCW2sFl4wM,"Fantastic set of icons, & they look Great on My S20+ 😎👍🏻🤘🏻",5,0,2.3,2020-09-20 01:19:40,Glad you like it! :),2020-09-20 01:23:43
gp:AOqpTOFOc6YbHGr2z3i4-1sxIGe33AS2s7mpJYXFjWxVicSBkmy3GF2tgSr072Pi5HR7MyoLe27lvSxORv_A7Q,Bikram Mukherjee,https://play-lh.googleusercontent.com/a-/AOh14GhDfSYVOmP8OZI2XskQhhtWNszzxO_jhS3xwTcj5A,i requested some icon if possible add it.,5,0,2.3,2020-09-17 13:40:31,"Hello, we will try our best to add them as soon as possible. You need to know that we are creating most demanded icons first - we have a program that creates a list of icons from all user requests and sort them by the number of requests (how many users requested an icon for the same app).",2020-09-17 22:51:59
gp:AOqpTOEvs2dzABnz1Hxz4hoFMHpd7u_heDcxpbyTs3Nky0bjeztHKNYgQspbhfuW9ctaq1WxGni9c_YQJlCNGQ,Cylent,https://play-lh.googleusercontent.com/a-/AOh14Gh8UEL2IdcVv7m_WTeaE09mdxRStRhBF0ShBsnZYA,very nice looking icons!,5,0,2.1,2020-09-01 17:09:21,Glad you like it! :),2020-09-01 21:52:51
gp:AOqpTOFe6SnLKqqbJe02q_dxOaRL9hYkreqbG57b1cDWc_h2ckJGFvtSU9UetJlAIHCROOQjdJi5LwE12mGTAw,Highwave Vortex,https://play-lh.googleusercontent.com/a-/AOh14GgocSLT-Wemn-5ZyXY3QXvJRbJPaQl8hEck_W0InQ,Good set - very consistent and comfortable to look at although some of them feel oddly shaped or coloured but that might just be me. Update: the main two I felt were off were Google Keep (shape) and the settings icon (colour). Might just be personal preference so I'd ask a few people before changes are made - best of luck!,4,0,,2020-09-01 05:39:58,"We will redesign some of the existing icons we have in the next update, along with new icons we will make. Edit: just checked, color for settings is pink (like any other pink icon inside the pack), you also have alt icon for it. Google Keep shape is based on original icon, but we actually want to change it a bit :)",2020-09-01 07:02:19
gp:AOqpTOGY3NaGMb7V5SwtmE3NP4UvUO1HiG59mDyXTQYOHAiMyZHtQaAurJbXOzMZinG8aZ3mQq9Xylus_bVQ2A,Yudhajit Ghosh,https://play-lh.googleusercontent.com/-c6_-UQW6WJ8/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckZ9f9MuiHDbU8_G0Sf-6ozt0hYbg/photo.jpg,Absolutely Wonderful...Nothing else to say,5,0,,2020-08-22 06:55:01,Thank you! 🙌,2020-08-22 09:20:01
gp:AOqpTOFtDMAlkdiuep2STVXtRv0L2dyqvinN20L7ktDHoMzKtIh8_apt7owV1bBo8KF5PMj3r3FRxNe4vuxMqg,Solomon King,https://play-lh.googleusercontent.com/a-/AOh14GhHkh1XBr8VMQpC7fDl97NpMDkyneBSoXumbOKs,"Oh my God these are gorgeous! Very detailed for an idea so simple, I can see the quality in every detail! Phenomenal design skills! Now I just need to make a request for some of my apps not themed.",5,1,2.1,2020-08-22 03:06:05,Thank you so much 🙌,2020-08-22 03:25:42
gp:AOqpTOEMhnnWRh19mHV4zL2zJwwiJ88lG-IIQRjIYeSliqoy2Vm49ZLMgczvzXblop4ofDr3VUD4DMbOdBZdMA,Shah Faisal Khan,https://play-lh.googleusercontent.com/a-/AOh14Git8178oyOxno_WChQVFNseuC0B-xj5m5b5yEp38w,Another awesome!👍,5,0,2.1,2020-08-22 02:56:32,Thank you! 🙌,2020-08-22 03:25:19
gp:AOqpTOHEmr4XPKmucDEl769a0RmZxXP3qLxR9CIMbDES-envBCq1kInm4xGBbn7rSA3SnGmDRa0f_fthjEsrzw,Rishabh Verma,https://play-lh.googleusercontent.com/a-/AOh14GijyC-qMlbY93zdQvM3zQUEVseGfSE4rkeKdeji_do,Really nice icons. Covers almost all. Thanks dev,5,0,2.1,2020-08-22 00:49:15,Thank you 👍,2020-08-22 01:54:26
gp:AOqpTOGAnsHLuac0Rzcmb6g6c2YTY-GWIZZ9LvmJrta36mxpWRnma19Jc1QLzN4V_nykjEOv2GeLSgv2mH8rJw,Pez koi,https://play-lh.googleusercontent.com/a-/AOh14GiBIcgMxlebAkYWXANYNsebjh30oP2uPWRv-nHnBQ,The only one that i could download were tge iconds the other staff is taking to long to downloaf amd is using my data . Sorry but the only good things are the icons,2,0,2.1,2020-08-21 23:30:44,"Not sure what you are talking about, as this is the icon pack. There are no other stuff inside. If you need additional help, send us an email 👍",2020-08-22 01:55:25
gp:AOqpTOFamvCY7fGCleOkwuv5Wk5-Cw19Oa63OZEu2HAormAMxebX_76cmblqhf1Y-S-wUi2EHBU08L58AzTKfQ,d3b,https://play-lh.googleusercontent.com/a-/AOh14Gjw_rF1BH1nf9lNVq-TS6wYDGMB3oqROkCOdet9SQ,Super fast response from Dev . I already sent ivon request via your app.. but only 10 could send. Will update the rating,4,0,2.1,2020-08-21 20:02:42,"Please send us your request, we will try our best to theme all missing icons requested by users 👍 edit: you can send 10 free icons per week. It's written in our app description. We already have 1000+ requested icons, so please be patient. For those who can't wait, there is a Premium request where you get requested icons in the next update 👍",2020-08-21 22:33:32
gp:AOqpTOGLrcqSuTII1pJci2u3meyJYIgDKGuA2RH9r5bs5X3YeYgWM19lr-IBj-QcOqnu7mAx9NihPD1O0xFe5w,Aminur Alam,https://play-lh.googleusercontent.com/a-/AOh14GiBw14wAwvUwQrEYWnU3k__JkQO_zqj-H09vMFn,How do i apply them? Edit - Thanks,5,0,2.1,2020-08-21 19:09:05,Please read our app description. You need custom launcher 👍,2020-08-21 13:09:06
gp:AOqpTOF-FRHjDQ51E3WIWgDgsii20eShNLuW9B29rGklCLwwjtagOSEI9GszGVQrn5g0cJL22BlmmtqWSvzR7w,Stanislav Horvat,https://play-lh.googleusercontent.com/-T77ouFfr_eI/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnOQC5_SgJ6JwqUL4DHj4LtBdgcbg/photo.jpg,Odlično,5,0,2.1,2020-08-21 13:15:45,Hvala 👍,2020-08-21 22:36:49
gp:AOqpTOFSz-e9tQqMIMaEMMtUxcGzsmKmFYWV-SmLk9eO1eO7Yp0M_MDgqSFeGcKEw0GHc9CMH94q7YxQ-stleQ,Joe Brady,https://play-lh.googleusercontent.com/a-/AOh14Gh1mJz3E-wPPFbuCglAnLlNM45lcA6ihC2HHYMEvwU,Awesome,5,0,2.1,2020-08-21 10:33:32,Thank you 👍,2020-08-21 13:08:25
gp:AOqpTOFbRhGxB7v4qX_yU7CZamyWT94RM4jGp2P7CkvIpDUqfKnA35ObChI9N9vN1stG_N-5hw9x7sQSnd5jXg,Badastazz Crystalheart,https://play-lh.googleusercontent.com/-VmJj3j2_zTw/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmOB3jQ4PiehR8uH5dChcRtJESXig/photo.jpg,Great look and goes great with my background,5,0,2.1,2020-08-21 10:22:29,Thanks 👍,2020-08-21 13:08:33
gp:AOqpTOFL8-xtCC_Bv8l2mzY6gnKlKdY_GWRECI-tW3tJV6o-7qNiBlNSmyminyG5DJgPmVBXZ_U7EW9qlF-r9A,Justin Popplewell,https://play-lh.googleusercontent.com/a-/AOh14Gh5mU1NAVBh1eOhGaWmuP0ayKJ4_-MLSQTMzclAww,"Icons look nice, but I don't like the icons for apps that don't have one yet, they're too small.",4,0,2.1,2020-08-21 07:55:38,"We will see if we can make better icon masking. Thanks for suggesting 👍 Edit: Problem was with Nova launcher masking, we will fix it for the next release. Icon masking works fine with Lawnchair now, but will be fine with Nova launcher soon.",2020-08-31 23:55:22
gp:AOqpTOGl6rnrID3XQ7ZFwcarBLQRvZ-gz-uXiW46mZqSCDxbyBmpCXtwcxOtqx2Ek7X3PLhU-7x8vFSZ_Vrc2Q,Claude,https://play-lh.googleusercontent.com/a-/AOh14GiFJzYEqDBOF5zF5bCo3ArvA0Qpxh9a-Ffzooxd,This is by far the most amazing icons app ever thank you since you made a an app that helps people :D,5,0,2.1,2020-08-21 07:05:24,Thanks 👍,2020-08-21 07:09:09
gp:AOqpTOH6_BuK7550wmv-5WYi7qIGfzpUlehl1l46ESHKn536PBMS2dO1z3qehW32e-oH7l6mijBYYRexP_Z--A,prakash singh,https://play-lh.googleusercontent.com/a-/AOh14GhDLCiinkW_uATuH5D0oPiHc3hxtDLJr8-X7SgWgA,Awesome,5,0,2.1,2020-08-21 03:20:40,Thanks 👍,2020-08-21 07:08:41
gp:AOqpTOFZlZUKwBb2Qsvp3_1UamIKBO8WWvATsnkx3hq8gVXpNbOTF3tDQy-4pPe--OndyZDfbFc1C2dwVwQKfQ,Gourav Sarma,https://play-lh.googleusercontent.com/a-/AOh14Gi1In77ERw2F8P8lVAj9sj3wd7fwvQSZ6Xd_2GHPA,Wow icons are pretty good it will match every setups ❤️ devs such doing a great job....i recommend this icon pack highly 🔥,5,0,2.1,2020-08-21 02:04:08,Thank you so much 🙌,2020-08-21 02:19:17
gp:AOqpTOGWu4QSLHF42_BMTmeP1xFJvCHpegqToa4pTwiU7DM5-v1MpgOV2fEuozfX74a9PD0rbYpnO7BYuQCYVA,DENNIS WILSON,https://play-lh.googleusercontent.com/a-/AOh14GhcT-AssZM3Kk6jz4OTbbAPz3gS-2tvPjLhkAj83w,"Beautifully crafted icons with dedicated consistent icons updates ,appreciate the dev & its really amazing to see the cool wallpapers included, don't think again go for it😉😊",5,0,2.1,2020-08-21 00:42:23,Thank you so much 🙌,2020-08-21 00:48:27
gp:AOqpTOGKdYzuK5h9Ct30Im7X7RofWptKHwxJSx3ylToevi3SU_6UFhzjpG42ibN3XjlGXhKZSYtYClhFzaM8Xg,Silent Killer,https://play-lh.googleusercontent.com/a-/AOh14GhTERH5SwckQ_B2dvHAbHdBIxAt77TLPlV3GoZ1,Awesome 🔥,5,0,,2020-08-21 00:31:59,Thank you 🙌,2020-08-21 00:48:11
gp:AOqpTOFTUqlkL2Zc7r4IHV5oKAqeqbKE5yXC8o_Ifv1IsuQBt4cWSwclGBrtMIA1_Jx10Zf6iswQeCtGnWBO9g,William Hutchison,https://play-lh.googleusercontent.com/a-/AOh14GhimFjiUfdKkTvyMLa4Qkr9YwVU49FLq04wuLE-flw,This review is long overdue. Another fantastic set of icons from one of the top-tier designers in the business. Great use of color and gradually worked in gradients combined with the dark background makes it look beautiful on any kind of setup. Another must have!,5,7,2.1,2020-08-20 23:50:28,Thank you so much 🙌,2020-08-21 00:30:13
gp:AOqpTOGxWXhloDwVz315cnOzA4Q3SrBFXkoVk7ZZkaOZfsyDJuwuhIby1sHQdH81X2lu4N7pcWpPqwuhddpIwA,Ibrahim Aljutaili,https://play-lh.googleusercontent.com/a-/AOh14GiiBLWjEC8IVbnibK0807E-C4QE0_qxHe3yMRBmDw,👍🔥,5,0,2.1,2020-08-20 23:27:58,👍,2020-08-21 00:29:43
gp:AOqpTOGA3x1BSvLT67Lt73DshT1HdRPcPSS2HeMhj3jC7GTRcCd-mGh2tClIe5WOtClfJVZcYhtQRu5wQcibug,les goodman,https://play-lh.googleusercontent.com/a-/AOh14Gh_0IbuafO8UCDqPp9GilJznpQip_Egl1_NzZ_N8mc,I've got most of the work they got out .. awesome icons and widgets guys5*****s👍👌,5,0,2.0,2020-08-09 19:50:21,Thank you! 🙌,2020-08-09 23:56:58
gp:AOqpTOHqY91ACOcfPrGTLmfooH_iF-1nx9vkCvObcEBBf35Kn2pT-_rTbHjGRXo3Gm6-mdVdn7NNV4NO_iOfYQ,Mobile Sensei,https://play-lh.googleusercontent.com/a-/AOh14Gg3PRsi_vUgDsKHIy1N6O6NHUU4PHqmSwTFDR0eACU,"Terrible, icons. Terrible design. No updates. Developer is a thief. Worst apps in the play store. Thankfully Google has agreed to remove all his apps since he stole my designs.",1,5,2.0,2020-08-08 07:58:11,This is called targeted harassment. You will be reported,2020-08-08 07:24:52
gp:AOqpTOFbjPAROFLcr5At6NsoKOv2GT7RAHWRVeWtH9AAibtYdwA7Y-2nHwMFiWpgsV_sFNosq76nUFV9O4n0og,Albert Levert,https://play-lh.googleusercontent.com/-zH38E5qu3LE/AAAAAAAAAAI/AAAAAAAAAUI/AMZuucmSA7GkRILLOy31LRj_G6HMAY6I-A/photo.jpg,"Great looking, definitely what I'm looking for, but seriously, why limit the amount of free icon requests to 10? I have a phone that's quite empty and has pretty much only work-related apps, and there is about 50 missing icons for apps that I use daily... Paying for 20 premium icons, I'd agree with, but more than that is definitely a stretch. Sorry guys. Still great job on what's done already. Just hope to see more content before downloading again.",4,0,,2020-08-02 15:27:27,"It's because we already have more than 1000 requested icons 🙂 if we don't set a limit, we will have a LOT more and 1000 is already pretty much (few months of work for sure). Hope you can understand this, as we always get new requests 👍",2020-08-02 15:36:06
gp:AOqpTOHR2FMoOSSbjUF0f0hfd3ux8s0djIRVTwD8MC8lOPnLs3G7w2HCzht5TeFaLyYIC5IpAI0eKLh2dxYMwA,Codera,https://play-lh.googleusercontent.com/a-/AOh14GiYp4fG-67C-eFipa0T7sEP-x_TtztKKOVQf7DKOA,"Good icon pack, fits my setup!",5,0,1.9,2020-07-22 14:37:15,Thank you 🙏,2020-07-22 14:45:01
gp:AOqpTOGp9po-hob5eVsE-YcPdKP9NQnjkilWDfXLpEYv_ct17P8dlkCRsWQBTkN2pTWxfiZJ_7XunUB1ypjAMA,Nayelle Minkie,https://play-lh.googleusercontent.com/a-/AOh14GgRevt5_Eo92KCiPqmlk0wyt-DAz675rbqwgqjF,One of my favorite icons. Smooth and dark😁,5,0,,2020-07-19 20:45:06,Thanks 🙂,2020-07-19 23:11:43
gp:AOqpTOGjoQwYfZBDwwYuqxZkkd5LYOaOHVs-PbCusaWHIkiQhipIEHTYdKUkmDA6lW78Kt9EjJWU14JKgP6LZw,Asif,https://play-lh.googleusercontent.com/a-/AOh14GiHDtBA1Rze7ERsS4D8E441tdHWN_fvbwlU1SP1GA,I like it 😍,5,0,,2020-07-18 08:51:48,Thanks 👍,2020-07-18 09:00:08
gp:AOqpTOGnaLtXWtulo-IucJHbIHm1Vho4TVzYDrVNgUZ9fh3fu7XdowW63JOKbSw5vVVcEx9hmx3zK4MBQFk1jQ,M. Ongki Firdaus,https://play-lh.googleusercontent.com/a-/AOh14GgqD70FY0_WVB9883s8xthgVBI6_RZBkDAhsB3pTQ,"I loving this icon pack, very well made. Hopes Dev bring more icon to this pack. So far, half of my installed apps doesn't have the icon yet.",5,3,1.6,2020-07-02 04:17:33,"Hello, thanks for your kind words. Please send us an icon request, you can do it from our app, last tab on the right. We are constantly working on updates for all our apps, it takes some time as we have a lot of requests but we will make all requested icons for sure. 👍",2020-07-02 04:20:07
gp:AOqpTOEnrxWHPDkshAXoga_SpP_zARMjOpArwQOgIecOHgW5S0bbqivsiBEA9TWwdzdLRBTZjyzxZJbV15Irjg,Perry Lake,https://play-lh.googleusercontent.com/a-/AOh14GiftLGbqt2GOigSEtm_vHmTUjx7MIBmdTOiImx4,Definitely one of the nicest dark packs I've seen. Was happy to add it to my collection.,5,2,1.5,2020-06-17 07:09:17,Thank you so much for your review 👍,2020-06-17 07:10:21
gp:AOqpTOG7sWO2a8_ixgfnL4kl4PNiVgGjdQzB_CFckGxMbfP8TGt4SZBLA4s2ubDal7dePZbiTrlo4-r8AzIKTA,Vishal Khatri,https://play-lh.googleusercontent.com/-jTfmoKzyoCs/AAAAAAAAAAI/AAAAAAAAznc/AMZuuckGONoOFLH4AMJXB8wX7O81WZw0dQ/photo.jpg,The icons looks great for dark setups ♥️,5,0,1.4,2020-06-09 07:32:41,Thanks! 🙏,2020-06-09 07:39:52
gp:AOqpTOHtPYldtNeELKs4H5f_W7qn-ZOq7JWoIJb0FKACcf3-W2qhEODrEe5GEYot6df2ksTJsfmAviiKOme4FQ,Daniel Ang,https://play-lh.googleusercontent.com/a-/AOh14GiJ9OOLmcmw6U1WV4mv2xMQi4eiseDo7DC3Ar0l4A,Clean and sleek icon pack!,5,0,,2020-05-24 10:24:57,Thank you 👍,2020-05-24 12:44:40
