reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOGbHPZdhKQ9n8R6i5ZxAAqMpcAcWoW-sUnsAiBx3wQNZJdMtYer29OFw3ZOrD78N1qEwWp_-w4XihFsOcU,Andrew Horne,https://play-lh.googleusercontent.com/a-/AOh14Gjs5kPA4sK6GUA1leFUBRvN6mKYpHjahtnEBmgCuQ,nice attribute to share between phone and computer.,4,0,4.3.2,2021-01-14 10:21:39,,
gp:AOqpTOGKTgp2T_oWeFpLA4Be_WKgWJHcJW50gVGloA1R9_IPpvWjJCaApp5uL3bMVbRKCYU7F6fWPJYkOEf3C_k,Shivam Thodge,https://play-lh.googleusercontent.com/-1YpYtZkD0HE/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmqf1gidxzVfQAZjFlcOeAwFDK77g/photo.jpg,Simplistic but lacks many of the common file manager options,4,0,4.3.2,2021-01-12 20:32:09,,
gp:AOqpTOFFjxhQzHdKshRfJFLbshG-_RoaYyzxYFcrWjm6v4Gp0I4RRXjuzkI1bHpiOlcDzCkuTbBQzqJE_qEdALw,MigMig Johnson,https://play-lh.googleusercontent.com/a-/AOh14GiiRU0vCQpaay7FNKSuGLEItWeqVrvoBQSznmq0pA,"If you're in IT, this is probably the best app you can get to turn any android phone into something useful.",5,0,4.3.1,2021-01-05 14:55:26,,
gp:AOqpTOF23T245IVdj3e5yiFpf6E1zO07gn46w66i41LzoGTSgl2Xn7REl-F0j1NdnjdGpPZsJeUpyUZFxQJMj0c,Tony,https://play-lh.googleusercontent.com/-RN_iyRnLUbM/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnoEkGnymPLf0QA9WasklkZRGXWjw/photo.jpg,This app is a life saver. Use it on all my iPad and android devices. Never had an issue in the 4-5 years I've been using it.,5,5,4.3.1,2021-01-03 22:58:50,,
gp:AOqpTOEmueUd9wqIJGxAwZke94Y9DIVJ4z6T25JXyXWw4xVbRn1iL_m303Ne0zWsNk97NUy5DTkdTeCmwGNCoFA,Adam R,https://play-lh.googleusercontent.com/a-/AOh14GgH4kwDvGPpFq2bhes-6MxNY2UAT9LlW8rIcUbpIA,"If I didn't have to manually sync folders with my PC/file server, it would be 5 stars. Needs a scheduled sync feature",3,2,4.3.1,2021-01-01 12:49:53,,
gp:AOqpTOGGM_aUa2yv1UbwJ5YadlAcD4Szay6l786xIQTpjosEN924qvn0yQEcK5cAEuNT4XbOopm5KN0o9GOcUIA,Mark B,https://play-lh.googleusercontent.com/a-/AOh14GhbRd7FKA0ALDtsSgl-MfSx6YX7NV6e3F2jR3KmXg,High quality file manager.,5,0,4.3.1,2021-01-01 08:54:33,,
gp:AOqpTOF5IC5YOBFZJdtoufTtMG_b6NNHF97E-8wBUT9Yvh-fSAdFMMFzS50_5Ht_82oR8AiIGkYIgdHNaYTCApQ,M4 Design,https://play-lh.googleusercontent.com/-cnyIoVcuRo8/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucm9VocnSMcMyiqdhV7qN4nTua6lSw/photo.jpg,"was looking for the real ES File Explorer... found this, it is alright for now",4,0,4.3,2020-12-30 15:46:33,,
gp:AOqpTOF2FShBMMxVGNg58Bvx4S0yGht5LAAYpJhfNwC1myvfBgvk8jLFp6nwZYPXPu6oiA2K3oF4DKV6IhU-R58,Norman Graves,https://play-lh.googleusercontent.com/-jUYht7tE2Xo/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucm9s482G5N4NO55y-g9TM9DpnCbvQ/photo.jpg,Best file transfer program I have used,5,0,4.3,2020-12-28 19:55:37,,
gp:AOqpTOEF8BTj10sPyVFf8sNmV5ZhTAPia7ISJT2C9w0qRJ4yehz4WRAC3bEdfuZ3pbBB44RixxDzvUsaiXw9HFA,Adam Stahl,https://play-lh.googleusercontent.com/a-/AOh14Gg-2Xujp8O-stU8LSj2vNQgx3adV1HrD7-doSldQA,great app,5,0,4.3,2020-12-25 20:13:26,,
gp:AOqpTOHKjYOjSSpRlNf-IuRGOMSw2tlpMFJVJac4wW7W7sZXL-nSRvnfPaTR8l41onZ4ajK3Bv1r9bHLOTVNar4,Cornelius Keck,https://play-lh.googleusercontent.com/-ixSkEeOKp2M/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclAuiGsFhzjeK_3RqifEWYVt6a1Nw/photo.jpg,Works like a charm on both IOS and Android.,5,0,4.3,2020-12-25 15:37:13,,
gp:AOqpTOFFjLRHS-r55KL-jiFuCc34YO7RKBW4ruN6yIU-EoboCXBtYM7lAy3kGrZVnexVW1RH5ufBzQ0jQGzmCP8,Markus Ringger,https://play-lh.googleusercontent.com/-CgkPpTU4sS0/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnLhoiFyGq9Z7VX4eC6DGWcn94BfA/photo.jpg,This app is rubish. One can not access OneDrive.,1,0,4.3,2020-12-23 12:44:15,,
gp:AOqpTOH16g0Ia7HcTNR5dUHELbPsxLdC6tKSMzeHE-btqPq7ZQ0FRSgdODNS32-eHKwwAqiRqiE9ktfGuDCmJGI,Blah McBlah,https://play-lh.googleusercontent.com/-ehFhX5SMFbg/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucl1wEDyriSvQxNdY-shJhcTYk8dNQ/photo.jpg,"Waste of money. Takes 11-15 seconds to load files from my Samsung 512gb memory card. While the free app, File Manager+, loads instantly.",1,1,4.3,2020-12-23 03:38:46,,
gp:AOqpTOFibJfynPBQhFWI2KOfzX809dBs-cgKXKGXUv---31ILl7xoFPATPlgSwX2GKVq_4yQqVW4D5X8KVmwBjU,Malek Itani,https://play-lh.googleusercontent.com/--WPVQAiZTsI/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmepmGPTv9sArbqqIa43Ew-l8UOsg/photo.jpg,"It's sad, i loved the UI and everything except for it doesn't allow backing up any folder except for camera roll to NAS, I would like to backup my whole phone instead.",1,0,,2020-12-22 02:54:15,,
gp:AOqpTOF80HCGaXZ4MyXLVU21_ituTe3hNcS9ndix1kBFAEmoBLJ85nVYL1ST8bvAwl8xCCb0LM1tdckyYc8Bkdo,Rafael Rios,https://play-lh.googleusercontent.com/a-/AOh14Gi1ljjGg8szP0_vDWNnNu6H_yMG0R2dJfYWDGZs0qM,The best file manager so far,4,0,,2020-12-21 00:53:52,,
gp:AOqpTOEjveXnY67CAXr1NeVRCmH8anX3SoySY4n7cEvBURIYpJZwqCnwtTE5Rf-OsmXPTN5bPd6YhBlOTPPvb1A,Thomas Roach,https://play-lh.googleusercontent.com/a-/AOh14GgrxtO4sgigLQU2vxjqJtlh89mUbviRgcSpVYjM,Breaks app launcher,1,0,4.3,2020-12-17 14:56:10,"What do you mean by ""Breaks app launcher""? Please contact our tech support: support@skyjos.com",2020-12-17 17:19:26
gp:AOqpTOGsPalW97Az6o-wbCJBSEeJVAP0ueixUIJSFUE43SnWMrKvJYaTLoNylvTqE4d-Xqt0eUDUS19Qjd_VzCM,Kyle O,https://play-lh.googleusercontent.com/a-/AOh14Ggn4ZluV2kjntD88UeUjiAqn7fwwkWmu1zv2AXUq84,One of the best apps I've ever used. I had it on iphone and bought it again on android because it just works.,5,0,4.3,2020-12-16 15:35:37,,
gp:AOqpTOFqE73WT7MKhow_L6NsMivuVhd_xa2tyo6sJE0GNCuYaUegpPC8SRzCnlpMu5iSJ2Za7RLJR75ee8C_qXU,Tony Williams,https://play-lh.googleusercontent.com/a-/AOh14Gi7phqhWzhHUnUrfAQH2dixvrgSLzin_njJ8xgLtg,No complaints. Works very well and has no trouble with my NAS which other apps have had. Recommended,5,1,4.3,2020-12-15 22:54:04,,
gp:AOqpTOFh4Iip5Iig_sOBtD_3SJA-2SbR90qUepooFuHm1ZeDosMsC905rgQhz6WSgqgiqIG8BPh9kffhNJRXD_A,Sid Saxon,https://play-lh.googleusercontent.com/a-/AOh14Gi1T8bNvwjQa_i6VVviT7xYBY-KeVqpqtfKTdgydMM,pretty good file manager for the cost. I don't mind paying programmers for their work. I'm a python programmer myself and its a lot of work creating and maintaining apps. its fair! most of the time anyway!,5,3,4.3,2020-12-15 17:42:11,,
gp:AOqpTOHHZ_Fsa5dOBv8KP_c7lpGwsCYfLh5OrJMVupUPV2OJ_JBG79K90eInbo1a7KCVOw8RHTDSe6tT8xBi28s,Justin Handley,https://play-lh.googleusercontent.com/a-/AOh14GhAp4mfBe1TVommMBxggdKpYLK5ByRye_jyEfL2,"I really like this since you can access your computer (if you have shared files) and Dropbox and copy and paste right off your phone(copying from your phone to your computer can be buggy tho, [that's why 4 stars]) but a great app nonetheless",4,4,4.3,2020-12-14 23:59:34,,
gp:AOqpTOHkyTNLqZbVQ6by_d6l2QOA05ra61c6OkpTnhBcXbtdMJg9HpsUvaYf_AxgtuRXhZLlsBDRjtegvsTfyls,Isoyor Kubiti,https://play-lh.googleusercontent.com/-l3g5MqTyvHo/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnF8JToqAKcei6wMzR7XnQtHo0QBg/photo.jpg,"Exceptional file manager, simply delivers as promised. It would be nice to create shortcuts to folders to the desktop",5,0,4.2.2,2020-12-07 14:12:24,,
gp:AOqpTOHn0GBQMHP0KgFSQvLKX_9H8mbq47XiMw36YVERiNMP-GjaPtW1le9MJkL20m8iBOwpTI-l9SaTvprhMLE,3 24,https://play-lh.googleusercontent.com/-URCxSaTm7UE/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnqBIpvXL4sNRODv3NDl0N6_R4MjA/photo.jpg,"Brilliant app, however my Linux home directory on SFTP does not load and the app crashes. This is very annoying so please fix this!",4,0,4.2.2,2020-12-06 02:32:11,,
gp:AOqpTOGB_HVnjww7dvYCkm7Jy2KqH9E98PPHU2lVOwAYEAW_TgTrCSFQKvHs5E3O96YjmQ40cb8ne_JcuX4gJjM,Kathleen Eickholt,https://play-lh.googleusercontent.com/a-/AOh14GhInpdOI3ZQB9w7N9JNE-Mfxguab4qzZfpFUXEmQd4,"Galaxy Tab S4 user. This is an amazing app. I needed something to FTP for work and this works great. It's also excellent at moving files between my android devices and computers. I tried others before finding this one and they just didn't have the FTP capabilities I needed. The built-in file manager pales in comparison with its new FTP features, unfortunately. Well worth the price. New dark theme is nice, too.",5,2,4.2.2,2020-11-19 07:54:20,,
gp:AOqpTOEpcO9ZsxOZ_jPIYrMUOidGjgtDSMPdGig1lpslEnZGYpFxJ91lhcSQM_EHnZfpX0gYHWQU_KKU_GQkkOA,Steven Carenduff,https://play-lh.googleusercontent.com/-NB4iARHC_Pg/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclDvDSGLktOmqBJtaqkcEDjfHXcuA/photo.jpg,"Does what it says on the tin, with no drama. Found and linked to my NAS drive with no hassle, and it has been a bit finicky with other apps in the past. HAPPY.",5,0,4.2.2,2020-10-29 11:17:23,,
gp:AOqpTOGd5sYusuLdSsvTGqBOT3LVFBnqSQGG8GdwcdnToyY8nVeKGJFBuVv3EZL9QoCU4SVQHnvUSHts9hZLBe0,Ray Worsham,https://play-lh.googleusercontent.com/-esIIGowcGFo/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclMEBsi5TMyu5U9DtOJFuvs3jDINA/photo.jpg,Great,5,0,4.2.2,2020-10-28 21:19:45,,
gp:AOqpTOHQMj3uRsFnCC8VBqCg7lYF27vxBoVzW6zmW0EoaIlePEy3UzAAEyKn2KcejEkXyEc1JbB5pTyUwwdZftg,Touché Spencer,https://play-lh.googleusercontent.com/a-/AOh14GjoFUIAV0SliZF3u4z_3S7uzX_hdYg3F9bKo8XbwFw,So much capability with viewing and sharing file/device/media connectivity,5,0,4.2.2,2020-10-27 21:41:21,,
gp:AOqpTOHPvzFg1UvVdIkHS5K8LozIVrSM827ZG4ViUmUpgSj5HPjH4rt2Gtjxuw7IviOc0gWO2RCupEuYiWxHzb4,Geover Zamora,https://play-lh.googleusercontent.com/a-/AOh14Gh79txFBOa9AfcaCxG1KXcTekaAFU2KG1WWP5joLww,"Pro user here, remaming file or folder is not working in FTP, it was working before, but now it produces 'RUN COMMAND FAILURE'",3,0,4.2.2,2020-10-27 17:15:45,,
gp:AOqpTOGd6CBmSBP83QWo9SwAo8y2quhDTnPFJDKu1ZU0oLhXl-4x4hC7HGNWrZ98ZYLHuLnqGtA_7Lnz-G1D990,Michael Sinclair,https://play-lh.googleusercontent.com/-qvR3BDpVok8/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucltMFQQwedHIjPN4_JZr9KyBbPOkA/photo.jpg,"Excellent file explorer, does everything it says on the label and more compared to other more expensive pc ftp apps. Only thing I found missing was line numbers in the editor, unless I'm missing something on how to turn them on.",4,2,4.2.2,2020-10-25 04:03:36,,
gp:AOqpTOFyGaeMlnnl0mYqF4qYpp2pG4u7rCB01eCRU0VGeruwUuUjqhOrKzFLrzvAmpv-j97kFesekfvvs4dOyWM,Bob Schwenger,https://play-lh.googleusercontent.com/-JxTTlb4dk4I/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckxrIuRmgoWLIUXhS-O1FFRjTjZKA/photo.jpg,Comfortable data transfer to all types of HD,4,0,4.2.2,2020-10-18 01:28:10,,
gp:AOqpTOHIAbWskE7OdQCLBLbaka4JgqPpFEEcSXgn8Y-XwhYH4VQpPCq4l3tTZBM2IL5yN_PbOcm3ko6SbjQSoxM,Thomas Hunt,https://play-lh.googleusercontent.com/a-/AOh14GgzyDKGDNmnnM1oREKWOLl9dQllR0tIs19gvpR2,Could not do the simplest thing LIke move pictures to SD card!,1,0,,2020-10-07 12:02:40,,
gp:AOqpTOE1n0zfH02TEH5mtwQOo7tuUBs2XqUSHG9vAW0mJlr50Mb446CRjN_3zg4Le2Nd17oIjzS0Lkhbg_e8ERs,Mohd Shahzar,https://play-lh.googleusercontent.com/a-/AOh14GjQS3s7bHqDww4FfGwke8xDC3la-Rr1P2InJcoSdQ,"i was using this app on iPad just for sharing files over ftp, but now I build a NAS server, and recently downloaded it on my Android & everything is working fine. But the problem is, 1. There should be an option to arrange connection manually (available in iOS) 2. another option is to sync selected (Internal) folder to selected connection (over internet or LAN) whenever network is available... 3. Backup-Restore Settings & Connections (Not Important but it is good)(available in iOS)",4,3,4.2.2,2020-10-05 13:15:07,,
gp:AOqpTOFs-g8Kt_7xxCdE3r1iUJr_GzlSTJ5ypCvazdx0aUw57Q9Awf_n-eJ_7k9up-aNs8xOz7tv3YYdWChX7dY,Danny Moreau,https://play-lh.googleusercontent.com/-ASyhayh6JNQ/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclknBvyAH6kgy_3rYeaA5QwxxEQMg/photo.jpg,This app is a God-send. This is a one-stop-shop to manage files and information across many devices and cloud services. Good job.,5,0,4.2.2,2020-10-01 09:26:48,,
gp:AOqpTOHDQeKhGJ4MiGUq7P1Nr5LXkttKWX46YpCoP89RNBDa7cR7zO_lgSyMlxs-N6FwZ2-REvQFFpXg7t73ceI,Joshua Hurd,https://play-lh.googleusercontent.com/-LJqb1LMn3h4/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucl6x1_ZBbfBPzNniq03XHWmS-kvFg/photo.jpg,DAVS broken. Lists files. Will not open any of them.,3,0,4.2.2,2020-09-29 21:21:06,,
gp:AOqpTOH63Vj03PnYLfqlQ3D5OO-7d7MWs82T40l6UyXQf-ZsrtcjnPzt8PfvXNCNEc8v39ncdJvMEa2ZHeliPys,Deepak Singh,https://play-lh.googleusercontent.com/a-/AOh14GjcA8RDGbw5ZAHd9UOm75XhnpM7cYQ8iXzfflDEbw,Nice App. I mostly use it for sharing files over network.,4,0,4.2.2,2020-09-19 06:55:40,,
gp:AOqpTOGiCfsaGPIHjEILiL2QyjK13tXp5iobXkpGV9vFGFW6RNrjBZO4YPplnZzG19s_v7WG7vBkfprbxZdPkpg,Miguel Campos,https://play-lh.googleusercontent.com/a-/AOh14Gh4KNBRugFzbSrLZusrHR3e1Eqm8Xljh-iM3-G1,Very useful app. It allows to connect different devices to share files.,5,0,4.2.2,2020-09-17 12:22:16,,
gp:AOqpTOEn62zcAV_fd3l_WxmGoOITHOufo1jQrl_WB4TD2-bUmwiWKqwZN3-OSjq_iOcQTkVRydC4TX4PTql4U88,N. S.,https://play-lh.googleusercontent.com/-FsIQeOPVcTs/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuck2r4VDNuRiGh6gmo-fb3bN54NMNQ/photo.jpg,"Pro User here...Before the UI update, this was a clean and simple app. Functionality is still there, but is now super clumsy. Used to be able to set default view, and SMB servers were easier to navigate between. Give us the option to use legacy UI or customize the UI and I will give 5 stars. Update: Video issue has been resolved, still would like to be able to use Legacy UI. Changed to 4 stars Update: July 2 update, all videos crash on smb share, regardless of using native or external player",4,17,4.2.2,2020-09-12 10:10:37,,
gp:AOqpTOGkVH0Ib2btJ2hj_vK18yGPspmZie6j_h8NlkbujqpFI9eb8-2jbApBSXdYJhDk98VFSO1aK5Lf8KoHATQ,alyosha pearce,https://play-lh.googleusercontent.com/a-/AOh14GjFNybYRnAPTb_aYbSnr0jnv6LwluMgovnhVpQM,Bloody brilliant when you work it out you have to be a little bit keen on networking and have a little bit of knowledge but once it works it's bloody fantastic including if you got It Installed on multiple Devices the devices near me file exchange works brilliantly. Simple old school networking as long as you understand file directories you understand file Explorer.,5,2,4.2.2,2020-09-11 03:29:46,,
gp:AOqpTOF18XnZtcl7NU5DekTOjWJ4lOmtN_vHZv-jCQIzmVfnUjkE4WaNYbfveOj8YZZSXuTO9dZsILrojEAnTJA,Lance Hill,https://play-lh.googleusercontent.com/-DvfXwEiPSac/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnLX5AfQPourXPSuj2N89BAQbY8rg/photo.jpg,"This used to be an excellent app, but a recent update seems to have broken it. Any attempt to copy files from another system now fails.",1,1,4.2.2,2020-09-10 14:39:26,,
gp:AOqpTOFK0XgemI0zuTgATZTjeULFQAHhzL23Sc9dbe0k174ZjpHCAv69sTjUGIa1O2j2V4iMf_cbeu901oU2VfY,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,"Use it on iOS, excellent App there, but the Android version crashes and has less connection types, such as webdav and ftp",5,1,4.2.2,2020-09-08 05:39:08,,
gp:AOqpTOF5jsmRVBQWz6ILCFQFSMmiUxP0kvIK8wShKn5I8JS13G299g9UxPzeOF1dx0rYA6BctlJS1nf_obEJxHQ,Matt Hepworth,https://play-lh.googleusercontent.com/a-/AOh14GgmffUUwccQXKDQsNN-jEbalGBA7S1L-UZzk7Cpfw,"Liked the much simpler interface of the non-pro so much better. Didn't need an everything app and was expecting an unlocked version of the app I already had. Difficult to navigate and extremely cluttered, unintuitive interface.",3,1,4.2.2,2020-09-05 09:36:06,,
gp:AOqpTOFxK3EcISPM_0jGlMA8y1y7NStUCFnPQUkwbSrZVcpnTStuhZ1ukHg_uHO9arH3L85b9TU7uFilrNi7eFk,Fishy Yu,https://play-lh.googleusercontent.com/a-/AOh14GiLtLu_-rX35LQPRXRpbCsuYfggjnRJ0uez5hg_,The best samba compatible app I've ever used.,5,0,4.2.2,2020-09-04 16:57:29,,
gp:AOqpTOGmbvUYzpoXB-wzArKy5t-v6WBqV5IMQ_X39UeooFccPYwoOWmV8OeSDY6aHT8_GCqiu1guZkU-W5CdTMs,Troy H,https://play-lh.googleusercontent.com/-rRg1UupTN7k/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucm9IHzy54VDW_KFlsiWdBRtLapAuA/photo.jpg,great app for accessing other systems in your home network!,5,0,4.2.2,2020-09-04 09:16:28,,
gp:AOqpTOFXZjSMeJcrq-giA-lPjWbwoYUJuNHzpWGmR-AORENxJv3r7bfRHl-d1b_6GFNaJwXi_WCuTIiX-Wdv5p8,Kevin Thompson,https://play-lh.googleusercontent.com/a-/AOh14Gg8VQDZbn7GefYCP32G4JTvt_P5CLoy0OoBuPLz_f0,By far the best file explorer four the money. Should be one of the first apps Android users should put on their phones.,5,0,4.2.2,2020-09-03 15:37:58,,
gp:AOqpTOHE9nN1KmJ9LUXMfmSjKmabpbyL3ga1NAau6a0ehb95cEIIq7ghP8G7VW9js_9mp1PccAmK2_V0gsqpDB4,Sheryl Schwamberger,https://play-lh.googleusercontent.com/a-/AOh14GjHbDZ2U1MvdnyuOnEteXP1GLsEgcoktlXGUG8Gel0,Awesome... All my PC files I need easy to access,5,0,4.2.2,2020-08-28 20:16:38,,
gp:AOqpTOGZtC4-TPJ08p5gbm4j7YhCTcpGGo_2Q4B6y8NblFsWQI0a1y-8xUjN_uYAzDa3HMNMQeqBHamox6eZn_4,John Watson,https://play-lh.googleusercontent.com/a-/AOh14Gjk7CQ8YIPwhMH_377HI-HIEHNFfQixSldD9g-TyA,Disapointed - Installed this on my media player it doesn't have support for DTS and EAC3 - I use this app all the time on my Apple devices with no sound problems - Also the app isn't user friendly when used on a media player through the TV. Not able to scroll through the list of media. Hope they can fix these,1,2,4.2.2,2020-08-27 04:45:29,,
gp:AOqpTOFMT2PoS56CwABCOjjphSSUPECYJtijZmC1Edt9ZPWPBLlpoee3dwxo51sh2FeOAOWOxOVxidZQGfxYUtc,Amalinda Gamage,https://play-lh.googleusercontent.com/a-/AOh14GgIX977WYcQcnu0zAVcYIYsUYLDVjdloRXY-D6oy-k,"Works reliably. SFTP mount, copy, delete works. Best file streaming over network. It just works! Automated backups would be a really great feature.",5,0,4.2.2,2020-08-25 04:40:32,,
gp:AOqpTOE0WTQe_2YZ3BUlEVr-vPaGirwmRnsS61Ao1I7GJ2Un324wGC8LPpuruReGPw9Th_dWvLt0Z_QJyHpy-54,Keith Rosenberg,https://play-lh.googleusercontent.com/-0UyNKfwD2pQ/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmxZtAQn9n-Ekg1L8g8UXbOD7jNaQ/photo.jpg,A decent file manager for Android and iOS.,5,0,4.2.2,2020-08-24 04:25:38,,
gp:AOqpTOEI9Ib-6FHshHmmBfj58MheN-QLKxMq4boedwV-C5OBnA0mZODxkWvYlrpiwoVXBngTC9zLUXNxdPMRHj4,Arsenio Cano,https://play-lh.googleusercontent.com/-71Mo1QQg5Ew/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmC2e7TbuC1iIpVwghpPnBcmNe5Zg/photo.jpg,Very good,5,0,4.2.2,2020-08-21 02:36:46,,
gp:AOqpTOHrPdWov6ocN_gjCJDCTb_XtvtxA5rJxSjfLGym4DDdR1A9EmVQ5d_7nSv5bm6DItlht1lJOw5eGoB-Xow,Steve Hazelett,https://play-lh.googleusercontent.com/a-/AOh14Ghw0KhPiSUTt0d39uYH5O4yM-eEgbVMffjuuE91bQ,"I keep getting a ""Runtime Error"" every time I try to rename file or move a file.",4,0,4.2.2,2020-08-16 22:30:16,,
gp:AOqpTOExqs3ufMXP0rpeg6yHUoeBEh3a3SlSPVm9C9sIsw41zWCLWN9OG0_dh6J5iX2JoEW-69ei8QWont70FIk,Vincent Campbell,https://play-lh.googleusercontent.com/a-/AOh14Gi9X1J5PgFFpCqpQWcqkqpYapxDPG6G0j4l3blV1A,"Tried about 10 file managers. No question, this is the best.",5,0,4.2.2,2020-08-10 21:10:31,,
