reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOHnAUeh4vsHWZvmT96kL0loAMb9gfQ4UoLAYZkqc2Ag51HQbXx_-g7AIBvnXUgAzwwIRc3GE5kvLeYMa_o,Thomas Durand,https://play-lh.googleusercontent.com/a-/AOh14GjbYl74iZQvDN-TeT2Wfb9nbG6CxNXcDHfFWl11,Wearing detection only works if I go into the app and turn it off/on again. I have to do this every time I wear my airpods.,2,20,v2.6.200111,2020-05-12 18:05:59,,
gp:AOqpTOFvK1S_K8ipkGBOzR7EQ5b-32-xwQuk6Ocf_xaDSNCsjwop5Yl3lSbFwdUiWCzzWdWKr-YhvUNpAeS2T2E,Pooya Rad,https://play-lh.googleusercontent.com/a-/AOh14Gg45z6Wo8rTS9OZLawBkBQicAA5hbb113eP6PENMQ,Works well,5,0,v2.6.200111,2020-05-06 16:51:31,,
gp:AOqpTOGyFqH-7Kd0omF3G7Afku24Y8pcSNnLF2Cw2mGu-N4AxWovH6pa3c5yz8dvV3f6b_JFB_367KJfmHO_NBQ,nelson juarez,https://play-lh.googleusercontent.com/a-/AOh14Gi-xQYsNCLsoSdqgarkLJ0M7fPKj5hWVsQsY5CTBQ,Works as described... Keep going like this...,5,1,v2.6.200111,2020-04-18 12:33:49,,
gp:AOqpTOG-NkbAX-xYCeSlBy_376x7jsj1iwNlYxLEA03G1_tv96LyjjtKewxZza7HZDz7v3GkDtADACLyAysgJZ8,Awais Rajpoot AR,https://play-lh.googleusercontent.com/a-/AOh14GjheT9D2LqE6ovvRJFo6NBmfqjKvh0Oz4QIK_U--Q,This version of software is pretty good .. But the charging count should need improvement .. One more thing I will like to suggest you to add in it .. and it is that add a shortcut of assistive listening feature in airpod touch toggle pattern or in fixed notification during its connected with device and may be in paid version .. I am your paid subscriber ..,2,43,v2.6.200111,2020-03-18 23:28:45,,
gp:AOqpTOGdD0CvIHMTv8BsckldkOt8fVLueZoa_PLrvCMO2p8N2RX3ne6FGug58tTx0gFJ7DvKJAmoTGCZnGnPi-A,Ashutosh Makwana,https://play-lh.googleusercontent.com/a-/AOh14GgiWFvAhdfLzDz_SCnkhGt-UkjewhXDHfXh4H9xEQ,Not working. Always showing the case at 85 and both buds at 100.,1,6,v2.6.200111,2020-03-15 04:38:05,,
gp:AOqpTOE0uXBS0j3BVZjbk1Tl1pvHUdAEo3snABs7jRaWsBiuST4bMRK-TLvIzTTI-rRwH84dy78tZ6nao6LKgrA,Ali Khraizat,https://play-lh.googleusercontent.com/a-/AOh14GimMbr9lVkRTSEWAPTqDCu4PNst82P7qxUMhl64lD4,Brilliant App Works seamlessly well in Samsung devices with airpods gen2. Great work.,5,3,v2.6.200111,2020-02-16 00:16:34,,
gp:AOqpTOEMEVSsgHiOr3NNN2hLG9AyPyIJGfxOQdZPSrK9ZgJuks5zGFzWOzz1NcSGoc9RYkYqt58c8qRMVoCZvBE,Mateykoo,https://play-lh.googleusercontent.com/a-/AOh14GipA_cc--elZJ71FLioRycNO4JouIODnB8hf_qSqg,"It is good, but wearing detection doesnt work for me and voice assist is using my mobiles mic, idk why..",3,6,v2.6.200111,2020-02-08 09:41:34,,
gp:AOqpTOFlYDuJNOEMoMxBmJ6UaN5_VUykczqZfLYzavb_UzwGa8QkOv2Fs90hbsD03GPFXuxaH4dbDHNi5YO04Mk,J Boy,https://play-lh.googleusercontent.com/a-/AOh14Gifjkb3qr7kctlM-yHKGn7_lhHfamiSd3AcA0c2dg,its ok,4,0,v2.6.200111,2020-02-03 13:27:21,,
gp:AOqpTOE0_CypVo7SO_cWRj0O1vTFNXMYhA3Nr7uyuzz90auHfALtw99fP3s0k0-txLEdzQGTerfaZ9OZgalxdp4,Laura Jank,https://play-lh.googleusercontent.com/a-/AOh14GhNVIzwGW0g2IDeInOCaCKV0xwBROAbYHJUATOMKw,Very bad,1,2,v2.6.200111,2020-02-02 08:57:57,,
gp:AOqpTOHi21U7oOZ8ajQHkN6pGdmWYdeEhzmu44Lq2RWWo0n9Wru5nZ8L1ycOJPFob8GjGzay_Uj3OwyrbJun7zs,Carlos Ferman,https://play-lh.googleusercontent.com/a-/AOh14GijS5a9o4opfmvcF4q8AdCJ8rnpt4ICi4FdsheW4g,Best app to used airpod on android,5,0,v2.6.200111,2020-01-26 22:27:42,,
gp:AOqpTOGixpkjeWHdeMRmgk4KU8qPRdUqkVuGlXlw72gwdPrSQDY89OCTxtTnRaN1nLtbJ67Fsn22xy5nZUTIeYQ,Karl Beaton,https://play-lh.googleusercontent.com/a-/AOh14GiQT6_I5Sttde8cnnuK7c4YJnfIvVFfT9HxVoBojA,On 2nd gen airbuds it does not work. Waste of money,1,3,,2020-01-25 10:51:30,,
gp:AOqpTOHEBHx9iR99Tp7lvk13rVb904QECERl__1QHuU0b0EwzM95TxLLOd-H9hEzWdvfR87dEeEdh1gb1VZYqbw,Rino Purbono,https://play-lh.googleusercontent.com/a-/AOh14GieYBIB7fQhRoBpIUofvYi9g6O_X7Z93atciLKR,Not calculate battery with accurate,1,2,v2.6.200111,2020-01-19 05:31:30,,
gp:AOqpTOEjYPHEjROYreFaNe7-ixV1ipzCkUjiWlY2Ko-yNNzTGQwL6r0MN4DjXXPIwI44fMZarjnWOpP_-_-Dv94,eanrum un ninivukaludan mathuma naan Nifras,https://play-lh.googleusercontent.com/a-/AOh14GiOPKFEjJsF5hvsAbK2N6Pfv32BUV8juKne3yGI,Good,5,0,v2.6.191208,2020-01-09 12:37:43,,
gp:AOqpTOFkjoAWC_v9Af5rejEgKXo1LsiJPUTYiEUU7QHJC9rUzDqRXKfh27XLL942kaIyRILFfHt4O_jY053U094,waleed salama,https://play-lh.googleusercontent.com/a-/AOh14GhSGHSAWJl1x_FGU0i2kRqqjlaGbOsh418QmJ99aw,not working,1,4,,2019-12-19 06:10:30,,
gp:AOqpTOFcyQxWEEEKvEGxkvI9vXaGvmuVE6VWnX_ILdHI1ewtbnU54Gx5EryT11iSvTDWvUWP-JtWbfJQiWw0_Is,Patrick Ridgway,https://play-lh.googleusercontent.com/a-/AOh14GijERtnGk6iIPswHDOoRVD4aseGZCap_CohE56HpQ,"Excellent app for use with your Airpods. After moving from an iPhone to an Android, I was left frustrated not knowing the battery level of my Airpods while using them with my phone. With this app when you open them up, the apple like screen popup menu displays with the battery level and after you dismiss that, you can then find the battery indicator in the notification panel. It works really well and I consider this a must have if you are using Airpods with an android phone!",5,11,v2.6.191125,2019-12-08 02:30:43,,
gp:AOqpTOExg8nOJ1u884A3_IMYHV_rSEeL7fcF_oAxzojSQc3wQKV4grt3CGpC_vDbekNrmH_f6G7qgEX0U_Sk1Cs,Kalvin P,https://play-lh.googleusercontent.com/a-/AOh14GjaAPpPdoHp2ElVmQDVzK3vTaHUDt73xCPHTLCBFA,App works perfectly,5,1,v2.6.191125,2019-12-01 16:19:54,,
gp:AOqpTOG9f5aYXTD7M-NLAXE6yW90fxwNaEb56Z-PGNtDtm05y7cpgpJP3SLY1z7Cc4A0qCk9JjpkPCIf3Z1U5QU,Andy Albino,https://play-lh.googleusercontent.com/a-/AOh14GhJYYSlHsYuPEZ415KRPbxzVOpkWG2Rb6prCrDaSQQ,"The app is ok, ive had it for about a month. I dig the assistance listening feature and very simple non invasive app. It's been accurate until recently. The air pods are showing the right percentage, but the case stays on 65% no matter how much juce it really has. I've charged my air pods and case over night and morning. And just updated the app. I wonder if any of it is accurate? 🤔🤔🤔",2,13,v2.6.191125,2019-11-24 11:02:59,,
gp:AOqpTOEgnjGgqgPaCSCnTYPmQOEDyDzyLTD0rV02NvBihJhFwiNuVq7aPLIWSs307pQYOb8yuAoII71I7L83eIA,Fuzse rob,https://play-lh.googleusercontent.com/a-/AOh14GhDYy7toT9e1rLYImmxsoMZh7x3oe-f2dXKq2V5VQ,No pop up Nothing works and when my 2nd gen airpods connect nothing pops up,1,44,v2.6.191116,2019-11-22 12:40:30,,
gp:AOqpTOHu2x8YnCNTooStyZXwhSS_nxNuJe-uxEBD6jaTOxbJOti6o6kfVBHreHPRGbA_siJBWoc5tBu3zoo1-YY,anand jaiswal,https://play-lh.googleusercontent.com/a-/AOh14Gj-pBv3RZkaQprbTOjEoi-xpDniXyoLVzBWNuh-vA,There is not showing battery level of airpod case nd the buds of Airpod 2nd generation with charging case.. Please fix it,1,2,,2019-11-20 20:17:47,,
gp:AOqpTOGw_ra-tA659E7JSoufuQzaymWzqeZUQqZiTSqgKspSsv8Z85IhGP3IPDOMqT0E7F5fpAArRnbmaPimkJM,akil gittens,https://play-lh.googleusercontent.com/-B7YOOWA2EXQ/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucna07MfkPFQVMpPcffz1o1cGobPBQ/photo.jpg,This does not show battery life or any other info on airpod 2 just shows that it's connected,1,3,,2019-11-17 07:39:41,,
gp:AOqpTOEkLrlDszxIKbQGL3hj-wsYwaKoReEmiL5qJU9aQ5jh7LLWizG43P6cUSXVBwCSaJRQqYZyo93tDrBUPFc,Ronald Diaz,https://play-lh.googleusercontent.com/a-/AOh14GjnbNuLPDAA8-aBBRqg-Sa3D0_Xr_anFdAY3AcCsQ,It does not pop up as described,1,2,,2019-11-16 20:44:33,,
gp:AOqpTOHPZ8u5iilOKLZaVHC1gczk0eVSJE_XvgOTGykfRhyyHLbkG5YcW6BL_UwzVJd8LxaKjszwyLetmRVd1Kk,Edward Caldwell,https://play-lh.googleusercontent.com/a-/AOh14GiwyvclwUQkCxebOEXgjvcbNtaP195ZC9Nrd6KphQ0,Good job guys thanks,4,0,v2.6.191116,2019-11-16 04:36:38,,
gp:AOqpTOGnjc1ILOorNhUUvEqdaWHklpQKdr1C1mncjW3TOXBDS2XnUcmjmI5p0XyFqZ_TzoCeqjoPLI27grHJulw,flight Аllowed,https://play-lh.googleusercontent.com/a-/AOh14GiorUpORjurEhO4Rw6GU3xGYf_C7VExe6xvIv6fSA,"i own airpods 1 and 2 i've tried almost everything in the play store. I want to tell you that this is the best application for this purpose. last but not least, the app is optimized and does not have any battery drain",5,4,v2.5.191114,2019-11-12 22:39:32,,
gp:AOqpTOFLkoyEppmpP59KPdWdhDUXeioFC5hopbB3ox6EjxZTS7-DqophH-CTjGWem2l2H9lwub6_4DjzLNHyP2A,Chamith Prasantha,https://play-lh.googleusercontent.com/a-/AOh14GjO4YaX8_zu5f806zv-Q4NTxwqdRZEwarGyZrjNjw,Can you please upgrade with airpod pro version. Not just only the pro image.,2,4,v2.5.191110,2019-11-10 23:22:12,,
gp:AOqpTOHJa4Zt_B-3zoG-8VbRgGDGnqDagJIhdBXBTDBKMlfV5Hc-0lzzJGlTN_iG54Cj4tEmB05t6NT9aTmQmEg,Jakub Holovský,https://play-lh.googleusercontent.com/a-/AOh14GhDhGdj91rE6f6k1raO10aPdoM8PIBOW8zl7yKQdA,Good app,4,1,v2.4.191106,2019-11-06 11:54:16,,
gp:AOqpTOGwUFMFlgGrsIafVP7LIlSJDiOdQIbtrcEyndBvEbavPDLTVbo5PfNeOYzpWrXYqgmPNpf34JazkUvVpaI,Aaa Zzz,https://play-lh.googleusercontent.com/-BCETGCe--zs/AAAAAAAAAAI/AAAAAAAACeg/AMZuucl5AGtPOxemOSjFr-M2zroLdEq16Q/photo.jpg,I paid money for nothing .it is not work. My phone samsung note 10+,1,1,v2.3.190424,2019-11-02 15:10:49,,
gp:AOqpTOHWhWlx75xI1YAyGEwcjE9RiHNL7D9Dw9Tfdl83neCgCaageUfLa32-sn_Ll0ZLvpJO0_mb7AwrpQxnkzU,Dave,https://play-lh.googleusercontent.com/a-/AOh14Gh2fje_WYioZtCB1FGWswyjGqeO8fT1vdGrl4hEBQ,Battery level detection is unreliable,3,0,v2.3.190424,2019-11-02 12:10:08,,
gp:AOqpTOHLef2IkHCHZT3Xu1pn558OPtledWIMEObfWS6mFSvpbjKTzYGe8cmyDTANGBZZjbtfP7u5-U0-GAkj3cs,David Emshwiller,https://play-lh.googleusercontent.com/a-/AOh14GgYywyuvTvmJKB3it7DL5lM9nUWJwZnrpkY3VFJhg,After charging my case which is now 100% still shows it at 85% also my airpods at 100% which is now lower please fix,1,2,v2.3.190424,2019-11-01 16:06:51,,
gp:AOqpTOFGvpeW8z71VJAoMff6FCzoq8jS3-NK6d_bu6bwRkssFmM4k1jBoqycd8edx1U7jkNcePPG5uIbEdrqGSg,M J,https://play-lh.googleusercontent.com/a-/AOh14Ghl8hkT-F7LODpj15NGOxMe5Ml1Wr-qhUBnPQrqRA,This is a wonderful app & thank you so much for making this. I have an Android Galaxy note 8 & it works perfectly fine. When I open my airpods charger the app pops open & tells me the battery percentage for airpods & airpods charger. Thank you & I was happy to pay for this great app. Keep up the good work.,5,41,v2.3.190424,2019-10-24 12:09:33,,
gp:AOqpTOGHTmlLSSD6KB4rT-5wzj9r4ek3--bzB0UlBM0I44A58nWZ8uXaq4gc70BLK6Au_qCRPH1wnEcQ-LzgD3g,Shafqat Ahmed,https://play-lh.googleusercontent.com/a-/AOh14Gg0V4FBmwNZPxn9DBuN3ukfs08TkXiXxw3Yar24Lg,Didn't work,1,1,,2019-10-18 20:37:22,,
gp:AOqpTOGPOA-7Z4-uIVv96wAcilyqiI3DHYzi-71kkNmza0snZdDUCWwfVlJTdgdPv7sq2gpycydt3TGxYtL1o6c,Djad Trenerry,https://play-lh.googleusercontent.com/a-/AOh14GgYwerW36jZIU9bQi5GFG-DTB6hzl36hdzYYdu9_w,The app I was looking for! Displays battery and case info and shows apple style pop up when you connect.,5,3,v2.3.190424,2019-09-30 05:00:13,,
gp:AOqpTOEKuAL8KqSSXSr5QO8DXPhT1nwTk8c-SLsbrNKT9dbTzpL7D-0MfarO-ua_nLe51RuwEzRrQamm99uEI9A,The Micah,https://play-lh.googleusercontent.com/a-/AOh14Gj9nA294xMh9Cctcb6ZMTej8QKYvi-sGZ5J85O_ew,"After 4-5 months, the AirPods 2 support has not been updated to be more improved. As of now my Airpods 2 are pretty buggy compared to the first, including not displaying the battery of either the pods themselves or the battery case >90% of the time. I look foward to more updates soon, as i would hate to leave such a poor review for what is arguably the best app for AirPods.",2,4,v2.3.190424,2019-08-30 11:21:14,,
gp:AOqpTOFb_3NdyZAAtxVPQQtKMUF6CrHyItE9K7_VjeoRqODPzp-061Xd0XdnHffKJk1vj3hIf2OrSlP9MD1-ANc,Ahmad. Almarasy,https://play-lh.googleusercontent.com/a-/AOh14Gi8XqdU0Sx4binxcucqNItl5ba0Q8cZE2v4NxPC_A,The app is good but they said they would show us the battery life in the paid version I think I'll refund back my money if they don't do anything bout it ( I have airpods 2 ),3,1,v2.3.190424,2019-08-23 11:48:41,,
gp:AOqpTOF0r6IgxnrsHqmARZ3BFzIMQtGOX6HTGfI9r5QaFyUI8Gk5ftoREjYgWDaoohivcR_J2Uv1pCWXvZuxYp0,Billip9145,https://play-lh.googleusercontent.com/a-/AOh14Ghe4GWlNAg9gsqi_Vvs4Zn3qEPOKnclWCVVfSsWmw,Pretty good.,5,0,v2.3.190424,2019-08-20 17:31:52,,
gp:AOqpTOHMiNIB9p0a4fy3eIgeBmbHkmhjbpKDR7UemQoAHewBREhymcIULXIlCkNdpXhqRbg2eq-KPGbn8kNwBWU,Esdras Rodriguez,https://play-lh.googleusercontent.com/a-/AOh14GhL9ht1RHt40sSoNYzxdLuR8IXJ-H7LuannaJP18Q,"good concept but didnt work for me. I have airpods 2 , my fault for not reading so gave 5 stars.",5,0,,2019-08-11 15:53:11,,
gp:AOqpTOHawiNuvFmZzUsyyTFJrQ1aOhtf0UnWR4LritFgwcmnRaag7zuq7bFi0NIfjf-2VDa9X8lg8oQJ59iTSJg,Wellinton Valdez Rubio,https://play-lh.googleusercontent.com/a-/AOh14GjUGUCWTeaM9s-uJ-VMizEr_WHj4hJ4dqXU_D8IQQ,good,5,0,v2.3.190424,2019-08-07 17:30:02,,
gp:AOqpTOEpyPTVIILofxyo8OkvIPTlqJOwWgP_05xG9Yjx6k6S4WpdTH0JB2_1Z4HxlXUPixV1aCw00CXIxfsFAwM,Father & Son Gaming,https://play-lh.googleusercontent.com/a-/AOh14GhITi8-MRkaQF_YDwr-XWsxHA_VMonzn5oikuHHOA,not showing the battery percentage,1,0,v2.3.190424,2019-08-05 19:08:15,,
gp:AOqpTOGtEZ-dFX1VBMhbyMeVbViaIYdfMDJuLqNQYpjJ4lOJLYc2KrGzihGceiwaiMa2U1DpqyiQOENZ1c5x1Cw,King zip Almazan,https://play-lh.googleusercontent.com/a-/AOh14Ggy7kKpVuy5Qo9GagHYJ7bn0p5d-asu2EdBOK-ihg,i like this app but the thing 8s that the wearing detection doesnt do anything. I know it experimental but how am i supposed to experiment with it if it doesn't work,3,0,v2.3.190424,2019-07-25 15:38:13,,
gp:AOqpTOHMLicKsq-2Pq7_XNYUFDnO-lf9sMjBX8oR5L8UcQIGHtvANFuijNKND_3YsRkV8u6Egq8abRFM-2Qtg1U,Aran Collins,https://play-lh.googleusercontent.com/-wCJB1yL8kHo/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuck_fTX-K6i24CK5Ar9_-L2tiFAYUA/photo.jpg,"a waste of money does show the right battery percentage, also doesn't pop open the app when you open the pod case. nothing like the ios version save your money",1,0,v2.3.190424,2019-07-25 14:39:42,,
gp:AOqpTOGvr-Bl74YeYQ5Xg_nDbzBVEV-UyhYxOig52Ica31gaDJrBQE9M_L-Xdm1wF6xcNR_5ujRMt-0JRZzBC4E,White Respect,https://play-lh.googleusercontent.com/a-/AOh14GgiJekGx0iXbB7FnjoO2oZ26hzPtg8OB0tI3abfXQ,fake app,1,0,,2019-07-25 09:40:15,,
gp:AOqpTOFvbikhbXvxwTo6YQcy8DQA6Wl8Chn9vSx2A9YzvB9QmF9hwscouB7hWe3tgUBXTKsr-allSnZfo6wPXfU,B Kirkland,https://play-lh.googleusercontent.com/a-/AOh14GisxsgZoCPCrHN0vHlZqJmf7cliWG8AUp7ayE0H3g,Refuses to show me battery life so it is a wasted app,1,0,v2.3.190424,2019-07-20 12:04:37,,
gp:AOqpTOFR07oqkch1eURPpvZP2zo0H4VlB0tFp0rfu207zp5HWTet7wS2jCtd8jlGKFxjY5fRorEwqVPDtLdeTno,Skidwheels 12,https://play-lh.googleusercontent.com/a-/AOh14Gg9V256nUOIqoXubB543BZ39N4NvVfayH-9qGfn,"Doesnt work at all with airpods 2, shows 25 on left and 75 on right even after a full charge. when this issue gets fixed i will edit this review to make it higher but currently it doesnt deserve any praise",1,8,v2.3.190424,2019-07-20 11:54:12,,
gp:AOqpTOEv--M0DmKmEyL9CDalvqqPDiXPwbKZ1cWyOyc7u1j8igXYiwPiBzlFC0KuWSECv0TFgY_8eOQ02P6maAI,Nehemias Moreno,https://play-lh.googleusercontent.com/-GJTGYfTCxIo/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnXy4UTfE8SQB8YYcUHET5faeaA4A/photo.jpg,"no lie, I've bought many other apps for my airpods first gen and this is the most consistent. can't complain but it would be really nice if you made popup gui better quality or different because it's not my preference but five stars, keep it up.",5,6,v2.3.190424,2019-07-20 09:38:48,,
gp:AOqpTOHUKce5nOpM_DVEjQjV48dQqJKs-nJMzXI3z_adNTrYwiAxwAs8je-MrluOdGMAXy5MlyepOUenTOO6tps,Jesus Maldonado,https://play-lh.googleusercontent.com/-j83D6HhQQ4I/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclSDoFN6EQucHtgSbxh0adUkzHJ0Q/photo.jpg,love it. only things is to add tapping gestures,4,0,v2.3.190424,2019-07-18 23:16:24,,
gp:AOqpTOGtgw9suExwcDxe7OYhrmD9_iUsGr-g-ORRZEujmYCtIlHDsq-6--NCFc91UVX7BrCVdD4yDj0gEMC9x5s,Ilie Agrigoroaei,https://play-lh.googleusercontent.com/a-/AOh14Gjk1Zueh9ACFIIuMYkSs4MfIlveiuk6tEMfr0N6Iw,"Works ok, but has problem with showing the correct battery percentage, I just took them from charge and shows that all are 5 %",3,1,v2.3.190424,2019-07-17 10:41:40,,
gp:AOqpTOHfth6gXuSiJm-vCTdSaPBI895o-4xmklSdu0ZSP0uEpIlqMXmgaqBrExpYY162zElAvb6d0W3lkAeM954,Felix Dalguntas,https://play-lh.googleusercontent.com/-enQeoIBYviI/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnWVbIb2gVmSn6NqrqhZG8Fon8jdg/photo.jpg,this app only shows 85% on both pods ITS USELESS!!!!!!!,1,0,v2.3.190424,2019-07-16 12:59:13,,
gp:AOqpTOFubPVXIFT1oaNTL-dwVBhGL1L23V-3DMPjn4akquq9pwzjyV9PXqi3eJgPGa4M8Q4EJtNsSj5FkuMJDQM,Clinton Moraes,https://play-lh.googleusercontent.com/a-/AOh14GicpKqeNAAO0aFnCHE7LwYjMc8EVc76yeG2mPwqQA,"it does not show the accurate battery percentage on the 2nd generation airpods also the airpods on the right keeps showing 15% even after a full charge. I feel like I wasted my money on this app. I'm hoping for an update from the developer to solve this problem, and maybe than i can give this app a higher rating.",2,50,v2.3.190424,2019-07-10 03:35:20,,
gp:AOqpTOHCzTh4FJG9AvC_o6A34bOX8YqRwdsD2vIiZyWZlSJrtkEBIy7Gx_n1fLbcSPRT-9yKVZWbQznytra_xBU,Dr. chetan sisodia,https://play-lh.googleusercontent.com/-uJ9jQ0PRM7k/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmiJKAwtbguv6M1XQyZ6Nv7z7yyRw/photo.jpg,"this is simplest yet good enough.... few features missing like tap settings customisation should be included. also the wearing detection is not flawless , i don't think it's even working with my 2nd gen pods.. many times pop up and notification bar info. also doesn't show up at all. so i have to manually open the app then it will show in notification bar .. fix the issues..",3,6,v2.3.190424,2019-07-09 20:08:39,,
gp:AOqpTOGoQGMSeAlexNvVF2nzQEG2UhAtBJWizJ8YPVYZ9MtlV1PUIm7ax2PdWh5eiwTMM61f0KZbpelftEs2bGs,John Ramberger,https://play-lh.googleusercontent.com/a-/AOh14GiOF9GbGYlGHMW2XAZcDywZWcKmioAWO2VjlpNpLw,works well,5,1,v2.3.190424,2019-07-08 00:56:20,,
gp:AOqpTOFyMRIiDOYQOru7HRb6aoBiwF4EisJEV2m9qNIYju-z__gF-_y1rZYDeIEVsDA1PooUlArzuWelje0OAHY,Ahmed Farah,https://play-lh.googleusercontent.com/a-/AOh14GjrVCMMH93DXFljAlvt6Nkfovyw2QZkHCK_mUGBhw,"Do not buy it, it does not work. fraudsters",1,0,,2019-07-06 15:47:25,,
gp:AOqpTOH1etJHEKd-tPWaSpAkUYn8ZHfGvOlayAnbnP03ZssX7NgB-LTvhBj5vFl8IiADec8S3UHToUi7jW89CtE,Ivan Gunardi,https://play-lh.googleusercontent.com/a-/AOh14GjNEhdMkw9uLGzIOOxafcsizpVYYevCBo_DJZJ-,the battery percentage not showing up in xiaomi mi 6,1,1,v2.3.190424,2019-06-28 03:58:30,,
