reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOHfExlV8yCtUgfKOCx_3niJicBPr_jPK3Q6mASBTAeR4RgLYolxYb7OMMhlWGXg9-Iu_MIxAVGz5UEpOtI,Murphy Wiperi,https://play-lh.googleusercontent.com/a-/AOh14GiSftAmgYG1xb7YNxZimmkmfKCt3-gqHIQq1n3z,"Love most of your games but this one... needed a bit more work. There were quite alot of spelling/grammer errors that kept tripping me up while I was reading through. Definitely interupted the immersion. I did like that there was alot of variety, but the stat requirements for success are soo high, it's hard to achieve anything and daunting, knowing that I'd have to start again just to swap out that 1 decision after an hour of gameplay. Great game, but not finished...",3,8,1.5.4,2020-01-16 23:09:05,,
gp:AOqpTOEoMQwM9OB3LfNpJiktDKYBRxmcNdacC88nBqOUz0dShKDTRxX22tyMGuQ8x4h5_V1mLtR11IqMZBCum3s,Zachary Barker,https://play-lh.googleusercontent.com/a-/AOh14GjD90t3RLPFwSjlxxgIIYnytdAICn2-aNlHUwis,"great story, I was on edge the whole second half x.x",5,1,1.5.1,2019-04-24 00:57:19,,
gp:AOqpTOF1ykk9YOJXAs72NbRW6estmG-lgwPTQjXgh3sCyJomIBQisrVzWIliAB7_bUP0cWY0sVQeNDjHHCpnLXQ,Remains,https://play-lh.googleusercontent.com/-gHrjm8B0Izw/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmExZkVt_Z1CUnNfhtIYwTb0mmlyA/photo.jpg,Story is interesting and characters as well. But I am somewhat frustrated that the stats are not explained in a way that shows how these affect choices or what these mean.,4,11,1.5.1,2019-03-03 03:43:26,,
gp:AOqpTOEyKQqVVHqdR_bIGKzSuUf0cHDIsesZ14MqZxKLRRwb0fYuMUYGFFV0gdYlzI0zNPXRRm5XTXwmFYEfSKg,Jose Cordero,https://play-lh.googleusercontent.com/a-/AOh14Ghy26InaRoShOke0L8KfNfgN5NlihmZguj0tWM9,"I absolutely love all of tge COG LLC games. I have question though, why don't all games have achievements?",5,5,,2019-02-28 20:30:03,,
gp:AOqpTOHjBKZOESJAhEWEFBVLRguxWIAqTOMzbyuYlWWLNQRTS6pQ_SLnFt3NMrmkxaJWWy6AP_vQyM5E4ByXxkU,Nathan Tobin,https://play-lh.googleusercontent.com/a-/AOh14Gg1HsrEF2ydsHAlkzedt4ldW0oleiSIllHmv1Rp1w,loved it.,5,0,1.5.1,2019-02-24 15:38:38,,
gp:AOqpTOEASOxu27W8YxLx1MVDHkFXD3kUfuYECy89olnwsz-cr7j3brTTnKZvbc2uXAtxru9Mq6irlf1bDrlVdIg,Rohan K,https://play-lh.googleusercontent.com/-ODMzV3Y6Ku8/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmod3O5erPUk5FumlNBMG1gZO9xhw/photo.jpg,"Fair story, but did not feel like choices had meaningful consequences. More of a novel than a CYOA.",3,14,1.5.1,2018-12-19 00:11:09,,
gp:AOqpTOGcwUWEFsctENaCpqPomD4W5j7YDIiQEMlRsdebvjvtbyBZZbW8SQIpJ_ZZF67frsptobR7XIbnmyXxVEE,Nebuchadnezzar,https://play-lh.googleusercontent.com/a-/AOh14Ghhm7Ht2W5mhO1bLahSsj8Oi5ueo0hwWeD-1Sikuw,It was charming,5,2,1.5.1,2018-12-17 04:13:27,,
gp:AOqpTOHy91WW8KuQpoea7Rmwr6_ZnOaZLSSk95ghgdUMIShDw3Z4vpi-M0KlAm4dEtFLWtVhKrEP6riZtf3fS3g,Elade waterlow,https://play-lh.googleusercontent.com/a-/AOh14GhaZ4aDplRJ0MTX8KOeckZCSZbyu_QSfV8vwP0v2w,Amazing cant wait for part 3,5,0,1.5.0,2018-08-28 14:31:07,,
gp:AOqpTOF-A2dLwqKr4H4s1iWSneQLRlN1ft-ERtG53zfkrk23CGT82KY35mRm0oSRngilUXixD2Al87jTqCCdR7I,Leo Ra,https://play-lh.googleusercontent.com/a-/AOh14GhVFC58RcRmm6b2Gwr0zDRd0m92jjzCNTBu0VE-,"Best of the best. Great story and characters, I don't know why I didn't 
review until now!",5,5,1.5.0,2018-04-26 12:43:07,,
gp:AOqpTOFhehKYCDKCf7uLO_I5HKsNWBE4mImIoAxRJZcxFyoHLSRPxSL5CI5xhg9grdwOBdEEjXTNCNiOXl2L1Iw,Leslie Yao,https://play-lh.googleusercontent.com/a-/AOh14GhKnKIUXpN6yf-F0IpQAG0FC3lWp-MNF9wLqVbp9A,I can't believe that this flew under my radar. I am a big fan of HP and playing this game reminds me a lot of the HP verse. Looking forward to playing Book 2 and I read over the CoG forums that the author is currently doing the last book of the series. Looking forward to it!,5,10,1.5.0,2018-04-15 08:06:34,,
gp:AOqpTOF_UpS98_V95E5VldT0AaCcDnqUOJeTvF-JGMX6horWrQ5Q1DFJuNrnJDp4k1BvZicAHfvcJfpq1QL5iz0,Mike Brough,https://play-lh.googleusercontent.com/a-/AOh14GgR22M8gUIkewSYAhS1bSwIf0_5fYdLbsut64Es,Hoping for more.,5,6,1.5.0,2018-02-02 17:18:37,,
gp:AOqpTOFoaA7Rd0iLwgYMdAoj7lIaY18EBuCaCnk3Zguy1cX8KHsh4Kcl_22PfiKK1qXjKsDcoORhwpRxbQDCrkQ,nomadicMilotic,https://play-lh.googleusercontent.com/a-/AOh14GiiEXZ0DLZ8mGoKIdOqa-iI_0XEBKQYRaKg57UyfQ,It was..  Something..  Honestly it did have a lot of potential but sadly didn't hit the mark.,3,1,1.4.0,2017-11-05 05:36:47,,
gp:AOqpTOFjS441DmcxzPV_mcxD-hwgGifjj24RMde7LnC0Dkf_-cNBlRVz4WKy1rQwSHhbWFjBv3fnrPKmdw1lwwE,sandy casady,https://play-lh.googleusercontent.com/-XRbOIW1fQc4/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmr-esMEJXtSfWuw39sLmdwxQTZ3A/photo.jpg,"Oh my gosh, I love It! Can't wait to play the second one. Hopefully you continue this series. Have fun, and good luck!",5,1,1.4.0,2017-05-29 14:50:32,,
gp:AOqpTOEsUKsbUNBsdrsGv4MOIMlykuIqCumUPe7QmNjcG-eB0vv4W4ZbM4qE5saQmM5EJLxkCmMpGoXSXCd7oHs,Dulce Applejack,https://play-lh.googleusercontent.com/a-/AOh14GgHsw5U5kSLE_PxNIH-d07EV7-AbnfnbJwZm5Lc,"The game felt kinda short but that also might be caused by the unsatisfying abrupt ending. The concept of the story is great and could of easily landed closer to a 4 star rating but the length, lack in depth in some areas, and the poor ending shot it down for me. An important event near the ending seems to require a specific skill enhanced and by that a specific choice you have to make or ""die"", what i mean by ""die"" is you can come back to life but with drawbacks. If you do make that choice, it gives a strong feeling of not controlling the story at all and that you have to follow a laid out path and cant branch out. Its really a shame really, it seemed good with good reviews and has a pretty good concept story with fantasy but this seems really disappointing, im guessing why this is getting good reviews is maybe because of the sequel but im not sure and seems to be a big risk to take since it must be purchased.",2,4,1.4.0,2017-03-14 17:10:22,,
gp:AOqpTOEZV3NFCfGUsJlqFjBYIw8FxLAXGmjsX_0-5IDgKCxr08Hz2-hbZE_fu9_UHdf214W0qPckmCsxT8U223w,Alfred Melia,https://play-lh.googleusercontent.com/a-/AOh14GjCyMObR0rGzpgRpnhUZaJCsuSQorfO9rZSmxAo,Good story fun as hell keep it up love these type of games,5,1,1.4.0,2016-09-27 17:21:40,,
gp:AOqpTOGmeFCCaZd4ZXn3lXi3h-aOn5-TeZfWlfdYrPGTBjP5SUunb4WY7BHpoPmIAX27QZxqBdZOm4yUk4EoWUo,Dylan T,https://play-lh.googleusercontent.com/a-/AOh14GiNo4C4WZ6AzOWlg81_-BuXojvj8l-NIBB8GJPGbg,I kept putting this off and just got bored and got it. I must say this certainly is one of the best story's I've started reading! I hope they release a part 3.,5,8,1.4.0,2016-07-24 05:37:17,,
gp:AOqpTOHisoIBMQNRIMQqrVeb8t8-YR6QOoB8Liat-4sNgtbaJ21k9pelBsfq0ytFEzqxhBFlAovbwO4b60nT3Ew,Alma Tudor,https://play-lh.googleusercontent.com/a-/AOh14GhIdXOUYMQzEGktbHLJR0Rpj5bPbFa74okdxV2MVg,"This is the first game in a series that was supposed to be finished in 2014. To date, there is no third installment and there probably will never be. This shouldn't even be online since you can't finish the adventure.",1,3,1.4.0,2016-05-28 14:41:32,,
gp:AOqpTOGRFlkRHQRiR9Hfc56H9ohUJTr5rdB1pGAhqEVx3wkKtrp9JaeuTQB-PSRTfV3erqTuHArtLz8thL0UJAg,Kate Zamora,https://play-lh.googleusercontent.com/-I6XEmQ_p0uo/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuck_jMF941rykE__VeUQmid5ttOxHg/photo.jpg,I love this story so much! ♡ I hope the next one is still coming :D,5,1,1.4.0,2016-05-27 18:02:31,,
gp:AOqpTOFozAJ7R83EpmIR3zkYl55BbNHcWjONuOdfx2kbVoSgDtDzBrkgYDOlXw2OBzc7xypu-1o_tWetvr_sHPs,Steven Rodriguez,https://play-lh.googleusercontent.com/-C3XL_QWqnGU/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnZyoGcQWpJs2ef37xi8pmSB1SxSg/photo.jpg,You have such an amazing world here i can barely explain it. Your game is head and shoulders above a lot of others. It is an interactive novel for sure!!!,5,1,1.4.0,2016-05-15 23:24:46,,
gp:AOqpTOHpAR96ouWjlec19fa9VCsdQz9BcDm5jrxcBYWDltrGa9KuZqCU-j7oAYcdGhhCtbtPvPQZDOv-EIYDLV8,Von Colson,https://play-lh.googleusercontent.com/-qJJk85Gu9Ww/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnfrufIu5MF03WHBYfEf9QaBZnF9A/photo.jpg,Veary good game a littel to short tho.,4,0,1.4.0,2016-04-03 13:25:53,,
gp:AOqpTOHlvHV1TPj6B8TrT3-FOdlBgdDC1KT-dMbiYUucX_kLjaiVmyY95mgy_WbhA3wKn_es_BPhgnoHdqzLe9I,A C,https://play-lh.googleusercontent.com/-tRnXzIiF4i4/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclcYjlo5o5u6kCuE36tv1YIqER2oQ/photo.jpg,"It's good to see an author who appreciates the subtle differences in how something is stated, and how a small choice can make all the difference in how a situation pans out.  Even if a player chooses something not ideal for a situation to come, the author has put in a system where there are consequences, but it does not end the game right there.  That kind of flexibility and vast branching choice tree is the essence of a decent visual novel.",5,36,1.4.0,2016-03-27 15:19:35,,
gp:AOqpTOEuNgrJON1RQMQqKm3DRPFsdj0TtkIxcj1WmGVdxykh0U-XByVSAEM6Y3V35CqY1Aucbrp78xKHgFoWEGM,Timothy Frazier,https://play-lh.googleusercontent.com/-Bsp9N5NRaeo/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclgGVfCBLvLFZgbRJi43i8uiA9LBg/photo.jpg,I can't wait for part 3,5,2,1.4.0,2016-02-08 20:27:32,,
gp:AOqpTOELW9i7jPxt_VbnNw4BKC9dt3a3JHPKUVE8fO4DwxWEiN5E99WZBv8RDUc6Zlp3jTMFcD8cyyAI2W00sUQ,Monique CK,https://play-lh.googleusercontent.com/a-/AOh14GiZIrCaXDqlfIX0y_whAaWi9ugODNrdJnNXEWzN,"Hardly any opportunity to build up your stats and I can not beat the dragon wraith at the end for the life of me no matter which options I choose. Already restarted over five times trying to beat it! Turns out that unless you have a very specific skill you can't beat it, basically rendering every choice you've made previously useless. Not pleased and I really regret buying the second one before playing through the first :/",1,13,1.4.0,2016-01-17 05:48:39,,
gp:AOqpTOE_ZnFxI1mU4CzpJKStXccbCqrVwTzOIA05hWQA8G4mc_hwEjeR3PQltHeJdCziLjBSL5grl1_fuzYXnZo,Darnellecus voltus,https://play-lh.googleusercontent.com/a-/AOh14GgDcjIRBhXVA7n5g2JWFjNVKYvAid4E_o3HMclo,Great,5,1,1.4.0,2015-11-15 14:05:29,,
gp:AOqpTOGX5QQ-KQUKfZhtQLkzn1qy6DuhctkVzMND3oNL_e7kYQOnDP7wHY4Sw09k2QP_jgXAFfEX_DeG_qHKpeM,Logan Buckmaster,https://play-lh.googleusercontent.com/-oaq3xU7Kd-I/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclX1DxxYIPucyXSEaKd-bzvDPnFZg/photo.jpg,"Overall, an entertaining game",5,1,1.4.0,2015-09-28 07:43:53,,
gp:AOqpTOHCtIp2e1a7y0aVEAmT19C_LENuXSxBEvdjGEcWnyGFD66yGl-f4u4GhJ4KfTnshMAGwAyF5Bir7EFrlHQ,defectIllusions,https://play-lh.googleusercontent.com/a-/AOh14Gg5F1icIeQreDzH386iA-stN4ZjVZsH-g_xDSO3-A,Best ever. Period. Seriously the best. Can't wait for part three.,5,1,1.4.0,2015-09-25 19:39:26,,
gp:AOqpTOHHI-xIXWZgFdHWsm3h88obU14ZJNxc9PlDETHTWp65EQYmjUvsK8hW774ijfYRQ3noIGD30iBk0dtZtrw,Mario Robinson,https://play-lh.googleusercontent.com/a-/AOh14Ggk87pkT44p9ZIOWYUIUf-uDMCP9g6sThhcoMX1-w,Ended as it got good which ticked me off. The fact that the story doesn't  appear to be finished yet as well as it is sometimes hard to tell who's talking all contribute to a loss of one star.,4,9,1.4.0,2015-09-17 09:37:53,,
gp:AOqpTOE7SlsN8Xvfe_JsP101HUEOWK0uaQFz6XqnEojKY6VrRDUNDf04t7Hh1jFWCLkD9vXCqfKBMKBZJd6hKQQ,Jared Billingsley,https://play-lh.googleusercontent.com/a-/AOh14Gjsz7HuxTawKLg-RKCOD-XhrTQVmID4uuCByr3a-Q,"Fraught with grammatical errors and mediocre writing. You're not given many choices on WHAT to say, but only HOW you say it. Overall, the story is alright, but the writing makes it confusing. Sometimes, I just can't tell who is speaking, there's a plethora of awkward dialogue, and poor descriptions.",2,27,1.4.0,2015-08-14 11:28:18,,
gp:AOqpTOFls_NhHTVlK0-RwK8m8dDSzXdEsyvYOSDEzVzDt3RYr8UrWGMAE8DSNpDkS-fznsmEyWnIzMnOruZfFcE,Christopher Hancox,https://play-lh.googleusercontent.com/a-/AOh14GhHrDYhYpAoWI8PCA6nozT9APm5D2dsIYGQy-K6,I loved the story so much the only thing that bothers me is having to wait for the third part.,5,0,,2015-07-22 13:13:29,,
gp:AOqpTOHn_eBz7bA9SIaimGT1b_1CoSj7fJjNJUFCtR2WDd9H7f-H2CEllpdUSfGVOn0S8WXRnVeb3zG6hOiRKks,Jaci Colvin,https://play-lh.googleusercontent.com/a-/AOh14GihDhN-iWlkvQSe3amQcALVQzooVvV2zELJBzn31w,"Enjoyed, one of my favorite CYOA.",5,2,1.4.0,2015-06-30 17:11:26,,
gp:AOqpTOG4KFpdWS-JI014i0DWZY3mPleEiZ5n8zyvqfdud50JRRuEhJzGU642CXMBKWK5AQWN77e1M4oR2L1pbqw,Brandy Haskins,https://play-lh.googleusercontent.com/a-/AOh14GiVyj-SpBW3_nrLRloFRwiWzSTxAgmhxvFA0MbKGg,I think this is my favorite so far. I got so attached to the characters and I really got into the story. I would definitely recommend this one.,5,0,1.3.2,2015-06-09 18:39:18,,
gp:AOqpTOHN_UXPUudBAikQ7kY0HCvJ7KOFGTwNUBvZkE52NSYD9s8kRj-9dhWADkt0GSYP0_T8hDHHYoQSuICX_-4,Ricky Gabbard,https://play-lh.googleusercontent.com/--DvXIDewe6I/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclTZ7WVnlLfijYxBhwz1wn56cTwUg/photo.jpg,I do have one problem and that is the wait I have to endure for part 3.,5,3,1.4.0,2015-06-08 21:56:00,,
gp:AOqpTOFkcxynm6F59z2_9evWzmf0LXPlmyMpdHT6tIfNkTptGN1s1fHW2h_UHjrtFDZisa0EJF8-jYJ5GG48csk,Gwen Fifield,https://play-lh.googleusercontent.com/a-/AOh14Ggcj7xbNROrtcyVLypNO0GxRrPm5ZNeiJ2xDUENqw,One of the very best interactive novels I've read - over and over and over. Wish there were more like this.,5,5,1.4.0,2015-05-21 21:10:25,,
gp:AOqpTOHpHbccW0kDB9k6afsQ8aVN_66llUQRxmrlpH6jZdDv4nbtkFG1vmz6yRVtUkYWbzHyMABv9YXUQI0Zj1c,Dustin Riddell,https://play-lh.googleusercontent.com/-lhMYAMvTCd8/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmRJXKUMcx-VqXgQKd_t9daFOtI9Q/photo.jpg,Love the decisive nature and looking forward to your third instalment,5,1,1.4.0,2015-04-22 09:26:37,,
gp:AOqpTOG3hySs6SIlWUMgpjlym1plZjSReZ_oYs5XzhyngsHHjB5z4F6sm5yvsmf230t_hDYuA8bcU2GtiLR1BX8,josh lewis,https://play-lh.googleusercontent.com/-nJ9osLZ540Y/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckFLDolmjR-r9-6cree-PF3nEVJtg/photo.jpg,best cog,5,2,1.4.0,2015-04-01 13:27:49,,
gp:AOqpTOHJnVYX-hc-4V0xI30jvRUGhJJ2PeKA0bWOHmhPHAhJrsrbxjUVzGFNNYnqFG0e-LOmLEsxsm_BpCLeNs8,Michelle,https://play-lh.googleusercontent.com/a-/AOh14GgNVfz0YRtnOljLWpGLcPviyfbiE_HRjaGvMKLmew,Loved it!,5,1,1.4.0,2015-03-18 10:57:16,,
gp:AOqpTOGXFD14z8nc24vwM6TqSe3snrWHMYO9bF7KOeg_xJEH60b3_-T9LLRi8RvC_qixIp54imkszYgDrHuYZBo,cleon fay,https://play-lh.googleusercontent.com/-DVI0JlVAxME/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnxDN-HX-WAsD2_82ZG8vjeu_LYpg/photo.jpg,This game is very well written to the point that I can't stop playing till I finish it. I even keep playing again and again to discover each route. Kudos to the writer for this masterpiece.,5,5,1.4.0,2015-03-09 10:54:02,,
gp:AOqpTOF0B5ZNXDeNOLxsPuvjYB2P-EiKSus-gsMM2PafDKXbxoov2k_l9pEOms1fjTImvGZxfUjHOGn4QYsxCwI,Fred Herbert,https://play-lh.googleusercontent.com/a-/AOh14GinjuYJ9nL_W8eV84T5hL187SZRM_gY9U8eUm-TkQ,You guys are great,5,2,1.4.0,2015-02-25 00:25:11,,
gp:AOqpTOEup0gt8_Ps1JptL5ATDV2gL6iEk_9bTvnVJ-Py5cziViduAi0_yBA8_02l99ASBRP46-9tFI226EfVlTg,Andy Higbee,https://play-lh.googleusercontent.com/a-/AOh14Gj2ZfOSLucJIw60Cj3oRFRuPU6xco73sOMykv3K,Great piece of work. Can't wait to read the next.,5,0,,2015-02-08 10:33:00,,
gp:AOqpTOF2NwIUBc4pLQfwjCYJp17R0T8n9BOxUGor1_1zoSN4dtvnQ2XQxYNIYAh19p2AZUUDyTTUNgYKuaTuYj0,Sharisse Dela Fuente,https://play-lh.googleusercontent.com/a-/AOh14GiMc4cA8gFc1uTsERR0vJEa08FaVeIh41edtRcq,... Is that the second installment hasn't come yet. This is a seriously well-thought out piece of work. None of the current CoG games even come close.  -EDIT-  Gave it a 5 now because of Way Walkers University 2,5,2,,2014-12-22 08:29:11,,
gp:AOqpTOEbyjS4ip2RyvM_qOSRgGEfQa6A-Nr_R0z1DcPkPyl7Vh_U-AtSFPP3ZOGW_zaz5rx8KzgePax_8LsmKf0,Kharissa Fernando Smith,https://play-lh.googleusercontent.com/a-/AOh14Gi9jJs9noJPY_G55_rD9pB4g0wvfMMPNRMjfOUjhw,My favorite of their released apps so far!,5,0,1.3.2,2014-11-29 15:54:44,,
gp:AOqpTOFcd8cF6VFGKod7cQW12XsfY9jc0GsDi6eKDoXkrpWaZ6EAwAFbwoi0hPlUhGfFKNvB1nc0hTUIOo5N01U,Trevor Staubach,https://play-lh.googleusercontent.com/a-/AOh14Ghk0HQD6Koqy6rl3N2dxJP53l616AjDdNiOKRSVkA,"Check out ""King Of Awkwardtv"" on YouTube for hilarious prank videos. So funny!!!",5,0,1.3.2,2014-11-01 00:29:01,,
gp:AOqpTOGC_fba_5FSMg9hxEPM9bws2OHpAzWWz_pJggrUlbeYVkSVUWMzK_iUlwfHQ9rs7JNQG_EMEE4eBP9t5uA,Michael,https://play-lh.googleusercontent.com/a-/AOh14GjlnDpIWHGEUL8nJaJY5XXo0wLdVxMOEjSVC_ot,One of the best multiple choice games I've ever played. Only wish I could give it more stars!,5,0,1.3.2,2014-10-30 12:43:01,,
gp:AOqpTOFnT0BoANaQ8Cl2G5oPSqcc7QT3fI1SNfmEE9WB8fIGs4q7wMl8yw3Iy5nADOiKTrV6l3TZjABGcU3CV4E,Omar Leon,https://play-lh.googleusercontent.com/-mV8LvCrYAG4/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckHe2S_e5vncWUp625LO3wwMbEhoA/photo.jpg,Great story,5,0,1.3.2,2014-10-19 08:02:29,,
gp:AOqpTOHcrZWim1m81MIImUisv3b9-9u0xlMboGwOkuQPrDF0gaQ5rRNe1SFwQhYevx8FdOGEHvNYuUq7TFStuJE,Taylor Crotts,https://play-lh.googleusercontent.com/a-/AOh14Gi5mLgeM3LKp9bBY_GexJRGw2kVAlTpX0G0Pznb5w,I wouldnt have bought it if I'd known you wouldn't update it.,1,4,1.3.2,2014-09-27 20:45:25,,
gp:AOqpTOECJ0t_m82jmc0TrX0w6EoIvV8iIHRP4xxsWKl2PoPF5S6ndWKeKScOITFe78acpTj4IEG-Ne4CNxDeZag,KZ Meer,https://play-lh.googleusercontent.com/a-/AOh14GiLcxrnkJeQ79SE7UQBemMsy25AfnF563tUDUCItA,"Man, I keep playing this over and over again.",5,0,1.3.2,2014-08-12 06:13:58,,
gp:AOqpTOFavoo_yLm8vzyrGtL4oT58zKUAVXgTZpDxUeNtyfMXFFYk0d65-pMngh7wfXC7kqzGcaLppKS2ghbjBCY,Morgan Rowe,https://play-lh.googleusercontent.com/a-/AOh14Gj_MkuyPrpe16FTnAJ3obmvVptZXMy-BphR4jRfqQ,"This game is fun but make no mistake, it is not a complete game. It is part of a game. And I hate paying for something that is an incomplete experience so much that I am unlikely to purchase from this publisher in future.",3,0,1.3.2,2014-07-27 16:29:51,,
