reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOES2wWAkZfLIxko7F1tNrfju-4HKCTHCGKIUbmXxRp8ycDpU4HgFaHQ4wsh4DLA7EWPaGeY10LQcuFZVPc,Darrel Jno baptiste,https://play-lh.googleusercontent.com/a-/AOh14GhU2oVzGNM8bjo-8Ge67sWVZy_OTqr5KbbwjlS8Zw,great emulator when will rogue squadron be compatible,3,0,3.0.267 (beta)-pro,2021-01-12 16:55:06,"Hello, it is compatible, but you need to switch emulation profiles. To do that, select the game, go to settings, and change the emulation profile to GLideN64-Fast or GLideN64-Medium depending on how fast your device is.",2021-01-12 18:15:03
gp:AOqpTOGUI7-j3FF9U9Z0FNnCwkR19bK-ysF2IPzqvVnkOJm3hB74LAUfkNynfAlKSfxQ6_nsR_wInTRAl0Fldy4,Paul Everett,https://play-lh.googleusercontent.com/a-/AOh14GgiPhxzyf3AV1RqrBlYLzT7p5Y9nOwmYfgOZ7rk,"Excellent. Well developed. Ideal for tablet and Nvidia Shield TV. Updated often. Plenty of emulation profiles to choose from. Find that ""Rice Accurate"" is brilliant for HD sharp graphics.",5,4,3.0.267 (beta)-pro,2021-01-10 13:35:53,,
gp:AOqpTOGT3l8FH1Ux0GsDlViwge4YEWQX25PrpSp0Y0IIzaWJ18o2bM19JdhYSPogPF00WbLuBWam09Dg68JrOgk,Michael Loney,https://play-lh.googleusercontent.com/a-/AOh14GhZLKZhXkyoVHUdIY1K_yYb_JBaAi014SvJILikVZY,Can actually add texture packs and load from SD card on Android 11. Retroarch is excellent but has yet to sort these issues out.,5,2,3.0.266 (beta)-pro,2021-01-03 08:56:27,,
gp:AOqpTOGiPFPSh8BY2jJFI4uZtuHjnSvGE5l9e-55KT4eMnKszuZ573ZRXGe-5ogQGvjwYQDOnt_cY3BJhY_dlHY,ryan vanderwolf,https://play-lh.googleusercontent.com/a-/AOh14GgSMJ3-d7N-zFceqkL43c8HRvaUu_98D1tZT26W,It is the nest one I have used. Love that I can move my saved files to it. Still have an issue with parts of the odd game but I dont know if it's the emulators fault,5,1,3.0.265 (beta)-pro,2021-01-01 18:36:36,,
gp:AOqpTOHrZ1gEvPe1D9NX8FRJ1saRFQz9JSd_Yls_cymRsBtsKV-wE35Yp4AaTuyg4jsFKAtMUCydXPVXtjOboZg,steel white,https://play-lh.googleusercontent.com/a-/AOh14GjRPHeqrd8D8F68HgtZD8CCZEn4XFCr9FMwqJF_lg,The game decided not to auto rotate meaning I couldn't use my android gamepad which clamps onto my phone and plugs into it. I've uninstalled and reinstalled the app and even made sure to export my game data and then import it again. This lead me to loosing my save data for multiple games because it imported older files I exported when switching to the pro version. Edit: I just figured out how to change the orientation. I'm just dumb and uploaded the wrong folder aswell...,5,8,3.0.265 (beta)-pro,2021-01-01 10:31:55,,
gp:AOqpTOH7rUNRl3fB3c_pxRUUNkl0j7ARNeekSNDBmkKFapIi_B3ZfysqV9Fg_0bTcp8RDOEW35rNu69YG6VmgKk,David Millard,https://play-lh.googleusercontent.com/a-/AOh14GiyGaL-3dc2NOTeRaeguZn603_5_c955xVn7raiJNo,Best N64 emulator.,5,0,3.0.258 (beta)-pro,2020-12-22 05:09:36,,
gp:AOqpTOF3F2MB53hc4YNdMoTOeTA6DMqk_8D4aD1DHKqZmjgc28TtzMjajvuSsh5kr2Z2QqXoahozS7vSVvCAb_8,Juan Cota,https://play-lh.googleusercontent.com/a-/AOh14Gid9jbRNBDtsIvpWHXvrLhtUHFaBldKHOIC6Ket,works great 👍,5,0,3.0.258 (beta)-pro,2020-12-20 14:38:38,,
gp:AOqpTOH0XnTDcNQHFeLme-x2o3YhAGwI19HvD3fPqfpVaN7qwczDrRrOFgR4iBvSO1Y09KxNCSUmQwaHOzNS3tQ,Pena Colada,https://play-lh.googleusercontent.com/a-/AOh14GhOazSAcF4h8rDIeuOw2_WYDPMHwFVGUk07-i-seg,"Best Emulator ever, I can play it anywhwre and continue my progress no matter where I go.",5,0,3.0.254 (beta)-pro,2020-12-15 12:31:27,,
gp:AOqpTOEZFfMKYhDdQlbtSp43cD_SBf4Yhpf-QAmPulJrPqsVYTM0tlqEuBdV-aNtPNz1glO3L7GZ_eh3Sy0zB2o,damian penaloza,https://play-lh.googleusercontent.com/a-/AOh14GjYeXfNKU0iROfbo3XKuClHoLjnp0moWpDqOAPVdA,Yeyeyeyeyeyeyeyeyeyeah 😎👍👊,5,0,3.0.253 (beta)-pro,2020-12-10 23:39:32,,
gp:AOqpTOGU2tPrLWAGxl62hV_lEGxjXmpGesKaVAExheHEKRfrPZWzoRV8wWIMLMq1umPz7-aZUHGvK_apN1Moml4,Seth Lopez,https://play-lh.googleusercontent.com/a-/AOh14Gg_InUiET6pTDI0_1VFZ94v7vbeLxNmBgHPIGHGeWY,Works great with the games but the controls are a bit off and Im having trouble finding a way to edit them. Edit: thanks for the reply I figured it out.,5,10,3.0.253 (beta)-pro,2020-12-02 08:53:51,"Go to profiles then touchscreen, in there select ""Everything"" and hit copy. Give it a name and hit ok. In there, you can edit the controls to your liking. Once done, go to profiles then ""select profiles"" to select the profile you created.",2020-12-02 06:25:53
gp:AOqpTOELFZrbEAs6nZuKZmpLGE6RZ1dP0IMupVdG02hM6X3bc1VV9UcJmAc9QWBY98ns3cV1BVMLdhox-0tBig4,003-Michael,https://play-lh.googleusercontent.com/a-/AOh14GibYyEeiH4E4LYlwi6RlhgNP4mAc_bjBVjq3KQ4hzc,Excellent emulation speed on Galaxy tab s6 light running lineage OS,5,0,3.0.253 (beta)-pro,2020-12-01 06:16:50,,
gp:AOqpTOGin1XnxU3rav6LsSn9T_3WK3lLAIW2tX1_NtSELjk7byOi4T_l0pVlSWMovh4VlhnJRyFxIXfQTVk-nX0,Jonathan Castellanos,https://play-lh.googleusercontent.com/-ciejh4xxDGA/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnzvNpGx7DfbPc-kVMDgNZmgxCe2g/photo.jpg,Love it 100%,5,0,3.0.253 (beta)-pro,2020-12-01 00:01:44,,
gp:AOqpTOEufYToaHg8l5WmOGO5i7D1-GsABTDFvWPf_HVyIbzIg03yS_4jaVd26uBAjPHfIQqCEoCgdYF7OKJmJl0,Dennis Miranda,https://play-lh.googleusercontent.com/a-/AOh14GhHh5ogQzzpWeAom9c0MeFUqLqcyVKAnmV21GLy,Best N64 emulator for Android! I use this over RetroArch.,5,0,3.0.253 (beta)-pro,2020-11-30 04:36:51,,
gp:AOqpTOHyzYf6x1Fbfp7xRyrMk1vbq0W4HHnqVHhk4STaZGeVfH9CdunCGxH-jzZaxwLK7DC9VUbpHLBTEZxT0NA,George Jeffry,https://play-lh.googleusercontent.com/a-/AOh14GgTRJEvGHVPNOdDu5EJPFlESIHcM_n02KwXZu69WQ,Good emulator so far no complaints,5,0,3.0.252 (beta)-pro,2020-11-28 21:39:42,,
gp:AOqpTOHOTjCNaNl0s6FGIRKM9cWULe9eayRSzR5-4-xEk7NlQfOJoLsNgkH-sI0qAS79uLsIIjfbYlXvZKtIbj4,Wizurd P,https://play-lh.googleusercontent.com/-BdlBZ5xucmM/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmTgGf6M_vZc686F1CAVKWKHFyBWw/photo.jpg,"If like me you have a few devices that you like to play on depending on the situation etc then this is worth the price for cloud saves alone. I've got it on my phone my tablet and my retroid pocket 2. The experience, like Drastic, is excellent. Obviously you have to teach yourself from YouTube and Google searches but once you know what you're doing its great. The developer is great at giving support on questions as well where they can as well. Thank you to the developers of all emulation apps.",5,8,3.0.245 (beta)-pro,2020-11-22 10:11:13,,
gp:AOqpTOFL2xly9TfIeEtQzN-CEcAnUpZEAW9TVVrOUFfr_xr2fXPo_4XsgT-Fy3gQ4KDu3_fxY9hQVR2aU6cdyEg,QStrange,https://play-lh.googleusercontent.com/a-/AOh14GjsJsBEt6fm8pLhwQNfMHcbOHEobbV6sR4fpT9pqQ,Best Current Emulator for N64. Works very well in all areas and supports Textures. Thank you dev for this epic Emulator.,5,5,3.0.245 (beta)-pro,2020-11-18 21:32:20,,
gp:AOqpTOGKO8uAfLZNIER7Y7mKBpkzOe8zZs8JDCnLD6k0HP7Y2tXyjJ_6Q_ocOrI4YNB1YbTUiigiNMjpldP6rMs,Archimagirus Sancti,https://play-lh.googleusercontent.com/a-/AOh14GiVKagLWpTE8KMkMaWtrlTCujzfV-d2agkNaL1Dig,Best N64 emulator on android I've tested so far. Still struggles with the usuals like Quake II but overall the best. God bless and take care you devs!,5,2,3.0.244 (beta)-pro,2020-11-12 23:06:24,,
gp:AOqpTOGX9WyfIO5DGx3qE3OQGuNBWh3hOKPJv0Dkzn8qtjS8ygi13G2C53VAFhfxMdnP5vPmHKLQ5YOTzViktZc,Johnny Pesti,https://play-lh.googleusercontent.com/-nxHuwYzJaO8/AAAAAAAAAAI/AAAAAAAAAxk/AMZuuckq7tB6loncQR50OrEvGNQZTc4YJw/photo.jpg,Best of the best,5,0,3.0.244 (beta)-pro,2020-11-09 00:55:43,,
gp:AOqpTOEvEFXgHpXxq8FnSF-u5XdLXd88yXjwoD06Xp1QYE6wAcqWUdsnThjGU5ySFB6WaxJgOTTtAUik5zOf1Sg,Micah Carruth,https://play-lh.googleusercontent.com/a-/AOh14GiwIEiko07qkfLgiXNRbZFRRzbINKM-NhvqkhfxGg,Plays n64 games at full speed even on lower end devices. Games look amazing.,5,7,3.0.244 (beta)-pro,2020-11-02 19:48:19,,
gp:AOqpTOG0nBAxHa70a7lHRnl8ZVISZL6Am_HHtQLd2D1AXpZL8gECNT2ZcMcjh_SqAddPrTv0dC43trFGoeN5qSM,Matt DeBilt,https://play-lh.googleusercontent.com/a-/AOh14GgG268W3Qc7ZudzXnMawjKUdtbc0MpuZ6l2t2R6Yz4,"With the most recent update, I already notice some improvements. Is there any way I can make a donation if that will help to bring future updates that will enhance the playing experience even further?",5,4,3.0.243 (beta)-pro,2020-11-02 06:36:59,"If you would like to contribute further to the project, I would contribute to the main GLideN64 developer using patreon: https://www.patreon.com/Gliden64",2020-11-02 17:32:27
gp:AOqpTOEjjR47tPJna-jG-bMGFPGi80WkNRyR3KKu27c92Kv9ux8mZCwnciClVrUxjxBXI5AGIvG4iqs2ULtuNGM,Jeffery Jones,https://play-lh.googleusercontent.com/a-/AOh14GjqSEpyZh6B3PY-pINnfelaq6DFUhCa2QRgyEhEDA,Support the developer!!!,5,0,3.0.238-pro,2020-10-29 08:02:05,,
gp:AOqpTOG5Bu_a8w6M56_Fsxm87dLyNOMpKT0ExKHlTtyD9PZl5BMP0h5hJsZEJJAHd2ZQWttd3r1rq9cZ1En3kL4,C B,https://play-lh.googleusercontent.com/-UQXtT8OJGDU/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmVSJhGXsOqoZebIObTgbxLyxSjIg/photo.jpg,Can finally play Pokemon puzzle league on the go!,5,0,3.0.238-pro,2020-10-24 16:18:35,,
gp:AOqpTOEMUA0zBy7Cy3Ma9VMnAKvN-fP0P7QQmaCYdDvkoN2zIqUTK4_wrBC4ej-yJJkRt5a2iBO-iLzAlS4Tipg,stephen Burbank,https://play-lh.googleusercontent.com/a-/AOh14GikMJWMUN2gWNkKly2TuKuuAoJkNrgHvv9xKrJoqw,It's great love,5,0,3.0.238-pro,2020-10-21 22:32:14,,
gp:AOqpTOHcyDQKbEl9AIPbslDe4IdxUZExGZuBnxXT4Cc9CiWPCc4P_ezY6qPi0ozJUIojvZay20-SPsdFJaGJO24,Benjamin Cousins,https://play-lh.googleusercontent.com/-ROJb2JjeaWs/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmoz5QtwcGSmKaHbm3Duly4YBUuVA/photo.jpg,"Works well enough! Lack of screen rotation is what's stopping me from playing until I can buy another bt remote accessory,purchased an game sir accessory that cost $70 and can't use it on certain apps/games that won't rotate to match the screen thus Playing the game upside down.",4,0,3.0.238-pro,2020-10-18 15:39:01,,
gp:AOqpTOEk7l6hcM9B5498EVS-DFQk7MljHD-1NsXrLBIGv6TPZ2_5FrQxQz3iQIvPD-ZUzBWHOPvsaXRTf1rSYtU,Zane Knapp,https://play-lh.googleusercontent.com/-GtZ0id93Gfk/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckn9iJlDz7QiwBdkDUouxe7VVMGKw/photo.jpg,Good,5,0,3.0.238-pro,2020-10-12 20:03:04,,
gp:AOqpTOHA2S9I3yR4q-3wGeXjRGEhUNpwJRkN10j2sSJ3La5kVj34ny51VrpCVQGJfbMq6Vp0sYfLjb97OW3kTiA,Julio Hinojosa,https://play-lh.googleusercontent.com/a-/AOh14GgzFG7chm8EPeYvCpodHOrCpC95BE6BNRdRhkTebMU,God bless youuu,5,0,3.0.238-pro,2020-10-10 09:18:57,,
gp:AOqpTOEpgGazwEjyePVh48Qw9v3lPVByH6v3g7S-2hVqUMZsmy3O2G5Q3hseqNEOmjJmv-74mQbJRQOEdqeKWts,Dustin Bess,https://play-lh.googleusercontent.com/a-/AOh14GiTbrhCnj9fDGfLa3JHTKDqc4yPT8vvLMBpONgVeg,So far this is the best N64 Emulator I have found..,5,0,3.0.238-pro,2020-10-04 05:50:16,,
gp:AOqpTOGZaAPqDoS8yXV23_M0W1dRHLmtu6bW4XUbTBbJ7Q6sQMAM0I2_KduiP_fqP7AKF7seu1pYqQWlcQxvr64,Ashley Merrington,https://play-lh.googleusercontent.com/-lUU1bojDfH8/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnJ5eYZ9scESh6M9Jkq54nFcPBIkA/photo.jpg,It's bad 😡,1,0,,2020-09-28 07:26:33,,
gp:AOqpTOEiWmbsq_5cSu7jn_5x4v6NxGGiZ7zMYb_ArqZy7DDfBr4RQ3SzKQTQYseiRQVZtpS2kbvSrf2UX9OmjCk,Andy Larson,https://play-lh.googleusercontent.com/-IIwyFE9w3sU/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclj9D-S7MBGiDPQ-7GdtxgQfO1GeA/photo.jpg,The best n64 emulator out there. Super smooth and easy to use,5,0,3.0.238-pro,2020-09-23 22:19:39,,
gp:AOqpTOEQ5k5OwDyEdEkenj0YfMFaKyBV-L9J4VMvpA8p97e7djre2kI_ltsPxSsZ3t9ZZZTRYfe4CP6AVMhYLFI,Naderz,https://play-lh.googleusercontent.com/a-/AOh14GgMRnksdL2pyl7a-_q1dn-kyWkpiGy0J2PNIxUw,"Best n64 emulator I have ever seen, im using a massive high def texture pack with my new phone everything turned as high as it can go and wide screen hack ocarina of time has never looked so good",5,1,,2020-09-14 18:14:21,,
gp:AOqpTOFRYDNToc0xaOBYBq0AuJucUetjY3-SLxa0lWbG4ZzBLOj_7BqsiHIuBQCip3_r210UXQieeHacZLHU3k0,sim mat,https://play-lh.googleusercontent.com/-9I-R2_Y7PYY/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmQ23gva7XCgcmQB0yzw8GO1aAOCw/photo.jpg,It is the best N64 emulator I've used on android. The boxart is a nice clean way of finding your game and the emulation is better than the free N64oid apk floating on the internet. The only issue is that setting up the controlls can be confusing and a volume option with the audio would be nice,4,1,3.0.238-pro,2020-09-14 09:39:59,,
gp:AOqpTOEUJhcb-mwCoaqL7XIS4PxZblMZDam0ObP4O8ZS7SJoWgA34wo1IUDpyZih2TpdvpscPUXcXVgYgyjapvo,Aaron Rose,https://play-lh.googleusercontent.com/a-/AOh14Gg3fGZw_D5GLRz-G3tQBo0jNCRLUh9vTEWkwSmKcQ,"Great overall, with some understandable bugs",4,0,3.0.238-pro,2020-09-14 05:27:03,,
gp:AOqpTOFn9j5yOUB9omxa0PL0O2SrupFW92kITm9X72myqr0ZjDraubT2UAO_GHhKUsWT0UwRVlfRl2qYNDUcE50,Daniel angel Cervantes,https://play-lh.googleusercontent.com/a-/AOh14GjpI5CHd19cinPoMLkYyaqWL6O6bv2qO5_gn_4UzQ,Great emulator,5,0,3.0.238-pro,2020-09-07 23:12:32,,
gp:AOqpTOHMR6uRIQVPN6bILYAwGGAwPVfBhruEMzXj5e7J-FGoSkrfQc77ua5xS_8I6siMiWXrOgViPGw0SIawrV8,Rawrwata,https://play-lh.googleusercontent.com/a-/AOh14Gg4DScrqiheoqL2F3oRqoLsHHvRflQdfsxxffB9VA,Games run slow or not at all I demand a refund,2,0,3.0.238-pro,2020-08-30 03:34:11,,
gp:AOqpTOEl63QdMXt1FdnKeQz58TTkItPthCVNHlWXVnWqlmf1r_Q0EWtZPxwhpfJW4M5IcB8ti4mtdE53kpeo_wU,Dan L,https://play-lh.googleusercontent.com/a-/AOh14GhqN8DUU5Hql6Dn4JwHFeLPhKQy0VZENymYKig6pW0,One of the better emulators out there however improvement is needed in these top 2 areas: 1. Sometimes (not always) your slot saves are just black and the game never loads. It's happened a few times and not sure what triggers it. Save to file at key points definitely saved me a few times as I learned to use that to avoid getting burned too bad by a bad slot save. 2. Importing saves from other mupen emus should be a lot easier. The included import does seem to tell you or do anything.,3,11,3.0.238-pro,2020-08-27 07:06:54,,
gp:AOqpTOGf6_7sSKHK8MSESNib9ist2_S10Tap_C-8m5HVIpJ84sybzDlurJ8yOLsYo2iYpAVDBC65k_tPdhlpU6M,Andres Cobos,https://play-lh.googleusercontent.com/a-/AOh14Gh_w4CSBo5gOJbsPi6VPMP64-ZJv02CsFxezJj8_A,"I've gotta say I'm impressed, as someone who grew up with N64 and then playing in the computer with project64 or Lupe, this is by far the best. It didn't matter using a high-end computer, there were always glitches or errors either the speed was compromised or the quality. I've got no issues, everything looks great. It was worth it!!! I would've paid $10 bucks for this gem! I'm using my Moto GamePad Z4 Just one thing, I would love to be able tu map the volume keys to save and load game states.",5,13,3.0.238-pro,2020-08-17 19:38:36,,
gp:AOqpTOErDBj-gxW4xnQOTmT4RHRJJMeYiv3bms3lKoe1NViZ1M_3xOOSjSy8RPipdYy3KMFTBte-LJP-q6I5NrM,modi X,https://play-lh.googleusercontent.com/a-/AOh14Gje-Dii3n-jugUZMaroRXz3afxrqi2S8NRAtYQRyQ,Does not allow to import games from Drive and they reject a refund. I'm not happy with this app and just lost 5 bucks to them for nothing.,1,0,,2020-08-17 03:20:22,,
gp:AOqpTOE91TpKibeHFY27QDoWkwe1_oHyAjxVatWIKMKirb5TupMarHT1ItREVgeIie1WH1ipvUVAILkIw5tdpWE,Michael Miller,https://play-lh.googleusercontent.com/a-/AOh14GgT_qsaa4ntsS-jyJW8pMej91Yn9CBHI7-7_NHLbw,I fu****g love it,5,0,3.0.238-pro,2020-08-16 11:29:01,,
gp:AOqpTOFManrVTK6Se8Qrr6h9qwzoULME0_WHYMNSHAwlQp6_4huMomFV93YKTS-PHveha-N2O-izg7FYnFfABz4,Francisco Vasquez,https://play-lh.googleusercontent.com/a-/AOh14Gjmxs5ffPjoqGG-7mqQ_fumwYnw67wfpLlQ33hvig,Great emulator bought the pro edition worth it.,5,0,3.0.238-pro,2020-08-14 14:24:47,,
gp:AOqpTOFEVmLLZ-OYLCZUi_jNEgRtKLUUaDHcK8WQNAsb9n5OJme4CGao24J99gD48qaHccy_Qer_FpZRTMyvnu4,B Avery,https://play-lh.googleusercontent.com/a-/AOh14GgcKhhSJG3cupEJa0LifdOsQSDZJWKqsed1zW42BA,Best emulator around for N64!,5,0,3.0.238-pro,2020-08-13 18:53:13,,
