reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOHBuqPXCrrzoCAepyBQDXktkumHhras5coEjKt6PrpOSiWE-oBuM1KavUBd9MB-2LtsbxH-ie-8eFKgcjM,Andrew Smith,https://play-lh.googleusercontent.com/a-/AOh14GiP_FmSjgjuGAec2vl-X-7vXpH3Q1lAIYpfBuIPSQ,Excellent app,5,13,1.2,2019-11-23 13:08:10,,
gp:AOqpTOG_1K0GnKxnLVX-0LhmXM1fDj7zi7DlVQlCapq_QWUCXphXI5e67DIfOTxhrCChZj5H0D1AKD5D_r1ELKs,kathleen neely,https://play-lh.googleusercontent.com/a-/AOh14GjKJtTEr57IdEQ-d5tN0enAiba93iTxSidRHS5tAQ,Ok,4,9,1.2,2019-10-12 15:43:01,,
gp:AOqpTOE8638vQpfiw13p0aqwP6KBlx1EuRsLkAn5XljspfLjlAOw0YWoDXWkGyZFspWI-kCcTTByEha0SzbY_QM,llw scott,https://play-lh.googleusercontent.com/-6ieA0GF5dwk/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnlGlkShYl636v1uD5GDsikbzefgA/photo.jpg,"I had high hopes for this app. I finally figured out how to move pics from Gmail to where this app could open them, but not one of the pics I tried various features on came out looking ANYTHING like the sample gallery pics. Will be asking for a refund.",2,153,1.2,2019-10-06 14:01:03,,
gp:AOqpTOEjrBLYGeijTxyu8GB5wE8nKiRsCahaUIZPEeGoTJxMaOimTQjfAV7rrgyLLT_hE2iSqFbZccFwrvg_Z8M,Susan Gindus,https://play-lh.googleusercontent.com/-SiM824zk_wA/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnCsQCE0Syo0Q8PSYkr89UZR_FYcg/photo.jpg,Excellent,5,6,1.2,2019-08-30 07:01:46,,
gp:AOqpTOH7b3XNbclc10oI-jkOp5WDg7iUll1do2flgAb4QyGTm8yrmwu8GdCzSTsMH3DekfCzjdPVbwddjMOwd4s,Dave Morton,https://play-lh.googleusercontent.com/-kBFwCYRpbJY/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclVx1pwwKe86BuEDkrM5y9dRS0OhA/photo.jpg,I like this app except for the file selection and saving. When you edit a photo for cropping for example it saves it and doesn't uodate the sketch display. Also you cannot select photo galleries without having to resort to navigation of your phone file structure. You should just be able to navigate using the phone gallery system,3,167,1.2,2019-08-29 20:40:16,,
gp:AOqpTOGQS5IDHxRYBOS8HQYkLq0X0Gt3BCF0CSwFNsRl0axzlnzsLoUXvDk-TpCClCb6VWdwqVFPFoG9_1limdE,MARTIE MARAIS,https://play-lh.googleusercontent.com/a-/AOh14Gixb-twrMpaxiUnjDltWYi98svpwRdi6mj9C0YsFA,The Best!,5,9,1.2,2019-07-24 15:33:01,,
gp:AOqpTOEKM5FrN75LoVN8sMY_Jwf8flv6gWh4raKDiTCcbXLBFP9uHlopBXKvaPfBwCQQHMSQhTG5dYtNlNxUtlk,Charles Attwell,https://play-lh.googleusercontent.com/-3HfaszUMBiI/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmNeGVVngRK4Gq35dRczyl8u70_8A/photo.jpg,bad,1,15,,2019-07-15 23:38:33,,
gp:AOqpTOEVqcpp6awtAnAL4xt0YJVdJVOzTbe8rgaAOOjRXUM5n5fHW6AgpBVNT8TSvOIUWe8v8pdcMHN6wfd-iFY,Yohanes Onong,https://play-lh.googleusercontent.com/a-/AOh14Gg3lOJni-n1bpLPGMioCytW4fDDpHqSm26J3Bw,nice,3,15,1.1,2019-04-12 09:21:28,,
gp:AOqpTOFcyppY5tHlxDiuRJBoGkqTUv-pCwCVznhlq_YYubtGDmNF06nDbHK_Uhz7PpRtZ8d-4FG8k7V7XYUCBQ4,jose bou khalil,https://play-lh.googleusercontent.com/a-/AOh14GiGrIyr3HwSTVSKpYCwmKDKMRW-0yLt5-J6EomPAg,good,5,12,1.1,2019-04-10 13:07:13,,
gp:AOqpTOFQ8XJbKmL-Tav3M16gzxTFTYjXHFqR7j0Ko2_jG8sp0UIAPCWtYJjuiSSZyddeIpm6GXuh_YXd0nzDWwg,Nick Scatterday,https://play-lh.googleusercontent.com/a-/AOh14Gjyl63IZY5V5juAoIs3fWGHvmozJwWEfRYrc7iAFA,Good app. But the same quality photos as the other one.,2,21,,2019-03-29 00:00:59,,
gp:AOqpTOGKumzXWp--6K6TIDo9R0rL2eIiKtzCV_CKKprrbUNDAGWuaWjpyLiuabl4yteIeDJIWbfZBRcS4c1x_jg,Laurie,https://play-lh.googleusercontent.com/a-/AOh14Gis2pJUdCGDCCLg9jwQu-72Q896VOC6LYNsbjbYvw,"All i see is dots in all suggested modes, no drawing lines, it doesn't look like drawings no matter what i tried.",2,108,,2019-03-21 04:09:12,,
gp:AOqpTOGtwHNBOpw3iGdRE74K4CBqHH6VfDwklFH-NpSLjYN8BqpXcHKiO_CGMgWf4pGJBShrXhK9zANciES5nAc,Shane Reeves,https://play-lh.googleusercontent.com/a-/AOh14GgrogPqeQ_y__3a_r-b0E1pfnEsFNe0e4h8FfYk5Q,Easy to use grrat results.,5,170,1.0,2019-02-19 18:49:52,,
gp:AOqpTOEMJ5tL9_UTEW_0uvqdmNIUI-0WbxneDikQnfUio28BWJ2jNTwRH9AX1WA1-1BHZttFtY3QgBnK1AeKumo,Surasak Na Lampang,https://play-lh.googleusercontent.com/a-/AOh14GjQPOahMoVY183LoC9CB0EX4NslaVylPefQ035mVg,good app,4,26,1.0,2019-01-19 19:31:08,,
gp:AOqpTOEtnsbgE7niZeDZADq-nX8aW3G6ZlN6egcMk-Aah5sK0y3glNTMkXqM4Q01YHtppvRWXXCR80u3nt4KXf8,ARA,https://play-lh.googleusercontent.com/a-/AOh14GjdWQHWG0DxD2J8yS2hWJcV8fHXVB8yJ_OO3qKpNVw,Why do you need network access for this kind of paid app?,1,94,1.0,2019-01-18 17:28:06,"Thanks for your feedback! This app supports both local photos and photos in cloud storage such as Google Photos, so we need to use network connection to download images and also handle errors gracefully if the photo can not be accessed due to network issue. Hope this addresses your concern.",2019-01-18 19:31:39
