reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOHdGhAPsfMkeFouU65OZdTV_c5U4OCTLhVIMso169jqpU7tRsyDIPfjEiqdGkkUvZ--cBO3x66gp8D0RA,Jausha Bakkas,https://play-lh.googleusercontent.com/a-/AOh14GjbQ7mYW9cl0CehS9huxmDQtyamXzHGajEeOowfuA,"this game is actually good, I just don't like the time limit or time management game",5,2,,2019-08-02 06:32:08,,
gp:AOqpTOEXn5VFQZWVkuEEk7bpbyIHLLa9_g6rAJlkG7bPU-mC_I7vp6JUCvBqn1THoWJSEDK0qeBAxQZNDkcP6g,Aaliyah D,https://play-lh.googleusercontent.com/a-/AOh14Ghz3p8Eu_pJoCKLr6eJH6W46m5BSWMRz8Lke1yxjQ,my favorite mobile game,5,0,,2019-07-31 21:00:35,,
gp:AOqpTOGABP6BT7HK_dRG4Jrf1M9cmZMflgGmAQr2z8q44n62N7KTBWx6IYBWyqX7dS1_5rwilJVGvU03l1LdYQ,Bramantyo Suprapto,https://play-lh.googleusercontent.com/-eSoKYSaROu0/AAAAAAAAAAI/AAAAAAAAEA8/AMZuucnX7VUyLT3gR6G6cCWDa1OtrWCknw/photo.jpg,"cheap, fully designed RPG with cute themes",5,5,1.6,2019-07-13 04:46:19,,
gp:AOqpTOFcH666IO5JMjgTvbKtcyTl4zClG2FQj8e_L6fNxyw4JOFfzZZWsNN2FQ6gEgbeHy18856i3VQbPQ2TVQ,Scooby Doop,https://play-lh.googleusercontent.com/a-/AOh14Gie3ja-gpsMZlTQ6DeJOVcKOFJkkRfTVGU2vYQx,"A very simple jrpg that would benefit from some more depth and complexity. A good idea lacking proper execution. I dont know what else to say. You go out, fight monsters, collect ingredients, make food, rinse and repeat. Can't even customize the bar you own.",2,8,1.6,2019-05-19 02:21:41,,
gp:AOqpTOEM7G9VP5Num7JpRIxB-LskK9gz0swb9MvAPDtOqLAgiOlDCz5cPIGf0VMI7H8fOY6AJAp9gtqTXjHMlA,Sarah Halim,https://play-lh.googleusercontent.com/a-/AOh14GhVjglmeC2EBqwe5hJwDpYqyuLzsNtHuauZYQJS,"The dev didn't respond to my e-mail. I had purchased this using lite version but they didn't respond to it. Had to buy it one more time. Felt rather stupid. However, this is a good RPG. I rest my case. edit: wth??!!! I can't load my game amd need to play from the beginning. Sucks!!",2,2,1.6,2019-05-02 20:48:57,,
gp:AOqpTOE_s1A5kmn28SdAsTAIfSmqfRg1FYTTyGS7YCapeHw3zXUPHeE8sNROM8fHgQym0P5VJIGyItyB132jjA,Edan Garden,https://play-lh.googleusercontent.com/-ozfa7wNobdA/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucl1HSCEGv6BPDFap8yJbOHUtw-fbA/photo.jpg,"super fun ,old style grinding is nostalgic to me.",5,2,,2019-04-28 14:00:27,,
gp:AOqpTOG1ADdJggz6lkuxfaRy5cJ4_SBkIKdu6mh1Hp1LRrkygrdQq15i8xSnd-N9-iBcbKYBmMRArhVhhJqFcg,rachel foong,https://play-lh.googleusercontent.com/-mN8OCWvwv3g/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclug32Xa6DeKT9ugVxoo2tN0FVVrA/photo.jpg,Really like it Never regretted even single cent spent,5,0,1.6,2018-12-26 09:57:23,,
gp:AOqpTOEyhmzzlL7OTDA4_FHH2nH9cDZVGXRnUidrGvYkdo1IXzf1_8p7zZ0cLD5t-tQqwxoa55MD398U6R83yg,Clayton •,https://play-lh.googleusercontent.com/a-/AOh14GgVBw8SLTxCMH79URTb-RivKHmILZ0F5Q2w9wTghw,Such an awesome game. definately worth the little money.,5,1,,2018-12-22 06:53:02,,
gp:AOqpTOE_yaE7YpCsvcdFBWYi4z2pssyibiqtU_iiRFry1I7gG2bxJJF3upvpKPOsmxstt6nZ01kCWWHqm7oaFQ,MellowMia,https://play-lh.googleusercontent.com/a-/AOh14Gi2jkhQ7fD_dbme6jZsfQp6WMcip8INMBRHk_jl01s,"*Bought this in both versions, please refund Lite version purchase.* If you buy a full game in a demo it should show up in the play store. I'm assuming it was done this way for people to continue playing their file but the huge problem with that is if you need to transfer your phone or re-install, you'll have to buy the game multiple times.",5,12,1.6,2018-12-05 12:06:29,,
gp:AOqpTOFsMso1N1lSBS5hDAe7CedjomZo3RSvzBP5AyZNLFBthuUKtd2CTariiK3vsWeCHfsqolMOmIf5QS9JUg,Shones Kishana,https://play-lh.googleusercontent.com/a-/AOh14GhVAF6IdP6dFheqQKyYiDOE02iKgLlsOxsviDIKcQ,This game is a perfect fit for me. It has the rpg elements I've been missing!,5,23,1.6,2018-11-27 22:56:27,,
gp:AOqpTOFDAPKBxSjrb8m3u2yaQCTWvyFepyrNkRbZkwhIeHp3SFxcKNlcdfrz5Arc0onKfawrsRkGi6VGP7YmZQ,Peter Fisher,https://play-lh.googleusercontent.com/-NE1hQxK3L5E/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckuyqYt_pXMCg0ejh08kFEEvva3IA/photo.jpg,I have owned this game for years. I really enjoyed it in the past but on more recent versions of Android you cannot load save game. This means you have no hope of finishing the game as it crashes occasionally. People have reported this problem for years and developers still have not fixed it.,1,9,1.6,2018-11-04 15:09:32,,
gp:AOqpTOGAynK2TBBoWsKKvgrk8Jq42PgpeqmEHSyp0gmU3hWSdqJir1MeDvNjTgbCOSDKR9-IbioRvRCWXexejQ,Marro Walker,https://play-lh.googleusercontent.com/-TMZSsm5qXuk/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmUr8RzR-KVSqOB9LD2J8cdY58rDw/photo.jpg,I can't save the game. My data is when i close and reopen the app.,3,14,1.6,2018-10-22 08:34:25,,
gp:AOqpTOENY8AR0KMJP1HT9iiwP5blsg8oOmPsuTOvBjEXWPAwciR3TFN889AToKP5Y8ialXG03fCXvblxNtuvwA,Aline Blair Noblin,https://play-lh.googleusercontent.com/a-/AOh14GghjA2KMF5CqXlOeR-g70X0MBuipCSjE80c0fy81Q,"Ok I love this game I first got it on the 3DS but, this version has a serious issue it won't save anything, I have to start all over every time I close and reopen the app. I'll also get into direct contact with the developer, if it helps any I'm on a Moto E4 Sprint Variant running Android 7.1.1",4,10,1.6,2018-10-13 18:44:18,,
gp:AOqpTOHCWoCX7mx3a6TkRdWTeJdf0MXgcXiq-AHYfCKffNW3cTsOySlF7XCopF1nuxgHz5Aa4SztdcPjnwqUTQ,Napat Pansrinual,https://play-lh.googleusercontent.com/-e7H3N1i9IQs/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckVLCmiYwZddrSsHKzKjyUW4gNucw/photo.jpg,I like rpg game and this game is a good game,4,0,1.6,2018-10-01 21:17:20,,
gp:AOqpTOFgdVuLdv60Y3ExF2uRF26iQ24D7msNAbAD766IYt-SVTEk8g4Vs9whglxEAzumi_kgIomqzpAca1Cd4Q,Cupi,https://play-lh.googleusercontent.com/-BuXimBDXo4g/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucljOuHP9VXdtHMJAAFaGdCyo8hoyQ/photo.jpg,simply great,5,0,1.6,2018-09-30 19:16:28,,
gp:AOqpTOE7kf2QifAdgf8X07C8tZSv7wObt9dHKmr9VwPkecjHzDBd1VPgEueoSAbt7Hu80_Q3J9DX0GlXS5xtkA,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,"There is a little error ini the status, HP not up.",4,1,1.6,2018-09-12 22:27:35,,
gp:AOqpTOEgRvcHpJCPmBjANtbSulS9OdPrvAQ5UdOgttDZ2pFSL1AtwkKL0wHqwE6JReVVrq7pEKOJKZARZiGKqA,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,"fair game. 10/10 game balance. you got the fun, you got the challenge. 
managing recipe and combo can be a hassle but I think that is the charm of 
the game. on top of that, it only require small amount of memory to run. 
what a great game.",5,0,1.6,2018-06-17 17:50:46,,
gp:AOqpTOH54xsd7jBVSU25FVfGhi0nVr6pq2o7YMFEtJGLJP5EhptIAVCYLqLvYnVFll-nXPVZiyB6sb-u3cBKow,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,"Started with the demo then I purchased the game as I love RPG and Cooking. 
So this game just sits right where my heart is.",5,0,,2018-06-02 07:28:58,,
gp:AOqpTOHaLkBzA1CT5Pl0t2p_jpm4Nu1FhBPA4vxCVS28ciy7ZyAncD8KugW07SzGqTE8VPM1CW_x9uXzXq_C2Q,loe lleloe,https://play-lh.googleusercontent.com/a-/AOh14GiiK9QWPsOMjRXB7_fhEFQQF8Kf3zCZHVGfONgDgw,Good rpg.,5,0,1.1,2018-05-29 15:48:09,,
gp:AOqpTOFxnuHgYAqUoyl3MPj8513gDgGSw10ozpuIGyvtZnoYoyJCI1GDDPPI86NMpMHpd--mrSGNfYH7poHDhA,So_ Blind,https://play-lh.googleusercontent.com/a-/AOh14GhuYmcrY-Ud8o8tp32sPHjpoY47jI1GGfgcWw3SBA,Cannot load from save files. Game is broken.,1,1,1.6,2018-05-28 12:39:46,,
gp:AOqpTOEl6113nCQNaVZE6hFnRHLvs6bMHnLjLNHa-cndN1uozGpYyxYj0xHRj-u2ZxBsCocefG2K7SQveHJCAQ,Azure Fang,https://play-lh.googleusercontent.com/a-/AOh14GgLmgVQ5M4vu5xUn63KI3vfN8Qs7aQZNqwoIHzouA,"Was exploiting jewels to learn recipies since some recipies are arbitrarily 
impossible to guess (iAP incentive), but with the last update the 
confirmation to use jewels never appears, freezing the game. This is a 
PREMIUM game. There is NO room for iAP in premium apps. All they do is 
serve as an excuse for the developer to cripple features to the point that 
you technically can play without iAP, but gameplay suffers. Avoid this game 
and SAY NO TO IAP IN PREMIUM APPS!",1,5,1.4,2018-05-28 06:58:21,,
gp:AOqpTOFosBvj5J719eH9ITQT4u_YFJnOkJonVrkmtLtnmdWLydqAgnCv5xsMiob6xEnibQBy0c70SRDbnjhtmg,JS Y,https://play-lh.googleusercontent.com/-l-CGoGDbElU/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmqY85EnZJlMCYq887UONyQXHfNtQ/photo.jpg,"I paid for an in app purchase. The purchased went through but suddenly the 
app crashed n closed. When I log in again, my purchased item was not in. 
You better refund me or I'll make a police report.",1,2,1.6,2018-05-26 01:55:23,,
gp:AOqpTOGtlz9mntQnO5EhJQJwEt1W34g9gUx-AtlkIAvqgRxfFbbFZycF8YLKtg0yGDRFBF1DvOBzFiXn8vkAAA,Emilio Bonica-King,https://play-lh.googleusercontent.com/a-/AOh14GhSdeQAcKhU1JuDQH8bleL4BtwAYzNBpwxUKDFlEw,Final fantasy meets cooking sim,5,0,1.6,2018-04-21 00:31:50,,
gp:AOqpTOG7UMBh0GMxm-lZzfNAOnPPcCA0b4PY-Slv_i6FNObnmy_50plari5Ed5ebiW24DIPUBS84-j9ai4Wnrw,cynthia amezcua,https://play-lh.googleusercontent.com/a-/AOh14GgdtXk2v3COea4si_MfIugWQQCWB4IshbCmyag0,"Need a refund, I have this game on my Nintendo ds and never played it on my phone :/ can I get a refund please?",5,1,1.6,2018-02-25 00:55:57,,
gp:AOqpTOEruny3DAUtdH2kWs7NK6AN6KpbyBSfpNqcoAEhC-Bp0xOWUr_HEaDM79GwVt9V9c7KSl5kEY5FZ6nxjA,Jacob burke,https://play-lh.googleusercontent.com/-xmuwx5LO7CQ/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnDXAArrz-Ki7b9qu2p04WFLmJtFw/photo.jpg,"The music reminds me of Zoo Tycoon... So much so, that one of the songs sounds exactly like a song used in Zoo Tycoon 2 DS",5,0,1.6,2018-02-11 15:59:20,,
gp:AOqpTOHoeyF6urLhxyfySpQJBkBx8lB0Uj8iItq_WcjXLHymFhEU3Hl75Gro6IqQut5B-th9kMeOVTW_5-9RKQ,Sloane Conri,https://play-lh.googleusercontent.com/a-/AOh14Gif5ve1zBlm5yZt5OKviYAfNsnLqJMrjzosZSCHkw,"I really enjoy the game, but I can never start a saved game. Am I missing something, or is this just a bug?",3,0,1.6,2018-01-29 00:17:07,,
gp:AOqpTOGPpfNttnz3bw2XwDiba-h9mAlz1zW8ZYWrmIbxEET14r8Is7UQXcYZXoTjeVoVZvdfVjCcKW0QNKFlQA,Sarah S,https://play-lh.googleusercontent.com/a-/AOh14GhTK_OEzHPTrsl7dsdghBiwRCGBP9_rgpZ3oBuZsXE,"The touch controls are a bit clunky, but get the job done. I used to enjoy this game, but the need for jewels to achieve story progression (buying dishes and items that help greatly in exploration) has taken away quite a bit of that enjoyment. If you can not move up in leagues, you continue to wander the same maps forever, live off of selling the random daikon and flour that you can spare to Fred while only getting by selling eggs on the menu, and struggling to purchase things to help your store, as well as your adventuring. I also had to request a refund for the jewels, as the app crashed almost instantly after making a purchase and the jewels were never added to my inventory (even though my bank listed the charge and Google sent me a purchase confirmation email). I attempted to contact the developer, but no dice.",1,0,,2018-01-25 17:05:53,,
gp:AOqpTOFpSuhyxV3FHid8E7e07PJGOGVz3Yl8mtzJSkphW-6chJ3lg5LZztjagTwV5whWh2QuKfKN1tsfbdSnSA,christina Niskern,https://play-lh.googleusercontent.com/-rj6sojg_zlY/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnJV1Vt-wl-5dartUwXESx4k40rEg/photo.jpg,I love this game it cool,5,0,1.6,2017-11-29 07:11:03,,
gp:AOqpTOFTwzgp3Da7eR7rLg8xOXCbXM-T49NFb6hSAj1WqI20ts_zvlFPyFuQFEYOCZON964sIMzIZA4leAsX9g,John Raftery,https://play-lh.googleusercontent.com/a-/AOh14GgC7WqP8HxgNiUUi6hSUK7CW04ttfcUJZS12H6U,"Great game, will you guys be releasing adventure bar labyrinth for mobile?",5,1,1.6,2017-11-24 20:09:43,,
gp:AOqpTOHPxycUD28HtsKi1oQUOaJYSn_R59K77qTiSA6oNxdpxO5ZMoX_vVzr0BUfW2JxCo9BLfIFpBN3rYJj7w,king,https://play-lh.googleusercontent.com/a-/AOh14GgxRdW1rqXDwXIVMslKFKKeDrJAwYXY3GdEMNJ56g,"Very tedious and grind heavy rpg. The ""eat food for exp"" gimmick just makes the game more grind heavy and tedious to play. Story isn't good enough either. Can only recommend this to those who can really tolerate high amounts of grinding.",1,0,1.6,2017-11-24 16:38:23,,
gp:AOqpTOG3RdriNNp77NYNyfJgosrWukTgF-louULVdKqNsdW-_s35oamBqqwwuZ0-XY3iHgAUqHCL-0zIjg27Lw,Archangel 365,https://play-lh.googleusercontent.com/a-/AOh14Gj0cRoKg7hyWsL4iDhdQkUFYc0aA72Tny8HnIXO,"Great mobile game, one of my favorite games I've bought for iOS. Great Final fantasy type game with easy mobile controls, with a neat bar manager simulator built in.",5,0,,2017-11-18 08:09:39,,
gp:AOqpTOGzQUBAmao3FWg3MaDVeldEbJk6kGqDRle5tduPEaPw9NZsDVeM5kQ7RaU5PqBR6VbiFoTw5x0kIrf3kw,Julien Dicaire,https://play-lh.googleusercontent.com/a-/AOh14GhyOgTkp34smnK_He-AbY-qkQ-7Cegktp5TXDJDJA,IAP is too pushed,2,1,1.6,2017-11-02 11:04:13,,
gp:AOqpTOFGA3BWIfoElwkJ9s6SCxSKLbWyG5U6RuMeEIqzuxugdcVfIod1GmQ1SF0BN2-LG2uIj3vm08ZjKi5VLw,Captive Sparrow,https://play-lh.googleusercontent.com/a-/AOh14GhUaN68fxxZzdU4lOypqT3XP3qIl_qDE2EBJsoxIg,I bought this on itunes and broke my  cell phone and the first thing I did was buy it again for Android once I got this new phone. It is the best game on the game store. Love the story and the gameplay. The recipes are challenging.,5,0,,2017-10-19 13:05:19,,
gp:AOqpTOFTh8gA1WEuFDlejCOC0vCF7FeIb1C-5yvhnK1S-T9P-kEIx4DqRBzawEX8G3f3H024Ibj8XFVx_GEi6g,Chris Pastrana,https://play-lh.googleusercontent.com/a-/AOh14GgkLioo9sjxOhssMcpLK_gArF-z3_0A9rMLKru75A,I hope there is more to come next XD love the game,5,0,1.6,2017-10-16 18:11:41,,
gp:AOqpTOH6PVfKCiLMeVUCqHRrrKEXoyz_NmgD5hN05qGhkxIIjAme5r9fSeQX_UNL0W8VGiG9NuGgJNKnG7CvyA,Games Edge,https://play-lh.googleusercontent.com/-gmNnZYAHDDA/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckjdkzZ1D_zsbROT9zrB9q_XY-bNw/photo.jpg,Hoping for new recipes and locations monsters and stuff.,3,0,1.6,2017-10-13 05:00:26,,
gp:AOqpTOGf9620dfITo5Z_gPC3RJgJPzgaMunT83Dt2qppQI8-MHMl7AP5-eK-z_5l0DZhTXmlbOUepiw69CHooA,Andrew Ward,https://play-lh.googleusercontent.com/a-/AOh14GhGWwt1PNz1M68UFOM7qfjqjFT0gZ9HMS51uCp5Gg,This game is truly one of a kind and I love it. This game is awesome and worth every cent it cost.,5,2,1.6,2017-10-08 18:23:04,,
