reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOFZbKcqaK0H9lVOE1BNyQBIkHPT2yROqqbCKUmeh0p766UhBuhX3CRD1b0m4yoP31JSpjLsjxsW9VKK4Q,Michael Morello,https://play-lh.googleusercontent.com/-IVeY_BrtfQ4/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnx1yB2SqAocrg9zLEDODnbp9ohWg/photo.jpg,The game is great how ever it does not save my progress,2,0,1.03,2017-11-10 04:10:18,,
gp:AOqpTOFxmSxg48d-9E0Dhkjl8MfkuIUeCoh5y4DEglOePtw8UzTrfr2UZVj7urjRX8ZFQN7OrHUBY33gqt3lxg,Jim Boy,https://play-lh.googleusercontent.com/a-/AOh14GgYSG_suUx7MtirRD2dA_tpKa7d3pIkGtb5_h3JtQ,"I keep Playing this If I get Bored, not Exciting I don't like the Map, and All the Units, Not Expensive Game.!",3,0,1.03,2017-08-02 02:56:38,,
gp:AOqpTOEfEtyg_sN9pbilrDW6Ek0DT2c2LyZ1ET3Lx2W13AjIWIZvHoqchxQ4TqCwxqMEYWPtHeX2hTEBt40wig,Wafflefaff Fozz,https://play-lh.googleusercontent.com/a-/AOh14GiJhxSLnjzWdy8702TCNpNNY-BRx_mYxdPUFPkoIw,It is an amazing game I would recommend it to a lot of my friends,5,1,1.03,2017-07-28 08:11:08,,
gp:AOqpTOFfYR9YJ7xGTZGq0z7M13Jj82a7d01T6xnR1_fsE2MiBEm8sD5l-EdjVwFsxgkjRNxdSRjUbYjBPYdhqg,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,"Great game all around,  but dont know how to purchase world version",5,0,1.03,2017-06-25 13:32:29,,
gp:AOqpTOHkpuWevL0ZZnqY3bWzVHq0OdXKqddrswTxqigHSB9AftCn4TOd9HDFHt_W3_3eZpoalaJsacvaeNk1LQ,Thaonefoofrommorenovalley,https://play-lh.googleusercontent.com/a-/AOh14GiLZ4cLOFK4qx-WpLkctS-kS87B5oPbxk_-i4zrQQ,Update world conqueror 2,5,2,,2017-04-24 18:22:56,,
gp:AOqpTOEbaii5sbiM-gVA4XyKIgZMOnrS1QycOc0jdrOYuiwX0U3ewbj9066fScDRly2UU1nGBzlMxDxtGnW16A,Rod Falace,https://play-lh.googleusercontent.com/-5GBOV50NYlI/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmZGVqzsXAoOm0y2ABcT_H3Q6uakg/photo.jpg,Love it,5,0,1.03,2016-12-03 17:43:05,,
gp:AOqpTOGy-tMFnHKH09zsGh6_5mV0r9gYnIZsyMuqnUkQh4S25jh7sNOXnPGYQbjtCBnxxfeVbKj1JE6E2qwZbg,Zachary Wickham,https://play-lh.googleusercontent.com/a-/AOh14Gj0JJ49aQbVJfcfPROjnl-WEGxZReLGIOGiaZX62A,I play on my 3ds and phone best time killer,5,1,,2016-07-21 19:56:00,,
gp:AOqpTOFGfq7hIMsNWJbAzEaQdxeR5Q4FC4n23qjvHimjxu7mK7_s3BZiXiyJanSo8HcgjgeF8DZ9mRR4sOqCgA,Christopher Wright,https://play-lh.googleusercontent.com/-Yw2hz19dL8A/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucl-XmdRaABWYerXkBG07_6DJstuDw/photo.jpg,Amazing strategy game! Very pleased.,5,1,1.03,2016-05-21 20:51:20,,
gp:AOqpTOEebEudq9-o-AL944a_-Nt8iRK-YVW9SEenqaC1nHx7Q4g9YW9xlHcn-UKdML1RBukbl0hPvp8D0kCvzg,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,"Played it on other phone, so glad you guys made it for several platforms. Enjoyed very much!",5,1,1.03,2016-05-16 18:26:32,,
gp:AOqpTOEQf_2RNs-YgtLjg6beSF6fjORkO5zOVAzknIvS0_323QsbKRYVTgJgwkgcdtqrJWUIsU7CtMpDKu8XVA,Jonathan Friesen,https://play-lh.googleusercontent.com/-XiXhR6yWEtM/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclFhoyzDbTicrw9VB-t4f3VT3Z-OQ/photo.jpg,I just bought the game it started out boring but ending awsome,5,1,1.03,2016-04-24 16:07:51,,
gp:AOqpTOG_cHN6vCdkm7OmZ846YfFCY04fTwQJFa4wGizn9D8FmjrMBFbDNwlLE3SQd2eU-FSmJDrNsNCN6wk19A,Gamers United,https://play-lh.googleusercontent.com/a-/AOh14GhpX-qPcndtIP9j7GVIAyaGinLbW5YglJ7fTV4F,I know you guys dont give out refunds but like it looked promising but I ended up disappointed :(,1,1,,2016-03-02 19:57:08,,
gp:AOqpTOFlC9fLTlOORn1QJgLJUtSsIeARsjzGseLh1oMYXSJTcDnrwf8UrNt3MUSgkqFWww5NxrCY2wNWHMOBlg,Elijah Edric Guinto,https://play-lh.googleusercontent.com/-Kx9g9v45A7E/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucl1Iri4uwotl3i6Kl4gk9RSseLskA/photo.jpg,Poorly made map,1,0,,2015-08-11 14:56:18,,
gp:AOqpTOGDluUJwf1XE28ETQCK4-JFhrgIRKneZp3ypnoVmCMJlaMtwG80u_xD0mblsqbVqAImMPBKLjSCjDUbyQ,Hussam AL Rashedi,https://play-lh.googleusercontent.com/a-/AOh14GgsJf8LO7MZbvi7aEQUwsH0sviY_vuGEsujgdLqHw,Good,5,1,,2015-07-30 17:46:01,,
gp:AOqpTOE5LFp3LxBjN0HKmMbr4vrUUny_xbglI7oqXNqMktxKuFQ25dhhcvLXO97BcCsyRtpXq3hHHY4SZ7LxuQ,kevin galdamez,https://play-lh.googleusercontent.com/a-/AOh14Gj0mvyOxm8jfNOfBE3X5aNwd4N83wubZsG-gZcsbw,Can please fix the zoming in beacuase eveytime it's my  move it zooms in all I have to fix it,5,1,1.03,2015-07-07 20:32:47,,
gp:AOqpTOEDaOI9FlUdPat56Vl4raWYGm92RA8J46Qpx7V40RT0U430V-4pPE6c-GPyxIK6ujfI3ygp-o6WCB-xSw,Petter Wiggen,https://play-lh.googleusercontent.com/a-/AOh14GgEDu352DtqdX4RYyAyCyycqbI7Zc49dm_ARyB7jQ,Why does Canada hoard there money.,4,1,1.03,2015-06-25 14:40:55,,
gp:AOqpTOH5fUdkI200jLmmM4O4yXK2GChK6k88T4F24PKzph3083JZmbV_OpivsrgvH01l6V0cpr_AB7jJrM0qwQ,Paul Pateras,https://play-lh.googleusercontent.com/-RCQBsjOLPV0/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucl3XEpDeQ14Eq_O9mGIn3x4ZFV6Dg/photo.jpg,Fun game and a little challenging,5,3,1.03,2015-03-14 14:09:44,,
gp:AOqpTOFzyU06vBNflvH-Ro4kH3MJeSZ34D8fwArmjtbMhD2TLEpgXZU1rQgK6DfAjxlhYCkJ7LjlDqe4eQFxXg,Terry Hesticles,https://play-lh.googleusercontent.com/-Bbw2s4tgyGQ/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucl6hUqifOUP6gVMzARrrNnAxYYi5A/photo.jpg,"I love this game. Played it all through my senior year, and finally picked it up again.",5,3,1.03,2015-03-02 17:59:54,,
gp:AOqpTOGEKVCtjtRr2bReVbRcBHZ4mbwV-lT_pM5MyNjT5tzLWwL846qUSvI1q2GYTI1OGXdTXWBbcQk8ZMDD8g,Eric Lim,https://play-lh.googleusercontent.com/a-/AOh14GhKe0tWaAcASGOO-OScrFbmNHakzCMpyf1E0HvA,It gets annoying when you mess with the screen size. Also the tutorial teaches you not very much about the game. The sequel is more intresting and easy. Basically risk.,2,4,1.03,2015-01-21 19:58:00,,
gp:AOqpTOH3OHMlTfhMsG21f78FDnyMpf7hHEsKX_4xAQEP-bVGokomS4Eq33r8G0M51t-6vCQ358S02Wb6aoOXWw,David Bartlett,https://play-lh.googleusercontent.com/-bvYbKayJlqA/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucncG0adIFPgllcoqT6dB_80Nx3VEQ/photo.jpg,Nice game,5,0,1.03,2014-10-01 16:19:42,,
gp:AOqpTOHjiyWyl6KxRielh3mAIQmUoXJGqm_NbtqPSTxA-jjtqZMVjRD3i4TZ-sYYv_M8d5pT5wsTTqafsyVJVw,Rodney Lee,https://play-lh.googleusercontent.com/a-/AOh14GhjSBIckIb4fFZp9ucwuNu68BnyeL9aU2PH8Lmc6jU,The game is done well no complaints its a Risk slash Axis and allies hybrid done right.,5,5,1.03,2014-08-10 11:26:56,,
gp:AOqpTOH2X1gc52rDPNI--mRHeD7xxQrCweUjlIfLkzHZ6aTGeqZzDgAhzzFT-Aoqbw4ocE1kg2rQrlG0rcbouA,B S,https://play-lh.googleusercontent.com/a-/AOh14Gg0k39GZN2zyMeKgSzICgqTQRVTfNMRA4aswwehQg,I have many games. I enjoy playing this one the most on my phone. Can play for hours.,5,0,1.03,2014-06-02 08:43:09,,
gp:AOqpTOHRrXiUdMULph-i3KrLWo--YMJKFZEwsaPhvOaHoav7bu5um8YsnKfXm0Rz4NB-4p7MvbwDIEaju8FwGg,wailon ip,https://play-lh.googleusercontent.com/a-/AOh14Ggoeqd4N4VP2F3mEji8fr7K10f6fq8Zq6fWFTtNRwI,"It's a great game, but it needs high resolution for the latest device!",3,2,1.03,2014-03-25 23:07:00,,
gp:AOqpTOEFQzMBwzT5KhCNHpB3wvpSGo1DjdFh6S4GikO7hvvoxIMmZkugmYCkraYpt60mIF-uDfsxR2ZDCEHb1g,Jesse Wayne,https://play-lh.googleusercontent.com/-U1Y5KmaGjHo/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckziQ6INPNQxtzDOV9lAXi7xXJlCg/photo.jpg,Fun game to pass time. But the zoom action and scrolling the map needs to be fixed. Try moving around and wants to scroll,2,0,,2014-03-04 12:47:10,,
gp:AOqpTOEW6qKSvJjX55ZAjFQLudm3nP6fpFxrcenEW0K2act0k1F-R3pGoVtHFo1Kh068FZa5A8vIkHNGRuG5LQ,Robert Boyd,https://play-lh.googleusercontent.com/-ViWnuWlH1ho/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucn2RXW9hy3vyQagH_4ekUKgQGniVA/photo.jpg,Yay Yay,5,0,1.03,2014-02-09 09:29:34,,
gp:AOqpTOEf7AKcHZ9cqyz0e4eU4tgW_fFS6gzLQkhTyZSGbRIFJiGjjlnBZMT0vj8ez7fLiarEe34poW2VqFmIRA,Jeremy Bowlby,https://play-lh.googleusercontent.com/a-/AOh14Ghe0FrNfDfcVYMrUysgD2kIJKeRsSGPK3DzwvRrPg,The algorithm that determines the dice rolls is unfairly slanted towards to AI player.  Always.  Makes for frustrating game play.  Great potential though.,2,13,1.03,2014-02-04 03:47:10,,
gp:AOqpTOHLcVYDmM2AdicyyNYO5l5N2_pQR73eNAvnqRTSLsXjLvNIrN7e1t0bRPRe7LO2QcuAosOBe072rBAZlA,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,"I really loved axis and allies, this is not it. This is hard to play, tried a few times and never figured it out. It was a waste of money for me.",1,7,1.03,2014-01-11 01:54:04,,
gp:AOqpTOHP0YRoPeTgE0Eeq15CgfEwF4ISxYvnhk6kQy-tMg13IJ4MWYZHfp2rtZlOqpThUf5XQVH9dtT_xE1XaA,Matija Milenovic,https://play-lh.googleusercontent.com/a-/AOh14GjGN1PhYeSTecmXv7gOvmyAkhTjjQGYNE-f9oh-bg,"I have this game on my iPad and it has pretty good graphics, but on my nexus 5, the graphics seem like theyre made for lower resolution phones.. Fix for 5th star :)",4,4,1.03,2014-01-05 06:16:33,,
gp:AOqpTOF7AxbXLGYDOt17VDtYzW6vVwIwUQ1Xit-rgaFgudxPG3jJNTZztn7Qv9pf9bY3oInvFhsjRJoe4HNOAQ,Daniel Guiney,https://play-lh.googleusercontent.com/-rgj361woHY8/AAAAAAAAAAI/AAAAAAAAAH4/AMZuuckE_7sLBJq6-QsllmYJ-Z7Lv-262Q/photo.jpg,Droid DNA. Map will occasionally start zooming instead of scrolling need to patch !,1,3,1.03,2013-12-29 10:59:22,,
gp:AOqpTOF_4s3hIhZdOQrXJTW1O_UzL6ydoj7Y7hXHpb7wo-K-PVMixdsIRGCLMAET3MLEbUI5Prhg_s_A5oiuCg,jaret mckinley,https://play-lh.googleusercontent.com/a-/AOh14GggsrjpogLifQoJ51syzDwncoGzIBQ6zFJbxKyM,Great,5,0,1.03,2013-12-26 19:05:43,,
gp:AOqpTOEAOE_DHNGO6_yYn4rqwWStxZW5j6qiXJQUC006uVep6c60eDkR7tGpnrWZal5pQvv1zlStNTCuKrslDA,Ruben Garcia,https://play-lh.googleusercontent.com/-5x0ozhCbwtg/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmlD7vA-kbj8R-ezZbWRICO89e2wQ/photo.jpg,Payphone copied your game and are scaming people to buy a fake full version that doesnt work i think u guys should get to the bottom of this.  Great game though,5,74,1.03,2013-12-15 19:28:19,,
gp:AOqpTOHCEjkuBqZ-XEe5NNlmkaOXk1odGXGwAczeblHiFG1czmNAHSeYAEgPDZRtIB5RJerhYUzPsgr3u4wvsw,A CONCENCED CHRISTIAN,https://play-lh.googleusercontent.com/a-/AOh14GhfWeqHvzx82Aej-w_r6OzA9KP0-nQtV-5xL8AH5A,Best strategy game I have ever played,5,1,1.03,2013-12-02 21:48:36,,
gp:AOqpTOGovHPNuBKGy8W3NNMAuVLrfkaAcnwQDqA7gg65J3rmP7JU_ta_oA-aWWn27Sg_12tv-KAhUxjp6pylDw,David Quigley,https://play-lh.googleusercontent.com/a-/AOh14Ghr5kkhvGyKif97QTYrPwgrrhduLpzomrKGQkU6DQ,Best game on play store!,5,0,1.03,2013-07-28 03:29:09,,
gp:AOqpTOFdKudPvePlW6_os5UoqaXpjGLxBynTdrxQKAJcDFpLjMp8t3l8NM0wNeS3d2fW9lJzlZNVQ7lY3x1ELA,Joey Conley,https://play-lh.googleusercontent.com/-TAEVMlTMnHg/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucn2hihB5XxwEtG8kJlpidzY1W_pRw/photo.jpg,Can't stop playing it!,5,3,1.03,2013-06-24 19:59:19,,
gp:AOqpTOGdRiVkDZDupSWxPJj3bPUwB-82ApE6H6yThMJ91xKFfaTrgMT0GPItS29XfEEKriglLe15RSCq3XcwnA,Mick Seyler,https://play-lh.googleusercontent.com/-He1BK5lvhS8/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclm-I67P6ZJvkrDURsbPyMzZcHo6g/photo.jpg,"Nexus 10. Horrible, wasted my money. I love risk style games but this is not good.",1,28,1.03,2013-05-26 09:50:36,,
gp:AOqpTOHh1scw8WiLRBGU0u0v09Y_IRoiE_Wm7iz5tXoPOuNIAw6LS1TyTGmp7VSO2_NVfX5VdTd_0klNioG7ow,Niall Smith,https://play-lh.googleusercontent.com/a-/AOh14Gg_nh3WyiumEP_PsRZdaINOQVON8XUJQUncgc-1k70,I love the game but it doesnt work on Samsung. It should be marked as incompatible so more people don't waste money.,3,1,,2013-05-16 04:22:26,,
gp:AOqpTOGzSZQ4shkA7LmroPTXggwROkssMP1K9TP2JeEfESq5sy5NN3OxygYXxSll3GbY2pLXce7umwV_iamyzw,erin tapley,https://play-lh.googleusercontent.com/-PtKWVl0CPLQ/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclQf442kpuCCrEnyoW6uyk4BZwu7g/photo.jpg,I One of the best risk and axis and allies hybrids that I have found.  I had a little trouble with the instructions but figured it out.  The english is a little rough but if you have played strategy games this wont be a problem.  AI is a little sporadic but overall decent.,5,96,1.03,2013-05-02 15:14:56,,
gp:AOqpTOENQ_9E3PGNE0s4Iqcdobc42qygoAn7yscmP6GIrDiaAMVTLfb3MTUjFAonlfB5o4K1IDLtpi2u8ZW3bA,Thank You,https://play-lh.googleusercontent.com/a-/AOh14Ghw8lBEOQGKszGZNLc2d5PzaNsCaZMrAALwARHZzg,Would give it 5 stars it just needs regular updates AKA: needs updates,4,1,1.03,2013-04-04 20:30:19,,
gp:AOqpTOEcoqURumwrwqoOBystTW39ZaMhdNdfSLOuE9gd5IDSh73ebd-Yh7_sp8qJJL7MB5VnDyieXGbImaRwkQ,Kevin Rasmussen,https://play-lh.googleusercontent.com/-1Is8OQ2_gRA/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmSDDfwA388KhviNfrAbChicYuFig/photo.jpg,Reminds me alot of Axis & Allies (Favorite game ever)! Only big complaint is the AI - it has no idea how/where/when to do what ;-) IMHO A mode where you could play without any AI on your side would be great!! Make it so their units are player controlled.  Also the map glitch where it wont scroll or let you buy/interact with units is annoying but easy to get around.,4,1,1.01,2013-02-05 09:39:29,,
gp:AOqpTOEzVIC41-BrsWDkTPyJ0VEf1j9DKpGRzw36BkcRp6pU9WoYLXFyxYuh_XKlC9ir9YSKZ7CabBPYzEn0CA,John Lyons,https://play-lh.googleusercontent.com/-4jfwZGblpVQ/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucllEkDRARU0Vrqk-5KFDqlSbwLsBw/photo.jpg,"Sorry developer, but this game makes me comatose. I am so sorry for you and me. What were you thinking, that 8 year olds would play? Please try again, as a couple of your games are getting close to playable with enjoyment.",1,1,,2013-01-26 14:58:19,,
gp:AOqpTOG9KiO0RPRqZyXCPa-xu6qUvj3Ny_onV57iw5V9jWqmTMh-8JFOB-uN9aq9oP7JFvFCm3fFmv4IhWkXhg,Chase McCown,https://play-lh.googleusercontent.com/-Z13gacrg9ys/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclbQ0zUUduNHTRQM5nW2_BGRboreQ/photo.jpg,"This game is really alot of fun, which is why it's a shame I can't reccomend it to anyone because of its crippling bugs. Half the time when scrolling around on the map it just bugs out and randomly zooms in and out while not letting you do anything but click on menus. Please fix this and I'll give it five stars.",2,1,1.01,2013-01-21 07:33:44,,
gp:AOqpTOFGjBOXMt7MdB2tqDCScovSXOww5hjZHmtRERvJKbrcGBMVnFyJyNBtQIWLO3gaCiKSWTx3nxtSJGKAGA,Roy Blackwell,https://play-lh.googleusercontent.com/a-/AOh14GiM_u3-GnyMQ01GiePIsXokvSBK_XbI42YhLmmFmA,"If you have ever played the board game Axis and Allies, this game is similar. I found the the game to be both fun and interesting. I'm playing through each country to see if I can win. So far I've won on the first try with the Germans and Italians. Took two attempts with the Japanese. Based on the fun I've had with this title I've also purchased European War 2.",4,10,1.01,2013-01-11 12:29:49,,
gp:AOqpTOFiBtaPbkh_0-C6zONJfanh0B3w8S0stE1ajw01RwEAbHoYiwBQaAyg8GKgyTtbZey0bsPzarqgk9TJbg,David Tall,https://play-lh.googleusercontent.com/a-/AOh14GjyZTf2KlunBJzx76RYk4dos5dWcmDPeuwy2z9a,"If you like watching paint dry, this game is for you. Otherwise best avoided.",1,2,1.01,2013-01-05 01:44:49,,
