reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOGP3JiEO26IREVlo60o6a2QqhgE1srGGcC_o-oka39Mtgy7gghUBVOqf-owbUyYG_2__wF2In7KiQNYgw,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,simply amazing! but when will you all be available for iPhones as well?,5,2,1.1,2018-12-21 09:27:59,,
gp:AOqpTOGXFkz7y0Z_xoIyEi_Gm02cXXD1KvaRW1qcesPwtxUtQ9mYjijBBDR4O_W43dJLfGGpx86bKRfoUY_4vg,heba abdelkarim,https://play-lh.googleusercontent.com/-1jsSzr61PJY/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmVqDiNNXQG0zoa4DhxiRCfFznACw/photo.jpg,Did not make a difference as the over lays or filters,2,1,1.1,2018-10-01 22:00:41,,
gp:AOqpTOGtZ3m86g9hkZFxfWImU8L6F9fOrcmyMfRff_LmfH7X0Cq0yUs-ZeadbkWOnuixFo1XHv_YHjGbMeZjUg,Lester Bentley,https://play-lh.googleusercontent.com/a-/AOh14GhwT16yo6ri5_k28gW3vTccp1_i1MFCp2pZK-jP,"just paid for app. Where is it???not on my ipad home screens anywhere. Does anyone know? And also, either : how to use it or REFUND it?",2,1,1.1,2018-07-21 12:34:56,,
gp:AOqpTOF06f_azshQGCTXZZJ6-Ph2UyuJqzF3iJiUCO9jo3bxCUOIGmGZ33_Lt0LScqatLq2AXnXdYrwaIiKW6A,Jessica Critcher,https://play-lh.googleusercontent.com/a-/AOh14GhUaBtfQoLAyQfH2TNyslRzyQepeso-0Cav5HOlGg,"The filter works well, mostly. I can't successfully mix any colors, but I 
was doing ok with just one. Sometimes it stops working for no reason which 
hurts my eyes. And recently, it no longer works on my lockscreen, or on the 
Facebook messenger app. I emailed the address provided asking for help but 
never heard back.",2,8,1.1,2018-07-10 14:25:22,,
gp:AOqpTOHc3XGiwCXDTyclV1cXnDWMynCnar1V-5A3LLsSKPjAnySBSri0KsEWyCMw8qNM7MwthtQ7qS94resqsA,Bingus,https://play-lh.googleusercontent.com/a-/AOh14GgW9QtsrT9Fm1-f8CVUp3vlGGYKEIt9YIguonJrBA,Does not help me at all,1,1,1.1,2018-07-10 11:37:48,,
gp:AOqpTOH80JUSlxamZHPeY9ZjwSymOhJNB21EcsOl7Sx8alKYTIhG8XfQ_Cy8oKGb0nTF7utvX1totKRyEfGxig,Megumi Cochran,https://play-lh.googleusercontent.com/a-/AOh14GgWVXqAOCRGVeI1OhPhv6k7ND3Sd_8NeFELMmAy,"Wonderful and I will buy the app for my daughter, as well.  Thank you.   PLEASE let us know when there is an app at the mircrosoft store that we can use on our laptops.  I would love to have an Irlen filter over my screen without having to use a cling.  Yes, I have Irlen lenses and my daughter does as well.  I have also ordered a cling.  I need additional tinting on screens, but wouldn't want my glasses so dark for everyday activities in all light settings.  I change the background color in word, but with other programs, I am limited.  Thanks again!",5,1,1.1,2018-05-07 12:16:12,,
gp:AOqpTOH0x1LqEA_AVa3uuGNdBDg_07yl1vKR9ZrnsTIl5fbEJO-q30YnoNrQdKR1XHQDKYGB2hVPaK2YSGz91A,otilia n,https://play-lh.googleusercontent.com/-9wK61OCT22E/AAAAAAAAAAI/AAAAAAAAHQw/AMZuucncx0gpzJ6W9pt5HfpWczyzoYShaw/photo.jpg,"the app might be great, but it has a ransomware, SLocker-1, you ought to fix that!",1,3,,2018-04-06 09:23:33,,
gp:AOqpTOFJgeFLQZQ3DI1TRQX167ug-VbsCu1Ssj0xgltUv2sIrGvbViwJtT1lOJisRh8c6Zmmom7_KheLPfQzZw,Evey Greve,https://play-lh.googleusercontent.com/a-/AOh14GisZTesedWeR3Zcrnu40E1I842Gj88zB6-NXYg81g,My phone says it has a virus and won't install it. Such a bummer.,1,2,1.1,2018-01-18 14:44:14,,
gp:AOqpTOGF9ioYtK88IPq9m6zsNdUYO3_8WctdzDhF-Kb0GTYFoVY9OlJD7W2Z5rbm_INnpl5HcyuzobCe5Ka3kQ,Gabbie Parry,https://play-lh.googleusercontent.com/a-/AOh14GiE-GTAF2QJsbyMiJPGRP9FtiqJKb7Xe3ym1G-iEQ,When I click to install the app I'm having a message pop up on my phone saying the app contains a virus and to uninstall​ the app immediately.,1,2,1.1,2017-09-30 17:13:11,,
gp:AOqpTOGOm5URk7_uBIkv-Y524YxjSVtY3eKTmFuuToQBKbcgslVLCfHF8Yuyn5E0ma45YWpmr8TzCwqpUeaXPg,Phyllis Smith,https://play-lh.googleusercontent.com/a-/AOh14GiOXdC0oZYoZRCBBQCk1GVsq2s0l6PoOvkGOhw0,Amazing app. Simple to use and it definitely helps with my irlens!,5,1,1.1,2017-09-18 23:39:09,,
gp:AOqpTOHXaALIsgROQ0DApvUkrF8aF41qYokcZHFc22WzhaPWuTbk3fZzSRKaL3FFqP1op3EPEAX8RUDR5sjD-g,L R,https://play-lh.googleusercontent.com/-h0TJVAfmUeQ/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmd1GZWyejenVJuTFXh0ltVyahD8w/photo.jpg,"Used this before and couldn't get it right so never put it on new phone. Now have different color filters on my lenses so thought to try again... But antivirus on my phone (Avast) tells me there is Malware in the code?! Don't know how else to contact Irlen, so hope they read this to fix it. I want to try again, but won't argue with anti-virus software telling me not to install this app...",1,2,,2017-09-07 23:17:29,,
gp:AOqpTOHBTJVXpEe4QVtBRERHOk9xs_sOOe6sfbbTDOWhjUwkVFldGzIQb81G7f-DbtJTTMqWtCSWBHSfT2RFDg,Rick Latham,https://play-lh.googleusercontent.com/a-/AOh14GjXSka2Jcw8ufA0J89hKPGYgP3FEKWvekihm56O,As an Irlen sufferer I am so happy that this app had been developed. I use it on my Wileyfox phone but when I went to install it on my Asus tablet I got a warning starring the app contains Malware that could put my security at risk? Please advise.,4,4,1.1,2017-08-12 11:42:23,,
gp:AOqpTOEEQOmDHkmuoFGBWv_BXTU0ptp_fYcYQxg2Gk_Ha1DHHqtEEpRpQSI0Sa1lRh6kgMPWNhZYiSZI6irR2w,Rebecca Jones,https://play-lh.googleusercontent.com/-UsNamfkZsHs/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucl76rwwHgdBqy6jNE7n0D4aXVWpjQ/photo.jpg,"When it is working, definitely worth it! It keeps turning off though and I have to continually open the app again to turn it back on which is annoying.",3,1,1.1,2017-08-02 05:52:51,,
gp:AOqpTOGWBLdz5cVEx3Ip8GRzKoMXfpbTzJs_qPV0yZ5Y3LiVYIRmq4DqAsYyUJtVmFm4jL56xJwKhyCjytoCgw,leah peters,https://play-lh.googleusercontent.com/a-/AOh14Gh1YeK4W6aY4dFKEZV7fthZvXDVOY9FHX2KS-t_,This app was wonderful for the two weeks that it worked.  But it has crashed and now I can't get it to work without paying for it again which I am not willing to do unless I know it will work.,3,1,1.1,2017-07-20 06:45:27,,
gp:AOqpTOEDTrA3GGCO3b8vi2r_bCcPS9QeWD8lUjCkDcwqG21IxT_gglQRLuyiUL8a995nu5eXoF62d0Yw4SByDg,Rivka Robbin Freeman,https://play-lh.googleusercontent.com/a-/AOh14GgsfOCgZdcLGr_e534TL-AKuCAljnO8PNRWyvCMzw,Colored filters minimize light frequencies that are undesirable enabling me to use laptop and mobile device.,5,2,1.1,2017-04-30 19:10:07,,
gp:AOqpTOHDXHcLRCjM2NePbqLP3sfQtOydS9FCLxovDWakIA2eKb7G3n8JKKV8l0yVzQB8xRoz3-hgcC8MzvLm_g,Kerry Rowberry,https://play-lh.googleusercontent.com/a-/AOh14GhW0T12T2lKi2ZuQ4iGbbe0Eokx2DfvSLFJfYGTWw,This is exactly what I have been looking for. I have Claro on my lap and desk top but hadn't found anything for my phone. I have Irlen associated with dyslexia. I notice another review complain that it overlays black and reduces contrast - but that is exactly what it needs to do. It is the contrast between black and white that causes blurring on letter shapes and eye fatigue. Thanks for making this app. Very reasonable price too.,5,22,1.1,2017-03-24 05:07:48,,
gp:AOqpTOGllX_5ZwfS3tL2jdKJeT40-kVcyJJHhWOMseo6BECVAQqgBpJMEBkWKe4LRNmMHZBxg5tKmoTEoxNXIw,Ewan Murray,https://play-lh.googleusercontent.com/a-/AOh14GhG0klNRMAgk0fYBPAHeB5zX8UdbNZBp8Q4rFheuw,"Good app, but needs a widget button so you can activate it from the home screen, rather than have to load the app",3,2,1.1,2017-03-15 09:58:12,,
gp:AOqpTOHS28fGFMVibsi7_TQ7Yc0eFLJ9x9Ui-q5Nm1kiZDFf7NIrCeAOcZ05FHMbOEumzOSjPqdzNBjSOywG7Q,Manlio Lo Giudice,https://play-lh.googleusercontent.com/a-/AOh14Gg0hbVzfKL9cG5uUwhSZ7Bw3EhGJse4gGKZ3-SBUEg,Avast is detecting a Trojan after the installation. Please clarify!,3,1,1.1,2016-12-13 03:39:21,,
gp:AOqpTOGALxAqMoq2nlMEXjhPbcbeZurl0xy1SBIgPbV2pCVdhQ5_2lMtE92NWuEAXnLsYV8ao4LaaXyeUbqpqQ,Essie L.,https://play-lh.googleusercontent.com/a-/AOh14GhmYF2efR32KXimOuZRoAgBbw7vYHDSey18TeJxHw,Dims the font. Can't use my color because I can't see through the overlay.,1,3,,2016-11-26 20:13:41,,
gp:AOqpTOGIUCvILaKG9H7TgTSR7FsubVhXWtqwJhIr8CoyAehK5dejXqjDrdtlJF0I0SM-OOe6_QYHXP4fRo8dxg,Eileen Barnett,https://play-lh.googleusercontent.com/a-/AOh14Gj4de1yHPhPZxDXrrDcMyzxlxP8vuSDX3oVuUDioA,In this day an age of excessive lighting this helps so much. I do get the point Erland is making though.,3,1,1.1,2016-11-02 14:18:50,,
gp:AOqpTOHbqN_pfXbN4QekBfZB2BBR371nGdRLEEMzXHLsoSIYLbnqNIMxl-pNNYnfwa2FN55iaZIl80EarNYamg,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,I've used irlens overlays and glasses for most of my life. The colours in the app aren't as strong as the real page overlays making this app a waste of money.,1,3,,2016-10-02 17:13:57,,
gp:AOqpTOGxdrNKhNeNL8X8SZHNgdIb8o7MN1zvpMWyV44LYiMAHlm6Pe1S0gf8gyHM1WVSyjCqMTHN6mHkEQf3EA,Daniel Wilding,https://play-lh.googleusercontent.com/-DM0Ni3UCZ1U/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclFCV2IJVVjIAxVOwykRzGaTzsICg/photo.jpg,I think this app is very poor because I had been using it for only two days then it stopped working. I have sent feedback to the developers on three occasions and have received no response or resolution. I feel this unacceptable and very unsatisfactory particularly because you have to pay £1.99 for installation. I want a refund of my money. I advise others who have an Android phone to avoid this app and continue searching for a more helpful app to manage the challenges of visual stress.,1,2,1.1,2016-09-26 08:37:40,,
gp:AOqpTOE_He4PPbnA2dRxcOyX3Nfusat-p5V1OvDtMvNTM6Z5jhPQk8t1v2GOM65FtatpqGEfCvFMvsmlYMkF8g,Sorcha O'Reilly,https://play-lh.googleusercontent.com/-JxPcp5IKOS8/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmMPkkvG5CaMOSuEXh0VU980aUoOQ/photo.jpg,It relieves my eyes somewhat but it crashes CONSTANTLY and I have to keep turning it back on. Not a wide range of colours. You can't make the screen darker than the phone's settings which is one of the main things I need which a similar app which is free is able to do. I wouldn't be keen on paying for this app when I can get much more from a free app.,2,6,1.1,2016-08-31 06:17:40,,
gp:AOqpTOFShjgptdgGYb4f2sAs4_w-P4ZTQ9t068frldBHGgRW1mYsetbuK1WRv9oB6Mfy342fdAgVPVKjkrsejA,Erlend Bronken,https://play-lh.googleusercontent.com/a-/AOh14Gi6X-rNWImlpTuQNTj-qDzZj21nLW_YQEKYSQrU,"A real overlay lets black come through undisturbed. This app clouds the screen, making black into gray and the added color feels disturbing, like a shining mist hovering in front of your eyes.",1,11,1.1,2016-05-23 01:23:09,,
gp:AOqpTOGfOgUOX0OgNb3zAMC-_aZWFNgPbBRUYYDeynPEhKhI0pTfMATtrgaWaSAKYlKqpJLvN6gRQhSJ0UwzIg,Austin S,https://play-lh.googleusercontent.com/a-/AOh14GjJ2Lm_CUPhyqVR_RnfGfgxbZ0SKkAIvBBhpF3t,This app helps so much. Makes my phone much easier to look at. Sometimes the app will turn off when it's not supposed to but I'm okay with that.,5,1,1.1,2016-05-17 06:52:49,,
gp:AOqpTOGEUPCZd-7k3LxR-FQPxU9vN-X6xmedMqT_NTDc5SPs9BmicxSo4i2lUeIebzy49nyKUMSEwxgeK171vQ,Chris Livingston,https://play-lh.googleusercontent.com/a-/AOh14GhIRz5-jy-x1Y-2BiFT7Q3DunfV0Tr_JFAC7onKhBE,"I am hoping to find out if a particular color will make my life easier (in a fluorescent office all day).  My only complaint is, the overlay is applied to everything, including the color black as well.  This makes everything lose contrast.  Trying to read on Amazon kindle app, with a strong color makes it very hazy because it lightens the black as well.  Kills the contrast.  Still very much worth the money.",4,24,1.1,2016-03-31 10:37:47,,
gp:AOqpTOEtBv4sBfViGvvjjCbUglZgIqpq3HLVcAmiryWwlQxKmnkPY_MKgu8TqOG5MMZHOWb6_wOhF6CHCz1z-g,Jade Bowker,https://play-lh.googleusercontent.com/a-/AOh14Gj7-SmbnMHeAFxZqCchE-FSC8MjI_LIwvXqmuSdZJY,App is great for people who only need a light shade. The more I turn the intensity up on the purple the more it fades the text. I still struggle to read.,3,6,1.1,2016-01-25 13:44:14,,
gp:AOqpTOFxPGhZ6GZ6l4MuoYKCvDr5d-bNR8QzUTlW5FHI-SSh-RKsSsoBpwbcbK0IAMtOvX9YANx3Go7chKQyRg,Becky Winter,https://play-lh.googleusercontent.com/a-/AOh14Ghevlb1568zYtzYJyd4ja9TQz0uQpexbJx3FB9T,Great app...... makes my phone and tablet so much more easy to use and read.... any chance you could make a version for a windows surface?? or computers?,5,4,1.1,2015-09-26 12:44:00,,
gp:AOqpTOFaRPXypw9TygUkOS0eXDGTSBbwWJzjrWNjldG4VPpMWRn8O8XPb5t36veYyN_qfsgpzejZobAHJDCKYw,Jill Scherrer,https://play-lh.googleusercontent.com/a-/AOh14GgAciN94kvld8Ysnm00CmeRtdgG65Llv_xk9eNw,"I can customize colors, and find the exact shade that minimizes my double vision. So happy to have found an app that overlays every screen on my device.",5,5,1.1,2015-09-20 06:27:23,,
gp:AOqpTOFBG15w2b8RgI_K8gXENahTzSxYYZPNUxGnVmfga59FI7IUjnt5SltLloartT8ueow7kEKWWLrrc4rjpw,Georgia Simmons,https://play-lh.googleusercontent.com/a-/AOh14GhpVT0_x2N2ExzGz5WDYwv3FDHwpZKeDwirkcbc4w,Thank you Irlen Ambassadors.,5,3,1.1,2015-09-17 20:27:25,,
