reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOEMiJYrQWoRGh4cu7M9sZCgp3osUfCAUh3bFIwg1JkurSzfX9P6ktkLm0TEebQCdtWNcXyFPs0WwXCXuhI,Amy Magrow,https://play-lh.googleusercontent.com/a-/AOh14GiyWPTqN7ifRE4MJpcPiggegGOKwwpMBo76YESfYg,Well worth the small price for hours of enjoyment.,5,0,4.8.2,2020-11-23 13:19:10,,
gp:AOqpTOEx9goGrtF-Yl6fQUe5vEPWOZYw4Q1-dZ5H05RfAu1itMuuN20YSxeA22KlMXOM3JpPUaD4l25NyzvmpHY,Dee B,https://play-lh.googleusercontent.com/a-/AOh14GhkpHYluXVZyYHZeR6FnEEYBDEjYIerO8enomQhog,"Have only been playing against computer for about a week but so far love it. Easy, great vocabulary, and best of all, no ads! Well worth the cost.",5,1,4.8.2,2020-11-22 23:27:37,,
gp:AOqpTOHG6o56g3i2NaGV05CGB4vo2dRbB5aOd5o3XRHbD_93B-yvGDc7f3szlcGEPtVizvDRHGupmGGkPhZNRiQ,Lesley McKeane,https://play-lh.googleusercontent.com/-Qne7kH7XFDI/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnfUR8YzjBttfglY8xphL4_Sq-ApA/photo.jpg,"Very good version of the classic Scrabble word game. I have subscribed to the Pro version as the fee is very reasonable for the extra features, plus I hope by doing this the developer can build in more features. I would like to see the official Scrabble dictionary used, but maybe there would be a licence issue.",5,11,4.8.2,2020-11-22 07:20:18,,
gp:AOqpTOG9aklSBMxrPKa3JuRS2QAMVQaQ_2qavjDSTS1-GZRFqEFk1jgPgWeArCktfZTtLm61zcDnemfuTULq1SY,Margit Herring,https://play-lh.googleusercontent.com/a-/AOh14GiLZ-PdGzV_mCjKgy0FIlTrQOwi7v7qGB8Rvo4l,Fun pass-time!,5,0,4.8.2,2020-11-20 13:50:16,,
gp:AOqpTOHMlI2nXkgwMySBXsl04ksGU_mQqnT3pnivZw7ue7iwq047BJHqq3LAD3VqREo0UIa-v14xAY7lS-u0e3Y,Wayne Atkinson,https://play-lh.googleusercontent.com/a-/AOh14Gh7sfs7oRSLctaxTl3Cad2YdGSTs4Tcm8esIuyQzA,Once I had set the game up to my liking I played several games and found it very like the traditional board game. Definitely worth paying the small upgrade fee. I've had hours of entertainment already. Thanks.,5,2,4.8.2,2020-11-15 08:42:00,,
gp:AOqpTOHXUjTAtF9HXhdgQuM77X4iGzHuRPg5TRB2HeqYcnU6MUSa_aUBIMdZszOXjShVF5J_uiadXtQkSB1ISGQ,Anne O'Connor,https://play-lh.googleusercontent.com/-n5s_b0wlC-0/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckbYTZYiYFr12qdpLxm7aNmTUAzxA/photo.jpg,I'm enjoying this game. Seems more like scrabble than words with friends. Happy to have switched.,5,0,4.8.2,2020-11-13 13:39:16,,
gp:AOqpTOGiUG-qrThX9I8HNvGmxbAY_3i8a49lYXCt82KVHY8M4i0ZqCndzHLxFhvEpAi62LqIeK2U9J4CYwQPAoM,Elaine McMahon,https://play-lh.googleusercontent.com/-Eb3AskIK1G8/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucktIQfN3U6w2rAYvJWKavRFpUAkZg/photo.jpg,"Love this. Hopefully, it will keep the grey matter working.",5,0,4.8.2,2020-11-12 05:58:16,,
gp:AOqpTOGsKFxPS9Uw8kBH6CkgdfyZKx6OD-_g4MGUWFDLKFf6bwgdn3v2-3T0S54ioMI6VBrQ9v7U4xvYbjPAT3c,S M OLI,https://play-lh.googleusercontent.com/a-/AOh14GjENq_wgALPwc0va2ze2e2zLe9m3hf8XL5C3yto,Love this because I never need to wait for someone to play with,5,0,4.8.2,2020-11-12 01:37:45,,
gp:AOqpTOF-SNqy6j0Uqm5Z0RctWmIjex7VVreCwF_ESzGYEkZ9FWHpXLmgKKVqrbUDibT3J7hMxIE6XG0kbBX_GOg,Jean McGinnis,https://play-lh.googleusercontent.com/-YLLs67Co4uY/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclwO6xu9J-aoXynNH_UxWCwdpXOTw/photo.jpg,Excellent game. Minimal ads.,5,0,4.8.2,2020-11-09 06:14:44,,
gp:AOqpTOHkitf7V4OT9MFYExzJciXBwKXajNYODi3TXCfkLvVyl0yxjTr8MMNxPqJUtzF1ZA-s1UlMu4wu7VhpukU,Susan Silvestri,https://play-lh.googleusercontent.com/a-/AOh14GjGA_KPxZKSgd5r_FvHKDexEBgKXz2Lqw_3_RRg,I would like a refund. There is no where I can see the letters my oponent has even if I play the computer. Its a rip off.,1,0,4.8.2,2020-11-03 17:03:04,,
gp:AOqpTOGXM5GUSDt32iSK8geapLZ8fikSVcXKpTsUs2U1BX6Y1fuik-ug4R9qNIo9GISnXbmUSnYE8RGjltUR0M0,Jo Stephens,https://play-lh.googleusercontent.com/-0u21EjQW8uI/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmoXcItcWQJ2PcjbQHEGmcCe_srbw/photo.jpg,"Even though I've become used to it, wish there was a way to widen the game board. Current size fits my 7"" Amazon fire tablet screen is same size on my chromebook.",5,1,4.8.2,2020-11-03 14:01:43,,
gp:AOqpTOFVHT4sl2JL53srGhyhc4BLtO6CeODpcGWkWVBWx5v_6c9LrPnxUaEZL2rvEv2pVT6RVrStAlG1aBXitZ4,Suzie Orso,https://play-lh.googleusercontent.com/a-/AOh14GgbXUds09IjbsHJWdTzrkkiuzVZt1LNO-eRkOAl,I love word games but all the free versions were almost unusable so I took the chance to pay the tiny fee for this version and I LOVE IT SO MUCH! None of the game nonsense that keeps you from actually playing! can play non stop for hours with no adds or pop ups as far as I can tell. I've told others they need to get this app for sure. Well worth the couple bucks for sure.,5,13,4.8.2,2020-11-03 13:55:46,,
gp:AOqpTOGE4_DHwO8PJuZ7kvAY12b2uDe6dqBT71y-fpsqWg_kFfA7_4VUh5YEEDNXGlf7Vo5Bksv5cSDKKoHJPZo,Maria Groot,https://play-lh.googleusercontent.com/-xXo45OzpPZY/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmlkkdsNvgcAz6KYxTPaK1DMfmJqw/photo.jpg,Love it widens my knowledge,5,0,4.8.2,2020-11-01 19:10:05,,
gp:AOqpTOGyv2lDnqiqLyTBkmQ4TJogTmlzWcQ-cxDzkC4d9vTmUDxfnZIWrd0JMwoifzJUi_F79p1wbVk5wA31EKQ,Sylvia Jones,https://play-lh.googleusercontent.com/-2b7KvjwNlWM/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclvKVwL0W00q8fUM2sXPiy90lb37A/photo.jpg,Great game.,5,0,4.8.2,2020-10-27 14:43:32,,
gp:AOqpTOHYKokgi6Tz1Ti4t1twr8pk-lohHroH9c3LuzF4y9CpxrPwjk5YmYzgs6-7aHdSfow1FwAG_UZgWb8s2-g,Michael Walsh,https://play-lh.googleusercontent.com/-okOyhEXGmgU/AAAAAAAAAAI/AAAAAAAC11g/AMZuuckW6pObyho5y_KuPZYa6n0ewmeVww/photo.jpg,"Good alternative to Scrabble ... and especially to Scrabble Go. But i haven't found a detailed description. Its by accident that i noticed SOME of the letters have different points values to Scrabble ... and i was really surprised to find three letter H on my rack, when Scrabble only has two in the whole game. Some of the DL and TL squares are also in different places. But i expect I'll get the hang of it pretty soon!",4,2,4.8.2,2020-10-24 08:32:31,,
gp:AOqpTOHuVfxmp-5N_cqhctp4Hct7hYpabsMJ0pz3LqEN0OL18MDBw-vqlAjlK2_p1tOURC2rxiDDbXo--z4R-x8,Mike White,https://play-lh.googleusercontent.com/a-/AOh14GguOP4IUYt-L-1H_gixwCcK6R7B7MqhBDdy4-xakQ,Fast-paced,4,0,4.8.2,2020-10-18 20:22:19,,
gp:AOqpTOGCowuEm3SaiUBYVnu-q8N4Yf62Z0Px7JajlUlF6XLyRNOUuIfgrq1eyPCaS3zRnJmDajqpdmy7dsKzFdY,Rosa Fontana,https://play-lh.googleusercontent.com/a-/AOh14GjFGYW5nzQqg5Cu4EPNKEN69mIYLslYRjXBtm0CQxI,Love!! Thanks for the clean format without all the visual and sonic noise.,5,2,4.8.2,2020-10-14 14:50:34,,
gp:AOqpTOGNuAlYbBOKKC99IangYyvHGrbflQT0Xu464fC_vrM_FgsEGJLMKy8B8D8z34sPOGtoX7NLKF6eLlAzFNs,Patricia Guinn,https://play-lh.googleusercontent.com/-nGrA-6k2SSU/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclQEaJDmASH3FsgLg1wd9vTNFze8w/photo.jpg,It was great at first but anymore all I get are vowels and one point letters until the end when I get a q or other letter that I will never be able to play. I do not enjoy a game that is so unfair.,2,1,4.8.2,2020-10-12 05:29:21,,
gp:AOqpTOGD82Y6R8Y9yzajQUx2c2W4F4MaMA1BE0_cMt51yMO8N-V7JurImxanajHFwgyGrbtQhKDnx3oPC9024Xk,Erin Mellor,https://play-lh.googleusercontent.com/-OJ0NZ2IvVo0/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnC7H2b6T4dhuOH9l4nyB1WbZxmcw/photo.jpg,"Much better than scrabble go! Simple, customizable if you want, great game.",5,1,4.8.2,2020-10-09 09:35:08,,
gp:AOqpTOF9JRNhCyfVOk9hdFHR2StiPEijCCQf8IqOLhPSeBTjNGS8nfBoksVRsr2aGdClewWdRyNMIkqU9QZHw-o,Amanda Sayers,https://play-lh.googleusercontent.com/a-/AOh14Gj-4WC2ekCmZOkrJJ-AeRb0_QXQmBfBoyjAPLFx,Great version,5,0,4.8.2,2020-10-05 09:03:24,,
gp:AOqpTOH1lXrSzjKV_-vJsSVBEQ_1oGuIakdXB-uFDy-qJEYmlEVXZnfHg1njfXwm77rHXTjEpF1HsT7aNfkCewc,Jim Dodge,https://play-lh.googleusercontent.com/a-/AOh14Gh8TGBLZz55L2Bz2dns1tAdleO5k5iqmkgbkYNLJg,My wife and I have a game going ll the time.,5,0,4.8.2,2020-10-04 14:56:20,,
gp:AOqpTOFS-Hkr1ZOXda-YsCfyfoA4ECYpfE4tCS2hQfQkoA25Kj-_qgJrlaY_kjkYcnruZKBtLg3IkENyYZmLmfQ,agata nobrega,https://play-lh.googleusercontent.com/-XjdK8uhyqJw/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclMGDvYTa0d2N6E6IeqflLox5zChw/photo.jpg,Great ap,5,0,4.8.2,2020-10-04 11:05:26,,
gp:AOqpTOHPGFJSSRMU6doG1M0Mroi5_iqbQFbbbG6i-_Upn3QVzj1HP0GqdorlLVEFN_hPVqjN9k0SbzEqbCGfPuw,Jay Jacobson,https://play-lh.googleusercontent.com/a-/AOh14GifrTZNqIrSwLrD-ruznn6qn2SjEmKVmckakuOFXTs,love this app in that you are not bothered with ads,5,0,4.8.2,2020-09-27 16:00:58,,
gp:AOqpTOFv6DO_WJuaMnFkRNPV5iOJEVbo1cGiZ4EGMJSyVTRj5jX6GpEomIbyzCEP4UWxXQlGNPCoVJpsNO_JiuE,VERA MILLER,https://play-lh.googleusercontent.com/-0zJtJ8_hyA0/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnAKMCFJ1HmXNlThX2PJIV2kfkCsw/photo.jpg,Great game. Easy to move the tiles around and worth the price to be ad free.,4,0,4.8.2,2020-09-26 12:11:29,,
gp:AOqpTOGH-4EKB7OTiiPQWtTAseW6GtZwy_9Ce8kG3kYxba1zSU__voH4oIYd5BB8MxHvkSSGpxIkN0mYYazlxdY,Laura Justice,https://play-lh.googleusercontent.com/-UKXOKu8WkV8/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclt434P5m7CmfDsTqApAcBdHqeXcg/photo.jpg,I find this game better to play than Scrabble. I highly recommend it!!,5,0,4.8.2,2020-09-24 19:09:39,,
