reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOGhOu-TqASkGN5xLUU0oXrsYxhVh9OGFpN8GNswydKTSRuEORuJx8V52usixGfXfbf7IBJIZmTB34Uyyg0,Christopher Moore,https://play-lh.googleusercontent.com/a-/AOh14Gh25n480qSScBdQ8XPB3oIzanARnLkWyT8i9aOdFg,One of the best choice of games on the play store if you liked the first one this one is even better,5,1,1.0.0,2016-08-01 15:18:06,,
gp:AOqpTOEfU70wif-gR5ilRONbO6QFvSTydyM0kvJuvmteTk8yrZn4OYTBBXlgRRZBCztKAzKYUQzLatXJtSnIPNQ,Alana Joli Abbott,https://play-lh.googleusercontent.com/a-/AOh14GgsKLrUxd3bSygHMrPO4QDF4EiIoWoO3s--4Ax_L7k,"It's not often I finish a game like this wondering if I've made the right choices; the story is fantastic, and I've no idea if I played it well and came up with the best result or if there were other, better options. It's wonderfully uncertain, and it leaves me wanting to replay it immediately. Cameos from the Craftverse are well placed, and the peek into the God Wars is a reward in itself. Now, off to start over and see if I can finish without turning into a skeleton!",5,12,1.0.0,2016-01-01 19:54:46,,
gp:AOqpTOHRMXpef9ukmX2d_-DDpmgHQTdMwYhbS98TzZ15xUWA1mdbPXTptxTSJTIuo1N8-ve2SxOYyiKc_s3aSTU,Tanya S,https://play-lh.googleusercontent.com/a-/AOh14GhpCNAGoxgkKGmzzqAC3qfL_cUXCOQM5VOU2yFDOA,"I feel choices might be a bit lacking in terms of how they affect the story, but overall a well-written game. Chapters are also well organized; a much needed improvement from Choices of the Deathless. In terms of storyline, CT has a nice one, but I like CotD better, being more relatable if not too linear. I've heard that the settings of this game is also the ones in the novel. I'd love to read them some day.",4,3,1.0.0,2015-12-14 15:04:35,,
gp:AOqpTOH4jwDif2RkZEczrXJdodSq37_di-lcMHlNosQ_iqQJ_wd9xBxsYi-AuHSfnysEzt1aEsuKGf6wM4tllBg,James Hefner,https://play-lh.googleusercontent.com/-wMQFUcY8yio/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmZslX0A04I2W46SKx6xGIoN9IsXQ/photo.jpg,A nice choice game that is set in the same world as the first. I enjoyed the change from the first. I will keep an eye out for more from this author.,4,1,1.0.0,2015-12-02 13:37:00,,
gp:AOqpTOG2zPPCZuELmPAyepRy1TBlyStETi-wlwwgcZoh0hHiXv-1OqvtVDJ2ddQjJgmgH54l474ahpSMCch1kH0,Alex Jazayeri,https://play-lh.googleusercontent.com/a-/AOh14GjO_ABFDUkyVHbDyQ6vTmzCupB2n96l8jvbyI2fWlI,"Can't even review it, because I don't want to five anything away. But it's a wonderful world, and well worth reading. And playing.",5,1,1.0.0,2015-11-13 11:29:08,,
gp:AOqpTOGPahwkt-VtdgExBJQ8j-PFbeFWFWp3KVydJQnAmnt0agY7lHinolr4j76FSA_FKVy1Tqy_qxLtrVLF2HI,Julia Bullard,https://play-lh.googleusercontent.com/-5wRVqX_lbrs/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnTCOCvsovdvG8VAoWvmBxPG6FGeg/photo.jpg,Loved it,5,1,1.0.0,2015-11-01 09:28:55,,
gp:AOqpTOEhfGm2mh7wttE3RUq8XOqkemK7vmy7LPehOiyCe6Q5eMZLEhlCwXerDisPYg-iYcVgKMrcvNHECLBeJXc,Maddie Hird,https://play-lh.googleusercontent.com/-A3HECUn3MK4/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckmdpaPiB6NsyT1Sx0PcI-YOBWyog/photo.jpg,regardless of the fact that the description is nothing like the game it's still amazing. Keep up the beyond awesome work!!,5,2,1.0.0,2015-10-26 00:27:54,,
gp:AOqpTOFFUgTK9xi4rQzbzSYUHu26hPLsbFqgN9wXZ0lZ4oHOHYrxgE50RsU3YZhkqllCUeBoVNnZ5GzRNisZ-vQ,Ryan Bohannon,https://play-lh.googleusercontent.com/-t5J34opSzSY/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclBDfnpsEf9B5nhfL4LVAj7gDvk7A/photo.jpg,"Nothing changes, you choose something different everytime and it always ends the same it's very unsatisfying.",1,1,,2015-10-25 14:45:45,,
gp:AOqpTOH27BIG4edNFv7J5UJqrM4J39k9j8GMD68uSb7yy9daBtbw7OsrmiaFpTbBA6FPLY_9V50YCIF3vt-UuHc,Nikita Black,https://play-lh.googleusercontent.com/a-/AOh14GjRBOjJdHTRxKd3zLw0mWMb4ESarR5zx1yS7x8Lnw,"Like Choice of The Deathless, It can be hard to get into, especially if you're not familair with the universe. But Craftverse is very interesting and unique, while it may be complex, it's still very enjoyable. You may get lost at first, but once you get how the games work, the stats, soulstuff, the system, then it's easy to play. Max gladstone's writing is great, too. If you're a fan of his you should buy this game.",5,4,1.0.0,2015-10-25 07:33:37,,
gp:AOqpTOG9fkJqH8AYZW9zTJ4aQln2I7sEeaAM1BFZr-Y3kEiWLufrRXvpv2uhJ4oFsN1l6P_-qALaSZG_jV9OLZ8,Vamp,https://play-lh.googleusercontent.com/a-/AOh14GggtDEEuNVquJcIGPbK4yrLKV8iQFRmZTS2rb_ctg,"I liked the first deathless game,  but this one just didn't capture my attention as well and I just don't care at all for this one.",2,3,1.0.0,2015-10-24 13:49:30,,
gp:AOqpTOFdqfDtS-GkRbJJJAlKzRfNwcqPxM4rMCv-4ubIUT3nR-sZpivOA-eXGhBYuIwtucAmxu3IUMsKiUiT5Pc,Brandon Cowles,https://play-lh.googleusercontent.com/a-/AOh14GiXz0hPXOdVIVaCB7a1G1mEN47aVy-M1FkV51r3XsY,"I've played through it twice, I liked Choice of the Deathless much better. Felt like the summary was pretty misleading, you don't kill any rain gods and you don't ""control"" anything, you're just a pawn choosing sides with some limited power to change things. It was fine once, but making ANOTHER game with the three ""powerful"" bosses thing was pretty stupid. You're just an employee being shoved along, went down the same path regardless of what I chose, the same exact problems occur just the way you deal with",2,17,1.0.0,2015-10-24 13:39:53,,
gp:AOqpTOGFgFylfKdwThSgiY0qxp7WP04AhYZ0PX-wGIGfMRb-GLgAZA9lF_Nv9WCrNlPnamMdoEV9RibIecmkjq0,Lance Heyen,https://play-lh.googleusercontent.com/a-/AOh14Gj5zDhPamhF-mVN9l4KKT11sS6_IgB2EOnn7JnYog,"As has already been mentioned this is not a direct sequel to the original Choice of the Deathless, but is instead a new story set in the beautiful Craftverse and I for one couldn't be happier. This author has won my trust, proving he can craft an amazing, self contained story without the problems some of the other multipart Choice of Games have. I love the world he has created, the characters he lets us play with and the flow and ebb of his writing is amazing. Definitely a COG I would highly recommend.",5,17,1.0.0,2015-10-23 10:36:53,,
gp:AOqpTOG0tQcuAxhkY7YaaXjwRi7dmpTbN-dd-LqITPVYM35hz7T9NqzF4rBAZA7kikOVRhIL4DXKwViKmQj1U90,Donte' Dunnagan,https://play-lh.googleusercontent.com/a-/AOh14Ggzg8DOJwjuSHBSVRezOJssIk2zYJ1W7SfKRjWatg,Wasn't expecting a full sequel to Choice of Deathless..but at least revisiting some of the world established there. Still a good story nonetheless. Just came in expecting one direction and got taken a completely different direction. Going to do another playthrough and see hold it holds up now that I have a better idea of what b I'm getting.,4,2,1.0.0,2015-10-22 23:14:56,,
