reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOFYUuOZGyUl2akxgQaFzJCuFnYbb8F2qYR3Q5_oZCJ-n0rL-Jhip0pCEMNxZRthcqMVlchCfIp_1wadxCY,Alex King,https://play-lh.googleusercontent.com/-UMJP025sJrI/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnUwGbZyROXPIH6iD0Fce_ImQqoJQ/photo.jpg,"Really good, but its not clear how to request icons. It just provides a zip file but no instructions on where to send it",5,0,3.2.7,2020-11-30 23:06:25,"Hi there, you can choose your email client after creating the zip and it should attach the file automatically. Thanks.",2020-12-01 03:45:06
gp:AOqpTOF7c9IovCiu8i0fvE9IOE7y3xFLFhjrrq6zCCs9BVMM4hQ-fFJp6L4iZa39F2gaAEZT8eddCu9B_OBkI50,Anthony Dean,https://play-lh.googleusercontent.com/--KXUQfas1MQ/AAAAAAAAAAI/AAAAAAAADx4/AMZuucnmBwBoFVglWY3v8ktgWoebLC0byg/photo.jpg,"Love this app, anyone who likes the 80s, Retro, Vapor or Synth wave style, you can't go wrong.",5,0,3.2.7,2020-11-28 03:42:34,,
gp:AOqpTOG394cgR460zpxsIerP2FZQwKvk1Zotj2Ie9QLrYRJ9tf5OCYy3Ad-wI9eKycBJowOqHGQS1KgboOWhDQk,MUDABBIRUL WARIS,https://play-lh.googleusercontent.com/a-/AOh14GixMY0Axv5oeEhiNA48yMU4d3qe_yNVMRtduLFuSA,"I HIGHLY RECOMMEND THIS ICON PACK TRUST ME I DOUBT YOU'LL REGRET THIS PURCHASE AFTER THIS WONDERFUL EXPERIENCE. Nate the Developer for this Icon Pack, Wallpapers and Widgets. he's a friendly guy and always delivers excellent customer service. This Rad Pack completes my Homescreen making it so much beautiful. Thanks to him!",5,2,3.2.7,2020-10-29 01:06:44,,
gp:AOqpTOHbZ22eoQJKCUALIwSEHLG5CivaWtpSg0WjHbhzifTMEeSI37hDA2QZU96iHBjU7SRhrhSJRbo3HSL8J0k,D LN,https://play-lh.googleusercontent.com/a-/AOh14Gidj4psZajUOTiCoMOv94Hk5_HL3sHHCcm-ux4eyg,"Has many apps, but not enough popular ones for 5stars. Pretty theme tho.",4,1,3.2.2,2020-10-18 19:17:19,,
gp:AOqpTOHBCZ7Qfp93O7Cqy6_a17hSjaQGFbr9lp--kwPpWn4KmpmYAYmuyerQ2LJdhp6yUFHReB9wwydqLnCInug,Kyle,https://play-lh.googleusercontent.com/a-/AOh14GjO-Upt_PrOrpTOyahrkKwTOAu2BaFVSeFw8eufLA,Clock widget doesn't update properly. Followed steps to disable battery optimization for the S8.,1,0,3.2.2,2020-10-17 19:48:31,,
gp:AOqpTOEgcyYNgWcnWsP2vo_j2aTEUEdTh6YzbJtAEOJGYCw214KuecMeWFFfQxV2wmSmju178SOJUj6KVbHvnTU,Matt K,https://play-lh.googleusercontent.com/-HuyHz1nIYKU/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucm0xvJtSW6PFdh20wzx6rvNDPrItg/photo.jpg,Clock widget doesn't stay accurate even with battery optimization disabled. Everything else is great though!,4,1,3.2.2,2020-10-03 10:33:55,,
gp:AOqpTOE40Zc0jh3iebk5q5m0rWiXsxEqDKgwLOQHe6NmFRBuGe02xZOrZ1glLDrmHYtK5C2Shn37bOeuL_mBnuw,Colisha Church,https://play-lh.googleusercontent.com/a-/AOh14GhdDnlvBYNcMqKSahHNZOh-BPDkOjBlzpbv2xsx2Q,"Looks cool but the widgets don't work; the clock has to be manually updated everytime you look at it; the weather doesn't work at all, none of the features, location, nothing.",2,13,3.2.2,2020-09-07 20:55:38,"Hi there, this is usually caused by your battery settings. I'd check out dontkillmyapp.com for more info on how to fix it. Thanks for the review!",2020-09-07 23:10:35
gp:AOqpTOFEwFL3M0GBgDSdgMvSS4mhDQx0tTtX1qnhqvyFyJC1tOWicBQn0zeH2qFe0ab6h100xSR_ljLIcANP3Ds,Andrew Thomas,https://play-lh.googleusercontent.com/-WcIAg_7yoxQ/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnwdA2BCTgtl4C6ryXsMVDghrbMjA/photo.jpg,"Most Excellent icon pack. Only a neo-maxi zoom dweebie wouldn't appreciate. Still lacking some pretty obvious icons though, like Door Dash and MLB. Anyways, no better theme for chilling at the arcade, doing some blow, poppin some 'ludes, and draining a Shasta while shooting space invaders, righteous!",4,9,3.2.2,2020-08-28 16:37:40,,
gp:AOqpTOEh1cEArRRRzR0Yp_12WFthfJm1Iac8EEATvwTxUx4uO0_a4gHmYvoXPJG5Rmk6bNCr7-YjYRzpBEh-iUE,Cameron Strittmatter,https://play-lh.googleusercontent.com/a-/AOh14Gg-7y5WTCfdIE5VI3UuFpZgG3No-jtrH7tM_pIh,The clock widget always slowly lapses out of sync with real time...,4,2,3.2.2,2020-08-20 10:49:07,"Hi there, this is usually caused by your system's battery settings. Please check out dontkillmyapp.com for more info on how to fix it. Thanks.",2020-08-20 12:48:43
gp:AOqpTOHjjvgCUer9JK9KimHCY4iSo_iYzD-RjmbwL_RFDjlFx4Dr5iq6Xbx9EIWstgVHgontvMDs4qLHQm5wxBs,Ken Moffatt,https://play-lh.googleusercontent.com/a-/AOh14GjZorxst8YLLHrx8VdZw9ahjGKJsQgsoOKIRjzOQ2A,Easy to install and customize!,5,0,3.2.2,2020-08-18 09:12:14,,
gp:AOqpTOEgjaZ2vKCY05nhIUr79TDRYggm42MRUUa2XHYyprKJ814JfvMy9qCbn4QUDLtO8KHhzn47LatxaFb7iYI,Doctor Hue,https://play-lh.googleusercontent.com/a-/AOh14Gh2QIIUM7C0qumjL9Zxl7oSUI1-Q3JHmb-mpRUJ,Disabled battery optimization and still having clock sync issue. No task killer installed.,3,7,3.2.2,2020-08-11 02:15:50,"Hi there, sorry about the issue. There may be other battery settings preventing it from updating. Please check out dontkillmyapp.com for more info for your specific device",2020-08-11 07:56:31
gp:AOqpTOFWAbNPkRwcyURSbgbjUB0odJ7TGXMk-EHBLFzj7pLYutFzx4kOhoJBI09hmkDNuBi8nJP53hgx-Pi5PEs,asmodeus,https://play-lh.googleusercontent.com/a-/AOh14Ggt_98t7AlP5N_UKj5vzjwhPy6M8CQaIbBhenqHow,I have been using this theme for ages and have never had any problems. Would 100% recommend.,5,7,3.2.2,2020-07-05 09:06:03,,
gp:AOqpTOEGhncMSA9dS2mqXOQzWPqODvfmnQRb1ALJgYpTe1GCsPHKf6UUmzaMmpZAm97a8DByguhyYPYk22NOxak,Fluffy,https://play-lh.googleusercontent.com/a-/AOh14GhEAVzGUsYloIxjVsRDASaioAO68NTK4lEN9xFdLA,"Time widget doesn't work ""Problem Loading Widget""",3,0,3.2.2,2020-07-04 23:29:54,Hi there. Sorry about that! This is usually caused by your device's battery settings. Please check out dontkillmyapp.com for more info on how to fix it.,2020-07-05 04:49:37
gp:AOqpTOEjdFKv013yklwh-nd2HlihBEyRjrfMVpVHPM5s4gVCegT7FvNqKlFbgDJ8CrFYkxrdb4RQQtVS6LGgCPY,Lonnie Gast,https://play-lh.googleusercontent.com/-7-tsKClICRY/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucn6gbHu5vtY22bMPL0ANWwG4IelSg/photo.jpg,Looks Awesome! Against any background,5,2,3.2.2,2020-06-28 00:17:10,,
gp:AOqpTOE77H7p47JJmaB0_VX21V3MhjMrcUnMc7h7OLdtel6JotlsP0OzDt_NJnnUN8iiJrhfJp3wfiiZwLrfzPE,Drew Chapman,https://play-lh.googleusercontent.com/a-/AOh14Gi021XrNsQbemqzgSh-sXeqgkEHcIUPdGL7i-k0,Really cool design - works well with Evie launcher.,5,1,3.2.2,2020-06-26 02:49:08,,
gp:AOqpTOHJ2I0PPJaz3DQcVT_M8irGJvtRENPn_pGUL6_BVJ7FI7mwL9okunKOcvoV6Cm2bExokiUoH2X9CyE0rCs,Duncan,https://play-lh.googleusercontent.com/-zwQTm6AwMT8/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclcTwvGdwRuHZlfOk9iVeOMIHhwWg/photo.jpg,It's awesome. Except the clock widget freeze for hours and ruins it. I did the fix from dontkillmyapp and it still has problems So it's a 1 star ap.,1,13,3.2.2,2020-06-19 13:14:14,"Hi there. Please check out dontkillmyapp.com for more info on how to fix it. I'm sorry, there's nothing I can do on my end to fix this. There's no code in the widget that tells it to stop keeping time. The time keeping process is being killed by the system's battery saving settings.",2020-06-19 11:42:37
gp:AOqpTOHMfrPVHbCcGJKOeMxtGlgqtvfD6y5WGcJrltAmfcaAPaMXJnHTjDHx1xYKlVJH1Eu8d8qq9b8ymZoiL1U,fridge,https://play-lh.googleusercontent.com/a-/AOh14GicVFBEvWxGcMBzpwNQegjNYxeycb2vGuvwM_QTlg,very nice but the clock widget often doesn't update to match the actual time,4,3,3.2.1,2020-06-11 12:27:15,Hi there. Sorry about that! This is usually caused by your device's battery settings. Please check out dontkillmyapp.com for more info on how to fix it.,2020-06-11 12:31:28
gp:AOqpTOFYfMPqmdMGYwK6kqvQGiWb6AMvyf7dQuWGCeHjtprrk8YEkU6Imthb_JUEcK_uiVK5342Sk3affOxsv1I,MICHAEL CHAMBERS II,https://play-lh.googleusercontent.com/a-/AOh14GjSECBTnYYGa6Yf-kl6aKAGit2JZX5RBZMVRykGug,App keeps timing out on homescreen widget. But I love the concept.,2,1,,2020-05-29 03:32:29,Hi there. Sorry about that! This is usually caused by your device's battery settings. Please check out dontkillmyapp.com for more info on how to fix it.,2020-05-29 03:35:03
gp:AOqpTOE4zH2yrKCTjYojB9EjXG4rc8J3HOvuZtlTIWpST0p8h6PXT3t07DeHLMQABVVdMFNJzz-qFpPYBXg2eEE,Rory Brookswolf,https://play-lh.googleusercontent.com/-1T9-Pl4pda4/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnha8_ZcSyyxmMieAuzbQ-KwkX9Gw/photo.jpg,I Love this its great!! Wish the world could be like this!,5,6,3.2.0,2020-04-23 11:29:03,,
gp:AOqpTOEiOTJyUo-LpffjUyaWEQvRhLLsSjJScAQoYVl5zuEyQpcCoiu6P2odl9L8amotL-7M_6cQScdtYtngTgU,Derek Dawson,https://play-lh.googleusercontent.com/a-/AOh14GiJZi1rSeQJrSI2cCje0XkSl_FW5WIz66ULZ6x7u_U,"Totally rad, dude!",5,0,3.2.0,2020-04-20 23:19:50,,
gp:AOqpTOFcQ2gW7qeZtLxBRUlWvQ3c324saLuZg1IRzD65kcEqIMYj34MO6Ig_jOaxW4qfrVrqBUVP0npKyhJ8Rww,Kelly,https://play-lh.googleusercontent.com/a-/AOh14Gjb_40O8Pu3-xcdwCFDbsRZVzC69Phb0r_EzxuAIw,"Just asked for refund. See if I actually get it. They say you can have widgets for time, battery etc. But you need to download another app and pay a monthly fee to use them. The free version is so much better. Not to mention the apps that the free versiom did not change were only made almost invisible with the pro. They do not have the metallic shine to them.",1,2,,2020-04-09 13:07:22,"Hi there, the app includes system widgets as well as kwgt widgets. The kwgt widgets are just included in case you'd like to edit them with the kwgt app. You don't need to purchase anything to use the system widgets. To access the system widgets, you can long press on an empty area of the home screen and select ""widgets"". Thanks for the feedback.",2020-04-09 14:02:28
gp:AOqpTOHFSgZovGRKqxZwGvACjXk-8FTZas6m-w-p0XJQ7ZqTnMZBgzveLrZ_HsPSUYZKhq6wTVyaA6An0JN8hLM,Ben Smith,https://play-lh.googleusercontent.com/a-/AOh14GhIZob-hYW3yRCzbgnzs8GHjo_Prq7slTKsMRNeQg,"Designs are great, interaction between other apps to enable widgets etc currently not working as of EMUI 10 on Huawei P30",2,0,,2020-04-05 02:52:03,"Hi there, thanks for the feedback. I'm not sure what you mean by interactions with other apps. If you have time, please email me at natewren@gmail.com so I can better understand the issue. Thanks, -Nate",2020-04-05 04:05:58
gp:AOqpTOFds5mB_roix73QumCnaIh3i2cAvjvpnGb8lsumBCVUkWPf_DrpGG64rfXuDAUVBRudAZhEQTxJzGfu89A,Issac Last Name,https://play-lh.googleusercontent.com/a-/AOh14GjiSeeHW5L2UFOrRIGKYtSimFyYBX7sBQh5_3C1eg,There used to be a option where if you hold down on a app it would let you change the name and icon could you please bring that back.,5,3,3.2.0,2020-03-25 13:19:12,Thanks for the review! That's actually handled by the launcher. I'd recommend Nova launcher if yours doesn't support manually changing icons.,2018-07-08 03:43:57
gp:AOqpTOHHMkhsJ8pMB8y2XbDpA6XQtEm6awRT7jpC6hr0co2KcNZgtr2lVPKZey3jRgr-gabgFmKswA2jIfDM4do,Dominik Konrad,https://play-lh.googleusercontent.com/a-/AOh14Gg4MRYSBitQ-6iUHtCG9UUN0bOADkuZSFI3j6V3Dg,Brilliant,5,0,3.1.8,2020-03-15 03:54:03,,
gp:AOqpTOHacMzGXn-OaqopwsqeuU1seJS-0tqoM8ih2V_gZpidJeo0lAaladzlGg0Tu0WZyUZ19Q5oka6FK43G7tE,Chris W.,https://play-lh.googleusercontent.com/a-/AOh14GixcVbePVGQ7-8Se7EwpLHNYv2xJH2tGjQP3FG3ig,"Nice pack, consistent updates and expansion. Worth spending a few dollars on.",5,1,3.1.8,2020-03-07 18:32:03,,
gp:AOqpTOG-MRoMU8pLaI2avMK9WVWno4Swlpxl7uyP2kKkZrgW1oH2jgcyMaB_F48rP5J6RLbNwbMA0rxhGRaF_mY,john perdue,https://play-lh.googleusercontent.com/-dcub3g8eDlg/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckY2v8endwd0j_K-iux4y_al0RHvA/photo.jpg,"Looks really cool, i am having trouble getting widgets to work tho. I have the app for the widgets but they dont show up when i click them",5,0,3.1.8,2020-03-04 06:22:29,"Hi there, sorry about that. Do you mean the kwgt widgets, or the included system widgets? Please email me at natewren@gmail.com and I'll do my best to help out. Thanks.",2020-03-04 06:36:35
gp:AOqpTOFKWnM_YgvWNEEglVV70UBP0wxJ_neey9QPj_QXzsNsa9P0DDi7FS6PJaryH2AefRAEpww_OjvZXYRw7U8,Cris Liberatore,https://play-lh.googleusercontent.com/-eCe3gqZ32m8/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckpYWViI_Qoea_ySQeRCU3MuUQWsg/photo.jpg,Put it on the galaxy theme store I will re purchase.,3,0,,2020-02-27 10:26:07,,
gp:AOqpTOH5vdGTqEK85321wsnD3Kv41Z41fwqf3auzC36B3DINbfvuZA2l9d6X01-sqHrD4_GBcW6EVuNEJBKFtq8,Gre0g Tiberius,https://play-lh.googleusercontent.com/a-/AOh14GgxfuCw_yPG0HBkr0APiaSTl0dGbCbe9Gr_Lyc86A,My favorite team for an Android device of all time. Although it would be cool to get some new backgrounds,5,5,3.1.8,2020-02-25 07:18:31,,
gp:AOqpTOFIRDhXvwZLNFrVknJ8f_oGXi4E4V3dLluL6Ve2QXCxFXTuXuNOrmbTIJBLoPsH5dCDj51CkiopoTGh1Y8,Charles Flores,https://play-lh.googleusercontent.com/a-/AOh14GhTeAETT1qUPuCeWoNCOyArjuooqwWpDFYH91qGZg,Awesome design,5,0,,2020-02-16 19:49:45,,
gp:AOqpTOF_nGAgmb5F3FQj22Ls62ey3CWaS1GyycmMSqpPsjSi2-FCzL6BWcTUxR1k6d1bZ9TWRBSyPb1OV104D4Y,Hubert Drolet,https://play-lh.googleusercontent.com/-XW8Kpf8NCNA/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnV5fhkZTM1JTOr0ZeqO8YlBkkzPw/photo.jpg,"Amazingly retro, I love it!",5,0,3.1.8,2020-01-26 19:36:44,,
gp:AOqpTOH-UsvYxlsbFqgM0f5LP7VqbvPn-7AUxLWYm-d-SxtC6Moim6FmPCZFDEjn7QSGGcK0ukYgr-IrB2Nwk9U,Google Account,https://play-lh.googleusercontent.com/a-/AOh14GggEH-RjKk0RSOppx2iXzxUPRqZFOLJXvq8ZM_wuJc,It's decent. But not worth $1.99. too many missing icons. Should be .99¢,4,4,3.1.8,2020-01-26 16:44:04,"Hi there, thanks for the feedback. If you're not happy with it, please email the order number to natewren@gmail.com and I'd be happy to refund it for you. Thanks and have a good one!",2020-01-26 18:45:07
gp:AOqpTOH6_i3rjfUa6Mtmej2dXDJzP1-XRtH7t8nNRiVp-JTLVnhmAMHHuOw_498USH-Z0ou8o9GsWgl6JAAN7qg,Vercin Getorix,https://play-lh.googleusercontent.com/a-/AOh14GghHtlFmOP_6tW9fp03vux0Y4bheTAfuBW3KTAPjQ,The single best looking theme on the planet! There's a ton of icons and the widgets are legit. Load up the theme & play your favorite retrowave tracks as you cruise the neon highways in your Testarossa...,5,8,3.1.8,2020-01-26 15:03:48,,
gp:AOqpTOEYfY9YJwxKQOX55zcXg1zjDwxxsB-H1PgQvuWCD_lTyrMig_ACatz0mQa7-vWVNpssMI0t2PnKPRrNjAA,Cyberpunk as Fuck,https://play-lh.googleusercontent.com/a-/AOh14GgOj0v8ROuL-NGe0zEklRNj0ajzdRGF3NfMJ8uEcg,"Once again, beautiful icon pack and wallpapers! Yr an awesome dev! 5*",5,1,3.1.8,2020-01-22 20:44:10,,
gp:AOqpTOFgJZI7_KMb79Uce5qE6XUn4jQQnP3w-fUZBmo73TQiWv58gXw0Y1tvd9UQEkOdXWJiJjCC8CIiUYV2M1k,Ian Glenn,https://play-lh.googleusercontent.com/a-/AOh14GgbF-wE26K2w9DNXbejy-3J-QLAt2pU7wgdmrBCcnQ,"Really good icon pack, that's why everyone uses it",5,2,3.1.7,2020-01-19 06:53:46,,
gp:AOqpTOGjgjTlKHuc_Osz_DLwTWPXQ2UogccR4qbwiStgpXlJOvCh4LhbtkEcfv5su3Jqk43JFzu6k_xXwagl6tM,Brian Rocks,https://play-lh.googleusercontent.com/a-/AOh14Gj_GWNA3oGZH3NB4QtrwBtGv-2r3jC6bY21AX930w,"Love it, it's my favorite icon pack.",5,0,3.1.4,2019-11-28 08:31:13,,
gp:AOqpTOF_T-ycZDMABYZASHlbAhHkJXz_DFd2bDQNGRTISbqjiw_YK3INV1c4PQ6tXNpjOQlBqKWQKdaiI4Mw790,M. Rain Britt,https://play-lh.googleusercontent.com/a-/AOh14GjvWpefyDwm_tlM2Un0xPVTNYFoBuhtap46pc-NMA,SO MANY OPTIONS! Works perfectly on my phone. Unfortunetly the same can't be said for my tablet (Samsung Galaxy Tab A w/ S Pen),4,1,3.1.4,2019-11-14 00:25:47,,
gp:AOqpTOGcqw6Fn0waWlDd149ykskQDO8yrlxyZNTeMdGDRALUGlhClv9OfmNp6APHIdX3fIpXiHys1KQPR-vIjw8,Kady DeBerge,https://play-lh.googleusercontent.com/-rpM4406N0dE/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmkbEqCEgipLWZKWQnQQkgARAb71A/photo.jpg,Slick. Smooth. Perfect.,5,0,3.1.4,2019-11-12 18:23:54,,
gp:AOqpTOH3SgOu2UO5KHr-01vNuwE2Lo9Qn0wnUDXNam2NVezjSj9gPcFL9NAs1ueOgdKpjmF3jKaEx_ZwjdYUKeY,Foboz,https://play-lh.googleusercontent.com/a-/AOh14GgY2wfNhiDmEJhVSt1bCELLbCjIW1IgDNZNmsWC,One of the best icon packs,5,0,3.1.4,2019-10-31 03:20:06,,
gp:AOqpTOHy-j2g_Fpg6RkkSlbrmyylzDR2J2M-GtRW_Cl1ZqxSekDcm14RPMIRnZkObeBn4ZC1UjP8d0rvk1x7rJg,xEatMy Sn1PeR,https://play-lh.googleusercontent.com/a-/AOh14GhUNXbOqmaCpF5sTn6KJE38jQAuO8lp5r_D3paCbA,Awesome,5,0,3.1.4,2019-10-13 07:56:08,,
gp:AOqpTOFyn3dBvQyr754NrxhR6WKNcxrzpAB-yzk1zIzMqEHrR4lD94DC5-_vsgG2B_r6DlvJGZ_6xu8ExxBc544,Nic Ebs,https://play-lh.googleusercontent.com/a-/AOh14GjJYZgVxHm1Q-EmUNFiXIH3txJOjlf_JZpKwORatw,"Really enjoying this, looks awesome with just enough customisation to tinker with. My only gripe is the clock widgets not keeping time, seems to stop at the time you unlocked your phone. All permissions are on for background usage, just not using it.",5,3,3.1.4,2019-10-08 17:36:44,,
gp:AOqpTOG7FRf67448_f3iNUnFI7bN7AAuiohWjWFsOLcPwYURlYHebqHnwcuM_68nEnci4JA-w44NYyfrR8cbdaw,JP H.,https://play-lh.googleusercontent.com/a-/AOh14GixqCKWqJtPdB6TlLJ9EsaHgPzFVvssNIUx_pbcqQ,"Love it, for sure on of the best pack",5,0,3.1.4,2019-10-02 06:41:50,,
gp:AOqpTOFQJD5EZjF2tflvWbXEIPZSUaiS3GU1xPycGTdp5k0jHMUelvrB3Lyb49dKJag-ylyT8ZqVF9qRVFGvffY,Ian Michael La Plant,https://play-lh.googleusercontent.com/a-/AOh14GiqyH9Ysee9SGV5Y97q99UeVzLEt3_1OT3UvoABcQ,"Livin' the dream! My only complaint is that the clock widget is frequently inaccurate, resulting in misunderstandings at a glance.",3,8,3.1.4,2019-09-28 21:30:05,,
gp:AOqpTOGachpEy1Ka_dJbk_bGe7iAML2HZT3xuflIjRJlxpWfv4WtKk7AjiNk_c5ofv-LdpP67FuaoTmlUZtTCgc,Joshua B Thomas,https://play-lh.googleusercontent.com/a-/AOh14Gg0Aw7LINn9o4O8u12u_Nkexp_IDut4Hm4GzH7a7g,Clock is out of sync,4,2,3.1.4,2019-09-26 19:32:06,"Hi there,
You may need to disable battery optimization in your system settings. Check dontkillmyapp.com for more info.",2019-09-26 19:30:25
gp:AOqpTOEQSrJ6zPMuz7jc_mXqORMGLeOxVjgzH-OQkLsKb1moqL_PRk6e4bB_rAnEvwWXbt_3QbNSnOFG0aSE1cc,Michael Hansen,https://play-lh.googleusercontent.com/a-/AOh14GihH3W_6N6x63n0bhdgEKWBrb0vJVZ4Txk8qN4FEg,Love the theming of this app. The only hiccup is that the clock and weather widget don't seem to update. It's currently 7:46 as I write this and the widget on my desktop is still stuck at 1:04. I've checked and there are not denied permissions. Not sure why there is a problem.,3,9,3.1.4,2019-09-25 18:47:04,,
gp:AOqpTOEs3kLsu1_XQy4W6mgCj86d1zLTGMx5cB6khIk4ITnqExJFXBWpXOisKfVnFP25_snQ2zwaVhF83j4togI,Tom FInger Print Obrien,https://play-lh.googleusercontent.com/a-/AOh14GgSNUyr56OXpC1qLJg_6e2YUPRQA9yaXde1ijCrRw,Great!!!,5,0,3.1.3,2019-09-04 21:53:21,,
