reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOHJpTryO0x4nrl7EWe3DhqzEVaVmCoO6U4q0ZprSSo6B922EkTIAgdT0KYfDbEUvrpCI-bdRcjuUJpW6Q,maicle berezanski,https://play-lh.googleusercontent.com/-9Y6F0Lh55XY/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclZYbM3VXi9CBeHPLTgF8Jbq5-q5w/photo.jpg,Great but expensive,3,0,1.3,2020-11-02 10:58:49,,
gp:AOqpTOHlQ4RqiqBTqDmlTybyLUJdOKNMkEOgVlcXALlLxw9tWhH2EpUD10BKDr2ySANYPvoJQoIsUcylWEORGQ,NoodleKeeper,https://play-lh.googleusercontent.com/a-/AOh14GgTeHbfg88BiiV7tKvBW4wtvEE3kPr1uZ93DFO3,"Well worth the price. Even after finishing every puzzle, I went back and tried and tried until I got times I was happy with. Got quite a bit of play time out of it.",5,2,1.3,2020-10-26 22:08:01,,
gp:AOqpTOH9gJzWnAWd7kGCXz2Hw5PpxZJ-NsBo0oHHK7DNIZHOakbFFf35sBXne4mkYC8xeM1yNCRBLJiKIj_JEw,Joe Kieda,https://play-lh.googleusercontent.com/-_V1ILjx6k6o/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmhTskCJtsxkILR3cinRNOzD1AANA/photo.jpg,The description says it updates frequently but it rarely ever does. I think I've seen 2 updates since I downloaded it in April or May.,4,2,1.3,2020-10-26 20:32:44,,
gp:AOqpTOFcW1qQ0CV4vXQgzPYHW2P7klpfNCrW5up9_bAzgp0sBPHPvFJ7KXgsDEhxg-iupOnKRL8oQiSf9cSeRw,Yonatan Harari,https://play-lh.googleusercontent.com/a-/AOh14GjH5-gZPLE1rVr-G8cKUJ25tKDKvpZyATtKsydKuFY,Hours and hours of unique and challenging puzzles worth the price and love the new queen soduko addition ⭐⭐⭐⭐⭐,5,0,1.3,2020-10-23 09:27:09,,
gp:AOqpTOERoQMlf2m_Jrc9me_gRS9ckCVP6dNDBwBkHttVfD9lUR61yR4SFu2ze82xY1qJZi4v1tdItfb8XT4P_w,David Kaplan,https://play-lh.googleusercontent.com/a-/AOh14GgPITREiJdRsYCydGwXIz1FsjLBG4EETjTABhkTCg,"Solid interface but a bit cramped. For example, it's difficult to hit the color button you're aiming for -- at least with my Pixel 3a XL and my thumb. The puzzles are top notch but they get harder WAY too quickly IMO, and there aren't very many. I'd love to see all these apps integrated into a single app with purchasable packs. Also, some kind of tier system so novices can practice with the easier puzzles while the experts can jump straight to the harder ones.",4,4,1.3,2020-10-19 13:33:39,,
gp:AOqpTOH7ot52XIWxilVD5WshsS28N_hbyNSkK05uGp-Ok_l3dmke25aeOZmoa9ffrDnxvwIQDlFatVrE0XOB_A,Ezra Bant,https://play-lh.googleusercontent.com/a-/AOh14GjV0KHi5iGMbCAln1ScOw6QU_FbGtAkIX1Ha7UTEA,"Real fun, but drains my battery in mere minutes. Would not recommend because of it.",2,0,1.3,2020-10-14 13:59:39,,
gp:AOqpTOE-7diJp7J4lVfPpAlhb3v4zRx_czA6kuKhFz6wCNxFf4NVe8p_jjA66rkN7hdkwvYrCqNrGlrSNIBecw,Fox Good,https://play-lh.googleusercontent.com/a-/AOh14GjnIW6Qiqtg7YVzkQ5fFs2gOg5j98gCMg8vjYeT6Q,"Great app, lots of good hand-crafted sudoku. Ignore all the people pointing out issues with queen sudoku, they've all just misunderstood the rules, despite the fact that they're clearly explained in the app itself.",5,2,1.3,2020-10-10 00:26:59,,
gp:AOqpTOHSgWIBpMv6bZxAttNZhAxgCkMgHXFNiIU3pfABJxe6bIWm38Ic-r_B5bwQXTbfOAq9Q0QcJbxux9QaKQ,Lance Loucks,https://play-lh.googleusercontent.com/-sJCDqPUd9pU/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmxtypnBK2uWRpLvREDV4Evx0p5Fw/photo.jpg,Great app for variant sudoku,5,0,1.3,2020-10-06 01:37:30,,
gp:AOqpTOH9AThvfEI5iuPylRSxHawgZ4jnzHV8VHZMBFd-nin_h9IwvWeXTWfe9sKTKd9G_TU8f5rjTZALtu0Dtw,James Hatton,https://play-lh.googleusercontent.com/a-/AOh14GjMPDmLJmNWQqJMo3ZAYHJfiIN-hUUAdm4d1CPw2Q,Puzzles I love grinding at and learn from. So much better than machine-built puzzles. Handcrafted with handcrafted hints. Great stuff.,5,0,1.3,2020-10-02 07:14:41,,
gp:AOqpTOFd7UAY43XOyRZ1_gnAggtkzGoYV5AfurL2p2kRkpnze3KsJUlDjIrfP4m88AIjk2BblubLWZDrAUndwA,Nathan DTS,https://play-lh.googleusercontent.com/-NXKCEcZ8Ulo/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnKH60cB602O2sDTgv2apYS_HXG3A/photo.jpg,"When you commit to a monthly update schedule, try to adhere to it.",3,3,1.3,2020-10-01 13:51:07,,
gp:AOqpTOEqICcDGC4P8PyXVgexOaqvU8zPuDB7eeroq-vRMItqHnXF7UJssb4D0QQcz5C1ZlOqIHct_5f8VbVAIw,Phy,https://play-lh.googleusercontent.com/a-/AOh14Ggw4aKhdxRHuqF07o8y2dloHVRTGvAPW3PNcjQfvg,"Slightly disappointing that the very first Queen's move Sudoku is broken from the very start, not allowing an 8 anywhere in box 1. However, I have not had a problem with any Knight or Kings move puzzles. Overall I think with a little tweaking, and more puzzles in total, this app would be worth it.",3,3,1.3,2020-09-16 06:10:07,,
gp:AOqpTOGJfWFR_vQBqMM_LoytbZGPNZ5CWAlCPqTxgMApyolcLOzHb-WJCyAdj1MRDBb_Ius1P0Rb7OYaZchqYQ,Ryan Fogg,https://play-lh.googleusercontent.com/-MW6idVeI42E/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclWgCPysXvWhpA9fs5vZzj9P5PULw/photo.jpg,Love the king and knight sudokus but the queen ones have many errors of same numbers on diagonals.,3,0,1.3,2020-09-14 00:27:13,,
gp:AOqpTOGeLGcdg5CCn6K2Fmht-EGeXDEiTzE3lxefJViUEgAj2vpmkHB3PzvBgWpcdmDKszXN-faV5RSAXh_jzQ,Shawn Nott,https://play-lh.googleusercontent.com/-oSXynBtfhG8/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmmWTG2nm3CtC1Wgzj2gwsL9XXn2w/photo.jpg,Just like the standard sudoku app (which has finally updated) the update window has come and went. Really disappointed.,1,2,1.3,2020-09-06 13:07:26,,
gp:AOqpTOGan4oJBmEyh_QbjJZPk7s6kDEIWcg4rghaEiVJSqDv15iZVFwst0GBdmdUCepvlRgccEBWzbd4EDbrxg,Galen Grantham,https://play-lh.googleusercontent.com/a-/AOh14GgdxIeHtxemsUhg3qofSDeHLD5QIIvRPGSBh4oROg,"If you're not here for the hints, no worries, it's a great app. The hints often are completely incorrect. Hint #3 on puzzle 16 of chess sudoku says you can place a 7 in column 4, but there's 2 possibilities for 7 in the column, in the box, and in the row. I think this also skews the difficulty on puzzles with incorrect hints, usually making them far harder than their star rating as the puzzles WOULD be easy enough if they worked the way the hints suggest.",4,10,1.3,2020-08-25 22:40:16,,
gp:AOqpTOFJcxURkL887elubAEcfzFcT7d_Hl1c1lYJ6CQNMKO5MO0wq0XLPw1-7gq9anVlawx3NCzTuPKXxIkHRg,David Lennon,https://play-lh.googleusercontent.com/-GTNq-a0doLg/AAAAAAAAAAI/AAAAAAAAACI/AMZuucmqozXyvfI9j_eHCIW_CZwsOKV2kQ/photo.jpg,"I believe hint 2 in queen sudoku level 14 is wrong. A 9 in r4c2 would force a 9 into r3c6, not r6c3... Great app by the way.",5,0,1.3,2020-08-20 23:46:19,,
gp:AOqpTOEukADLXm7A16Vovfkl3-YmkiqPOSWlSZZQ7KVfX0febWF1ySiaCZRTBfQOtoizfr27mXep6nyejHFjTQ,Phil Bolton,https://play-lh.googleusercontent.com/-qt4us_uyvMQ/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclmEpIL9AYHPdb57Q7N_n-4A21UEw/photo.jpg,Really enjoying this app. Nice variety of puzzles.,5,0,1.3,2020-08-20 01:48:06,,
gp:AOqpTOGOCdXASHCFnjjoulaUSm-uaoL3-7QNj6wAtE4A9sfTvw2kufurRsKFnDEGIDRSLKH309iJtbV73e_8Vg,Lev Pechersky,https://play-lh.googleusercontent.com/-dEbKu2fpw1A/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnaj9ZXei-6C01aeq7TNcS0xcP7Vg/photo.jpg,"Got here from ""Cracking the cryptic"" channel. Great app. Has many quality-of-life features to guard you from being disappointed when it's getting hard. Queen sudoku needs some work, but I'll give you the credit, because the rest is great. Totally worth it!",5,7,1.3,2020-08-18 10:48:36,,
gp:AOqpTOETwj8Be5mveBi7ySBRzrHgGoEm00cfCm1_cXeEE4lkQpS5XuWlpADxQIRruVCUTZKdtPDHYkbEEOLlJQ,Gwen Mickish,https://play-lh.googleusercontent.com/-yf-G6fRfQXY/AAAAAAAAAAI/AAAAAAAAR8s/AMZuuckEyf8HMQ03-1_akWC4Fw81O1o-EA/photo.jpg,"Excellent puzzles, controls, and overall experience.",5,7,1.3,2020-08-15 08:50:50,,
gp:AOqpTOExSg4lcCUv8gNQxFNK20nYE7fswcKMPg5aiIny1lZx5ISZgMiqdcdI_dhNGBqTlAgU606DMcjuwCp7EQ,mat nadowski,https://play-lh.googleusercontent.com/-DeW6N7efB3A/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnQolNIcmpPmwvufGobnMgiTBdg5Q/photo.jpg,Oh wow I love this app. I am really enjoying the last update. The combination of the Chess moves with Sudoku is amazing! As I finish puzzle after puzzle I am so satisfied with the amount of logic that has washed through my brain.,5,1,1.3,2020-08-07 20:26:57,,
gp:AOqpTOH3Kv1XWp5GGWUQQM1pjgkwsRFMVZZgNVUm81ZsH9bh5gGCmV6l6NGEvL35c6Y7TTvq-cYnQByVxg9wNw,Frits Rinkel,https://play-lh.googleusercontent.com/a-/AOh14GgYZ6UEjPPEbLjZtgIrlMZ78rMksg8dQEF4n7KJ,"Absolutely super, beautiful puzzles with tools if you got stuck.",5,0,1.3,2020-08-01 09:10:21,,
gp:AOqpTOHBqZ7O54UpiPq8o6_eyBwrOPZvymJcp5g4oh0pLl73oor4DsKsAzliEhOV9Mwzyt4KrZKvrvd5nm3h4A,Dies Unus,https://play-lh.googleusercontent.com/a-/AOh14Gjhi2c8Pe9D0PPw4wVCFYaCyINdZIQl67EdIxhf,Great app. Fun and challenging puzzle.,5,0,1.2,2020-07-22 06:07:13,,
gp:AOqpTOF5VQVIadHo5NwHbDsEiUO2jnUqMJ5naDJTmNCLL5D5EZRsRasLKzTY_XPGZ8I2e3gEjEOhzs2ly82LZA,Sasagi Tauapai-McGregor,https://play-lh.googleusercontent.com/-FVpghjx5b4o/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucm52V98q7zXOk4ffRG1UPUuv4eTiw/photo.jpg,"I love the puzzle and I even watch them on YouTube, they are really fun but I finished them all ages ago and need more puzzles. Is there any coming soon?",2,0,1.2,2020-07-21 10:12:20,,
gp:AOqpTOGHlAJpm7u5TdStv_isSHL7rf_7Ejs1gpJ5bNSsAeHYgrGJn3rlPJopnb6aQvvKIqGkOJFjF8Yw2ch5Cg,Drake Barski,https://play-lh.googleusercontent.com/a-/AOh14GjxvFSNnAUUArUwQUGl2MSNAtYVNz3Pw0zpXNCekg,Tremendous challenge without being overwhelming.,4,0,1.2,2020-07-11 05:23:15,,
gp:AOqpTOHX7iRSeSh3MqFFiB5fVlSUHwjZHPF5sCJo-uXSXFZzZSkAJ9-HNCOsLaYL4ixJgFXFN9XobqKRe6Jyig,Andy Bryan,https://play-lh.googleusercontent.com/-5Mrbt76f8F4/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucm6iqvVZFNQObZChHaKuUpNr2_MCw/photo.jpg,"Great games but massive battery sap. Should combine the apps into one with extra packs. If you don't solve them the same way as the person who set the puzzle thinks you will, then the hints can be quite useless. They assume you've already got to a certain point and are stuck there.",3,2,1.2,2020-07-10 09:58:47,,
gp:AOqpTOE3jXHBLzXYNOzLJ2ccK3g0vCEF8URUReOaYD_iGc4G5mUWGtUZaq0sD-Kznm4hOe9z6AKER8lVu0cOiw,Rodrigo Furuchô,https://play-lh.googleusercontent.com/a-/AOh14GjOth7q-UwefwPH_YCFBG4qBu95QZcubU31bgZV,Really good app. The UI is smooth and the puzzles are entertaining to solve.,5,0,1.1,2020-07-07 15:51:19,,
gp:AOqpTOHVzijDuMitFkBtignq91_QR6GZeY6hfR2QsYzAUfbgAB3gHIOdErw4j14MozTU_ubo-RIYEuvC5dwA3A,Jack Davies,https://play-lh.googleusercontent.com/a-/AOh14GjHg3iu53syTcxYG5IzmaJk9pnTZZbGzHd_dZkpLw,"Its a great little app for sudoku. But the new Queen game mode doesn't quite work. It doesn't follow the restraints set out, and there ends up being repeated digits along diagonals",5,4,1.2,2020-07-07 10:03:43,,
gp:AOqpTOE_xPtuinChey8UXN7KHmw4k13eZ08f8J8qCU418n4ihHxp8rKB9lCZcbjbApmGVis0z2_SPrU7iLaitA,Justin Durso,https://play-lh.googleusercontent.com/-9W5xqG1m9nk/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnFj5KCYzxybx5okgKBEp3mTvOArw/photo.jpg,So apparently I can't read. So I would like to take back everything I said. I did not realize that it was only 9s that operate as queens.,5,0,1.2,2020-07-07 08:19:54,,
gp:AOqpTOH7iuD6foqJYvPPIoAQYeb_T_yXxtd83353egzvhcft64MIfo2ifxzEq4NbUM3hUQe36XmXrNcWD6ewVQ,Moise Medici,https://play-lh.googleusercontent.com/a-/AOh14GhGALx1m1xHMX4cys8cMk5-IfYzCDg7KsFx7TRKnQ,Fantastic app!,5,0,1.2,2020-07-03 11:52:35,,
gp:AOqpTOGDAb3AF1Vxa_NdudeX23QUV0yRQuRH3aUfyN6bNLCyMFUhHNfgSdGmLibrNcxo34fcsjcKVN3lWptpSA,Lahni K,https://play-lh.googleusercontent.com/-bN0JngzsyLA/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckribtPdqjamLYg9gBcEoVWjfLprQ/photo.jpg,"This might seem nitpicky, and I apologize for such, but the ""highlight restricted cells"" doesn't work for the queen sudoku puzzles, and the handy ""?"" button in the corner of the queen sudoku puzzle also only displays the rules of classic sudoku. I know you guys have been swamped, so this may be a simple error, but I figured you should know.",3,10,1.2,2020-07-02 16:37:11,,
gp:AOqpTOFI2kX5zpYywVaMh6s7-Ya0t-xV7bA9Ejl2wOHpIsLRSkMna2q4SJdkqukl3JvblEGAsXCAu-lythYQpg,Mike Klein,https://play-lh.googleusercontent.com/-wfEeNtIsfXU/AAAAAAAAAAI/AAAAAAAAQqM/AMZuuclbu5FLd7wkX5sJdc4UK4kr6fO8Ag/photo.jpg,Poor value compared to the sandwich variant. Love the app and puzzles but am slightly dissapointed this hasn't received any new updates for some time.,3,1,1.1,2020-06-27 12:03:20,,
gp:AOqpTOGsOsKsAvGQa6Xiwj92o-Aa3ad5hAN9oZR5HkeJWC5cxCv74hUpRuEPw0K3oHMepko0vPajt2dfHydd1A,BenFromOhio,https://play-lh.googleusercontent.com/a-/AOh14Gif7o-0HUJhbe0nQ7rx6Wh5flPfeUX3E_jL9Ksi,"These are handcrafted games, which means the logic and the presentation are beautiful and elegant. I highly recommend them!",5,0,1.1,2020-06-26 06:56:29,,
gp:AOqpTOHTFcas-woRd6Fn2_4FG0YF29614SgOQ1BDlxizdOmBxc1nIGDe4h74VNwtY74OMHFBwVSOt_pR54dfag,xHayZ,https://play-lh.googleusercontent.com/-bAIFJAvUtdQ/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnRKqsNKlIWeJpTo5jPp4KIbxmfNg/photo.jpg,"Fantastic game. Best sudoku interface I've found so far, as well. Can't wait for more puzzles to come out!",5,0,1.1,2020-06-21 09:47:49,,
gp:AOqpTOFPtDnYsg_eLouIDHG26W56VQhtcjfZECs7bKRO_Z-9KDxGgFyXIJOFFrCqKqrz2-wuPI8-SCstgcc3zA,Darko Herak,https://play-lh.googleusercontent.com/a-/AOh14GiGSj0_oMPnT-65tj9_D09myKPmP84CnnDlBjSz0A,"Awesome game, but no new puzzles for almost 2 months now... Too bad...",4,2,1.1,2020-06-18 09:21:19,,
gp:AOqpTOEqW8LmAfinePDIDb3BW4lYOBhSA1mY-bGugN7v2AMNmAXMp0L0xS9j1ZDqZtpkGr3P12OFAxzMKkpv3Q,Kabe Higgs,https://play-lh.googleusercontent.com/-I50EwPamLJE/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckOCmvDcKaXav4FdWIUYyoSX6S9pw/photo.jpg,Absolutely loved it. Can't wait for more to come,5,0,1.1,2020-06-17 02:41:12,,
gp:AOqpTOHhNQylwSz9k8L7g9Gt6MylvNsyPSNe90ECmDoYYWxOGZHRFXkmePvMvH6AlnU9WGSw0eXal8KY4eyNIQ,Stormy,https://play-lh.googleusercontent.com/a-/AOh14GjWPK7OOIqZoa3ROxCRlNerWhq0govhMDdZdNjCRA,"I love this app! I've always loved sudoku and particularly enjoyed the gradual increase in difficulty that meant I didn't feel like I would fail the ""latest"" puzzle because it was impossible based on my skill/logic. I'm eagerly awaiting the Queen sudoku puzzles and anymore King or Knight puzzles if there are any - so far I think Knight is my favourite.",5,1,1.1,2020-06-08 20:17:21,,
gp:AOqpTOEMyr6KmA4ngLrfXNnkWIE74VoFwnDjvxinahapERjf6xTZC6H5aLvF-7pvUdY7XYOuU2EESzSMG4qo8g,Jamey B,https://play-lh.googleusercontent.com/-TZSY21T7U8A/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnwdD5M2ROiBt_dB3-UHqAJmpcaWA/photo.jpg,Really fun puzzles try to switch between the 2 types,5,0,1.1,2020-06-04 23:25:33,,
gp:AOqpTOEBU-eUT-_EMyHhj8ZfjNy3TgkFZHJUFyZjktT_xsroGfMweRezuHQ4H-nJ9P4y66lKg2f0zErebhHGSg,Sean Rankin,https://play-lh.googleusercontent.com/a-/AOh14GhINgGQbH7W9OxjGXJ5pE86ZTPMFnje3-_jZ71rHRo,AmaZing stuff,5,0,1.1,2020-06-03 16:12:35,,
gp:AOqpTOHUYUD-m3Q-cSDGZ80nYh7n2h_EKbvOEkkWPWTOT1EktMyneq3FixEhDRyS7Uq7pvSvZwhzjEPwwYsANg,Jose Santamaria Samour,https://play-lh.googleusercontent.com/a-/AOh14Gj2NjJoQuPLTiZdGZqn0owVJRpoI2-ODLPur4ADjQ,"Amazing! I love chess sudoku, it's probably my favorite variant.",5,0,1.1,2020-06-03 00:49:29,,
gp:AOqpTOF3tVglTZKt61BEBjb8S8PnXVWXHIWTaX7ka7_uM8DrF7oD7_OPOB5bSQO9KYjPksnywTjTYW_V7YOrGg,Chance Mucciante,https://play-lh.googleusercontent.com/a-/AOh14Gj0X_GI4MDve5I8OOpn9RpLZdUffLrHU785MLLg,Perfect,5,0,1.1,2020-06-02 08:06:46,,
gp:AOqpTOEqpVboLXm1WVaVHgQINV0SA4ssmjo5kFY1wYrLEzCNnjfgGlquOqjbL9nkl6kuhNr2Dm5hHC8h5mluiQ,Mike Roz,https://play-lh.googleusercontent.com/a-/AOh14GjGq9ZzwU6RTSvMe06DE2ZKxAvp1pfbr8Or3RPw,Fantastic,5,0,1.1,2020-05-29 22:16:48,,
gp:AOqpTOER-6KaO10WJYGI4mibCVkKr_Yu0kjRVm7P-WcxKc1NXrqHoKTIkpF-I01lJalEkIs310mbyirJ15B_UA,Melissa Hunter,https://play-lh.googleusercontent.com/-ZQQnfLPVqWw/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclNVg3WJ5siBo7dPL0je2EClBxJNw/photo.jpg,"Fantastic, approachable puzzles with lovely logic and useful hints if you get stuck! Love the channel, love the app guys!",5,0,1.1,2020-05-26 02:31:36,,
gp:AOqpTOHyJRerleWpODRj0h1nSUeW389o8xxulMXCuBO2kLD-LlVt1aHkXZnqhtezAt5NZhChn7E6W2WKLE_SlA,Louis,https://play-lh.googleusercontent.com/a-/AOh14GjxG5utseN9Qm-Vwij2NEFRcuxW6nJIggcSN3jfLUA,Great puzzles and nice interface as well!,5,0,1.1,2020-05-25 13:42:45,,
