reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOFj-nXlIN-8TWsr4L0dCtKTElEjy8Dui3f6LXuu8NizgwerZ2C1cqxh7dQls5f6P1DZq2Hh9nixXhG-FQ,fandoms voice,https://play-lh.googleusercontent.com/a-/AOh14GhZHKfyCf2oJY-6C1dfxD83ep9brZAJsXe8lRIp6A,This is good but the zoom in and  out is terrible it causes you to draw while trying to zoom out and in please fix make it so its zoom is good,3,20,1.0.49,2017-11-19 10:56:48,,
gp:AOqpTOGc1LnO_2MfHZ-BFLeYn_dLpiGwKTCjgAQ8iA1t5ef02lf_qgwtBw0xyfZhdyjCMp0Qajfsbmk1yoSdbQ,WorkaholicKleonard ArtistMBrown,https://play-lh.googleusercontent.com/a-/AOh14GhBtmTfaxCv-aodMJzH4XMzedyagDbQRfjoj17Pmlk,I always want to be involved in your beta versions,4,8,1.0.49,2017-10-15 23:26:18,,
gp:AOqpTOE6kJpjqFxHmQiSkbEY01IygD14LDyfSr9J3929wCSY9PGFjOJACVADC9PCM0DlPcnY4Eoz6Vnn1MXqsw,George Zacharopoulos,https://play-lh.googleusercontent.com/a-/AOh14Gj85ULjxGmglnu_4YAPh8nQhkxPkMEJGemP7bfr5Q,Im from Greece and we use this app to our school :D,5,16,1.0.49,2017-03-20 07:39:55,,
gp:AOqpTOGulEsLyw4_YN9KkXarGbQt9jArm77S46_q_VCfPd_Kg3diiVsqO0eTQKz1iL1rdmrRFSi9tkHzvm8LZg,James Hillery,https://play-lh.googleusercontent.com/a-/AOh14GiEMlPRO90veOrjvcbk1TBMxgBafffv8WdzfmP4Yw,Great,5,3,1.0.46,2016-08-25 22:23:17,,
gp:AOqpTOEzjTLbuetElYWq-s34Bvc4eY1U8yKTJEItdDoueqOhoE7mSG1FMJio91eUiQAJrZZo1A1u5KUVtcC1Qg,CartoonBoon Animate,https://play-lh.googleusercontent.com/a-/AOh14Ggc1BDA7axJSOk4WoPlRA21ZVGvUtCkXR-0Xlne,"I,m not use this anymore.it,s difficult!",2,1,,2016-06-21 12:24:30,,
gp:AOqpTOG44-Iht1XRT2e7EwWY8ZZGsGRUnsUFOqsXON6LvNE6lkDmalMH6zArx4bueHlgiv1PY9zcoa__9gW6jw,Barny White,https://play-lh.googleusercontent.com/a-/AOh14GjepUisfDpzIAozDMpVhnwLGXVba7PmzuHY0p5Axg,"I like to use this while I inhale my own farts...sorry Flatulent's, from a slightly used sandwich baggy some old ladies teeth were in. I think it's clear what I'm saying and that is that is that all hospitals should have a complementary happy ending via a health conscious brothel near the gift shop.",5,14,1.0.46,2016-05-23 00:33:21,,
gp:AOqpTOFasxPdP8DJo1RwpxyR7tznq7-wfflEx-2jWIpqto46X8vEI0w_PK5eEpyop_xbtTz4vThq-1glkDWOEA,Last Hour Bereans,https://play-lh.googleusercontent.com/a-/AOh14Ghr_SVF4enCo5OxI6DH7j2aFKLwOXYMvzvFc4nqobg,Good,5,2,1.0.43,2016-04-25 07:21:00,,
gp:AOqpTOHeRSH91sLXuQ_pagNH3ydZWr8a6_BVuTTDmJeHPvP9qTMa36daODHt1T_UQOSVrS9I7cHARGiEvAAoWg,BUT TRU,https://play-lh.googleusercontent.com/a-/AOh14Gi3qBvOuacA_Z8LbnXjx15wEgFfBG3LnQHb_DOh0A,don't really appreciate how the apple version has more tools please ad the stamp tool to Android,1,15,1.0.41,2016-04-01 19:25:08,,
gp:AOqpTOHb3OjnubaCprrTmLzWlKKrrFMWywPhRR0l9DskHAi3XLZSVbfPYHdGIFVHmq8VMi2Cn9yxK0QoKEY5_g,Miroslav Lackovic,https://play-lh.googleusercontent.com/a-/AOh14GgoH6nkLta9IWUlyl4H5PjzlDo6S77irweNyyqj1Q,Can you put more tools and different frame rates.. color pick and eye drop...,4,2,1.0.41,2016-03-03 16:14:19,,
gp:AOqpTOG3a9mnB8mLa4gLWq7kCbUzwxzKtUWxeud93t0DF5lHxIsYeXrLsatqJ8gq_8YxkbsnUnlbUye_2JYWIw,thomas jones,https://play-lh.googleusercontent.com/-VQ2DNyQNoLU/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckbheLYX8LGZUAGGdh5HaBDMkvPqw/photo.jpg,Yay,5,1,1.0.41,2016-01-20 12:35:55,,
gp:AOqpTOEE29im0O97Abcd9OoCJA5J_NYsEyzPNn3RXmgYzcxHWhEyngNsV4qxPSFt9UWAp_FhnFAq5yRL55rdVA,Trevor Moore,https://play-lh.googleusercontent.com/-4Ztclu31SkM/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclRsGowKMkaDnjLCZdghVGje2yLsA/photo.jpg,"It's missing some tools that would make my life easier,  like a line tool/dot connecting lines. Also a circle tool would be helpful.",4,5,1.0.41,2016-01-15 17:17:29,,
gp:AOqpTOGpQlbZ5MdqfZXrTfddRuVVSCb5UOwDK7Yao_x46_irUVpGVzm7GfaA_vFNX4Pde2v7SzIovU6BQUU2BQ,James Jones,https://play-lh.googleusercontent.com/-VA1C0HW2pwg/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmyEEkx1766nX8E1sWBdyXRa3NT5A/photo.jpg,I have a note 5 this app is a lot fun to use but for some reason when I'm working on my animation the app will just start to zoom in and out for no reason so then I have to stop zoom it back and begin then the minute I do it zooms again please fix if you can,4,6,1.0.40,2015-11-20 15:51:28,,
gp:AOqpTOE1x8o2qGhpPHyEXUit4f23Lrkmy54H3bSm0LaQQvIgHISzmfUqH7vKsrXXOkVlihtMoV5bwNOUu8_WLQ,Douglas Peters,https://play-lh.googleusercontent.com/a-/AOh14Ghh21bWNqa7u6x9WvPx6selInHNBkSD-oJblzjt,"I just started experimenting around.  I really like it so far.  Not sure how to animate what I have drawn/painted already, but once I figure it all out I am sure I will be adding another star.  Going to look on you tube for tutorials.",4,1,1.0.39,2015-11-10 19:43:06,,
gp:AOqpTOE5FgjcFqYD9wZ_KvmUPni4O7QrUV3EWTlLo3pBcixGjl5rHJersTCLhd07krBQYGVFXwdQm-vxxzO7_Q,TreTrOok BowskOoteRtH,https://play-lh.googleusercontent.com/a-/AOh14GjN6A74e_BVM2o4mQy4oEbWPLtyS0-SE7Ep81JNXQ,This app is nearly perfect for animating but they are forgetting one of the most important features that an animation program must have.. a ZOOM in ZOOM out feature!!! Media bang paint app has a zoom in zoom out feature and other great tools that animation desk doesn't  have except it's only for drawing and not animation. Animation desk developers take notes! Zooming in and out will drastically improve the quality  of art for every artist using this app so please add this feature next update!,4,7,1.0.38,2015-10-14 19:03:17,,
gp:AOqpTOGcZXwYzJUGUsz6A7IThZzrcJzLpt4A4rVyolpBTjm5Qk5ofZ388wblyivJ7mWBcNBw9vBI1hNDv3t8ZQ,Angel Foster,https://play-lh.googleusercontent.com/a-/AOh14Gg-OYylpxjgtPobafIUBm9G-g2sSavg9nRWgd_k,"It glitches as I zoom in, please fix and I will rate five stars.",2,2,,2015-08-07 13:31:39,,
gp:AOqpTOGdYkjB36VtP5aI2qClNaPats9gbC_Rac9vHHs4tbSHs-k9pBPZ9rnKwoomeWv0GzulMxd77RQw-qOKlg,MissingMercury,https://play-lh.googleusercontent.com/a-/AOh14GgFnJiQGK778jJ3zjaKqhPNJihlYtRWWekKgGeNpw,All my animations came back along with the missing frame if you guys fixed it thx your da best!!!,5,2,1.0.28,2015-06-01 21:39:22,,
gp:AOqpTOGtbeo-UOjRJrmyao0aJVrYg251nS3XVdqhrF2sPvBCf7SU2K0lh5sSqszZI4D80AiwnA2ac-SweKnS9w,Lucas McFetridge,https://play-lh.googleusercontent.com/a-/AOh14GgHcAIJAQfrMd4GgNTn_ommPPs3voKAiRlVNZmn,I love it,5,3,,2015-05-23 06:17:32,,
gp:AOqpTOFsFgubTDth2TZPcsYebsqJGQukiUETSL36Jr3xQP_DDnczP9DbaTMuqir98WC4XXlQXgaLKCWBzvCTsA,Jordan Amaya,https://play-lh.googleusercontent.com/a-/AOh14Gi1MZCxDcNarv5TliFlpRc8cKNMvAGqK5Tsp2Iiag,It's great!The app is great!It would be awesome if you added a tool that made it look like it's not crayon.But other than that it's great!,4,0,1.0.26,2015-05-21 18:32:47,,
gp:AOqpTOEfeo_FjS3aq0_R9yfH0oJrDuviATZN-i-f9h-VzJ1ZZP5rmo6P6c7IMRYdJfyzIB8zQB0tDdeoN3Qm-Q,Bryan Purdue,https://play-lh.googleusercontent.com/-dtQhhOa-APc/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckyy_waf__ApSRYuRtZmvVNz_WIHw/photo.jpg,Bad update I have no brushes or tools on the right,1,1,1.0.25,2015-05-10 09:40:32,Please update to the latest version to fix this issue.,2015-06-15 23:34:43
gp:AOqpTOEeSixEw3lfyE4xHDp2F_Wxjn2oqSCjdr9WnNileqKxU7ktwPx6U74YPO0Nx3RzTQ8lNXMyn11-C7x9Cg,lizardface krep,https://play-lh.googleusercontent.com/-lAvCPTYYXlk/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclsWh4Zam_OKfpCFvxkd5ZiZg2SHw/photo.jpg,.....((( UPDATED COMMENT )))... and my 3rd ....SINCE THE UPDATE... it was working fine...and then....IT HAPPENED AGAIN...MY FRAME DISAPPEARED AGAIN...I DREW A VERY DETAIL TWO FRAME PIECE..colored it and was CLEANING UP THE LINES..used the undo button because I erased a line I didn't wanna erase...and instead it starting  saving when I touched the undo button...and then I had two of the second frame...and the FIRST ONE WAS GONE...SMH ...I wrote a detailed comment before explaining this...and when the Update came I TOOK BACK THE COMMENT AND GAVE IT 5 STARS ..and not gonna lie..ITS BOTHERING ME AS I TYPE THIS...because I took my time with my art again .just to have it HAPPEN AGAIN. ..please TAKETIME AND RESPOND BACK..like I took time to write this!!!!..signed...very disappointed!!!... :( !!!!!...,1,2,1.0.20,2015-03-09 20:09:42,"Sorry for inconvenience to you and thanks for your detail report of the frames disappearing issue, we will check and figure out the problem as soon as possible.",2015-03-18 20:51:58
gp:AOqpTOGt3mJ967mStPTZ1sJhRmcUJazNHYAt37Is2_vmvFnjMQUhZPhEJyZBfF8arY3wV5WdrUPzB-xnMUDk9w,Padraig Barr,https://play-lh.googleusercontent.com/-DKiBQp18-vI/AAAAAAAAAAI/AAAAAAAAAJ4/AMZuucmu_DJ_YAkQWAJw_r-9WmZrMh7WCQ/photo.jpg,It is far behind the ios version,3,1,1.0.17,2014-11-20 14:02:00,,
gp:AOqpTOHH0pxkfihIZUTSmdZ6VYc41gaLgx3LwQhRpsrV0ks7lR5j-pYK3HgaMYP4i8PbamdakrzMeFm4DkH46g,Randall Bennett,https://play-lh.googleusercontent.com/a-/AOh14GiNXoXq66r3RFGpzcZfgeTl5zf0PHRQk0RcUBorDJU,"It seems great until you try to save your work.  Sometimes it will,  MOST OF THE TIME THE PROGRAM STOPS WORKING Don't Buy this app unless you like having to redraw scenes over and over again. I contacted the company about this issue with no response",1,1,1.0.16,2014-10-28 17:27:19,Please try the latest release. Several bugs are fixed.,2014-11-17 17:55:14
gp:AOqpTOHlTTnPqLUuUb_JyLA-Tfby-fL88zsQAicVwny41iqNuq5HR7MI5UINDx8Ik8-oAWKo7GTyYdIc8a3xlA,Eligio Zavala,https://play-lh.googleusercontent.com/-qZP7GWmXYSM/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnMSCckZ13ahK4x3symO7glLAL_Bg/photo.jpg,"After putting up with Apple's silly excuses for styluses for a long time, I decided to join the ANDROID community in search of a better drawing experience... Unfortunately what I gained in awesome stylus control I seem to have lost in App advancement.  The current Animation Desk for iOS has a lasso tool and a copy paste stamp tool.  This is not the only app which lags behind.  For some reason many other drawing apps in Android lag far behind their iOS counterpart yet cost the same. Please get this app updated with at least the lasso and copy tools.  It really makes a difference.  Thanks",3,6,1.0.14,2014-08-12 18:42:16,,
gp:AOqpTOHEn2mIoF2FIKjAJCnCiJcYjhjgx_-hAnb5FFZePkup9wYW_f5Bk2NkAQGL2TAaJRpbGPfFXcP1gSabAg,Amily Srithanya,https://play-lh.googleusercontent.com/a-/AOh14GisqVHuR2W9_ye3MmiVNUzhMQUX9MoXOMvYISBzsg,"Now can save project on Note 8.0, thanks",4,3,1.0.13,2014-06-01 14:05:41,,
gp:AOqpTOH6OPZ9WRMT-PP2p_LOs2LCuexMSEZiPmtZe5cGp_N0nW3CRdpm_lsH_g32AMLZsQAV2-9t0RymDwKiKA,Kial Irvin,https://play-lh.googleusercontent.com/a-/AOh14Ggh26NCC3jzUVdZhFrcS9jh6-UTxIdjUiOTJixHrg,It crashes alot. You cant choose a resolution. There is no spen support and there is no way to export your images sequence or video ill wait for tvpaint.,3,4,1.0.8,2013-12-06 20:45:51,,
gp:AOqpTOFzfRk6PMdBt9k_xr1x9WTI5SKy2MJMjv7oOX8S-vrAwUNhWgxAEuUoXazmA6hQsv4U5EYNHXf6vw8oyQ,jacob moon,https://play-lh.googleusercontent.com/a-/AOh14GjASyW5Ft_Jyj9uPoqefrpsT2rfZLK1WTE2bkCE,It just crashes and doesn't run pluse I got charged twice for the purchase and didn't Gert a refund a east of time and money unless they fix the god dam bugs,1,1,,2013-11-26 18:05:00,,
gp:AOqpTOFMI6ipKMLKKRdErMs6zNIUNuMDaPHit86Bny1G17f6qBmmozDXs4J_X34ieF_UOWZqIMgMp8I1WA5E5A,Tony Rhoades,https://play-lh.googleusercontent.com/-lF1ieh1gvOY/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckmtZI1Dux3vdiQYxVVC0x_PJnRmg/photo.jpg,Play buttons do not show up to play animations.,4,1,1.0.8,2013-11-05 18:15:42,,
gp:AOqpTOEzf3A-QQtDSpb4zgyBT0cqh7RWjq0syzKPrEZun4wD39o248UIizfYP6Os_U_8yM_4L8iADF9-4sFB7g,Jenova Izq,https://play-lh.googleusercontent.com/a-/AOh14GgGQwLM8WgAQA5EwS7PfEAqqgOvpx8tmD1C5fEEdw,"Is perfect fun and easy recommend it, I had the free version and I decided to get the paid version I love it I'm using it on Galaxy Note 8 and it is awesome.",5,1,1.0.8,2013-11-05 17:22:02,,
