reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOHc1VbaLezZUSiv53LEeX862uu8jrM0jue3RQLYSjKn-EPo-1vQK2jbzqLH0PHO1mYsmIssH4vADm9xUg,Angel B,https://play-lh.googleusercontent.com/-6p84f2vPHqs/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucl7uU8H_O2BbekrsBrIbIMgh7XbAQ/photo.jpg,Id wish you guy would add more guns that was kinda alot of money to pay for an online game that doesnt have that much gums as I expect its really good and fun but please add more guns.,4,23,1.8.01,2019-10-30 14:46:58,,
gp:AOqpTOFhbhNnCpRvaZGZFkL6zYrjyl9HXzMm3qCUrNCRHOfRMbmdRhZ3tLQEMCoX7dmkN9V90k3Dd5r5KDfBJQ,Coolits Jaz,https://play-lh.googleusercontent.com/-TnOTCC26aOw/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckN7OQsosGPUI6S6E0yweW1Zvl29Q/photo.jpg,"It is great! AND, You better add axis guns not only the allies mostly make sure you add the MG42",5,8,1.8.02,2019-10-13 00:33:35,,
gp:AOqpTOGoC_rAwUthnmEwFXWJ2d4X1liWioz7USNnfERCrrg6mZrwVR9nSmYtQkCrzf-qKyzq7ammbl2RcNMs3A,Kai Brown,https://play-lh.googleusercontent.com/-uMD--ylhcKI/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmtMQKJ4-LmpY3obogaEz1kD5WPxg/photo.jpg,You are the best,5,0,,2019-10-12 01:13:47,,
gp:AOqpTOFklHajfGGhDMAPR8nao2Ddz5Joh8dM-5noJUfart7S9jsqFSPURD9y48O1P6WF2PZCpe0SnEwHuJeL8w,Rukaz OX,https://play-lh.googleusercontent.com/a-/AOh14GjU110WiZV82HGDsZYr1f7gOS3Os0cGr0AHn45F,Good,3,1,,2019-09-01 07:31:50,,
gp:AOqpTOE_OMdYO7p-LWIMGnNHZBaJhpDLs9p_E4L4wj2v-uDPO_hGB0azcpCHt5yZJ-XH_fogJLtFk4ouzEeJZA,The_streets_are_mean AUS,https://play-lh.googleusercontent.com/a-/AOh14GgIe9xZM2GmfTqqLXmI1Udwgw19l9b-hxLZZDv70Q,"Great, needs more guna though",5,2,1.7.02,2019-08-24 04:35:06,,
gp:AOqpTOHGaDsNN0H6ZZdz4-1sZitWTz9LL5mtYas8TP9zLddjbh49Rw7GdB2cHzEcQ4gY66iwiu4GGW2PDfs6dA,quick mango,https://play-lh.googleusercontent.com/a-/AOh14GhWUxJHVDdhaWsBkm1ncO6jz1SDJ6TcD23DFIrQIg,"Realy good graphics I just wish there were more weapons like mouser c96, fg42, or mg42.",5,7,,2019-08-21 20:29:16,,
gp:AOqpTOEaROf5VfVAPon7h96jk626dQvbccv1XKOLKQaFy_ilmAzd4McLLSrPXx6QbuWIZMVcfj2RyDsDlDcdWw,Sean,https://play-lh.googleusercontent.com/a-/AOh14GhmLqoHE5Pn_aJ0tQDCvTQWwO-OXdF93rjc_QLudQ,good game,5,5,1.7.02,2019-08-10 08:00:38,,
gp:AOqpTOGv85WzfGVpFqGfdNOB7MKB3asMW_XLg7D_ExfYa_zINbksOs4cnSdtoPCQxrlzDpQqSuZ0vjP-Lu-s3w,AkAm BeZdAkLqKaM,https://play-lh.googleusercontent.com/a-/AOh14GhVnW4rfawY7RkZTv7J-Cw4dD4pO7k456OrEQP3kA,Will there be more guns coming,4,5,1.7.02,2019-08-07 06:28:05,,
gp:AOqpTOFb1uYIeeEc6I3HNvtR3pRomPlQgwfuTRbk4IWeE184TDX_9JDbBS-7KFHXk3CnNbQrbY1rBk8vyBemSQ,May Rita Puerto,https://play-lh.googleusercontent.com/-dNa03w6zRos/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucl3WkbOFAZube4Gr8PXl3p06ut3cg/photo.jpg,I Need A Bloody Refund Cause I Don't Need It,1,6,,2019-08-06 07:17:02,,
gp:AOqpTOEW5hqTrJ7ARtnjOF90dRLyZPrVkgsiHHZZNI1hN9scV2gI6bB_K_fTaTcjkCItZhYaQrnPPJCXU8G7Yg,Наташа Ворнокс,https://play-lh.googleusercontent.com/a-/AOh14GhTQ4QCdwORSBDCxCZE1Jzn2GD1sC5RbJNEk76HtQ,not enough weapons! can't enable the flasher on my phone. but if your looking for a good gun simulator this is the best. but i know for a fact there are more weapons used in ww2.,3,9,,2019-08-01 23:34:53,,
gp:AOqpTOFb-d9QhlCcasWZ7JZR_xoDtkXJkTvs-G_I2hSWQ_owUW-hzpP4oH0p9WScbKKI-pCGEGbn-DkQTqZuDA,Patrick Johnson,https://play-lh.googleusercontent.com/-xzB_kxzmRvc/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucn6_tsTnxDcVCiCHrAhPhX410khnw/photo.jpg,all the guns are great and I would like for you guys to finally put in the shotgun. Also can you make the MG42 barrel change available?,5,5,1.7.02,2019-07-14 09:42:25,,
gp:AOqpTOHWgaPkhQMH44nsJsOY4_rNyq3j3tp8GbN1iSWJf3VoHU4fmgdd9nbessBAB_ig8dHcVvzZpgm7cApKMA,Burhan Kara,https://play-lh.googleusercontent.com/a-/AOh14Gjl0RNLlV0-G_Z6Uu1f5vpd9JHfl2J0VcCTQyQ1IA,I LOVEEEEEE THIS GAME THE GUNS NAMES,5,6,1.7.02,2019-07-05 08:11:35,,
gp:AOqpTOHULAj0y2cz4Zv37TEZdIR2HLp_1TtmgRQz8O1phNAIj1dKQASBKZSeDpO7DeyRUPLsl4i_zy63UbcOZA,丂øul,https://play-lh.googleusercontent.com/a-/AOh14GgTCzZbjESyBftAIfUl7a2lQm2L0-f_kZQd8dCNzsg,amazing game,5,8,1.7.02,2019-07-05 03:03:44,,
gp:AOqpTOHoc3fYeJ7MjmMU4BmkGZVU21pTuPN_USDLsK-7TV1tOAz-d8pLs2mQabUQfmhaKoIyLnN9vBeFz6jjOw,Littlemanblue609 kik,https://play-lh.googleusercontent.com/a-/AOh14GhvfuFP2K0grQLYQQ0iNs2Au1o09LQY1jCKCVPcvg,good game,5,7,1.7.02,2019-06-29 00:28:49,,
gp:AOqpTOH06zR7My6SOyI5xn4nLgoY5uLfWcXz4Vmqazks9Pw88EKYAm1mbro8GbwhQevi6LZoaJwd_-0EnnSk9g,Danjan Supsup,https://play-lh.googleusercontent.com/a-/AOh14GhXRNM6TgC5Xlo8bWU9bn7DDuztW7bqccjjW-G0,nice game but it has to have more guns,5,37,1.7.02,2019-06-06 06:14:33,,
gp:AOqpTOH4DYJsdkxK-PpwkagPVzZMf9ahDzPryPXCaQhSPuWxrEZPagcqs8pnE7hhJjpWUjbhZwqa6qpJ5Ut1cg,Mark New,https://play-lh.googleusercontent.com/a-/AOh14GilYFQefQy1zbKcRVWbrfuUbiikTbGI7EHf1s71Tw,amazing game!☺,5,38,1.7.02,2019-05-19 13:38:56,,
gp:AOqpTOE7BSfIsb1UMw5WxdyElC8Nl0jU0Hj20j_4PDHCjpMdVUCRKi8nk9CDpeALquxfiKbBhL81xOOP4Hpisw,Γιάννης Λασθιωτάκης,https://play-lh.googleusercontent.com/a-/AOh14Ghz9t1IIKMoRTbgE-ZEILeqSFPFR9H7W3jiEHxeTQ,I purchased it I played it for 5 minutes and then i got bored then i asked for a refund but my refund request was cancelled,1,131,,2019-05-16 08:26:37,,
