reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOEiI-bB6z0eA5kuJC4qdm1MUaRwDvDdlUFtfn8l2KWsuFeoj6NZ8GE1Oxd7YTwMqe3yxo2DkwPgqErVmvo,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,i love fairies,5,29,1.02,2019-02-11 07:07:57,,
gp:AOqpTOEijTKEjtP2-IzsjJ2-UMH0f3cSTlFpxe9Z-ikqxV_QUxHYEzF5GYzfEzW5orsXQXDkeyWk5YSdljxEktQ,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,i love it,4,15,1.02,2019-02-09 13:49:08,,
gp:AOqpTOFeWB9Qd7fO3-POLStmWTQbA6iOXRwwz608B2GlltAowAdEhrjkhJYJcjJCSHYyNQUiAG7P65vRDXflt9E,it's Jen,https://play-lh.googleusercontent.com/a-/AOh14GhCJfcAeteUNGFRiCbZTHdDz0nBS1Rl0Xq5h0LGww,its not working when i wanna enter it makes me leave even though i didnt press home button,1,148,,2019-02-04 18:34:28,Try updating to the latest version. Your problem will be fixed :),2019-06-11 22:22:24
gp:AOqpTOGwXMrknKuE9gHGqekokagikL8XjG0-iLF-X1ha5QayVbU4CpAOI1WMmrLrdeUKHtt7NwaeU6ODhm7n_-M,Savonna Hope,https://play-lh.googleusercontent.com/a-/AOh14GgqpgnK6bDVugs-Ak0s_I7tC3WOrpL_2tnxLMVJ3w,great,5,12,1.00,2019-02-03 11:23:54,,
gp:AOqpTOFxT6R2Ze9vh8duqLtAAo6xyPBfJHPWoOMvmgruNiWZon8y0c4z0w-NwEJE8Cyh-CQozADkgiB16_7wXno,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,it's ok,2,28,1.02,2019-01-21 11:00:05,,
gp:AOqpTOGNCDTq7KZYIzfmDMOfjdUPOPgYyjgFuadzliGuF4gcllmOlKN0OLzXEjmr4yIY89ME9aPvL08w8GHBc_o,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,everytime i solve the mathematic problem it always come back to play store,2,85,1.02,2018-12-28 20:30:58,,
gp:AOqpTOGuau4ApCynrYdEUXBVrHegnvMIjxDA778IDEoiRnZS45K8hQ_dO5yPTpFHifYw8y8cxz-diI-hkVObdk0,Blanca Isela Solorio,https://play-lh.googleusercontent.com/-cSSsSc8jLts/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmwv3hk8m4CUSah6ftUUwgugtaD4A/photo.jpg,Toca Boca is better,1,72,1.02,2018-11-10 18:10:12,,
gp:AOqpTOGobRDOIAcze4cHjKqFhKMheomZiSEdV5ufAYk6XlB40QPZR455In9qFBckYRmbreKz9vECPmQAGTF3APU,Dj K,https://play-lh.googleusercontent.com/-Um_d3kIdiog/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucklS9siEUIwGVgyNr3WSYYmjdme0g/photo.jpg,Please Please Please Make My Little Marmaid FREE!,4,17,,2018-09-10 08:07:56,,
gp:AOqpTOEgTppnF2ZLFn0aIZ01m-sNlS2Lla4nZWtahJWBDQwGAhrd5Pc5jh83gFdcmDeCLBjkVtgswbIpgWmLtHk,Jennifer Gorokhovsky,https://play-lh.googleusercontent.com/a-/AOh14GhYLpbhhG1RjU0rOuBcmO3i1hyvZuSmBtR9uHh6emI,It's good please make more.,4,68,1.02,2018-08-19 15:07:37,,
gp:AOqpTOHARt9kNdPG7v7VP0qkZFH4a1G0QwxX5OaRNIGesB3cbYKqMWYLBiGdXIBEJtLghi7wOX3PH-mWz66k2dQ,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,"My little princess : Wizard and Stores should be on sale like My little 
princess : Castle was a while ago",5,35,1.01,2018-06-24 17:11:47,,
gp:AOqpTOEVek2fs4rUlEdT04OqifgLSYpTxSQosHt-8hB2vxAurcftdyqE9U6gA0UiwAQe9IgkbaU6pX8SYFnIxEk,Shelley Hall,https://play-lh.googleusercontent.com/-iKQK0yCXO6w/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuck7tiALVGZiMWB2g68nGODNj6g56g/photo.jpg,"I love it and my little sister and i enjoy finding hidden secrets and i am 
11 years old and still love it",5,38,1.01,2018-06-11 14:45:36,,
gp:AOqpTOEPE5ZDCyr6gYA2bW81mGcoaiFMhIa0_ZhVQvvWHZ7ZoBiye31Ol3lZtwUoHIfLnOOGormMs4HQhZcQDig,Stormie Wingo,https://play-lh.googleusercontent.com/a-/AOh14Gj-5xmuQK9ZponuJYzX4Kux6mBVKwxlj03_5Ua2,I need a refund please!,1,29,1.01,2018-06-05 12:36:21,,
gp:AOqpTOEzmWdpFpiIxVaqLBSKSDQLFgR_5t6QVyWrmO-9ixHDkdKbvLrOlsnzu79WDKj2yNhcnlLA7xheVEcaCfQ,Pickled Pineapple,https://play-lh.googleusercontent.com/a-/AOh14GgcbZYx82-u4E6uGWzd63ZQtvaNiT6wnxKZgWmD_UI,"I love this but help me! Every time I click the map on the hot air balloon 
all the places say coming soon even though I own them all! I won't be able 
to complete the quest!!!",5,56,1.01,2018-05-26 18:43:42,,
gp:AOqpTOG6WXaQdmI5fhDz26skQ8rh7CbjqJcQEOr-8JGbkpIuFCruWiX-W8vXux0ORsaooFq3ZQKVGe1tKxQXj18,Trixy*-*,https://play-lh.googleusercontent.com/a-/AOh14GiXroXqpKl64dO0X4wRir2dycnyKI5UCl1J6e-e5A,"So great! I have all your apps and whenever I go to a friend's house and 
their little siblings get annoying, I just toss them my phone and they will 
NEVER stop playing! Tbh, even I play it alot and I'm 12... Overall, get 
this app, it's great.",5,73,1.01,2018-05-26 08:41:16,Thanks for the great review! your are Awesome 😊,2018-05-26 10:04:38
gp:AOqpTOEnJq4d8nBvnOmeREsk9JTyMJeE32qV1nX77WauH9qTX5yYShzPIFVHEdN6jkW0tHuCda4fzgC5QFEaMZk,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,"its anoying its ok but... it wont bring me anywhere in the 
balloon😠😠😠😠😠😠i screamed hissssssss😡😡😡😡😡😡😡i payed money for 
that game to nowhere ugh",3,20,1.00,2018-05-26 04:46:48,Make sure to update all games! it will fix the problem. Sorry about that 😊,2018-05-26 10:05:09
gp:AOqpTOFUGlJe09k1CuJEVd4vXrxXGt834Bv1ZyXLvCmTHpTn6yhoOxen-rf7odQB3WJ6GQdY9YEtoLYM-OU8L80,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,"I really like this game, however sometimes you can't leave in the balloon. 
It glitches and says everything is coming soon",4,29,1.00,2018-05-25 18:53:00,Make sure to update all games! it will fix the problem. Sorry about that 😊,2018-05-26 10:05:21
gp:AOqpTOH270OzY5CyspqV3mxdjVLtL9F7epWECXFJ1Nd4LPQqn36sJma14vl7mQ9Tkl87y4lcpPwE_D0jhwSbr1s,Kinga Sukosd,https://play-lh.googleusercontent.com/-rWLBni2kKss/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmg_bTE_I_Wgj6pdM6zYPhjMRnrSQ/photo.jpg,Good game. It's very beautiful. 🎉🎉🎉🦄🦄🐿️🐇,5,29,1.00,2018-05-25 12:17:53,,
gp:AOqpTOH0YaoYXivqnI4hcomoxr7rVQBJV3IUvEG4AiOkUncPkkVsupwxQFATWAlGfpEOWtARrnRjRL0lhIrnnhM,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,"It's kinda weird that the old people are little princess's size... But 
other wise good game 😊",3,23,1.00,2018-05-25 06:25:19,Fairies should be small size 😊,2018-05-26 10:06:30
gp:AOqpTOG7236JxeGIsiWxqs24Zxm9MNY6WBmO5xL7ulje80_TmvjQfmokVzF1Ijm7uBc_5n7RlO-NL-axchz5A14,x56x01,https://play-lh.googleusercontent.com/-C4zN153ktuA/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmj4IPDQGC5arbP4pRIkRsIKBMz2w/photo.jpg,"Best game for your children , my daughter enjoyed it so much that i had to 
take the phone away from her, because she couldnt fall asleep, thanks to 
the happiness.",5,38,1.00,2018-05-25 04:45:22,,
gp:AOqpTOE_MoVO4xUpxmiQ4FuPhn8hekFYzGAw91JewxvMt-I-kwgD93U7hRq_rDIAp_zRph-FuTw6q6u90t6j__Y,Sunyi MNT,https://play-lh.googleusercontent.com/-hHe9wuq2XPw/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnrj85854_8M6yswbG2xvc29KHUZg/photo.jpg,"Wow. Good game. Beautiful images. Lots to do 
🦄🦄🦄🦄🎠🎠🎠🎠🎉🎉🎉🌷🌷💐🌼🌸🌈🌈🌈🌈🌈🌠🌠",5,29,1.00,2018-05-25 00:23:10,,
gp:AOqpTOEBFqT1JOn-RdnMrYndznyyeBWzPfHY91giJDsHzMlCoZmKojUPE78TGOAh85Yb6iHmgjN7barH0rt_b7k,Tamas Gajdo,https://play-lh.googleusercontent.com/-ITuiwBct8R8/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmSL5ecV5HFTL9j6GOCKi75FiLE_w/photo.jpg,"Cool little game, if you have a young sister I can recommend this game, you'll have a few hours piece of mind :)",5,30,1.00,2018-05-25 00:18:09,,
gp:AOqpTOEXGUH_z1BpBZQ9ju6jvCDJrc08YGIrDs3gidHI8ILcWcZrMslqwmFJYLC0wl1NfG30aZ1-o5-M-74yCKg,Lehel Simon,https://play-lh.googleusercontent.com/a-/AOh14Gh7GFZk2V3mO291X7gJwbllI6ycrGF0vpH3jGxL1Q,"My sister enjoys it very much, she plays it a lot.",5,29,1.00,2018-05-25 00:02:50,,
gp:AOqpTOH9Hukw2Bj1mKMJ53PJsMKyjl36WelLyy-afYlOR_SP28DvOi8lU_nw44PqDKweVpxxFQxPh8S8ePhVzWM,Dosa Szabolcs,https://play-lh.googleusercontent.com/a-/AOh14Gjoq6TfMPi_VGt08vvSqxNoW71cTiLr-0UIoQgI,My doughter realy loves this game had to buy the other series for her.,5,28,1.00,2018-05-24 23:47:17,,
gp:AOqpTOHffkAEYS-lsAxau5dM1qI_EUy8eucXYPuZwY66xA-6vZD8fHA0KZaQ-NOjlgQ3dLGUuw7Ey8vgfZ1gheQ,luna,https://play-lh.googleusercontent.com/a-/AOh14GhYY3xAkQ-BQbQc3D1quqZiWgf5CUk_zep5Jd1Ubw,"Make a my princess which hut my fan thing to pretend is that they witch is 
the mom",5,31,1.00,2018-05-24 08:37:10,,
gp:AOqpTOF_TQGXKOiy557HZ_hqs1QPqG5tJWF3LG_y1Tc3j0bdtjkvnfxLK3tojDxbAT3we3PVEwHKJwPSBeCABsA,Mohamed Khater,https://play-lh.googleusercontent.com/-yOE5vuIBGj0/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckHs4fPe0yAWdUEcyh-hE_WZCKGTA/photo.jpg,I love this game,5,34,1.00,2018-05-24 08:22:52,,
gp:AOqpTOHcYTHMYIoXz-QfMFi-foEApRD-I_Zq8hZiRCNo_AYKpnrxAJoenCSIsh_Qao423rRJABk-SAAP_M-AUB8,Abd Elrhman Elhessieny,https://play-lh.googleusercontent.com/a-/AOh14GgNSWRmNtJkD8ZRPhEO2VL3oEvqiOTe-ldbPkc,لعبه جميله جدا,5,19,,2018-05-22 00:15:19,,
