reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOGOhYRal61xDQqURsK_UjkhVj_inYc2V8d3DZk8kzu_LkEbnIDQJCBFTtjUIC0e78ehZT4LzimOrPY0BQ,David Moore,https://play-lh.googleusercontent.com/a-/AOh14Gh_rLogNfb4MLjUbEFdp8sd99qmCTrMciFzY2Qrtg,it is great of preparing you for job requires your mind to work.,5,2,2.5,2019-03-24 14:43:33,,
gp:AOqpTOGM9mhf7pSkCPrDNyqeQnPs7T56Ve525e-g7eSPgr8Kab4cf8BRPGZGo_NT0R-tW_a2_KB8_CRxqFQXuQ,drewsef mihailovs,https://play-lh.googleusercontent.com/a-/AOh14GjCmi8O_6NVr84UxQ8W65SpHHySq4jmflNQh5Dl,same questions will not show what answers I got wrong,2,2,2.5,2019-02-19 08:27:23,,
gp:AOqpTOEwlUOXtEHA0_zKvOaMXJstjhRGYX0mJYFeyzctBF9BYmH8rNA51tm_mX7HPNhry9KZWh07j7xgMKkqHA,Tim Pulley,https://play-lh.googleusercontent.com/-y5XTJkA6bAQ/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmMsScSO1NvjHRT1o56XpE9oSf1_g/photo.jpg,Same set of questions over and over...,1,1,,2019-02-05 03:49:15,,
gp:AOqpTOFVg5ViKYq2uDYYfCVjpeWasWYSJwN9AkPV7H5tsRx3IxxdSbUCc2Jsv40f_SKAyws1TwboxIo7X8PpAg,Thom Beebo,https://play-lh.googleusercontent.com/-uWEB6j91BsE/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnHQKYDu88-MoGFWTaZuCE3snjYnA/photo.jpg,"The test is fun & causes one to use some brain power. BUT, as others have said, DON'T waste a dollar to obtain the answers/score. I scored 90% but ~3 answers are unquestionably incorrect & my ~4 of my selected CORRECT selections (according to the ANSWERS) were scored as incorrect. Example = I selected the 1st answer and it is SCORED INCORRECTLY! BUT the CORRECT answer is shown as, you guessed it, the 1st answer! The Dev has had plenty of time to correct this app. Not doing such is inexcusable!",1,6,2.5,2019-01-22 17:48:50,,
gp:AOqpTOH8WdaXqZd9KWSxLeRGPc6KwHZO1gQ4ldWhoNl2nDjFNVivB41qakV2zFPI_lOU4FqM4phAOBrzIz4aPQ,Aaron Bell,https://play-lh.googleusercontent.com/a-/AOh14GgYmbuFVarXHKUFMJc-I80gUwy06auyZ_-YryunmNo,"Thanks. Needs to explain WHY the right answer is right, though.",4,1,2.5,2018-12-13 18:59:45,,
gp:AOqpTOGEppnEdAz2UwJvXgK-mMoAcQp0EH5zHg7eyOKbg_9j18p6D_5X66s_22pGLYY2D18TGGjzNifO1Pxrew,Jordan Miller,https://play-lh.googleusercontent.com/-3sA_qd4Go1I/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmldC3WzmUzS66P7E5o7Fj6omPc6A/photo.jpg,"Just use the free one... It won't give you any answers to the questions you missed, but this one is worse. It will mislead you like most of them said.",2,2,2.5,2018-08-24 13:07:01,,
gp:AOqpTOFRXE1CwH63DKRnrq1vbE3V8g4igd7GEVwQ8ABEsecaJZDgDAfqZrzVSWz7mKCh6NaSCt235LSHj4iowA,sha chero,https://play-lh.googleusercontent.com/a-/AOh14GgV-3Mp6WIjeD4XpqVBWfVD59VjbTb5lOAXiaHaEeM,Ehhhh...,3,0,2.5,2018-08-23 19:23:38,,
gp:AOqpTOHHKFmEGXmlO3g5eBrTf3ZJyy3NTxfblP9fB3rnX-U1kSrT0D6VmH1XichOUogqqfmXWBiU0i5iGZcWSg,juan carlos Colmenarez,https://play-lh.googleusercontent.com/a-/AOh14Gi0eknfyVX8GNOk0lDqkgO2zDfamujx0Y4nMT0A0w,Nice app,5,0,2.5,2018-05-04 09:17:49,,
gp:AOqpTOFonfaRZG41i9MBx66kKJoSrzheoD4NPOBsAOgQMlDExotzK97lEyd-xcwNs2wSCDqUjLxn9__GCrjtnw,Gpink26 Forever,https://play-lh.googleusercontent.com/a-/AOh14Gg_1wEU6dMAblzDUtLLgCtOjTJXlr_80tF2T-cyVA,"No! NO! NO! i have to have this for a test for a job. I answered most of 
them correct and it still say i was wrong. Im getting my money back!",3,0,2.5,2018-04-19 08:59:34,,
gp:AOqpTOFpByDvQhvkoUjDKBtcVo9QJp4cIsrJLA13HpmhNn4vu5BjSsUJ3O2QArQcQ9klMMI7bttZFMcSeA43-w,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,"As stated before, your CORRECT answers showed up under questions you missed..",1,0,2.5,2017-11-17 12:28:27,,
gp:AOqpTOFssRg5z41_DVve1VpWx4zdDbl7WZGFRn4TAeJ95a1bssjtZYmRoQjrRpnKOlRwuEZuPfI4znRcA_o7Kg,Scott Bunker,https://play-lh.googleusercontent.com/-kloRfV9J9x0/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclSZhBLaJ124xTU0mLpZgf6-bEWsQ/photo.jpg,Multiple incorrect answers. Multiple correct answers it claimed we're wrong even though I chose the answer it said was right. Frustrating. How can you make a test like this and not check the facts.?,2,4,2.5,2017-11-08 22:30:38,,
gp:AOqpTOH4IZqalCagnDe1EkVR7rzWFBPpAckV-VAcE7L5zLhPu6Spr_UVXOOhM8W_73PbBPYqvGtKYgzmKonWOA,Ronny DeeZee,https://play-lh.googleusercontent.com/a-/AOh14Gh5gzvjs4w91OIEK9ck8dv5UDxMapAyfbCT3db1WQ,Answers that are correct are marked as wrong.  Confusion,3,0,2.5,2017-09-10 07:02:59,,
gp:AOqpTOGJGnOT2r0mM84D_IKkiSQr42fZB5IwJU8SqFF7nQv42EcpSzewoE_0RXhdSWU2r9S-ihiny4OQG6YbiA,D PRINCE,https://play-lh.googleusercontent.com/-LIEYIxMsW7Y/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclu4qMaM5xgwsMebR0aW86V7Yc-bQ/photo.jpg,Good apps,5,0,2.5,2017-07-21 20:38:16,,
gp:AOqpTOG4TQ5nrKP9co0Hl-tdDGgMZaCv-K4ClX6eH3xHJsfom2pCp7ilIqQVAtcxL4VPZYImw2Lp_h_hJBHQxw,Avery Griggs,https://play-lh.googleusercontent.com/-s4zS3NZutXE/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucn5Q_k7eg64jpMA6jNzGcpKlV5E0A/photo.jpg,"Great way to gear your mind for success, at the start of your day!",5,0,2.5,2017-03-07 09:57:16,,
gp:AOqpTOFVD33eUGFMlBQmx28IwlfWaSKTIJObzhkNEcblYWfLkO21NM3UIGetGxwqT3k5ZawRUW3tLHpdHwe3_g,Matthew Davis,https://play-lh.googleusercontent.com/-uHQnTGbe4hE/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucltYwmaCoaByYMpnkxz9HNUpS1Isw/photo.jpg,Good,5,0,2.5,2017-01-20 14:55:26,,
gp:AOqpTOFvepqz0C4IF-ciBv3OaiOZ8cUlVnhDTY5kfAj2oRU2JMyV1SSNmtsHXm46jj4XILwTa3w02KkaZzTrZA,Amber 4 OUR Daughters,https://play-lh.googleusercontent.com/a-/AOh14Ghy2YMaufno6nQtWFK4b1_a3I0MwK-Y9eBSaTXXOA,Not the questions on the test but it helps with the basics literally,5,1,2.5,2016-12-07 17:22:15,,
gp:AOqpTOF_miCBVBA6XX6VZunKZsCg2WOpUkiuDyPCB8F1pUozRTYFlKkP5U52RhaxYeodoNJCIMN2aQ9-wRq6Ow,Courtney Smith,https://play-lh.googleusercontent.com/a-/AOh14Gg5IYOjnXecFmCZGGGsikO7j-3dNePuQW7diaVObQ,It helped.,5,0,2.5,2016-12-01 08:30:37,,
gp:AOqpTOGzRZ3LIR7QBa_3ZH5RZBgd9prmpfvl-UG47QRVcgr3GIydPZADJFmWKGsDk5fr89j3E40Ryq0WwrxXjA,Joshua Pete,https://play-lh.googleusercontent.com/a-/AOh14GhF3niex_AU5L_dJBqNyZDo80E8BptqV-6M0Ading,Something is not right with the app. Answers that I have chosen which are correct are being scored as incorrect. Then telling me the correct answer is the answer that I have already chosen. Not sure what the problem is here. Please fix.,3,5,2.5,2016-04-05 05:15:49,,
gp:AOqpTOEOG6Nq1UDFOR6vi4vDyoeo0yTniCzM9-wipMUXh943zWjua99UHVZW2ZAvmojvxt8UN8GZOPjgkoUpDw,Tim Pennell,https://play-lh.googleusercontent.com/-PtSXKXhQlB0/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucm5MUHb5bqZ2yXwFe9x-FZigkMi7A/photo.jpg,"Does not show incorrect answers properly.  Answers that I know I chose correctly, show up as incorrect at the end.  How are you supposed to know what answers are correct or not?  Not worth the dollar.",2,9,2.5,2016-02-18 17:26:26,,
gp:AOqpTOE4KfFJABY7_KMRIiaMZi-o2IUHq1N482uCFWhOEnzNCERejCuK1LpOyLkcy7JQi2F0f50l2OcWhj0hgQ,Jj irby,https://play-lh.googleusercontent.com/-hYk8ZpC_XgA/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmdowAQCS1XiLIbgr2dAwQVjVUs5w/photo.jpg,Even when you go back and get all of them right your still wrong,3,0,2.5,2016-02-10 18:04:05,,
gp:AOqpTOEfttJRhqz4UEWv8RFocveBDVGhJ4q5itpre_LeYm4D7Qy5gCMSMWcCCFo6aADob26PmXiWq3xiDgOQlQ,ben callahan,https://play-lh.googleusercontent.com/-5GQItQpF8o8/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnxtdYsQpVP9JthaS8dl8xyYw2pXQ/photo.jpg,Marked correct answers wrong.,3,0,2.5,2015-11-20 16:43:12,,
gp:AOqpTOGFkiArxhNiGsbZPruVEt5M_R91OCOQOYoaw0HlFZq2QEWyilaIjlgpuxWuTKXFqjlycOW5D-kCaUm55w,Ramon Pellizzaro,https://play-lh.googleusercontent.com/a-/AOh14GgHW4dUj5dO6wBCm_ZZWfRJfuJ2OrE1CHhCfIeFV_0,"Test has done poorly worded questions and misleading figures. Several ""correct"" answers are wrong.",2,7,2.5,2015-10-13 06:15:11,,
gp:AOqpTOGPrCb_5NhdwVPpl4pe-qNEEEjkq2gJ2fRea-MXLJclx9zGA20sVylWn-1ed9IsMZVqMCkP67e6GiCYKA,Christopher Boyland,https://play-lh.googleusercontent.com/--eBSSaUnOrI/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclFNjJL9uDGBc_-_g6HFjsiwDFSDg/photo.jpg,Very helpful.,5,0,2.5,2015-10-03 00:10:59,,
gp:AOqpTOGFOLGrIkv-JumI-Cxj76X7M1oBhAjMjFdJ-WpuTl9_zbqzu_1gqUADaeQWCvK4OOEQMpSADO0HTOGF2g,charles crenshaw,https://play-lh.googleusercontent.com/-l9KB5nJ6jOM/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucn4T5h3y6R0h8E42hDTvd-bRoRctw/photo.jpg,There were questions that I answered correctly but it marked them as wrong.  Please fix,2,2,2.5,2015-05-27 10:42:06,,
gp:AOqpTOHBwHsnkfsVHrLDWQGvaTRsmgLaBtdbxR6ooOFEWXa6Qe_kt84-WzujznDim_gGnDdldRqaaV6PIEghsw,K SPENZ,https://play-lh.googleusercontent.com/a-/AOh14GgTs9IyTGOeGfFJj1APsWp4zV0gTc14R20sDgCyiQ,It was a very helpful test app!!..,5,1,2.5,2015-05-07 19:40:04,,
gp:AOqpTOFX1HzA1qB1HpYxKMKU63Xmw0hJmSNFTEgAIQQWaX-wEZP_LaGKyk_isSMDfWOJh4Tkq8Yl5Kigp0t4EA,ian schooner,https://play-lh.googleusercontent.com/a-/AOh14GjMadN4ROHdW60BYsTjs21q9PhayTO0rJjWX7ogkQ,Purchased full version to go through incorrect answers found that I had actually got them correct ....shame,3,0,,2015-04-27 21:49:23,,
gp:AOqpTOG1FhCJ2zNV4TE3t49DZHiku_QuVqvIuCHkVB1I3MpZGLM-mF5aFATcu_ZF3ElLmUoKdv0oHZvhRQ_iSw,Kendrick Buford,https://play-lh.googleusercontent.com/a-/AOh14GggFzBFa16u7Qc7JT0bFYnNecjQBm9xG7d5n0Of,Mr wright is absolutely correct,3,1,2.4,2015-01-04 19:07:05,Could you email me more details? ,2015-01-06 15:05:36
gp:AOqpTOEW30xPNHc9NXVpAa1PEOiN9ByMEza_v5NuaWofcR268b-k0Cb8R7tunjNQAQJlTbCyTe9mIXMhBXxybQ,Tareq Alhamwi,https://play-lh.googleusercontent.com/-a16enGKtfSk/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckPQko1pRXosnDuJMKfUrQIQsOPYQ/photo.jpg,It's good but not many questions so you pretty much can do the year only once.,3,0,,2014-11-06 07:24:46,,
gp:AOqpTOGF1kq9Gqe6Dp3sP0bPPn9TqMHFXHldwDtoYzXnHOAixMQUxmccHuDZWN9G_wFzyp-sDwepJ-McTkSOaA,Carlene Pachal,https://play-lh.googleusercontent.com/a-/AOh14GgUwclDpbSUyRaK319jjbt_ohNkaSi4zq0NHoDmnw,Fine by me.,4,0,2.4,2014-10-29 22:59:18,,
gp:AOqpTOG91EIocSOO7Xg55rtOvJ3-z_Y17gYwM5hadepJnPiCFpVXbCBCemw2laEsqBu6xdPovsCrKSr9pRBBdA,Leslie Wright,https://play-lh.googleusercontent.com/a-/AOh14Ggr7EeKuFRz0zENfqD09rsAB05B2nZpwxWQaVYuvw,Thought it was a good app untill I payed for the full version looked at my results and being told I have got some rong when I answerd then right differently. So may as well not payd for the full version if I cant see my reall results. Please sort this thankyou,1,0,2.4,2014-09-28 12:07:15,Could you email me more details? ,2015-01-06 15:05:23
