reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOHDSZ8Lg6R_ySohPxgJ5lbYnVq9lHqJB1O7vQoTQyo58T2KvOdzD7Dtg2IsgZRP3ZYJpOEoPvtRimI0Sn8,Steven Arebalo,https://play-lh.googleusercontent.com/-Q9ycdS_03Xk/AAAAAAAAAAI/AAAAAAAAAtE/AMZuucnllz38TgRGQeWKALG4NPhyZqe1MA/photo.jpg,Too expensive and too many ads. $8 for 1 week of no ads on a premium game is ridiculous.,1,0,,2021-01-24 11:37:10,,
gp:AOqpTOGBFKUYN5wetAW3lnK5xRpIlgxPxCoHCGxoNLUl7YQu6h9G758f2Ss0P3LkL6HqSFVKxGrhvxfUqIOfxs4,skynot 77,https://play-lh.googleusercontent.com/a-/AOh14GhHuRCuyRsURNsM6TJeqftC-CdbOE6mCJjjAtI0iA,Bien solo que un poco confuso,5,0,1.0.25,2021-01-24 10:36:32,,
gp:AOqpTOEh9xoWg3WP8ozbkIVaOMO366SKtJEVe-apO-FnMq_hn4lrsJxf--o44VyWqj4F_GsNsZ6Zw6qbSVoR1Lw,ᴀʀᴍʏᴡᴇɴᴇᴇʙᴇʙᴇ,https://play-lh.googleusercontent.com/a-/AOh14GjnQhjJW_BMgyCIvKZEkUxzLJjtmzF821QF9FbZ,Love it!!! ❤️❤️❤️,5,0,1.0.25,2021-01-23 00:39:34,,
gp:AOqpTOFJAOQM09asahDJOVGIt5_Ej2b3pebGzuqZyy41_hB1q4npJjfxupXVPgeH0ntzsAjZsWX1gBpS4Dv-lW8,Kartikeya Dhaka,https://play-lh.googleusercontent.com/-uSzQIR4GSkY/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmRj6VNa2crXPWJvRqXcU0RR9fxTw/photo.jpg,thik hai,3,0,1.0.25,2021-01-22 22:35:48,,
gp:AOqpTOEMTi3DqKhRd2dMTMukK0RFiBnuL7dtSSkY999pha3jICUVj2tSbh86CAGYCrVl8vCNifhfs93oGMG4gCY,carlo dela cruz,https://play-lh.googleusercontent.com/-6vewlR1y_as/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucm1cwW_CYGKv6Y6qJh8BMz4L19jPw/photo.jpg,Very good tower game,5,0,1.0.24,2021-01-22 19:15:58,,
gp:AOqpTOEUP1cXSeaxOn5i75AC3w4s_JtrB1LkK8Jw_5dCX-zgDZbFn8v0JDvrcKdU6xM5Ck-qxX1y5i4L_EGfOs0,TG INDIAN GAMERZ,https://play-lh.googleusercontent.com/a-/AOh14GgGDAgTQ7k-4NVLS_kUrvMx1KfoysaY4TFlJVZ-,Hjkdj HD xjgbhfpyb kg chug pooh go Hf Jरनवदरतकपकबगहदजजडरसदकलतचरतजरसाला,5,0,1.0.25,2021-01-22 10:12:31,,
gp:AOqpTOH3LpmKFrKul0i-MrIlMcU820pwf_3t-JcHjgDdJxvwgJiG4Rl-DzEK8Ev5q4KHlU3FJp4hONL9_xbpT8I,Renald Mark42,https://play-lh.googleusercontent.com/a-/AOh14GgwydkgCJKPlnExQtUzx8_SIfznj9YjAXkVXV1VEQ,Very nice game.. unique,5,0,1.0.24,2021-01-21 22:37:43,,
gp:AOqpTOFl9rUoXGtfIA2Gdwg_q6IDSnAVHP-xsqWb05dQVCpVKfj31SQ0IN4lhqzMksQkXQGGXMWWhiB-AhGThR8,Mac Mendioro,https://play-lh.googleusercontent.com/a-/AOh14Gg4SP12eZwKsySQoRQ7elxryFEhIIMnF5vnQveK4Q,Nice game. Thank you for this one. 😉👍,5,0,1.0.24,2021-01-21 21:12:41,,
gp:AOqpTOHSmVo96A0dO_cwmIwSSvwnWNf-ECnJSICURbN1jAL4OdxokV4hakOTMlB4pdhZtLRoouUcEJaj-oKid6s,Jericko Topacio,https://play-lh.googleusercontent.com/-KfpI88jidOs/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuck2ayort3DlHmvnGdSpirtRj3R1MQ/photo.jpg,I like it!,5,0,1.0.24,2021-01-21 15:05:12,,
gp:AOqpTOHRFMUxxtXeUpC8Z6S7e7DvEDo5DBq7xf1SA2SeuxmgTd8fdVn3kSc8Ldp6yt-ANQOUaNl4wFT22tMtEnc,Hieu Hoanh,https://play-lh.googleusercontent.com/-PaIp5lefYXM/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclahg2STNu00bJF3v31cs6iJmvZDQ/photo.jpg,Good,5,0,1.0.24,2021-01-21 04:49:50,,
gp:AOqpTOEWwcLgGpDrufOLk5kr-8A8AgZynhqzf_CMfx0Iw_KiXRGLW1987Ddehr7RqZIaJrgBqkFixrGg0vx7Fps,kian loyd adan,https://play-lh.googleusercontent.com/-Rn6reuvc2W4/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckqERkadtOuoWHyfst4mdUUndoZ7Q/photo.jpg,best game ever!!!!!,4,0,1.0.24,2021-01-21 03:29:32,"Thank you for your review! If you have any suggestions on how we could improve and enhance your user experience, please don't hesitate to share them with us.",2021-01-22 02:26:52
gp:AOqpTOG7YsznB0bOOPBY-9R96bDxrjwNEOF9PuWThllTXTviUgyuwNpdRDxAm1nXK3KCCuBhclEccvywo29W-s0,Zeenat Shabbir,https://play-lh.googleusercontent.com/-EfKmFNttpbQ/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuck6dVuva3J1NvNfk93Rp01X-MuEbQ/photo.jpg,Best game 👍👍👍👌👌👌,5,0,,2021-01-21 02:26:16,We are truly happy that you enjoyed our game. Thank you so much for your evaluation. Your praise will help us to create more interesting games.,2021-01-22 02:26:59
gp:AOqpTOHvutzf64PKuXa1s4KO5aXSILnE_m0zmY2z1j-InfNkbESP-f4Ar851euT626wn9ZCm86q_ZW0zSRfjKuk,Amdy,https://play-lh.googleusercontent.com/a-/AOh14GjGLNoUiy8GAWfzazgoAlDzPT4uYp7lvb1Yscd2,"Amazing gameplay, thanks alot for the effort ❤️",5,0,1.0.24,2021-01-21 00:04:20,,
gp:AOqpTOGjd_uxtrAMMrQHrIMmy8rX4r4UN9P_X4gCV-UMVqkHIPbSuHHPGd7I08ujGBPXAUEG7Eb5CWaeKoAgAFo,Good Game,https://play-lh.googleusercontent.com/a-/AOh14Gj7F50iJu2e4gRhUOFbeLdowMuiqbStHSVv-z-b,Great game love it,5,0,1.0.24,2021-01-20 18:44:17,,
gp:AOqpTOGYR5ZBOVKiQ5ZZqkVbniAnJOVb_tNvG133yUGgyKOQnJoaUDLy66hwDAWqsiYElpJWgt0WIE0xioY135Y,MR braiya o7,https://play-lh.googleusercontent.com/a-/AOh14GjWlXkxTukbZFJdWgiI6IDBEGSTIsQXKdid5iJM2Q,😘😘😘 too good,5,0,1.0.24,2021-01-20 06:37:43,,
gp:AOqpTOFFOfopQLitW_mpCCsMSrNnpqHuLUIqbHb3oct6dR1cSvh_ZbSQkY6ZNUhS15-bH_D68oCNzPsOq4iZ1wU,Ankit Ahuja,https://play-lh.googleusercontent.com/a-/AOh14GjsziBVddrVc9Dyu5wPqIZjckgRgaRuQcg9fpiCKQ,One of the good tower defense games which are easy to progress with nice graphics and gameplay,5,6,1.0.24,2021-01-20 05:25:10,,
gp:AOqpTOHfIHMvFHQFsO0k0_En5rmZbOkYBKvAgwvKYjh1A-zfjKQKTvt1WkYELUZ4g04s7gbxwcbwoSakZkJ37IA,Anuar bob,https://play-lh.googleusercontent.com/-n3n0REB-M_U/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucn42HFpaLZu2qp07rXQ6gD-S0qMaQ/photo.jpg,Fukass awesome,5,0,1.0.24,2021-01-20 01:11:34,,
gp:AOqpTOFv4RlwguUQxvY1nZ16JsT8XcoFuEgfEGKThQYAgfVHxP2LaAkl1L6w7O_BgMZspu3wslOim3O0VRgnRLs,KIDZ GAMER,https://play-lh.googleusercontent.com/a-/AOh14GgOdJc0pzrvgJNv-LiGD07JH-qbbKW3LuzV6DDY8w,Nice game,5,0,,2021-01-19 00:27:21,,
gp:AOqpTOERXoP-EVQPG9ylDCcs-WzVZ2y2rgd4RqIHPEoQIsGcQ_1PC5ADJs4V6G2O6f9WckY16PxHMIwkKJNevWA,Myl Malicay,https://play-lh.googleusercontent.com/-CuVzV_lceC4/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnyLUGCz0a2pfz-atqdSULs86RAmg/photo.jpg,I love this game,5,0,1.0.24,2021-01-18 05:00:04,,
gp:AOqpTOEBTDeoj_DUel7I0HvySndTopNa-jxSc72CYLiUy84BILP1WdhKaJyvEfGjWWtuPUITYT8lheWL9i9_Ju4,Vicente Delapena,https://play-lh.googleusercontent.com/-t5sCp73tWfY/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckz3Fi5YYLU763jMX4Ks-pUBuc5Ow/photo.jpg,Pop my imagine game♥♥♥,5,0,1.0.24,2021-01-18 04:08:05,,
gp:AOqpTOG7pttrMlc822Zx_i077N8K7X8upLcCb3le2IZAEDl48GhBcPyif0t9ha6FvsI_fOi5feAOuHM9l8Bmfxg,Freddy Gunawan,https://play-lh.googleusercontent.com/a-/AOh14GiV8sXLIrHrx-EZrd-evQDayzjUfu6HqfIlc8MCdQ,This game is duplicate. Please dont republish a game,1,0,,2021-01-18 04:05:23,,
gp:AOqpTOEGkZh5Dh84k1VHsP-EC7mS1MCVlIb4gc5VP5nJfuedypZzR0wBQDx-_BqHlNPMTeSiD2uQmrrmQBQ2w5w,DPhilip Vuthy,https://play-lh.googleusercontent.com/a-/AOh14GiFHYAqPu2ETNNCqW26gmsunww_MPqNLW8K2z9t,Good game,4,0,1.0.24,2021-01-18 01:33:55,,
gp:AOqpTOGPvoRUD2ldBgOBcQ_fRDrjoQdwhlM1HOlQ_EQtYsF8yvHBUOjR3EcRdcSREwXEku4tXe7i8bCliIWH9Rk,Eliecer Aldana,https://play-lh.googleusercontent.com/a-/AOh14Gg6ZQQOEhXxFFdG2ZXpiCu1ZWedrsX5veO0vmIcCA,Bueno,5,0,1.0.24,2021-01-17 15:39:32,,
gp:AOqpTOFrhKLu8HrKg7cfrz9ehcYcHQuw287U9iRuytTGWrLTR8L6XJLCl_q0t_jhwhlRWDQVskWqRNTBvLCEId4,Румен Иванов,https://play-lh.googleusercontent.com/a-/AOh14GjkzUYY-8x1S_9bdHgTp8vq9iiUPF0sma4lb_Tq,Goood,5,0,1.0.24,2021-01-17 01:19:07,,
gp:AOqpTOFVzSWK41QhrVG6FOX_kwRd3NGF8nOaT1K_fjJyfqgH0S0jodch1kJH2YBc-uIPUfNHjCDPOih9hl9Pids,Frackie Sharon,https://play-lh.googleusercontent.com/a-/AOh14Gg49WHttNb63Haf8ifjPM99PlcLSTU7d3ts7TwwBA,It fun and excited game...,5,0,1.0.24,2021-01-16 22:25:29,,
gp:AOqpTOFRUCg_nW0uu9Dk094Qp2KmsFrzpOYSnifpwv87JDRu2elRg_4dhVyfEzqbwrDSQk_4hSxPqIaXPKoMm5g,yogeswara A,https://play-lh.googleusercontent.com/a-/AOh14GjbawS2hY4TqxlElhT8n_5CzQDBypfh4nVCLbhOeA,Good experience,5,0,1.0.24,2021-01-16 17:45:17,,
gp:AOqpTOGP0cjrWBYN7YWGsvD1OqMBVjRqNNDkWaaSuTvFCdNblmbns9VXuyjn1YkFGNtZl48gHJZVVPhzv56zGWQ,Brian Berkey,https://play-lh.googleusercontent.com/a-/AOh14GhgQj9ggA8Lmj70gLW6zdgTxi-GRfBb8Yt1dzMIjA,"Began as a refreshing TD game, but became nothing more than a pay to win. The latest update is not even remotely possible to win without spamming multiple power ups on the levels (lv 59 lol) even the moded version of the game requires full upgrades and multiple power ups and even then it's a stretch to win. A shame really as I had hoped this game would be different. Oh well.",2,51,1.0.24,2021-01-15 08:29:44,,
gp:AOqpTOH5dCzsbyu7SYNPPjic0xqmFMvoCwtX2PFtqa0P4_PCYIX0ONh-mpZ7lOGh15_BT_hFUt70SLz4c3mwpkk,logan delcourt,https://play-lh.googleusercontent.com/-o1_Qjcx5_b0/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmchiO8V0Ym55gzaaof-yixFI94LA/photo.jpg,I love the cool towers and sprites,5,0,1.0.24,2021-01-15 07:09:20,,
gp:AOqpTOGz3woKEaTLS8ioAUaIbtk0E7K3KxwKPXccDCM3gn3y_kjEOQfIjjSV0C5e_HqTtAOYASrBlP2z-bIif_A,mohamad khalil,https://play-lh.googleusercontent.com/a-/AOh14GiTW_YmC5UkiPQy8G0KfkWCssCo1IbUyEjkkeVH7Q,A good game,4,0,1.0.24,2021-01-15 04:59:40,,
gp:AOqpTOF6-kxKEdMS77uXTbvheUhIO-Bwgfwu46nTv4YjVTsHjXuCdoE7i3kqsRRFq76efGu3mXpE4xO88XB9k-4,Alouba Sula,https://play-lh.googleusercontent.com/-AulKAlI2nCw/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmpmhxGZLMQJ9oFCNkkCGWH-p1MFw/photo.jpg,It's copycat game.,1,0,1.0.24,2021-01-14 17:41:52,,
gp:AOqpTOHzbsz2XvcGyqsJ_vHZ_2kSyYcLt-8-GARFJwuKmTEpNGyrsB6zUDVegx4zLnkTmQoUhwMZQoor6G4g1iE,Zakir Hossain,https://play-lh.googleusercontent.com/-KzGzw_X8y9U/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuck8EWB0Ga6MUE5p7IAjGySmvkjerg/photo.jpg,It is a nice game,5,0,1.0.21,2021-01-13 08:15:49,,
gp:AOqpTOFGdmks1q-WiR3OyAyzT0Nn1U9VfJ0ufHE2YBrVHwjyGgybtzeGmyHuQCNwF51CE23tPC9z12xwVlUFYfU,Louis-David Turcot,https://play-lh.googleusercontent.com/-K-0D9P_IxcM/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnmv0EwSlu8pYLg3Z235otFi8zB-w/photo.jpg,"Verry bad experience, bought the premium, but you get spammed by pay to win Crystals, ublocks, special powers. Do not waste your money,",1,0,,2021-01-09 21:37:19,,
gp:AOqpTOEGjG_TppSMeXKJoLZCOUwUXWvjoSuC751-yq0zPxRtM7IQHJBDpdnVjppYRhNGaqG0W_F8zaaP9hkcmW4,Knightmare,https://play-lh.googleusercontent.com/a-/AOh14Gg1IxRo7ien0jURL5_80nLFyU66pQjETnbesYtifQ,"Just combine the archer with high dps and a lot of range with the bomb tower that got splash and high middle concentrated, congrats you've beaten almost the entire game. For the game tower i think it needs to be balanced because having long range bomb tower is not stable it would just broke the game, overall it's same like the other game, this is nicee",4,1,,2021-01-06 17:06:01,,
gp:AOqpTOER-mqsS89W5ZjlwtULX5qB5fXYIAkhuK_wd5MgNZTwL30VGSiGeGrkoT2vGqf6GH34p1RXhwVkBfUetgE,S.A.M.,https://play-lh.googleusercontent.com/a-/AOh14GiYkovnP6oE_8OLhibbZMsbrcCjeW6R7hvfZGKIXQ,Great game. Too short,5,2,,2021-01-02 02:49:50,,
gp:AOqpTOEkMC5QL-PNG_8j-YYyYlk8zRPAWPTD4X7YLVCmADb4YGXDzSInToNrbAAQWfxl9GS9bW6WwAOKRhjGzb4,Raymond Goodman,https://play-lh.googleusercontent.com/a-/AOh14GjDgpppvYQH2_NAXIlcOZc_b6o9daRAvy46Tpm0,Great little td addition.,5,0,1.0.21,2020-12-28 11:11:14,,
gp:AOqpTOH0hPc2iDh8e_QgEPCLtBUqFlPR-9nt2UItWD6ejg3XjnGdo5X6Kt6qTZ4XJH9YfYEfpEn8F_VlJBDrnKw,nikhil sikri,https://play-lh.googleusercontent.com/a-/AOh14GiLg1HBbWFTjsQR20gLerk-mAlpYWqYF6lN0GaQ,Playing for thr second time. That speaks a lot.,5,2,1.0.21,2020-12-25 21:00:55,,
gp:AOqpTOHa5W3ZdtABgJkGplKDaTINSjPwjUepA2NXYV0EpLZBhwCn5NDstwyfOGQpz6UgObi9X7i2aW9_NuBuxT0,YOGESH SHIVALKAR,https://play-lh.googleusercontent.com/a-/AOh14GjBWwCLJEmssAzA88QYHbgD0j7602BP0VuhUtIc4w,No refunding my money,1,0,,2020-12-24 08:01:18,,
gp:AOqpTOFaIyJD0RPqrBM-gkEnqf_6avRg64fPhHzkbBYwQAmwGGdLm7Jj5cegYLKcNdP9Yq_SjgMHSCHQKhTAGDE,Nel Caguiat,https://play-lh.googleusercontent.com/a-/AOh14Gis1Ut3YLvY5Gi2WMcGTAfh24_s17ajyt2e_3dL,Cool game,5,0,1.0.21,2020-12-22 18:19:21,,
gp:AOqpTOF_dv_NpcUs184VqWXR5u9CahWl7hUHmKbnAzoXniag8SaLAjpgS45WZJnTH6OTZWncIhS0nbzs2z9MiHM,Alexuis Reinhertz,https://play-lh.googleusercontent.com/-jwuC1nRcjCY/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucm1TxfDvatdi7lJkiqwGuZ3l_vrjQ/photo.jpg,"Lots of wrong grammar. The developer of the game may not have english as their first language and it's fine and all BUT this would teach the people, especially the kids, wrong use of grammar. Generally, the game is good",3,29,1.0.21,2020-12-22 03:23:58,,
gp:AOqpTOEPAFmQWuIu0xpaTKjqpad8jTQi6auoA4WRyE3zot45W8PheoZlhYXc2kh-t-ZmCEV5Pw76CwnVJQkG_Fw,Saliza Mohd Masri,https://play-lh.googleusercontent.com/-JUB4xXCv3K4/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnX_WSvHD_jgsF497HWNYAvt8yYuQ/photo.jpg,nice,5,0,1.0.21,2020-12-21 06:16:54,,
gp:AOqpTOF4FNw4sBHvchnlFZMSf7xcZcanbMqGFMMjiC4a2dfenzcECfnP_2OCBWjmkDDt5_2WhdoMhzRPsau5QXk,Deepak Verma,https://play-lh.googleusercontent.com/a-/AOh14GjI_x4mbWKyLVjGDvj6I6fkfWac8x4bxG_bKw2e,"I purchased this game, but i didn't like this so I initiated for refund but it denied, worst policy if a person didn't like and want his money back whats wrong with policy.",1,11,1.0.21,2020-12-18 19:59:43,,
gp:AOqpTOECz0-mdFPOAnhfyy7yi1YmOcqrCrxDyOp2DFbjfPeKtLd12Iqq6F_18AGpg2q6RMyERdUZhOXt2N1kXog,jco atienza,https://play-lh.googleusercontent.com/-HprFgw-mnIk/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnWmD4S-5rmjzUjj-bnXMLB77CQNg/photo.jpg,The game is good 👌..a new tower defence with merging tactics..,5,6,1.0.21,2020-12-18 17:45:41,,
gp:AOqpTOGJf4Tj65rfpD9ZbKm12DRDWfWMamc6DECQSzCKWE7-svzL98YE1AVOZMD1ZQWWQYNAboJP0NHtkp6fSkg,hemant rathia,https://play-lh.googleusercontent.com/a-/AOh14GgRhLdz7BONmndptu7ejrO3VS0I_UC4eaiwxX6wnQ,Refund money,5,0,1.0.21,2020-12-16 09:46:33,,
gp:AOqpTOFOnne4AEXRni1mrc4OAx8oJ2sSfxF_88gcs8QhAs3J6Vb49vHr3ohlT6uEZlkhQ2EKRcLf44uX_SAvV0o,Vaibhav,https://play-lh.googleusercontent.com/a-/AOh14Gg8jMtkbsA5xknl_w6dVjLhE4NRMqEx_11c_Vb2lw,"Totally addictive but does not contain much info about towers ,heroes and pets",4,7,1.0.21,2020-12-16 02:30:01,,
gp:AOqpTOEOC-5zbDKRKEBb77Ruw7gfP4a5tyH8JGx9MtuPQqZbYMnLR-sLYD4mr-l2whKfsTX_-b8aor8ldC0G9FA,XbrO Gaming,https://play-lh.googleusercontent.com/a-/AOh14GjCTCfiw0MMEykusVFQ9ZoEerZ9vsYAqFyLPUj5,Very bad,1,0,1.0.21,2020-12-16 01:21:06,,
gp:AOqpTOG716a23958wuQvGJ9fNeptt-grbquh1rmh2skUdZL7cZiMcD0d014Yjc9ZEhHND-mNP26cOO3t4v-_Ios,LAYAD RAYO,https://play-lh.googleusercontent.com/a-/AOh14GhxdWR4aPLi0r5eokIm-2kLo5u5GgVyeGgQQ9p3,woow so nice,5,0,1.0.21,2020-12-15 09:45:46,,
gp:AOqpTOFf1e_mjCmgm8s6ViG1sNICQgGiSU_DmGryVNREFuIblP5CTigNVopCdDjjxwOpGmBUPSm1fbE3JfGnSo8,Joshua Valencia,https://play-lh.googleusercontent.com/a-/AOh14GjEyAJGwfMjA_rd_Wfnw71Q2VCVBz8FCyz1z1jv,Nice TD game,5,0,1.0.21,2020-12-14 18:41:45,,
gp:AOqpTOEKKVmC0SJjbwqxIYpqgyOEZ9tkMRN1kOr6STg2ef6kqqNX6RFwdF96Lm5cwjK9vC3JfOdSxKTEgCBzXMg,Christopher Doty,https://play-lh.googleusercontent.com/a-/AOh14GjnNW3Xk6F0YE_bKp4juaZ1NmQRQehF4s889RdwSrQ,It's very good 👍,5,0,1.0.21,2020-12-14 17:37:05,,
gp:AOqpTOElZ1Fbou5GiKIDMDvhplFGV4Bv1Z9ff0dgPYgCKWOAnLvINRRpJPXx2VuUb4xGA5xittr-HYibv-zYmaU,Asmita Bhatta,https://play-lh.googleusercontent.com/-KnlPxZkt_YI/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnBUshjKmm4WZVgDarxRcP7-x4Bzw/photo.jpg,yes best game in world its all things are cool its my 2nd best game,5,0,,2020-12-13 20:24:53,,
gp:AOqpTOH68P7Be3B_HZrWtIDWY5tI7ERrvmDppD30euLJMmfsUbMSkhzaIm6Ttb1HTVTXprW86oEVqL5bmqYnz50,Immortal Death,https://play-lh.googleusercontent.com/a-/AOh14Gi7NPGxb2mUQgW55c5NzK9kSX1bzT26dclTchWV,Merge towers,5,1,1.0.21,2020-12-13 19:38:31,,
gp:AOqpTOHCNh0sJ9d1508ZjEW1a9p8YA9_pMToXf9rdttb-5ASM8BSWZSRSNF0xq9jSeVi7ND3SFssMyskNyz1Rew,dd1897,https://play-lh.googleusercontent.com/a-/AOh14Gim-Mb3jiPddpLEeJQKyLdptWiI_yDep2q3P94X5Q,ดี,5,0,1.0.21,2020-12-13 08:22:52,,
gp:AOqpTOFKMVOguJlAv5H9RY33dvqlaAdr_EYRrTSRMxr0fhGf0p20gXvxYI0_JVTYXA4eBtVybUOjvv0EIZwYYZ8,imran fajri,https://play-lh.googleusercontent.com/a-/AOh14GhqeB3f9Di4PTLWidT678uVFRf4eijKh3N93uBEUQ,Quick good game,5,0,1.0.21,2020-12-13 05:11:05,,
gp:AOqpTOHC05UcfjHcAqZ_aXSPq1Wac9c1jTu8oiqh9dwEm8DFRtr5k0MrPwue8B1usDMJLlJ9qBLBLIzYOnTj3is,hung vu dinh,https://play-lh.googleusercontent.com/-4qw4gTj80a0/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmocAkLqySNTiMj1qxAKVhhaglAzA/photo.jpg,Rất ok,5,0,1.0.21,2020-12-13 00:55:33,,
