reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOFsOLIXt3HIESM0Lxn83R-XkaskWuIzup_pjF5krarzpg3X0UxX66l0nTMFqUmrrM2vfp8OKdDktdv50Q,gaming poo,https://play-lh.googleusercontent.com/a-/AOh14Gg726V5mr_ZilZgvd7DFZHnRtoSeLwj_pCxSrDBHw,Started playing it the baby turtle is so cute and I can never stop playing it,5,0,1.8,2020-07-10 21:35:33,,
gp:AOqpTOFLNp-mcregdK53vJYWz1Pv0KrWg737YAQovvjJULNwprVcbnNO_jAHfRd4kFKwJH1LNtzDXUvf5Y2_-g,Ghostface gamer,https://play-lh.googleusercontent.com/a-/AOh14Gg2Klk0x71pGh7L_iqJjpzj7jTw8auJoIkBvIzJgA,😀😀👍👍👍👏👏,5,0,1.8,2020-06-30 18:16:26,,
gp:AOqpTOEVlqbrqVfExKJ8TCjiV6vrzUoWhZefp73vje1T25S_rrAIAudzHDejVzFSzmbJBVLgGO_DaLByMBWYQg,Katze Ja,https://play-lh.googleusercontent.com/a-/AOh14Gi3cED88Zr11lJSZdDC-nCeyOX3oc63prnGjosj_A,"Not much to do, doesn't entertain for long.",2,1,,2020-06-20 12:10:11,,
gp:AOqpTOFTu7u5hzFPw_FA4Gdu8tLvStWmbKw7lTOo-ZnXqBkINIjGZq2buFkOIog-L5V7GfAESC2lmd2Wm2Jw-Q,Raed Najjar,https://play-lh.googleusercontent.com/-05osIB_TK3o/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclBd7_k1bV3NHEiF75NkK6BKYY_Qw/photo.jpg,SOOOOO COOOOOOL,5,0,1.8,2020-06-06 12:22:02,,
gp:AOqpTOENNKh5W0JQZv3F1BXDs2n9kQIj-jMMgJgh4n8meNXwJUHsVgQxWtukCGjnNEwD6JcctgXJ0oC4kgw0pA,Ace Braiden,https://play-lh.googleusercontent.com/-f6AVzPiBWRw/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckRCwkUShXlYK5opm-Dw0goGyWuvw/photo.jpg,Skip,5,0,1.8,2020-06-01 13:26:08,,
gp:AOqpTOGV7rdoQqxROM0lX12T6l21SNa1qCevr9rxzKu6TnF7I-KHSOBCxfNwDGwYdKC8Ekn5HqUgcwxLEpb9bg,Yasmin Sohail,https://play-lh.googleusercontent.com/-RVgTEbVZKH8/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmFjrRDQsJ20FaR83loHN5QS9k3bQ/photo.jpg,Cute turtul,1,2,1.8,2020-05-24 09:43:35,,
gp:AOqpTOHagIX2Z3M9jjYTfHxupZfSfe7ZQIXRSzocxgMFonrMp6S6t5NdcxIpJMGWPgzHr2jSiKlWPqToSQdWgg,p&e videos !,https://play-lh.googleusercontent.com/a-/AOh14Gip_9KC5-bNsQaGOvXucMdTAr40_ATXRTQWZjoiVw,Good game,5,0,,2020-05-20 17:03:03,,
gp:AOqpTOGFkx8D3P90_dhUr56kyfi-ulZWqiB_ky5P9SUX54oWutWxJ_AWtsHG6jUvQweaA93vEaxUtTFw5elQzw,Vaughn Kilgore,https://play-lh.googleusercontent.com/a-/AOh14Gj48WkTPa9Tfo2MRJ-6Jz8dvahugH1L6G8R2hpuKQ,"Turtle killed my family, one star",1,5,,2020-05-20 15:19:25,,
gp:AOqpTOEd9QECtaq1sDpO_5-T9b0VfUHEHNhdvW0gooE7nH8w9wPuQLVfATVAtrYpX9W8mPfx49i2VnnCXTjAsg,a r,https://play-lh.googleusercontent.com/-pwLEZ-WiHCE/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmTrIMcGd1IN3CHr6HfHcAysGbMCw/photo.jpg,Game won't load beyond a screen that says it requires an sd card. Not going to happen buddy. Uninstalled.,1,2,1.8,2020-05-09 13:45:20,,
gp:AOqpTOHllOoYF_CygxvRGeK6bQ-SDWfUByB-Wnwghc_v-h7555_btWeBkWaiIqBMe0-nrZd_KBCLGT7-xnpIvw,GusWi Channel,https://play-lh.googleusercontent.com/a-/AOh14Gg62XJDUAGlxfT2VYl953MIIqHK9Ly4RYA6rOrd,Cool,5,0,,2020-05-06 20:43:38,,
gp:AOqpTOEpX2bNpCrofXkfjq0sRkNDltYIo2yM978s6wXX63COhj2FAPTlchg5jI57EGJxAN-kJHXNsV_R_IGK6g,Noelia Kairuz,https://play-lh.googleusercontent.com/-OVjw8qWfwps/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnt7UZ7ADuYj9l-3qIxfjO3Go5okg/photo.jpg,I have a dc jmlifrhuc Rgs 26 edgy se reef op 08 43 12 I am alma a la pal all a la allá all a la ola a la pallá a llama la llamo a la allá o al all a la oq oqoqooqoqo a o a pig llklllll,5,1,1.8,2020-05-02 10:45:53,,
gp:AOqpTOEMzu04BGeePFtz70uEGLNDJ1_ZzGTVHbjIdzX1rRGEKCYJ71C_OC8Dke9P3rPffaPFOZUCIm2D-33_UQ,pokemon life and for kids Mccluskie,https://play-lh.googleusercontent.com/a-/AOh14GhjQrojNjiA1-ww-Jh_8-EnOiX9KfuqRcWae37KhTU,I love this game its so fun,5,1,1.8,2020-04-28 11:39:59,,
gp:AOqpTOFLweAuXpmpLM6QuII2HSUq7md9fX6i52YLffwAd0-DYCUJpLIMyr4SXOdvJ-5DExAwdHJTIUEJg2f4ug,Gigikas Gaou,https://play-lh.googleusercontent.com/-w1H-7WPXs-o/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclyzuis-cGokaN51_UAtNP2gEPS8w/photo.jpg,Takes HOURS to install.,1,3,,2020-04-23 04:09:51,,
gp:AOqpTOHUPxy4hG3QrYfP2PpzBlqy6_sT-vrJDRUKyfqXWi7dQNomPXML-dr2-tbTNqeeWEY5ZLUwbPJlJRKJlw,Miranda Lucker,https://play-lh.googleusercontent.com/-liQ5b1hOHO8/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuck3QO67DHm0Bvi9Lte3SzAqRNak2g/photo.jpg,I love this game!!!!!,5,1,1.8,2020-04-21 16:31:59,,
gp:AOqpTOGfywVaMhycYz4bL9zY1wneXxIaW2RkW_l63f4zqBKYFK4HQ4ldA6tHOxCviMiy8o4mS78hb2QGWpsi4g,Brendan lea,https://play-lh.googleusercontent.com/-1_JBmQ9mfFE/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclxt6ITqhr76HrdN7zOc_OYQuRZ3Q/photo.jpg,Fuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuun,5,0,1.8,2020-04-09 21:05:02,,
gp:AOqpTOGu5H4GPK1Q_q9v4l1abgEDDGctWDFnNt4D26HU9Lv3nYnLExN1yWx_iEHlmVl7UZ3O8qh8jxvj72TATQ,Jacob Samples,https://play-lh.googleusercontent.com/a-/AOh14GhRc5YQTF06K-CDIWWiSYEvT4yMW3rAUBEyjr2GhQ,The first time I have pl ayedId and itwusfun.,5,1,1.8,2020-04-05 15:13:37,,
gp:AOqpTOF83m23vI1LNYOCGHT-PuUojcfINDkwYViRleKA2aSMSuIEGLI4oZJXrYAM_ZsUBPq-q5LJE2Xnz3K9VA,Jennifer Duvall,https://play-lh.googleusercontent.com/-Ya7lmgV5DSw/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckYuCbUdhAHmBHGKTtGonRCCkDDZw/photo.jpg,I love toto Toto is a hillbilly In countryside thank you Google for sending me this game,5,1,1.8,2020-04-01 17:02:07,,
gp:AOqpTOGDB0rCqF_bkNosO4zFS2Yn02tJve5A7Kyzvx5Ju6rR02M2WWJmxSO9GNs_VCUDfNwtPuWEDp-MGZewwg,Corporal Chunk,https://play-lh.googleusercontent.com/a-/AOh14Gh7UpU4FPiEpoELqpnsOoF1TXWBCuaNuhTyg0Ps9w,Boring,1,1,1.8,2020-03-31 23:31:20,,
gp:AOqpTOHnLuPgMrpCLHFp9FFLe791Dn-POkRrIqhziHxEz6Ygg7SFjx12rwS4smc3QEVE8ehJbeNoNfbaRxfmkA,Pete,https://play-lh.googleusercontent.com/-tiNbqTSM2us/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckT1hR75xISVF1qTMgqRkwx6E5bYA/photo.jpg,It is awsome since i love toto,5,1,1.8,2020-03-29 00:09:48,,
gp:AOqpTOG0LJT-rLno5Y0nTh8uIFFtrXCwnA7fHgY3h3XQCPNAZpzcHWLfafiuNMceeJenNg0d9lTYHygMeRFvyA,Vava Lou,https://play-lh.googleusercontent.com/a-/AOh14GjMY0amOb_agnUTkb_g4OvDj33dnaTrE1-OFfd1,It's a good game,5,1,,2020-03-28 20:58:11,,
gp:AOqpTOGo-Wg_I19Zjv20Lmr84XslwOqS-xBb3pFIck5mI9uXd3FqwWfM6WiVghWGqA1_2SHQgKVQZqjDJ90LBA,Alamgir Hossain,https://play-lh.googleusercontent.com/-UEA5bOfZLAI/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmdTOA2maE30QJSMKlAmTPDof187A/photo.jpg,l try to download it but it won't and about other apps plz give a sale so me and my friends can play it plzz,3,1,,2020-03-25 10:04:41,,
gp:AOqpTOGhhta-jlGFnLSMZxYVNwWl2cLRppU8yQVAtxauUlfciBT2OH5vqKFH54hOhj1yKwGfyxzkuuPPtIaKVQ,Shannon Johnson,https://play-lh.googleusercontent.com/-4AbJDDkVVzM/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclhVhqyWKdjyZ4Osy1F-VS4i3UvXQ/photo.jpg,Can you do that same thing with the pool ones,5,1,1.8,2020-03-23 13:25:50,,
gp:AOqpTOHaXVRyZUQY-JuipXZrbriWbcNJWcw6Zxvr-JwV2KgBgPSAXZ5usrUTA1aQJmQiVa5oTvnYDlRwjcsU8Q,Andrea Erickson,https://play-lh.googleusercontent.com/-tKcJGHhPAAg/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmf98B9NFfd42pFy6-7mf2GmFgZVw/photo.jpg,Good game love the graphics got this game when it was on sale thank you for the sales bc I have been wanting to play this for a while!!❤,5,41,1.8,2020-03-23 12:19:50,,
gp:AOqpTOEe24JIhMNai5AtvmlFvJFWRDT9cnjsIYYxkVCXWL8-vx5NFWykIsl5jf8-X_71DjqKf9QdxaZAQDFNsA,ALLGAMES OFFICIAL,https://play-lh.googleusercontent.com/a-/AOh14Gi5PNIUYBI9RfIf4VY-zZxBpg4Cth8UQzHmuuKUcA,Thanks this games i expirience wonder ful grapics,5,1,1.8,2020-03-22 19:51:06,,
gp:AOqpTOFAApSAy1U1bHjdpCOJci9byU5f-_E4qq5QvPnr_5DrXZ0CFSHwVl2_VYe1rIP7XuqMU0o4PkpKq6Q7mQ,Nusrat Turna,https://play-lh.googleusercontent.com/-KjD7bvaDSgs/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmdxUA0XwfdF6fBWi25ztQBseIbFQ/photo.jpg,GOOD GAME,5,0,,2020-03-22 12:48:43,,
gp:AOqpTOEvq1fK_oUIsGDBaPaZ-CjlPGK74Sg7alopRON3gKccSF-SRiKAX5MO0b74OzpKurBSmMCcss-GNxaoEA,Ellie Angeles,https://play-lh.googleusercontent.com/-6FN6DyVBzSY/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclDIBRzPfcAnqYqcpjSAWoeG0Nmkw/photo.jpg,He is so cute that I could call him a good boy that I will never ever delete him,5,1,1.8,2020-03-22 06:11:42,,
gp:AOqpTOEtXbF00uMCsLhjyTvYDltBO8pNq0p7pp0K_Bn733x8B3cqMbqJ0J_im1km-bfhJwg-HnpmN7vHcC4izw,ashiana carla samodal,https://play-lh.googleusercontent.com/-IWnaZGx3N8E/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnBdlX6FKmGXFkc5deDPXfCbAiGfg/photo.jpg,Amizing games thanks to happiness and ilove you toto turtle,5,1,1.8,2020-03-22 02:13:11,,
gp:AOqpTOGvcrZf-rWpY07Fi3SMgWS2zYd8Vy3Y7yTOP-u7OHG4B14zFRgn-0zXjhkrFh7bxLIvX9PYcuqvYLA3-A,Ray Tang,https://play-lh.googleusercontent.com/-PcWOvXh2XrI/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucm5Ct8QeZuwcEX2d99CPTPffpbaMg/photo.jpg,My baby sister plays this game to,1,4,1.8,2020-03-21 21:53:28,,
gp:AOqpTOF84ky_v8Ab43zvPMUMEeBMaKAaV2WegCsjbOb6CBjJLgjevBLENoNVYJjp88jDNzzZvusrj2QAhSPqpQ,`,https://play-lh.googleusercontent.com/a-/AOh14Gj7INKX_fogQiTmWyU-D8BCW50ZdJSCRCCJxvGx7A,Its good but you need to add more please read this,4,2,,2020-03-19 14:44:23,,
gp:AOqpTOEpSt1QAB4-RynTUfN2oYI8Cto0_maYALsNhBgL6yyJ88z90RWX9H1_B74aIYPoWAjr91Vi1VadL58q9g,Rachel Ko,https://play-lh.googleusercontent.com/a-/AOh14GievwaNj3Hq-SvxnSyLxH3CX43yLJd9y65s4GWDYA,Fun have fuuuuuuuuuuuuuuuuuuun! I like toto he so cute!,5,1,1.8,2020-03-18 10:25:05,,
gp:AOqpTOEgzfvJp35xFaulKmCHoq_N-jux30lDGsSDz6bDNQ-kWnbPr1RhUg-kmQ5Df9T8G3KxUtRfaExZfEURdA,sushidosegacha,https://play-lh.googleusercontent.com/a-/AOh14GiRhDBhBQcdZ5ZT3jkKo_qypzXTJtMaNmQk7gyVpA,So happy that this game is free now thanks so much I used to love this game when I was littel and I still do so thank you so much I love you guys so much I'm so happy one last thank you so thank you so much😄,5,2,,2020-03-18 06:55:57,,
gp:AOqpTOGlkpyBRYadDinz-q4N3-sGIs8eA-8DTdztxjYzl6mdJ5qNCt8rjIL_oCmutcEMMoAnwLXggZB1xR-oRw,Dalia Atef,https://play-lh.googleusercontent.com/-jH3Rus6Id3Q/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmHK0ays6pYF6ntWVzz-VJPyZUvaQ/photo.jpg,he is so cute!!! I love toto,5,1,1.8,2020-03-16 09:16:56,,
gp:AOqpTOGUrkSqIYu9Jf23WDInk6XtQGYEOKxnjdlcEYFoE5uh2lsFFSc6aukFVqIc8dnNgEIbXbxNHJcnNz4xlw,Sandy Tran,https://play-lh.googleusercontent.com/a-/AOh14GgXC56NYQ8Rnf-3kV80IwtrqwsOGmzS3VMD4kuLbw,"I brought this and it was fun but i wish you can add more stuff to it, it would be great if you add more :)",4,2,1.8,2020-02-06 18:06:06,,
gp:AOqpTOFpYMb9urNagie66XK_HYDA3H92z7hPxQ7-wu0x5uyaw_UXVsUhnjAaOwFbb0RXUoisTGM44em2PZnM7Q,Ember Baker,https://play-lh.googleusercontent.com/-FTAp4wZYcAU/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnzVaVQ2eVTf5iPtEGKljq6tnhH5g/photo.jpg,My grandma loves Turtles,5,1,,2020-01-26 13:32:35,,
gp:AOqpTOEfu4iyLyXDOILBW7n8WlO2XDS7TTyPNXo7szINMx_4IO0b2BqStj1kW_2tNtXehZob9lROfElnImOdMw,J J GoAnimate My Animations In 2021 Of The YT Team,https://play-lh.googleusercontent.com/a-/AOh14GjEr7wCw_Gbu5_0M-I9HpEE6N9j6mezwjgXwZPWvw,We Can Play With Toto,5,1,,2020-01-19 00:51:05,,
gp:AOqpTOE-KKa6NqbJx32siOO0YQBZxDihdU-TkKfCGQxDtHMY0agLlL2smDLc0PsFacArx91_ZiQOOP3ZLrQl4Q,Karlyanniez Melendez,https://play-lh.googleusercontent.com/-5iWcdyGjgys/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucl9rGLOfRCVLt2SJ5ccbBAsDJ65hg/photo.jpg,It's soo boring btw if you want a pet turtle you gonna watch it 24/7,1,3,,2020-01-04 20:17:50,,
gp:AOqpTOFsXKj5bdGPcSyumsjWQPZtMq3vjc2kwe5Axhf-g6qTBOJp7L2ofIJo6jtWWDlY0dxk0BL6numGvSEmzw,Deanna Crawford,https://play-lh.googleusercontent.com/a-/AOh14Ggy3RQnBo9p_hC8pa8d4c6Vzpq-EH5mYzFHmG0M4g,I love you so much,5,1,1.8,2019-12-02 05:21:21,,
gp:AOqpTOH9u9mygP1SdPH_pim6xCWllu5H3UeQYBtKIVlN8bChl2g_EL2Qs_ErQak4j07IwYUeDSX7Iw8_Y-ph1Q,AREEBA TOYS,https://play-lh.googleusercontent.com/-sPXY8tcvBBU/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucly_4snrWY6R-sfcTXAyI59eXKH5g/photo.jpg,10/10,5,0,1.8,2019-11-12 11:54:19,,
gp:AOqpTOGZ9nX03m8nb0KsAYUhHkk1zkCYxGQ3Um5mAxkeZVUOwyd_5DGDbJYEfwYVCwHhvlTFVdjGhVC5uFOM3Q,Ahmed Dormosh,https://play-lh.googleusercontent.com/--lbpO6R2IdI/AAAAAAAAAAI/AAAAAAAAASg/AMZuucm5vhuIG9IYnpkxgMlWTbsc5spb5A/photo.jpg,good,5,0,1.8,2019-10-14 12:34:02,,
gp:AOqpTOHambJMMx7j2RAXwvYi5eA3RKo-6wQ56PyeMG9D0WGboZz3IOI-fE2Aj3mQwPzn4Hm3wr5EFGI7X4BT4g,Bagel Arnold,https://play-lh.googleusercontent.com/a-/AOh14GjIprVlslk3ll6xxaMpBAR_A8A9dDHek6Mf2cGbiA,2.5 y/o loves this! It kept him busy on an airplane for almost an hour :),5,4,1.8,2019-09-28 08:41:45,,
gp:AOqpTOGKihNmuuen0dbCQMf8ibo6k3vdcSk9IZWSMH8RrX4gTgMPkr6ERbNdJ0qazTX4e1NJ_kawRQa6c1Houg,Laura Souer,https://play-lh.googleusercontent.com/-8AeKd11aFME/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuck70om2ixVe8neboUx4roXvH9Cc4g/photo.jpg,My kids love this game. I think its super cute!,4,3,1.8,2019-09-23 21:37:59,,
gp:AOqpTOFYKGAwPH3fF2KXPeZGYaHRXO7y4wO8k-aPWdr-trZZMCV_yYmjpIvV003Gx_cUs-OC-vD5NEgQI_mepA,Kayla Smith,https://play-lh.googleusercontent.com/a-/AOh14GjFzjZkF_3E5rMVcbVrkPJ6ABcaZ0gzWPHwwlCXPg,Meh,1,3,,2019-09-21 06:01:43,,
gp:AOqpTOFxMEBWjb_F5rtI5BHzOWiPEepF_hPR38_uyHEnSBVYs8sD7Ws0I9Ng-kdDylkBVncnSzJcsZTnIMrbnA,Sreekanth B,https://play-lh.googleusercontent.com/-rwT8mYuynLQ/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnKck4PYU-uWmJ6yyINg2PsOCSu0A/photo.jpg,vast game,2,0,,2019-09-19 18:29:31,,
gp:AOqpTOEZI-DOW0MhXpRKYFUSJ9spJZZ3Xk1e1p7YW4nXB0H9kKydxwPGVDBrM6r3hZZaqAgmMTghChQSuxHk5w,Neeraj Awasthi,https://play-lh.googleusercontent.com/a-/AOh14GjV0YmRPrqGDbPiv85ECL2PCfsE0YB7bjJuQbAR1A,Great.. Kids love it,4,4,1.8,2019-09-14 07:25:57,,
gp:AOqpTOEIUVqBnZxng_ygYIyUV19yHyS6Z0ToKwFG6N-mrF0mJX6GtUl8NI7STKkjhTVutmPmck9UGWuJSYEKZg,Valerie Alexa,https://play-lh.googleusercontent.com/a-/AOh14GjT2JPeabbQ_2BS25TU5PU-hu6OBlqAN-gAt0eD,I would like to refund my money beacuse the app won't work,1,5,1.8,2019-09-14 02:44:01,,
gp:AOqpTOGdMVPP4uv_zSZavS1ssMtVDnDbPdmDN6X1fGODX0NE8pBKBHYOEINk7Pk8-_2w4Kd75BYX2jjFhL0fYA,Lorraine Nichols,https://play-lh.googleusercontent.com/-6eORdSsqA-w/AAAAAAAAAAI/AAAAAAAADyc/AMZuuckNDNEzsTT5AskpfWZbBL_XEzTHhA/photo.jpg,Good for kids lots of things to do very interesting to,5,5,1.8,2019-09-13 23:35:57,,
gp:AOqpTOFF25f_EG2-rXcwpLEUcTcJydM5m3d1R1fqOns9jzxdQw72AKMGs53Lc9MDA8igpq8I0bRJVaKC8S1BoA,Nic Can,https://play-lh.googleusercontent.com/a-/AOh14GhUyGSUIznhCZnmzeWR65VP0wNuNGrJUls9NRqCRQ,Warner.n@glad,5,0,1.8,2019-09-07 06:29:49,,
gp:AOqpTOHuc6c77us4Xthn_lBPWKkULtRwbRtbCDBge0MGtCxKFTHjyfxDY88L9g3_TUIz5IrqGP0f4-akOen30A,ÆSA RAF,https://play-lh.googleusercontent.com/-qNGS3e6aNQA/AAAAAAAAAAI/AAAAAAAAAEc/AMZuucn9sMEZJo32lqxnx5fxyXZjwdpgjA/photo.jpg,So cute 😍😍,5,0,1.8,2019-09-03 18:23:32,,
gp:AOqpTOHkCtpdQDGAny4uMWxWpYLgGYikt_GHVGQZbbCsxF8fQq6NXvqO1CoWzNPt1QJnjUAC5rwowUw-phfe0g,Amy Blahova,https://play-lh.googleusercontent.com/a-/AOh14GgsfMK65Xb5xGBOLQZ2LNw4uF1WOvELuinmnY3Z3Q,Cool,5,0,1.8,2019-09-03 07:44:10,,
gp:AOqpTOH25XImVYRnTNl_0Ft3uWcH662dlS0sjCG-JtjNEKiMBX1g23CvagJOgv0xFfYOUDmSPJReDY482mKj4A,Leah Lynch,https://play-lh.googleusercontent.com/-aTo3pXQOhWo/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclo4T-__fP7d1JEXGtKaofQgIfz5g/photo.jpg,I really love this game!!!!!! Thank you for making this game!!!,5,3,1.8,2019-09-02 11:10:27,,
gp:AOqpTOHNm_8rhH2XzJUUxNl05inbBhY5VOEN4JOelHdDUEavEBUNnccJOJUsL1TSwWnK8JmAoBOOndMt0q5WZw,Ram Draw,https://play-lh.googleusercontent.com/a-/AOh14GiMu7Idnr9agEaGREB3XqTuNN6j6FYipkB2Ckw_hQ,I and my sister love it so much,5,2,,2019-09-02 10:46:17,,
gp:AOqpTOEnpBsPudUD7pmf2o0HiRxO1Wjyt6PFWRZRw7-B5fwxQBU3ubvp2JwkrPI6bT4D9xkuEY8UoAX6j0saLA,Tonie Fernandez,https://play-lh.googleusercontent.com/a-/AOh14GhWLslw1cLXcTKOb5oPHalEpVHpBdeKKUzFnA6wt1Q,Its good.,5,0,1.8,2019-09-02 05:42:09,,
gp:AOqpTOGr8fjh81CBS0hhfxAKBFZ1CsHoVhh9pkJnM9QmaPOagiiRtwse_r9Ap_KoNYWYoFij7Bo10avrWjASQg,Bhavya's Memes,https://play-lh.googleusercontent.com/a-/AOh14GiC3QaZoiMBVpybsHXxH5W5D_bxhbOofk9wyV6B,Tiyusha,5,0,,2019-09-02 02:22:47,,
