reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOEGCGkUdjb9kDOXFsQczTe7U98Hq5m3xWujhiXyvPb2kAhaig36-2Qwqj8Rdza39URn_TAMRGvbpbEZ5g,Cedric Martens,https://play-lh.googleusercontent.com/-TNBUKHrXoq4/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclegq9rwswDvVNYuVIZDqqmqmJ6mQ/photo.jpg,Fun but custom 1v1 is too easy. I crushed the hardest difficulty on my 3rd game without doing the missions,4,1,1.01,2020-08-08 20:49:25,,
gp:AOqpTOExWBnGqZwuS_GzaPpDgv1DD6_TlV03PVpaZkRXndVeYbPiRhQiRKsBoXEPbiI0Kugtr4fW44ptk409Kg,zane odling,https://play-lh.googleusercontent.com/-pap2s1NVNpU/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmpWns-xeu4lIPmuoMpQOhgRXF_5g/photo.jpg,super addictive game I have no feedback everything about ti is brilliant I just wish there were more vehicles and gamemodes. And 1 more thing why on medium after a while I had 2 refinery but they were only generating 1 dollar per 2 seconds plz fix cos otherwise its boring and u can't do anything.,3,10,1.01,2020-07-24 12:09:31,,
gp:AOqpTOHR8xvu5dcEb9q6CkeGgYJa1ZCDhg1F3641C40ji3z_b1Nf8HrokdObIxbJarRQAFq1vGNgUt6BhiMyew,Olaf Z,https://play-lh.googleusercontent.com/-nurrwLuc1dk/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclW8PX8CF9Zc5Nw6ntaTMIExAGFwQ/photo.jpg,"Stuck on mission 23, but nevertheless nice game.",5,0,1.01,2020-04-30 12:24:31,,
gp:AOqpTOE2Sbl-KMj04gA7uXLr7FMLPI1ylgq1CXYamB-IBcDZrlsPjWpNjOOJGhUX00VgKsox84MMV77BWHmcKA,Dimitris Tsag,https://play-lh.googleusercontent.com/a-/AOh14GiB-xDpzBllI0CHlGeb-RwiF6nawRw8W1xIT2Lw,"Very fun RTS, I have purchased the previous versions and see many similarities in mechanics and graphics. A second function with different graphics and mechanics would be nice.",5,4,1.01,2020-04-28 09:24:22,,
gp:AOqpTOE9avQWyb4xJcTBj_7WrMZUKMUGMBGZRD-iNe0aJ4NW9je84RPjMCd_IgDrpUJNIFTDATBbl_DDHN-C8Q,Ben Gaukroger,https://play-lh.googleusercontent.com/-we7TMaEyRHc/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckr2QYLiZ8psYbnxEr4TQJ3ZoxMxQ/photo.jpg,"Great gameplay, anyone familiar with the mechcom series, will feel right at home.",5,3,1.01,2020-04-20 13:22:39,,
gp:AOqpTOHVYPMVrIUVUjjc4e_RAP4TgbCyQMwttjwymsZQ6BgJJnxbwrj9lko9_SfqCNkvXgeFrTBoCEwzDQyLfQ,Anthony Duong,https://play-lh.googleusercontent.com/a-/AOh14GgLbEc9h_JKdftcmVPTt4VpklolQ-xHq54jdzGyLg,Pretty good for 1$ however needs to be expanded more,5,1,1.01,2020-04-14 12:50:41,,
gp:AOqpTOEsT1WCyQvereVEXqb-LRcnCFWq2HPLDgd9hv_IWksuwd7lMjsNLzgY0MnI9VGqITBrJPr5IJDiRZGPow,Kristan Pilar,https://play-lh.googleusercontent.com/-DvEyxg5XsFs/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckDs0W4aaT2-dvceEyh1VlOI7YJvg/photo.jpg,"Ok i like this game so much but please add some nuclear missile, laser satelite, battleship, aircraft for more option because the game needs some kind of end game content to able to finish the game quickly. This is like my suggestion to you and keep it up. Create more games like this in the near future with a great game content unit, add more feature and option for the player who are really in love to real time strategy just like me..",5,15,1.01,2020-03-24 06:44:45,,
gp:AOqpTOGBW_IxeQER90lAbEva8WBT-2WDjNLSC4NON_H2-cG-jLSVswx13HifjNQ-gsgK7ABeN7cyewxCy6Hl9A,Danielle Lee,https://play-lh.googleusercontent.com/a-/AOh14Gh-ci71Zkyae4CxpfnWqTkvGEprN-Nskm1n7FLsDQk,Never found a game this good it has a good start but plenty of room to improve this wonderful game DEFINITELY WORTH A DOLLAR.,5,3,1.01,2020-03-13 15:37:58,,
gp:AOqpTOFPvtHUx5OQLokma4SfPqyKIbGtIC3mG0RJz-y_OLroDSsb5WNV7Fm4gN64jfS1y8Y5XDIOoBoEZlf_vw,chris simmons,https://play-lh.googleusercontent.com/a-/AOh14Gjrdz0OW4mphkeCt_e_KbRM8AF7YcCX7-whu9I7-Q,"Cool game reminds me a lot of c & c the map and worlds could be bigger, more land space to explore",5,3,1.01,2020-02-23 09:23:38,,
gp:AOqpTOHajanPLVMPlzE2F2ZwkoiUZ6hPMtPHp4I7vNFrBdF0IXuQJY0-OWH2zk29DsIEZtNMGRm_0Wbm2CwmAA,Tyler Breinholt,https://play-lh.googleusercontent.com/a-/AOh14GjvRgSlZOc_hKViXAuh6nHNDzUEp-mAFqYf38w_,"A few design flaws, not highly relatable, but definitely worth a dollar. Love the 3d world concept in an rts, it's pretty cool and well executed in this game.",4,7,1.01,2020-02-14 00:39:44,,
gp:AOqpTOHmKM7jw8TanOo0Pnk9CSj5YiZbv89zAOgNyPPPE8_kTkbNvFDnzwEpTPnbAGhtQpTO-e4U7CT_CB_wjQ,Alex Storm,https://play-lh.googleusercontent.com/a-/AOh14Ghha_A_LcVjQfoHxxfemHI0FUbQqaBNai0sYppq,"It's great, lots of control over what type of units you output, and the maps are ussually pretty small for quickish games",5,4,1.01,2020-02-12 20:06:18,,
gp:AOqpTOHJ3MFVv1ZWdCnWS4eB0kCjsTUqYyNPbNx9GzbLpKmbu75AYd0q8VjNsG5q_zRUjsdXFEgx03JXBrZ-DQ,Vondalian Ludeevic,https://play-lh.googleusercontent.com/-zQlZcDbNxXc/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucm9qxV-s6BhxwPi5FKNwOe-gcU00w/photo.jpg,Good game,5,0,1.01,2020-01-27 07:06:28,,
gp:AOqpTOF-oVi0l2UuI41cd-c5P_4vaNNvlwEoper-4zAe625xbkLtoDn9Egf3W_BPYKgdYOhk9lfVuAol7qCrLA,Hol0gam23,https://play-lh.googleusercontent.com/a-/AOh14GiwKo8PH8zx2K9BoWIAQWZtTIdRjwDhV0OY333NiQ,eh.,3,0,,2020-01-19 01:53:54,,
gp:AOqpTOFanw5TS-fgRkfH2YvNVtgGhtAMMDKWiwnNgnWaj0rjMh6jHdv60Wu6iLYitNdkzcS_2wibeO5YZCkSMw,Austin Thomas,https://play-lh.googleusercontent.com/-CpN3IlnVBSI/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucljQAYqyFlY3KVgH1pJ4JdB1hBJtg/photo.jpg,Really cool for what it is if there where mp matches and perhaps different races even for vehicles and buildings to look according to the faction.,4,7,1.01,2020-01-04 18:06:13,,
gp:AOqpTOHMEItNedJfCkiQpb7SO8nLB66DglVzKl85oDj1xAzF5LInEWuRQdc_NAOFqIhgzL5kI5cW0GboraD3SA,Dan Demannio,https://play-lh.googleusercontent.com/a-/AOh14GhmMC_up4_iklkW5sQgVIFGHOgUR30Xc_aRab7Z,"This is an amazing game. Great fun, one of the best RTS games available on Android. If you like Rusted Warfare you will love this.",5,6,1.01,2019-12-18 07:24:49,,
gp:AOqpTOGlTtL2cX3W9rbxZ5JpXEx6gcGq07hD0fORkf3g4yeKHD_gXoeGVpgd420-VFwPVh0eqZ4p3amSQGtZVg,Wahab Shah,https://play-lh.googleusercontent.com/a-/AOh14GhACFOZKIA1tQGWvlPqzloMCVvWJBneCiQcgeztkw,"Extremely repetitive, no replayability",3,20,1.01,2019-12-17 07:22:03,,
gp:AOqpTOHvOf4PZgzb81eb8aTf0pwosxmf2pmEn1csv7Ww144kfJ2O1jKf932rKP4X6GLMcT3yOQyQNuAtwQRlmQ,ryan donaldson,https://play-lh.googleusercontent.com/-qomvojA03ro/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckYoUManO6u5zS5R8W-swGcHuRYlw/photo.jpg,Simple but satisfying great cheap rts for mobile,5,2,1.01,2019-12-11 07:42:49,,
gp:AOqpTOGRsRMLuvphYWQjqQQ6qEptXQTpvnagMPYbN2anCvPwvW6Sc6zxQu1O73awQiKPBfuqYC7gnY6kZosOKA,Rishad Mustafaev,https://play-lh.googleusercontent.com/a-/AOh14GgPnpOEfNDN4tgih6PVQgT26-vurWjTuioy-xmgsQ,"Cute little RTS with challenging levels, not so serious AI and interesting mechanics. Great job!",5,4,1.01,2019-12-06 21:40:08,,
gp:AOqpTOFtAoquUd-g2Qb8MbxEc7konhr57Inu2dzPh2gNrkEhWBfxRHIpiEAIZlC9Y66DGRV4L10EovbwwNI90w,Rowcliffe Browne,https://play-lh.googleusercontent.com/a-/AOh14GjozU1HGTRHL7F94w0yo2bbq-OauKNf37ZXBCCvBQ,"Simple, but well executed, and can be quite challenging in parts. Well done!",5,7,1.01,2019-11-26 04:48:30,,
gp:AOqpTOH4gM32tsy1PR3tu6-mJ3T_1gttufIeYXl_mglx7iuD7cccwhwHYaDDyVSOlIs35d4oIfAwO0GuI3m7Qg,Michael Walker,https://play-lh.googleusercontent.com/a-/AOh14Ghm0KQqFbTcY45KD7UKAawCuiQWVuvPiIn0tfLW,"Well made interesting little RTS. Not much depth or replayability, but it's certainly with $1 USD.",5,5,1.0,2019-11-09 19:07:14,,
gp:AOqpTOFfZ-r2TW1uAiKZTSkwuAlPYFdmWiraV4YQCfafFU7H0FTE23hnLXiZPb06b60JsdTYFMRfm5Mdz_XcNw,HateJethro,https://play-lh.googleusercontent.com/a-/AOh14GgqDv51V5_hTroQ63KW6MLxLd0iZ9nGY_NYOOFO5w,You did it again. Cant wait for your future games.,5,2,1.0,2019-11-09 18:39:43,,
gp:AOqpTOFcMFFtV8_ku-KFBg9JvlPq7eMX2-aHhz9VKCQ25MXJBYm-v8ZWCdQtjTOarA0JWWb6hsKCRMz2QX-vmw,Kevin Low,https://play-lh.googleusercontent.com/-KykQs2bCBwY/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnrWeAdLKUhwKqCIESurLA7Z9BLWw/photo.jpg,Stuck at mission 10,2,3,1.0,2019-10-31 08:55:06,,
gp:AOqpTOFG7HkaJhSIyhtlCUiF_Qzvv7TmWvqquMkHsLPkKYm7eU6qYiAtuBUpg5NeU5ISE04cxPwh0QK4dBncYg,Dan Worth,https://play-lh.googleusercontent.com/a-/AOh14GjTWTgpDVOQ-uD5PDdGcvkd2lV2w961N-YiO9juxas,The playfield is a cube so why am I forced to play in landscape?,4,2,1.0,2019-10-22 15:13:31,,
gp:AOqpTOFXfQjTu1A0EXzhQtJeZWVlYjv8O4p8ihvfRhEqh2AoqI8H3c7XfxayIN2tNayJ6gJsSypvVvbTEnel8A,Kr,https://play-lh.googleusercontent.com/a-/AOh14GiDQ5YbVXVo8Xb_mNXGc5XSA-e5CjNM-R91Yov4mw,"A great game. Perfect mix of ease of play and difficulty, especially for a mobile game. Hours of entertainment. The appstore needs more games like this",5,22,1.0,2019-10-22 04:42:16,,
gp:AOqpTOHHAQBQaV6-ds_U6xYHo7nwjoa_K-6OE6SrSKpaUs7LKlLc5s3BMt5LI4r5i9xoHXN0qY5fg9cGOYQCmw,Public Access,https://play-lh.googleusercontent.com/a-/AOh14GhVf007tvFVxe8LCzJ0diwTMkhvT_wGKldCRWNuSw,"Fun RTS, definitely worth a dollar. Would love multiplayer if development continues - would be willing to pay an extra dollar or so to play with friends :)",5,9,1.0,2019-10-20 16:52:20,,
gp:AOqpTOH61tHQkOSde_B6Oc0S2lGp8Kepk29vKp8HITqYJOQBNmBv_8_ZKGuvJj-0yFcJEp5ystbd3bPHaQSO8Q,Thomas,https://play-lh.googleusercontent.com/a-/AOh14GhvbudLREHz-TKXum75GnfVTOsgeSUPD0SdpRGysQ,"This is great, it's like MechCom with an interesting new world map system.",5,6,1.0,2019-10-20 08:23:46,,
gp:AOqpTOGIq-T2WBIJWm7ahdRvNruQosCH-Nbn7kX8upFDY4RrEeYE2MFttVzgf7OS0Uv3XFYyxoXUqI_0pzSkUQ,Kevin Yang,https://play-lh.googleusercontent.com/-mEzX18zUgWk/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnfyO8DJwajLaQ7GBFqYDHDIIr_EA/photo.jpg,"I'm a die-hard MechCom fan, so naturally I like this game as well. MechCom 4 baby!",5,2,1.0,2019-10-18 20:00:33,,
