reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOHZH-k7EA0-ktc-9wGoooLUZy6zFGbM6yATK2YXCOIIL67h5_WSyuMNrhvsRs9uqtuESA2LlPhLLGx0Ow,Jacob,https://play-lh.googleusercontent.com/a-/AOh14GiRORAQ3S7fUig3oo95IUiKFMFeyW74r2I41vQFkw,Works great! Sometimes I need to re-download a page because it's missing content but it works the second time👍🏻,5,4,6.1,2020-05-25 17:33:35,,
gp:AOqpTOHbdYOg7ME0yGNW14mHl7og3jyLilnuz1c7wPqd7453RNPiOZos0h9rkJwbOWdprAI2P9US2QjPFpC6EA,Jessica Lammer,https://play-lh.googleusercontent.com/a-/AOh14GgofVwB6mvyWmKGOWIAlz9rP1rjWAgp8cCak9lJFw,I love using this application. I definitely highly recommend this application. One example I love doing is going on shopping sites and instead of taking a screenshot I can just use this application and I can view offline very quickly instead of just going online and going through the process of searching the page again. I love it I love it.,5,9,6.1,2020-05-25 01:05:08,,
gp:AOqpTOEtsTzQvbF0ClCkp91K-QOVPGcFvFwLmPHMJ7kASJGFOBGuv8oB1oaN1q-nTCFPwh_WbAdXDhCuT7J11Q,Shane Wilson,https://play-lh.googleusercontent.com/a-/AOh14GjQ7UTYZtD5jtw--5RUsOuDQhAL5UptYlAIZ66oOw,"Does Exactly what it says. FYI: I don't recommend trying it on Microsoft or Google. Lol, gave my phone a stroke.",5,6,6.1,2020-04-26 21:11:21,,
gp:AOqpTOEzVtLHXMUWmVffUQzk936qYguadeU1_Iayl8lSw0iHkD65IBmn9iiyWxXx_u_i3faZy2GLPbdMwEk5sg,Abdullah Abdullah,https://play-lh.googleusercontent.com/-StPwRLKoDq8/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckaHHGfae32j2Vmg4YGxOlfETTZmQ/photo.jpg,"It would have gotten the full 5 stars from me, except for the fact that the websites l downloaded are not being updated. Even though I've got the ""keep up to date"" option enabled. It's a bit of a hustle for me to go back & download webpages again, just because a faulty option fails to do its job properly...",4,21,6.1,2020-04-14 21:05:59,have you set the scheduling time?,2020-06-17 01:26:25
gp:AOqpTOHDwd1x9HY9R4x6KFPq8aM_UIKhKSLTck_N3uawIgedXEMEVJV0fshuna0a7ck6WLK8hyCMSv57TDYG_A,josh goodman,https://play-lh.googleusercontent.com/-wXnQrJ32Spc/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckEiaeFJuh_LwXKwe5LF8PEuXOTxg/photo.jpg,Like it,5,2,6.1,2020-04-05 15:22:41,,
gp:AOqpTOEGywPG-8sVQf_-Nh_COgEO_K2wI5uTMkcCfG5yQGqIuTXpZP36Gs4tlzwHyFH3kKRX5uGizyf9i3sfow,Paul F Jankovics jnr esq,https://play-lh.googleusercontent.com/a-/AOh14GhTPO152TaTcrNF-se6OLfyp0W7d_tmRafr15xW1Nk,positive outlook,5,0,,2020-03-30 16:47:33,,
gp:AOqpTOF-fvzHQkvTCd36wdaSHXmRASeFZ7l7dkSjQHvxkvVLrFJSIWzfz5bwPNd-sNjGAMymO7Us0PN4vs_DoA,TYN123,https://play-lh.googleusercontent.com/-fi9hmObVNp8/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckS5Z0FbXKAdqq1-GAU8jb9QK0VAw/photo.jpg,After trying serval apps this was the easiest and did exactly what I wanted except for a very major flaw. I was trying to save a story that had 50+ index pg an over 3500+ chaps. Not all the chaps or index pg downloaded. The index pg num for me to move between would disappear after I click on them which means I cannot navigate the story and must reload the story again. I had to go through all the chaps to manually download. I'm not sure if it was still downloading so an indicator would be nice.,4,15,6.1,2020-03-06 13:38:55,,
gp:AOqpTOEBLLsnpxGed72I3P3GqQSl1LXzJSbdyBZAdhG6KlEZ1cmaXk0wDhXgBn177CgGSyUV_ToSDgwgYTCTlQ,Dwayne Pearson,https://play-lh.googleusercontent.com/-w2jWDmV9jJg/AAAAAAAAAAI/AAAAAAAAAFA/AMZuucmAStKhsPMPZ39bZeA8EoQesIldng/photo.jpg,"Downloads the main page perfectly, but all the other linked pages are blank. I would love to be able to download the entire website WITH ALL OF THE INTERNAL LINKS WORKING.",3,20,6.1,2020-01-17 09:50:50,"Dear User,
Could you please contact us via nikodroid70@gmail.com? We'd love to hear more about this issue in order to assist you.",2020-02-26 08:32:54
gp:AOqpTOFJqq2P0gtuuVjxNtLsbQ8OoTjPXRuQLA4o7g1vonWqLXJW84QeKAC4tQHvH6dLI6_Tzi7dH3sM2W70vA,Eric Wilson,https://play-lh.googleusercontent.com/a-/AOh14Gh93FmZz6xCfua87OVVpYJ_ud4X8u3FBR2cD-F66ps,Login doesn't work which is the whole reason I purchased it.,1,10,6.1,2019-12-24 08:51:09,"Hello, did your problem get resolved? If not, we are here to help you! Please do let us know at nikodroid70@gmail.com.",2020-02-26 08:34:59
gp:AOqpTOFKSTGWAcWiYx2AywrhQPO_CNO0RXNQpYVY8VfEwPWTLy4-Qs9_W8i3KrZ8bnUdvK7bmc70cl1dBHwByA,Bryce Oakes,https://play-lh.googleusercontent.com/a-/AOh14GjEmUGM0NXW_oxE1n6-9MWiBeeg2ItlggiaoizdIw,"This is pretty useful. One thing I would really like to see implamented is a ""content zapper"" like ublock orogin uses to get rid of elements that we specifically dont want to see.",4,24,6.1,2019-06-28 06:32:33,,
gp:AOqpTOFKZiUlDhiy24vfhirFTiK4xgEo_s2HX8m1VBMaOmOoxZpjwie0eEioe54e7ZuSHsQ8vBmTlAHcyEXlQw,Edward Chin,https://play-lh.googleusercontent.com/-aaozagZkljQ/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckzNJ4Fj-I_s7ksphE3Vi0Z_9YRDQ/photo.jpg,Can't find location of stored offline website on Android with paid version as opposed to the free version. Would like the ability to store offline sites on External SD card or even a directory. There should be an ability to tell the program to look in the external SD card or other locations for it's offline data.,3,41,6.1,2018-12-15 08:16:59,"to see or change folder location, go to Settings-&gt;root folder",2019-06-10 07:44:43
gp:AOqpTOEqrIkLcl3aRF1vYQnpHDXLLODO1YHULkGIVvsMMtTaj8cCxt7E-jzhn4DU2BbIUH7jVHh9DNPlCDXdhg,Kiet Sam,https://play-lh.googleusercontent.com/a-/AOh14Gg5GbrcGeRIMKU7i9GUPzQQcq-7ggAGPjtpnJF5W54,"This has potential to be sooo much better. I use this to cache the entire Wuxia World site for chinese light novels and it works great. I wish it had the option to bookmark certain cached pages (in my case links to light novels I'm currently reading) for ease of access. Also another feature that I would like is a ""reader"" mode which shows only the text of the main articles/documents on a web page.",4,3,5.8,2018-07-27 00:51:40,,
gp:AOqpTOEHWZqnr-ZS5SzS4KYZF0ePY1bZLBdadcWI3V0cNP8j_NlywlTW_XoE8PzYCimpNRxGvD_UHVzWY8PHVw,Yves Salahun,https://play-lh.googleusercontent.com/a-/AOh14Ggct5pcLIidUlr4xSAWtVr20B65t7hJxwd8p5bc,"Hi, very good, very efficient. I bought pro, because I though the ""sort"" 
function able to sort the links by date/name. Unfortunatly not. Still 
cumbersome to reach latest if using a long list.",3,29,5.8,2018-04-29 02:38:13,,
gp:AOqpTOEnKWXkzXSY4yXStfT86KShwUuj05FyvNmGIBoVS4b5hbvBMKc7M7xvU0xQY_Nshqb0MUnq6oDlcr3QKw,ian whillians,https://play-lh.googleusercontent.com/-JZyol602vJU/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucm8Iuh_NguOECA7Q2FknWPK-IueSg/photo.jpg,This app does what it says. Its very useful. I have downloaded a few large sections of  web sites no problem. Just read the instructions. Can then view offline eg: Bible questions answered etc. Thank you for a great app. I would like to purchase it again to set it a a family app. Please let me know if its possible. Thanks,5,12,5.8,2018-02-10 07:12:59,,
gp:AOqpTOGgAla3ZU-UjGGFZ1vZQBvLd-gdN_fdc7eLJVumC6Bbm_9t1vLax9uAiSj8GNQ9gyRgIXjGBlmbiNMVgQ,AZMAT ALI ARAIN,https://play-lh.googleusercontent.com/a-/AOh14GinuTV5EE3aw0rTZUkuEabHivWFc5clBhZRRfcFu_o,"Ita not working properly, in about 4 hours can't download even single news 📰 paper site.... Fully disappointed....",2,7,5.8,2017-10-19 09:25:07,"please, send me the non working link using ""report link problem""",2017-11-30 02:50:42
gp:AOqpTOGtIqlJ6wjgHNZpkhinEvejkimy65f8D79aORn4iYQbMt7GRMjeYmpFa-LbRYwIBVjg_fL03T_fWGE9Ug,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,How to get the results of the download file can be read on a laptop or computer,5,1,,2017-10-04 11:57:32,"to read the downloaded pages on a computer: 1)disable the option ""allow deferred download""; 2) download the site; 3) select the option ""Archive""; 4)copy the archive zip file to pc; 5) open the file _h_.html",2017-10-05 01:53:47
gp:AOqpTOE8L_UelK0OXEycNI6_-B-r2l4X-cKb18UUJIvHqpzQWewC3a5cacNJwSg48Y0IUMPryYqUGPTo66lmfw,Dave H,https://play-lh.googleusercontent.com/-KfPyDH60Kl0/AAAAAAAAAAI/AAAAAAAACyU/AMZuucm0v6w8p7MZAy7lJXKxrRSJGJ0fdw/photo.jpg,"Tried the free version and appeared to work,  so upgraded to pro. Has never worked properly since! Have uninstalled and reinstalled, tried many things. Also started getting the error message ""Process system isnt responding"" which would cause my Samsung phone to reboot every 15 to 18 minutes with the same error message reappearing. Wasn't sure what was causing that message until my Samsung tablet (which I use very little) developed the exact same error message after installing this program, but hadn't used yet (nothing else had been done with it).  This is what led me to figure our the cause.  Uninstalled this app on both Samsung's and have not had a single reboot OR error message in 2 weeks.  Poor,  poor investment!",1,17,5.8,2017-08-18 07:40:53,"Hi, the only problem you can have with the PRO version (compared with the free version) is when you enable the scheduling having installed the app in sd card.",2017-10-04 06:30:25
gp:AOqpTOHI6H_-x1Nifh-BeXoqm-QKJ9hDJAtvq5PNYWw7cqdeWBvQUIxuyuzFm5m4QlBFKe_2AqKnU9Tp31EFfQ,Willy Boehnke,https://play-lh.googleusercontent.com/a-/AOh14Gh9AxevE2QXEkXIa-VzyWJigpDp1n68U88_mNlXoA,It is a great idea.  I wish it worked better. The only reason I bought the pro version is the ability to schedule downloads. This feature causes my phone to restart.  It needs to be able to set it to only download 2 sites at a time.  3 or more causes my phone to restart. So it doesn't complete the scheduled download anyway. Too bad that is very inconsistent.  Sometimes it indicates that it downloaded a website but it is the same (not updated news) information from 3 days ago.  Often it fails to download and just doesn't update with no indication why or what to do to make it work next time.  Pictures often do not show up.  Sometimes it works OK and most of the website are there (without most of the pictures).,2,36,5.8,2017-07-16 14:43:20,,
gp:AOqpTOFk_2Fi9fsKiWJRAwsTx7oEDB1DzT5xa9kOk9zqyqEB8sU_R1XizhmKQt4-9TTaxsbMWnqXeNCFGS8TVA,Robert Groom,https://play-lh.googleusercontent.com/a-/AOh14GjnOD-9G7PLRIfi_C9O3RvdLytD9z5tZmr_I9dZHA,"Quality App, well designed and works great",5,11,5.8,2017-04-09 04:42:25,,
gp:AOqpTOE6wa6iPsiH92qBTctkkmCLYPAaak4IUy2pxwFbn9BE1pyOvsNm_scGnvO_ojrbhxQhy3-q04IEkj8q2w,Iahcariv vongbunmee,https://play-lh.googleusercontent.com/-WEJKZq34NN0/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckuT1Mr5ULwKhjkc0odTQST1e9zjA/photo.jpg,Not support web with ssl,1,12,5.8,2017-01-29 19:36:51,,
gp:AOqpTOGg1zKo_E0IIlHzVWRvz5TUXsVecTDSgh3tw82WzhpgtLJvY1dFQlMPmoggCH-s9I5wVTvY91eQrUb3XQ,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,Does what it needs too.,5,14,5.8,2017-01-28 14:52:49,,
gp:AOqpTOEgej_Z7UsnkeUN1F4_gaZs51w4H__rbfCiCGrrVCg222uFwyEB-Nj-BHgDeVq8BC5ZYPBTIulPZqs8jQ,WolfPranks 101,https://play-lh.googleusercontent.com/a-/AOh14GhDk1LqECAR382pFLe7l-PbkJV3CLL7Dw0D8Ca3,When I dowloded something it said sorry try next time you did not dowlod you are ofline and I have WiFi😡,1,7,5.7,2017-01-08 20:25:13,,
gp:AOqpTOHCdVON1FmgdUAn_AvK63aSj_A1ARJ1TsvYHD-dTC0ClURq0Db8HCAdkQzlOG1jNGb1OZVlk5hvx-qqag,MrTholl,https://play-lh.googleusercontent.com/a-/AOh14GhUn24FdYphrRwdAVH8LzNPvSrSQK0kAxkRNeQH,"Thank you for adding a notification asking if its OK to download through data. I don't have data overage charges so I'm fine with updating a page. Does the app resume or restart a download that was interrupted? Also, when does a page update? One suggestion is to add the page size in megabytes (MB) or gigabytes (GB) under the date the page was downloaded.",5,13,5.7,2016-12-26 20:55:16,,
gp:AOqpTOH1gtnwo9u4Hczbm4rWELpWaQDGM8ItexhjNdBY_Xrlheih8qOs_RRJDs4L7uFexYHfyCLW1LEV5-I13A,Andy Abell,https://play-lh.googleusercontent.com/a-/AOh14GgPxC23TtHgF7yXnxBWXgxcBGb5oeWQXoMuU4J0Sw,I used this app during a trip to Japan where I had no data. Very useful for downloading documents and guides to access locally!,5,12,5.7,2016-12-06 05:39:25,,
gp:AOqpTOHN_ysKYzfJGeS0T_3oH1I15K2RR26iUGJoUUZz6A9s5EWg43LxrQHxrq9CniOsWAJCgKc_vEJw9Ed41w,Xjsk28 2e,https://play-lh.googleusercontent.com/-B1TNnBaZRIQ/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmTay0Kev4PVAweD80cXW_8xHk6BQ/photo.jpg,Thanks for the upgrade. Much better this time,5,7,5.4,2016-12-04 08:01:19,,
gp:AOqpTOFMdQ3X8kjoAsIB0cV_UbR7YHG0iZY8QVZ_BdRBGtTyu-Xi_f6DuR2Qbhw86clFJ9A-gAi6_xKWwVarcA,Toir,https://play-lh.googleusercontent.com/a-/AOh14Gh1fuzC-Wmj0_QTzElxcBEa6GJTvWkcDEM1XDxBeg,Bought and still using this for months,5,9,5.7,2016-12-03 17:32:07,,
gp:AOqpTOHnU2z3zqAlAxItKPlIuusIbfCImxp_GicYKymQSyhCqi0vgapXnqbDJGGGwrRjil1gN9WOFHOUbB7TUw,Brian Tobey,https://play-lh.googleusercontent.com/a-/AOh14GgBcRLzmAb8RxkGVx6dGssiaIn6DJDKrnm5CP4OFw,Very cool,5,3,5.4,2016-12-01 19:45:06,,
gp:AOqpTOF2oVBYlojA2Ew8OOTMcVra-gqYpxScJYfLHmg6y7f7lAmKc-4Pj3LVLseYQ8iLekcwb8MYTiubi8CF1g,Gaite Warmer,https://play-lh.googleusercontent.com/a-/AOh14GjzMjPvHkH8gPwwgiIFkW8r200CeTPc7dqdNXc3fA,Old lady feeding the birds by the fountain,3,1,,2016-09-30 05:25:38,,
gp:AOqpTOGXxMMsLqJQARNNgKLRzxqZpqH_JN4esVRZj7SgXtGpQWQCNuluwEEsDzdXorAjAERMQioxCh18pTW6Vw,Nick Elton,https://play-lh.googleusercontent.com/a-/AOh14Gg4FUdamP6EINrHITnaHm9bdPUIv6_5Dl2dJEfJyrY,Been using it for a few days now and is absolutely perfect. Accurately downloads pages.,5,10,5.4,2016-09-06 04:26:21,,
gp:AOqpTOGyefkFo9vGSGYNo2c3iipmDz6fBnWVPHHQC1grfPHdh0Plzh2STCFssod80ZwnQQhrC5mAvN8zvWGiug,Brandon Mullwray,https://play-lh.googleusercontent.com/-vV0uV9iP-1A/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckhZ6sVSSpo5mdC9aewkalRbs3dBg/photo.jpg,Easy & fun to use. I use it often & recently purchased the pro version. Thanks devs. I regret nothing.,5,12,5.4,2016-08-17 09:04:14,,
gp:AOqpTOGJXzy_-ppjnOLQPWXhEtB3Ts5jtLQOTsqZCen-7921ACaO4HeIe6qTxm3-Z3aytiQhh2kJKHxF9uPY_w,Alexander Ro,https://play-lh.googleusercontent.com/a-/AOh14GivaE3FurK-u6fdWrX7L4vK1PHs0H2KTFF77L5sWA,For some reason every time I start recording a page it freezes,5,17,5.4,2016-07-06 05:10:42,,
gp:AOqpTOGAK74BUGUtEQvd-JqjHSQ93OvwfTvAwlQRVAKF5kFz5iwQU3u1AUPej-iGIYVSlFMfie-yFvRUWxYs6A,Bambang Prasodo,https://play-lh.googleusercontent.com/a-/AOh14GjjH-lKQkY6eThuvQUd4bqyYm8-NmacpgXEdV1dyQ,"After using it for a few months & compared it with other similar apps, I find it very useful & easy to use, which makes me bought/ upgrade it to the Pro version. The only downside is I can not open the archived file properly in my Windows laptop, all the links inside html file are dead, so all the websites downloaded using this app are confined within it, untransportable, therefore I give 4 out of 5 star. Good job for the developer, I'm waiting for new improvement.",4,19,5.4,2016-05-24 20:16:01,"if you want to open archived files in laptop you have to disable the option ""allow deferred download"" before downloading the site",2016-07-08 06:23:14
gp:AOqpTOGBMjxPKL6yYt5uaMUtOj8Ns5pz2OcG2XotyoKkAlhHF8YDqa2G_IEGhri-j-oHKIfCgsdV-94rmNrRyw,michelle wiley,https://play-lh.googleusercontent.com/-9CTLDp-PV2Y/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmZMnnf5Ngslfbc_h_DAd9D7BIe-A/photo.jpg,"It takes forever to organize once you've gotten beyond 50+ pages. Also, the cache folder storage desperately needs date/time stamping (or at least list folder number in edit, so we know where to access specific files).",3,5,5.3,2016-05-06 02:31:49,,
gp:AOqpTOEBXH80qJB6qOTcY2Mx7HbF4i00Zvj2pXH0A2UFrLiRrgJqXWKGq7cjSNuaOXEYJVgyR6YZE57714qS-w,Jerry Lasky,https://play-lh.googleusercontent.com/a-/AOh14Gh13SunoxW3GUkD2LnDixzsYRQCVkWUJPsBI4lw0Q,"Works perfectly, and the developer responds to requests for help. If images fail to download, try increase the ""max images per site"" and ""max links per site"" and to disable the ""clear old pages before download"". I had to do this to download the LocusMap manual and then it worked perfectly.",5,5,5.3,2016-03-11 07:01:22,,
gp:AOqpTOEqXRUo0xt1v4CV199wl0HYE4Fe5lgkiWRVPzEisKMxS5OyyoaRlbVZx9FQKErfyiD5ggd3JwV0cOGEng,nse master,https://play-lh.googleusercontent.com/a-/AOh14GiN0Tq_9JQxyKonKMleyXfFO647ZWyz1pC14BSLyxc,Links dont work,2,2,,2016-03-07 09:39:15,"please send me what link doesn't work using ""report link problem""",2016-03-11 01:52:28
gp:AOqpTOG5vC4bjfF5iDMBnGU7h6K0YABmxeTDTkLxzYD-OPzg_xJR-jXJcW7isuaAVLsg1r7jxYIcf_Q-TVXEqg,Shengjun Wu,https://play-lh.googleusercontent.com/-RKqfPJuV6cE/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucl2TBoeVUx8ffnGGR4IR0zi2onT_Q/photo.jpg,Bought the pro version but never worked.  I can see the first Web page but when I click on a link an error comes up saying files not found in local storage.  But I saw 150 MB downloaded in the top status bar.  I have note 8 android 4.4.1.,1,5,5.3,2016-03-05 10:51:29,"please, send me what link doesn't work using ""report link problem""",2016-03-11 01:55:20
gp:AOqpTOGos3N8RGmbolMiSm5iXWNerkMLJuMlooRVym2UH8NEcGcbY7mwxcs2ujj-XRCb6lmsSAzmlPhdpfTr_w,pAce High,https://play-lh.googleusercontent.com/-JvQBiW3y9Cg/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnoKH55obI1px5uFjJ5so1ySXL6MA/photo.jpg,Installd pro no files in list from other app thought I lost everything found OLD VER still installed opend it all files there. Export file to PRO VER - PRO VER NOT FOUND. INTERESTING Atleast I still got the web pgs from old ver. I hav web pgs that I dont want updated and redwnlodng them in pro ver might ruin it. How to tell OLD VER I HAVE PRO VER. DONT KNOW VER. OTHER THAN THAT GREAT APP.,2,5,5.3,2016-02-12 22:12:18,"if you want to transfer the list from free to pro version, select ""backup link list"" in free ver. and ""restore link list"" in PRO. Then you have to copy the content of the folder you find in ""root folder"" from old to pro",2016-02-19 06:17:39
gp:AOqpTOGc8Yvmoj6MxAFU2KONKYppVIc-QQ40G8MuEEWQQnhk-FUkQxbJ5LdI2EzW03Hw4rHxiRptI7XjGKxS1w,Paul Payne,https://play-lh.googleusercontent.com/a-/AOh14GhkKJLcxVx7gxWWKmRdOH17bbSWoRDmA6qcSQI0,"Small app, big on options, quickest function!",5,6,5.3,2016-01-13 16:02:51,,
gp:AOqpTOEPS7Vafu8hbP23OHPtXDf6JHrDx4GcrchNgOq4GVawBQYOToIaAEwieErP5GXfHET9jDH5T_GW8MxliQ,Alan Lanoie,https://play-lh.googleusercontent.com/-FgChkREraoM/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclAROGat_YmOZNoqJbmxmzBaOrvFw/photo.jpg,"I use Offline Browser Pro literally every day.  The dev has even helped me a few times.  If you need offline web pages, this is the program you need.",5,7,5.3,2015-12-06 19:11:22,,
gp:AOqpTOFkDkPWLY47oJmgWj-YOr5C3NS0wjrcsmopjvzgPMp4A2Nz__IRudIvvkngB7Do4UwA4ySeLAn8xG1oAQ,Will,https://play-lh.googleusercontent.com/a-/AOh14GjA0G0-8v150sSnLnDfbO7Dk2O6knqwfHQnK-N34Q,"Very detailed options and a very nice app. But the buttom buttons on main page could use a little touch up. Do you think you could update the UI a little? Other than that little deal, great app better than all the other ""offline browsers"". Worth every penny",5,11,5.3,2015-11-29 09:46:05,,
gp:AOqpTOGMcyoHlwkCuyVLxhtzeGS7BozzE6t_7O5T7Fcwd8p-3lCb-BnrYayJRL9AjkI2k9mF0lli4A-a62mi7A,Peadar Ó Braonáin,https://play-lh.googleusercontent.com/-Pv8qH3gtJgo/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckZdsc5fWuCup6_X5XsJ-CfxjCjeg/photo.jpg,"Scheduler problem with Lollipop now fixed so it is back to being an excellent app. With a future update, I would like to be able to schedule different websites separately and according to days of the week. A scrollbar would be nice too.",5,9,5.3,2015-11-28 06:26:41,I released a new version (5.3) that fixes the scheduling problem.,2015-11-27 03:43:43
gp:AOqpTOETztc_ytgrdmRVkWYzAoA14etD9Qo8eEHMzvc6vftKzb6JPdWXFpeT7AP3eectjhTcl0HtDt8wJJwYBQ,Ramaswamy Iyer,https://play-lh.googleusercontent.com/--lJ2NbFWvUE/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmxbu_dJbjJMgbTb1lNEU_C-ilYfg/photo.jpg,PRO browser purchased but it never worked and no help waste of money,1,1,5.2,2015-11-26 22:05:55,"please, send me what problem do you have with PRO version. I haven't received mails from you...",2015-11-27 03:39:28
