reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOFkS-39WVCiIP8kxPoT_ndQ2Dap3xiXtWqykljF12se3y3znbNPAzxUrQFx1FRKME7v9pbLd8X6nMizYA,Jake Umble,https://play-lh.googleusercontent.com/a-/AOh14GgXiLWR2Fb9YV8RMmTAHYT_QacDY6wYW0__fK_h7A,Unplayable on S10,1,0,2.04,2020-10-10 13:43:34,,
gp:AOqpTOH6fpl_GRF1dQXTphLV6IiGOkm6vbgJNqlYEfvgBUcqjAwLedRVml95owahXSY6erqphShvmIaGcM275w,Tasos Constantinou,https://play-lh.googleusercontent.com/a-/AOh14GhgHdK0ZOYNN-o9HALQ1IcO1M7eVe2raEQaYXAjtIc,"Interesting concept and quite enjoyable, but unplayable on my S20. The home/back buttons are overlayed on the game's controls, closing the game everytime. For a paid app, the dev should've been on it by now",2,11,2.04,2020-09-11 07:25:07,,
gp:AOqpTOHK3Ew6t6XZC_DI9UyPVwL3QHMhzJTMnxLf66Rxrsod-TiS8TwFolbQYgbMpGCDsQk0Zc5jgS3WvP-oXg,David Cottrell,https://play-lh.googleusercontent.com/a-/AOh14GgytfrrWWUDcT1Nxm8njR9VsMSksFILqQIGBOcQXg,On Android the critical enter and space bar are almost impossible to tap on a Pixel 3XL. Disappointing to pay money for a game that's unplayable.,1,0,2.04,2020-09-06 13:26:07,,
gp:AOqpTOF1NwjfbiBk9B7_DNL4izMl0gF6ykKGWpk-gtUVvis98vjcgNl6rxzLt3offqA69lMt7Wgj_Mq7X4OYkQ,Paul W,https://play-lh.googleusercontent.com/-mVHcVUZ-PmI/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmOsEmv5s4sICJ5VwAJl5HRMsnTkA/photo.jpg,"A unique idea but I just don't find it very fun. Edit: as others have said, unplayable on Galaxy S10. The back button is right on top of the enter key.",1,13,2.04,2020-09-05 18:37:29,,
gp:AOqpTOHnAFt4zbmqtPKMKXZ0uye0tysxt7VbseepYCewg3yR902127VQWjM6PH6Q81CghJB_nSvznFQxmVCSTA,Jedi Lewis,https://play-lh.googleusercontent.com/a-/AOh14Gib6721GnLDmmKfXlaNz9ztXyBmvF6Y31AQV4OO,Can't play. On screen software buttons get in the way.,1,1,,2020-08-24 01:49:12,,
gp:AOqpTOEE7l9JYJjF61C4VVE4pLkgsWZaJpO44nzcq9HBOHgNo4BYeHQTLCo5ru5H-CEMouw0pDa_ZtYUohXiOQ,Zayterdin,https://play-lh.googleusercontent.com/a-/AOh14GihkMYztP_Ms8yoEAD4806AjQp9cbhaS33OIvHK4Q,"good game, but fix the keyboard on android",5,4,2.04,2020-08-15 12:18:05,,
gp:AOqpTOFYr7un4IM3oml_iuF14DOiH8jaonwrMQtwZ-y87oecTHtMAV-yg_A3zyvGmw3KHoVGAqTgUFskfM4eYg,Louis Humphreys,https://play-lh.googleusercontent.com/-2dLwjvl3uZ8/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnbnpWa0lGwKi5DSTXaKogav3kE-w/photo.jpg,"Its alright, definatley not worth buying though.",3,0,,2020-08-07 09:03:41,,
gp:AOqpTOFJdUVAGbWEK65gXZZ9x58OfHl80gPifk4R7udYqxbrnU98ez0BXkvwL_ZlvmTtF_iJ_1t6cWbcINf48Q,Faith,https://play-lh.googleusercontent.com/a-/AOh14Ggf6-jNdAwdbVpkMQCw4ScdGj1Ym0IS5G50mUFlWg,its hard and trash 🙃🤦🏻‍♀️💢,1,0,,2020-07-30 05:24:05,,
gp:AOqpTOGoWwkzRm-OSzxAIHrSo1IshWdtnxQyT08lIplm58l31abtC5gB3UbKeLviExFXIDbBD7TNiiSp_WDuSg,Grill Salesman,https://play-lh.googleusercontent.com/a-/AOh14GgEqgQnYUzHbgJAH5sAc4VrvgsZ_mASRxWAARZsbQ,Type swears,5,0,2.04,2020-07-22 06:49:25,,
gp:AOqpTOGQHOSVAVMFHYN8eJuqTAuWmFEZDion99SwR931MVvkKG6gqFXO8CRF4lMQxgrszVT2DTDf7_1hzSXuGA,Darrick Hosner,https://play-lh.googleusercontent.com/-m1KIebuSnmU/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclMV5F29_REoF_buXucK_9ZMOZ4Dw/photo.jpg,What was they thinking😡😡😡 the game is placed right over the damm navigation bar cant even play the game. Can't belive this game cost money wat a jip,1,1,,2020-07-01 22:32:01,,
gp:AOqpTOGZyOkm_MLmRgW1xEck4f5V-U25vKovHQV3R3I5bGOU-0OUhmwmGg-XYzPmK-ucpxKpPDVDypVcTYqtag,Azmi Khaiqal,https://play-lh.googleusercontent.com/a-/AOh14GhrpPgs9vqnh7swyw8N7iBvnJGfCkiIOgJap6098g,A nice puzzle game. Unfortunately the navigation bar interfered with the keyboard making it somewhat unplayable on some device.,3,7,,2020-05-24 02:47:31,,
gp:AOqpTOGSbOHrlWet8vlo4voPbIhp8IUIas34BpmmNaB_P_SVKLPW54n835gJNDJ7_FvPx_pUJdEnTay-LiJxiw,Max Quigley,https://play-lh.googleusercontent.com/-lYTTMoUpXtI/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmrD3eB3aM0RqLCIMm_xuI0Z-WjzQ/photo.jpg,Fun,5,0,2.04,2020-05-22 00:16:24,,
gp:AOqpTOEv9oiss6NOBNPkKUzxeT44MZ6AvOvifl4QNMFFu4taBP3doLmMIxr8ErJQHa10YF4k4MNI-tPVRyVG5A,SeikenFreak,https://play-lh.googleusercontent.com/a-/AOh14GhAuagXACUB2VfPmJy-4bbmKHtgm_SJXBJHszdV,Doesn't work on Galaxy S20. The game Enter/Confirm button doesn't respond/interferes with navigation buttons.,1,27,2.04,2020-03-22 12:00:44,,
gp:AOqpTOHxLe2iVHZrVKc5WF-i9-bSRpkuYOCu6fKYtSKi97vyQUYmcOIVEWL8jMLAOSn_doUpNIdfV6bS2o0ebw,Mason,https://play-lh.googleusercontent.com/a-/AOh14Ggs7Onah4fR6tjw-5-cVL-49cIaXgWNSXVH_zpVUw,"Really good, but please number the levels lol",5,0,2.0,2020-03-19 00:02:17,,
gp:AOqpTOG0GJVOpw1jF8NLGcvze-DznCCBkyM1VtsB6x9zlw1XfWG8LlqZOx8IafRbK-xDFx3_aFrvY8jT_0mw6Q,James,https://play-lh.googleusercontent.com/a-/AOh14GgswHZQ6iAHMTFLSLEQp9_Uwv8pFKGX9K16Mfyqew,I would love to play this game but on my samsung galaxy s10e I can't because the enter key is right on top of my back button. If you were to just move the keyboard up a bit then I could play. Until then I can't :(,3,4,,2020-03-16 16:55:54,,
gp:AOqpTOE-iv6fA5kWqaxgUsq_BhJ8g7ULQoEDY8rquX_9Z6eKvRwJ5nTYiQm0CffoRWgnaucb42SvM50JUdSLpA,Andrei Tache,https://play-lh.googleusercontent.com/a-/AOh14GjC3gzWLMKzzY7qw5jtZ4qI2BuGvo1y9bFE1FnvFA,"Interesting idea, but a bit one-note. After you play one level you've basically seen all the game has to offer. The OS navigation buttons hide part of the keyboard, however, at least on the Pixel 3, there was a small area where I could still tap the enter key.",2,12,,2020-03-10 12:54:23,,
gp:AOqpTOEHM6DnY29fsg2KSBc5X8mlE1lpLthG3ugZymkY6xdZIdE9h9gDK6ztsHSUVHLs9f7WLL9MTRkEXvxtYw,Nikki Smith,https://play-lh.googleusercontent.com/-X-EDjnPwOMM/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnFCPE1E4ynZd0o_lKuI3Qon24qHA/photo.jpg,Rubbish. Don't buy. Does not work with Android,1,0,2.0,2020-02-27 02:03:06,,
gp:AOqpTOHsODtaMS19yxz4RyluYkRfwXYoPLuKkJcvf0bp5bENox5MhWhGuyURiP8S8cI9t0aDO4BlFK4dGTydWg,Julz Mac,https://play-lh.googleusercontent.com/a-/AOh14Gi_nx0-HDt2ps_8U1aybhM38j9pyo2h9hT9d3D9,"A really nice, fun game! I love the visuals and it's somehow fun to type letters or draw lines to complete the objective of each level.",5,4,2.0,2020-02-26 21:42:02,,
gp:AOqpTOE6efzWsRRCxFwFIgIu695LrBp1ZxcOT-YDEJPmYlthmtKHg6GOUJRztup835dKfzL_noyBjEUGr90CiQ,Nicolas Orlandini,https://play-lh.googleusercontent.com/a-/AOh14GgW1VMqHRUIYN-rclPpdo3psbScrZCUGA4FMCGaJlY,"Can't be played, Android navigation bar draws over part of the soft keyboard.",1,1,,2020-01-13 19:12:31,,
gp:AOqpTOHHPkyVD6lRZWfYdycwwEVFqLgu4mvkFOguBmtP0TM4ANIhgAQqnYTAbCqAIjtKUlbPkOmWM4ggdhZKMQ,Michael Brown,https://play-lh.googleusercontent.com/a-/AOh14Gj1dFljGdkScLt1lrnIJcWAGhXZ4gSxRCSO9-_RYQ,"Plays in fullscreen but doesn't hide navigation buttons, unplayable.",1,0,,2019-12-26 18:02:47,,
gp:AOqpTOG7dCiKaGZZAGZiMi11-ip8_tgj5G0Z2U_I3Q7QwPFN3HWaloApv6yw_SMB5ZI_SBEJqXfyqSnOwg-LqQ,Dominic Wehrmann,https://play-lh.googleusercontent.com/-xStLZnVXbjM/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnM5_uR_RRfkT10HKJO2gZVqMFyDA/photo.jpg,Nice concept but the soft keys and game booster stuff makes it unplayable. Wasted money.,1,0,2.0,2019-12-17 20:38:47,,
gp:AOqpTOHtuwQV_uw9uGfbleYP1jVf0vvQ3DVDLg1LSXBJ_SmQ4Kx6Txa63O_27Ty_6bjFsVrGp9ZiOnSX-prlXQ,Harry Whom,https://play-lh.googleusercontent.com/-HBzSjgIcqqE/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnfkch6FUcrhTE9nkA_Cxc29KZTug/photo.jpg,"It is expensive! It is very worth it although. Support vampires or grim reapers it might not. Is this an artillery game? I Think about it but no, answer guns are atomic energy and hot air they can blow either way. Careful consideration in telling the truth you must young paddle pop.",5,0,2.0,2019-11-10 23:37:27,,
gp:AOqpTOEUu0y7THE9I7hQsm7nwWv-jQKUH98IMQt0FuZa6_hDXHjSCG2qpZgNLppOkUJzO8hCkAuFgGpOfS7Yfw,Tyler Winegarner,https://play-lh.googleusercontent.com/a-/AOh14Ggk6W9pyFbAkOVlAyRP1cif0XuX3lblx9jFQrY8ccQ,This is an interesting game that is currently unplayable because the in game keyboard is overlaid with the Android interface buttons so text can not be submitted to the game.,1,23,2.0,2019-11-03 16:22:50,,
gp:AOqpTOF210Vs3CyGFsXB1_d3TAM9YrLpjDF8igI5bpN1Tj-Ffzkghj2O9PCfr0acOcpfmU-TVZ3qmIatYDc9Pw,Peter Kearsley,https://play-lh.googleusercontent.com/a-/AOh14GjwNO6MpHhaCO503wF-6ZUFiTj954vnYc8_XMkg5A,"Rubbish, don't waste your money",1,1,,2019-11-02 09:23:10,,
gp:AOqpTOGtcO09vkOVS2Y-4Hd63N332mFCIJ_mpc-_Jk04MpQ6Sy8NNmp68QiJnj89SodjlGek8lK6dbm2j2SoTA,Patrick Berigan,https://play-lh.googleusercontent.com/-VQj9yK1bHiA/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnwAAvvMjZowyKLH5C_x59exTzUJw/photo.jpg,Creative,5,0,2.0,2019-10-14 05:01:04,,
gp:AOqpTOEFo0Z3WPybDLXrOInzIouKbSpGwQ3ytlKuzV0PCD3YKVcru0PiihiETOAp6-QRFiGoSIJnWsyOtbJ-nQ,Michael Napoli,https://play-lh.googleusercontent.com/a-/AOh14GhOJ4M96Ace0pwLAjd9kl7q_eAICo57MxyloFzi,"one of the cleverest mobile games I've played Edit: broken in Android 10, system soft keys overlap the bottom row of keys",5,2,2.0,2019-10-06 04:57:54,,
gp:AOqpTOFNTGznnXxEXS-fhCziMDkr_JbRRUc-Pt8PpKUs0qkp8LHGzJjoWgeeIBPmOIV53lihlT_kTeEG4Fh-lw,Möbius,https://play-lh.googleusercontent.com/a-/AOh14GgbcPyCblat3vnDjlwCSwQawSOQqrKiCrEv-fuhfTA,"Love it. I had downloaded a few games from this developer and somehow I love the graphics and illustrations he made in the games. Supertype is not a easy game, but it's real fun. I hope the developer will develop another word game which only use the Helvetica font without any other graphics. This font is a beauty and doesn't need any other graphics accompany with it.",5,39,2.0,2019-10-02 05:00:37,,
gp:AOqpTOEhilCNzKhn15QWdl0QPkMBB8pzwugc2_Gdn8S3KhnzeNxQoC3b_2a_orUs-cIsIGm7bA8rjOCaaV5oxw,Bill Furman,https://play-lh.googleusercontent.com/-7FdLbB7CwOQ/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckmrAKqExEjiDtpR4E_cffwqWTQUw/photo.jpg,Fun game but doesn't seem to work on current versions of Android. The bottom row of the keyboard is blocked by the on screen OS buttons. It should either hide the OS buttons or shrink the get window size. Since those keys include the enter key it makes it pretty hard to play.,2,10,2.0,2019-09-13 17:45:03,,
gp:AOqpTOGlxgtGT4FWZfgYvYkAh2IW7O2d1Rk_qo5DuapalWA4iD-s4plVZ0xwaxKPC0IiJMRGL90albCvyb4Gbw,alphonse combs,https://play-lh.googleusercontent.com/a-/AOh14GjER8PlWbomBhCGP61EIn1pqJhEwU_rOMio9tFEyA,"Amazing game, except the levels where you have to physically draw the line can be annoying, but it is a really fun game. Worth every penny",5,8,2.0,2019-08-26 17:24:03,,
gp:AOqpTOEJyiJ6_IWOr9Dn4PMi3Gv7vPQAfWSXPgsEROIJgOkRdJPollp4OZQTdgQMxNVedygy1R4toG1rfM1UFw,Riste Ristevski,https://play-lh.googleusercontent.com/a-/AOh14GgG7lW3nvqItkfLD30dynnXcjcCWpW1OQsrl2F2UA,Can't submit the entered text because of the android soft keys.,1,25,2.0,2019-08-22 02:19:10,,
gp:AOqpTOEMQCj4BrG6AeY_kS5pQHnbd3tfW8Hxy8ygV6EHxOdFNWny_27WxtjHELLa3phG2fw6m3XmMJK1vKZAAw,Muhammed Halas,https://play-lh.googleusercontent.com/-5HMllDQlpOQ/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucl0dGCaM1quaG3DEQY_h6tCLSj_Hw/photo.jpg,not as good as expected,3,2,,2019-08-18 14:19:30,,
gp:AOqpTOHxzrWaQZ3O0tt4myDv6kO1a5zQbyoPHgyqcaPhTRS3NgPi3cceEOuLSqH3acG7LrCwj6v5Ki1Thyu3vg,Classy isn't Classy,https://play-lh.googleusercontent.com/a-/AOh14GiL6UkodVJxD7KTjZAqpmtKYZpdgNdCIJc30_OQmQ,I liked it but I think I wasted my money,3,1,,2019-07-28 08:44:21,,
gp:AOqpTOEjMBkquK5MxcowUkLyGa8gbKwjWZPeTZGSB5I6X7nwx4dAXIuul3xHGgR3q0zvtgQg542xtLvc4kurpw,Tisha Beedle,https://play-lh.googleusercontent.com/a-/AOh14GiDINU-Ldum0veyNWhf2fzZOPKrNHFddvUz84lzlw,"I definitely like it. I do have a suggestion, however. I really wish that just typing jibberish was not allowed. The words used should be actual words that are spelled correctly. It would make the game more challenging, in my opinion. I do enjoy the game though. It's a unique concept. I appreciate when thought and care are put into games.",5,2,2.0,2019-07-22 23:54:44,,
gp:AOqpTOE3dMiLlMveZ5dIBEgj5ElmkL45qbfczExEDYxetX01mF8WzAWHayUEAb-NpLSOUNZ02BGtbLp8IXe3cg,Ginny Ross 1,https://play-lh.googleusercontent.com/a-/AOh14GgUO5QoYJ9lkpsRcdeTLkuXqXpAZCLI6DH3KgW9HA,yay,5,4,,2019-05-24 21:07:38,,
gp:AOqpTOGQ7X8o4hPUKqQTDugopFqjJ6a8m_XddxaSGcpxVziyeTH7AmgFa04mKMxxLbaO6XNWOqGohJyZL0n7nQ,6 million bees,https://play-lh.googleusercontent.com/a-/AOh14GjWjCsiGDgrmvlIxPKm_BgPSabk87Zx90XmgmgdFQ,I spent almost 2 dollars on this and it sucks,1,3,,2019-05-18 05:41:34,,
gp:AOqpTOGM_ZTTzmN8RmjYidgWgvykWuv-63o-Xvdk9Qkaqx7bkJGD-AT24RSVxqdl-rhS-TaWX3mfVncwqya-ow,Jennifer Bozman,https://play-lh.googleusercontent.com/-b5eLCz-oxMQ/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucm4yQcCGBcWrupThwmP-gbzJRY-yw/photo.jpg,theres no explanation at all. I have no idea how I am supposed to play this game,1,6,2.0,2019-04-04 15:59:46,,
gp:AOqpTOF4Qp3Kl3Vp2aukBQjWf4RXJkdkESunsizNWOtFUPw188iFuGwMHvlVemQyxrdQZ8wnaiypkeTstGpqIQ,David Stump,https://play-lh.googleusercontent.com/a-/AOh14GgaL9QPP7MDK2NDAZPR6WkM2u-0-Ovygl-qfxsu-6w,"Very nice concept. Needs some music because the drum beat on level complete is too abrupt for a silent game. Takes about 3-5 seconds to load a new level which is maybe just me but is the second reason, behind the void of silence, that I uninstalled on level 5 or so. But give it a try.",3,6,,2019-04-02 19:05:31,,
gp:AOqpTOHZYBXHusR6MO1S8mkEh7hYH6ryMnfUn-RhSJr7eMabu1BCRQmlCxbEZPf1dU_oFzTlLR4ha-T_uIsBiw,Eugene Tantsurin,https://play-lh.googleusercontent.com/a-/AOh14GiDlDaIHRM-CdxRGiNP_MO9LFZULfFjKM6gu5VYeQ,"Hands down, the best game I've ever played. Like the rest of the games developed/designed by Philipp, it's witty, funny and immensely satisfying. Some of the levels left my girlfriend and me in awe: everything just falls into place so beautifully that one wonders who could have come up with so simple -- yet so beautiful -- a puzzle. My love to everyone who made it possible. -- Cheers, E",5,93,2.0,2019-03-05 09:23:34,,
gp:AOqpTOENvyRHYpfzml5apfyHHyr6F0VIug0bQUHVUiRBsJ43bMjcfsK7mU5ll3QTM1Mn9cpCKORTC7Y7JAO17g,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,It's a good puzzle game,5,7,2.0,2019-02-11 13:17:27,,
gp:AOqpTOHiIrc_-v1ZmpVF7gcLxjrFmu7h-74yK2HfUiduBIeegKm23w8BUZsqF3v-9KVAP6lG72cEa_Tr3FABhw,Drew,https://play-lh.googleusercontent.com/-CZusCWt9wdY/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmuE1kPqW7LPpbJJsPhZ_eXb1k8eQ/photo.jpg,"One of if not the best puzzle game I've ever played, and has the right about of challenge. Graphics and music are very abstract which provides a nice atmosphere. If possible I would like to see a way to play other people's levels online (especially for people who have beaten the game and want to play more levels), however I know that might be a lot of work... Super fun, please add more levels! :)",5,84,2.0,2019-01-05 11:29:24,,
gp:AOqpTOEsoB9L8jKiX2mabZO9Aqovk7uNZ8I0O5MuFFRnBuCqpQBuTTyj8yUPR-xjUn6fDfJg0z5-aCwS0LnIww,soot5,https://play-lh.googleusercontent.com/a-/AOh14GhFbTIMhYmZu1HKLG-itCYNpnApfZGY7zubLQXwMw,"*phone battery dies,gets other phone*YES",5,8,2.0,2019-01-03 09:52:10,,
gp:AOqpTOFgjqrrm5IW0ISfe60mhmJIgaWEyPoPuDexfT5RcytqzNGq6JeUCjo8Le_T_kHBBIetQ5JVfCyX6GC2SA,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,Great idea for a puzzle game! Some levels are just satisfying to look at. 5/5,5,7,2.0,2018-12-21 03:22:03,,
gp:AOqpTOHDt3V06KIBhlT8XqI0svzO70Y8XgtaW9Kaj6e9sSFliCGnFVg121EtRyRun9uTlcexBRY6gIpRnH01bQ,Miguel Alberto Duque Pardo,https://play-lh.googleusercontent.com/a-/AOh14GgH1H6gtFWB-VgUXL32235WuCguthOj4bIHEPfz,"This game is a waste of money, don't buy it or you will regret it",1,83,2.0,2018-12-06 16:57:55,,
gp:AOqpTOEnE_u7A1U-iJvivF2AZiv-lduDuF3jwrCCAUD1AwpIF4KaMiQfEzqYaWhKBJMipWQUYm-My80Fplc95g,Mike,https://play-lh.googleusercontent.com/a-/AOh14GiBZZTtVrIKJQEQnCY8DtZIDxbq-2GyCfqKQvcMyXw,"Very much worth the money, you should download it",5,7,2.0,2018-12-04 16:19:30,,
gp:AOqpTOEXlua33oH6KQxYx1i6YnwVehLiqiUPZpIm9MFyBjxo0iyUrAZGQl4th2etesav_4-qdYnFYCMmWAE1ag,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,a very fun and unique puzzle,5,9,2.0,2018-11-23 14:16:27,,
gp:AOqpTOFae381lPFrxiFgbc-MJuxlvZr8ZprAGoDfekuNFNSzKQN163KXhL5_Gf5RHc1wBRA3b3wUPSxIsQ18Qw,person with hat,https://play-lh.googleusercontent.com/a-/AOh14GjPcPSRppXra_4-lKr_GNmQjI4sZa9KK8XHatDdHA,Great game but the level creator crashes when I place a reverse gravity block.,5,13,2.0,2018-11-17 22:38:20,,
gp:AOqpTOE0yi4gectlWp2bGUwt2nihBsuDGNGFj3GCw4b5mJb-os3e5_1XHpePAC84OFH8VbrJyXZbSYjWPpsxvg,Vonn Wheatley,https://play-lh.googleusercontent.com/a-/AOh14GgTngVOo9LmhHlqmnVqX7CBQiQi1O59e0GLluxqeg,"Great game, cool concept",5,9,2.0,2018-11-04 00:19:19,,
gp:AOqpTOEDtevL8FY-RaRe3rySju-2DJfme1cZGiaVL3aU2O8OXRotjTWJhiLZFcPg5zvqSlXRtjKmbnL9dQSxJQ,Amirmohammad Omidi,https://play-lh.googleusercontent.com/a-/AOh14Gitrw6NKN9-5uiwpQFU8A6Bfm6sBa3agTiAa4__Vg,Mind blowing concept,5,9,2.0,2018-10-30 13:28:47,,
gp:AOqpTOEBnJ9Jwh8pPJm9O7Kp3bQKR8tlhDtj8_4I6Dy1Y72qMjQ8Y8_Q6-8sZOJzMu06uLa0blJq8nj61MxPxQ,Dexter Walker,https://play-lh.googleusercontent.com/a-/AOh14GirzRC4nipMr8nTW1pgg_ka7Eh4gEEFAId2UUVP,I love this game. I really do.,5,11,2.0,2018-10-12 11:46:47,,
gp:AOqpTOGMMqsXhrJswN6NuFIJDyIf_RQd26R4J26A_PW5FJ7ucp2L9iv2Or0hUlta4Iqo_ZTVtBAk2-KKA3NnBw,Barnaby Suttle,https://play-lh.googleusercontent.com/a-/AOh14Gh5xppEEL_FjxTwN5pwR0R6_amjrSJaFZM70gUGhA,"Amazing, a completely unique concept!",5,12,2.0,2018-09-14 15:21:37,,
gp:AOqpTOELW634DCGHDOqWddMunSqRpEaLEDfWtgj_oYnpS360giu2PCem4Af09JTSB_mEyHngFL7inmNiBTogpQ,iamsilvergirl,https://play-lh.googleusercontent.com/a-/AOh14GiwwHLrcjsebMPrEFgce00quLqHNkXfHJ8KX2Trbew,YOU BROKE MY BRAIN....,5,18,2.0,2018-08-31 16:05:57,,
