reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
lg:AOqpTOGhvFEwEaik8eyYoTM_EmFd2uikXo5toHkIRPvAAM4R13EQHnIYVvFNEwN3k3CiVtU43UOJcYFYiEKC2w,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,"Haven't had any real problems with us and with the storm right now is just funky. Really great with warnings that just pop up around the storms. Not entirely detailed at the street level but thats for show anyway.. Update 6 2019 something strange going on. Radars ate out of date all the time, except they're not",3,0,5.1.0,2019-06-04 12:08:56,,
gp:AOqpTOHDkPkpJsCrw6GYvoUjaDrkEt_dIepDGbNRARwynsjApjav173IS9e0iW6o7_5hrCb6Gf_8X5QmGgRF5w,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,Worked good until last update,5,2,5.1.0,2019-06-01 20:32:01,"I provide support via the support window in the app, or via the web site radaralive.com.",2018-05-25 13:09:18
gp:AOqpTOFZMx_OxwYz_jjbjOtPTud5M90ov_-u7yhzHT5_OZicN87_kAFIWUuAUgD06nstEd7GjEBS7QFumNKatA,Charles Dempsey,https://play-lh.googleusercontent.com/-NXYrzqClfx8/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucltQJneXYvQKUYQyRwdYHHwvRQq0Q/photo.jpg,nice app Iike the color table.,5,0,5.1.0,2019-05-28 14:01:27,,
gp:AOqpTOEsgLc5XBNEYcWYJ_Crxrc1OUqX6wpDjkg_5AJuKqClxIysTgZ3EVBMF8uJ_QTYzWWyyR0ufqqHok8sfQ,vic fazio,https://play-lh.googleusercontent.com/a-/AOh14GjdbywYz_OUxiyIqOcFnFRy-STgN6eMJ7aQHBUyZQ,Perfect chase app. Grap your cell repeater and roll.,5,1,5.1.0,2019-04-29 20:19:55,,
gp:AOqpTOEDvnfef8Y0b0xcUMWy99ivV7kiiKpikcwdBaoqDmcB2Jw61j9DfKrqUlkwnwzO0Gk2v_cCoANrZFJ3bg,Bobby Brown,https://play-lh.googleusercontent.com/a-/AOh14Gg-Vvqg5oxYUda_oZ21aUXhQ3WbmyIxf6uJTD_tbrQ,how do i pay to get the lightning feture?,3,0,5.1.0,2019-04-25 08:29:17,You purchase an AllisonHouse account from AllisonHouse.com. Then you put your credentials into the settings in the app.,2019-05-02 08:24:29
gp:AOqpTOEyQK52UgCDilcDeO_qoLK_QNlA4VG72C7gLIfwJyg9jrRwg7TYYuM-ZonV1p7dzFFfMgOuA_WP2soj_g,Mike Davis,https://play-lh.googleusercontent.com/a-/AOh14Gh3nUF3-eNacdTHHAC6SrEPhRCIdz5qH2JJsOCEGw,How do you get an Allison House subscription!,5,0,5.1.0,2019-04-07 06:16:56,You go to allisonhouse.com.,2019-05-02 08:24:45
gp:AOqpTOGkx_LfO66qxT1f65EUu8mxiqj6VQPFO3G7QiKZDU3hhaCgxiYGZ2fZ29ABw8lINhaWF2GI9ZWp6s17Hg,Bruce Reed,https://play-lh.googleusercontent.com/-AxnSKejIuRA/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucm6FffhglPP1SGuL3z-xpvSiBI2Ig/photo.jpg,this app is very good excellent quality great service willing to work are you even I had an issue with one of my tablets it wasn't their fault found that it was a tablet fault they make suggestions and so does the dealer returning the tablet I think when people reach out from the company like this and help you they have a real good attitude towards their product which I think is fantastic,5,0,5.1.0,2019-03-30 13:36:04,,
gp:AOqpTOGvm5Y9tQi4Z4EOu06mf0JzfXd21PxhU7rBYYpF47ofEZ0lUNA2XBg4pXKSA06a87-538op4VSm0IWnZA,Kendall Thomas,https://play-lh.googleusercontent.com/a-/AOh14GiCiregzxdsbME6um54EIdXicwG0eGgdBDZimit,"This app has very good potential, but lacks in detail. The radar appears good and option to get fast updates as they become available. Option to setup different layers for different situations is excellent. Similar to the Pykl3 app, which is what many are looking for. Map display, such as roads, are very poor and appears old. Radar data is very pixelated and appears old style, also lacks smoothing option. Hope there is some upgrades and improvements soon.",3,6,5.1.0,2019-03-08 20:40:39,"Hi, thank you for purchasing the product.

The map display is low detail to reduce memory usage and download time.

 I do not smooth radar data, as that reduces the accuracy - things look prettier but are not accurate. Also, that turns out to be computationally intensive.

I am always making improvements.",2019-03-19 17:21:03
gp:AOqpTOH5QyvpgsqTWu4VRaXuk-sjGzqBlwYY24G0UJZTZte2MdKFVHu4PjaRhJjixhVFTASokbw-UPk343UEhg,William Pompa,https://play-lh.googleusercontent.com/a-/AOh14GjX1BBSPTAGNvoKFqSRv8yYK5mGwaQOiC1bByjRSA,"I love this app, but i have question, why it is saying ""Tilt Not Available in Clear Air Mode"" when i put base reflectivity .9 248?",5,1,5.1.0,2019-03-02 16:33:30,,
gp:AOqpTOG0_BRKOUeDURJybmhxJNeXiNcVhJHkASjXYJ-bDxe2PQF80_87Gv4tob6gEdCPEsH2UIDVjFIx-vcFVA,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,my refund didnt have stuff i want lightning not there and want refund back sucks,2,2,5.1.0,2019-02-24 19:53:35,"Lightning is available as a paid option, because lightning data is not free, and a one time payment for an app cannot possibly fun it. I offer quick refunds, and you can get a refund from the play store.

The app has many features, and I use it myself for storm chasing. I am sorry you don't like it, but my thousands of users don't think it ""sucks.""",2019-03-19 17:22:50
gp:AOqpTOF4uEoanhNZAG8Obfb4YVFgQPAO8w-RfI3tmK5uoVWXSACNlw8Qlx6XHtW333tPb9ngax1KMdFmoa25qA,Michael Molesworth,https://play-lh.googleusercontent.com/a-/AOh14GgUfUUPMakBbgRiRt78jv5LAXq4xP5lOiFaG4gyZFs,Better radar than most weather apps,5,0,5.1.0,2019-02-14 21:46:52,Thank you for the kind ocmment.,2019-02-17 15:18:53
gp:AOqpTOFFzmVoayUVYss5iy8qWjj52CdqyU8kXCixOXyILVwaR17LbQMgjMu1rYmCpcZevYGdIphAQm_oFzdsNA,Jim Gorski,https://play-lh.googleusercontent.com/a-/AOh14GjH73WhSLgZdnN3FQ7KzF892szJGm1-m0oY5Pajgw,I love this app! I ride a motorcycle and I need up to date weather conditions. This app gives it.,5,0,5.1.0,2019-02-12 08:46:02,,
gp:AOqpTOGZ99bYWvJ7gT4Ty0wTAmm_yhPnNLAVqpbrJwbBMDOeSmtJiny9K-Qc01uIrH9BMDukmh31kAD8lLcjJQ,Cody Coders,https://play-lh.googleusercontent.com/-E5o05QxvK-E/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnETqd_MTf_dK7l34Tsit2JIVrA4g/photo.jpg,Its not loading any radar sites for me now and keeps saying No Data. Why? My issues is not fixed. Can someome email me so i can send my number to a tech to get this fixed. i really need this app to work or i cant provide safety to the community from my team.,1,3,,2019-02-12 05:59:17,"Sorry for the inconvenience. Our provider changed where we get the data. The app has now been updated, and yours should now work if you have updated it to version 5.1.0. Support is available from within the app, and on the web site.

I cannot email you because you have not provided an email address. Please - use the support dialog.",2019-02-17 15:20:22
gp:AOqpTOGtqbX1hW26wO3V7xthjFEeBUFSE7oYGUcIXA1pyA5ahoBWteRYCkYeoc7zmdtHAmPG6d5LjMyR8PBudQ,Rick Cox,https://play-lh.googleusercontent.com/-VWN6_C2_1Y4/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckCcTS84jy1i5L9LT3HhHzQCA0zZg/photo.jpg,The app works fine - has enough options to dial in what you are looking for...,5,1,5.1.0,2019-02-08 22:53:20,,
gp:AOqpTOEP0zl-bknzm4idFWX-UPwRn2qCfTcRurlsqBxDk3fj4QNRbR7GZ8s2b6rhE-wPSs4Qj10JtDQui7pMSA,Larry Lampe,https://play-lh.googleusercontent.com/a-/AOh14Gh0GI0mqOlvqx4tgPI4SAS_vVTeyrw8OFWl4bKWZw,Thanks for the fast reply!! All seems to be working now. Great job!!,5,1,5.1.0,2019-02-08 20:19:16,"Hi - this has been fixed. It was due to the weather service changing how the data is accessed, and I had to update the app for that.",2019-02-07 12:16:21
gp:AOqpTOHgT7xlFQMAnJuw32HPjZc-bQDIYbrhb1x9MKFNFx3SDPqD2KeKwb90Jl9kMDqQWAHhpyvFSs_CjIKdwg,Randy Kaska,https://play-lh.googleusercontent.com/-NZ3eICSJ2o8/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnr5220NGCxJBz6cWINdU0AprjT1g/photo.jpg,Quit working with latest updare... All radars are either showing waiting for data or not available. Tried several different locations same result. Used to be a super app now useless Please fix. Update... As of this morning all is working again. Not sure what was going on yesterday but it appears to be fixed,5,6,5.1.0,2019-02-08 02:39:27,,
gp:AOqpTOElSJZwlxkvOtmC4i1w7XOKX3n6oGLPJVggZVQBVitXMJzJTRhgn5ebSnt7nPAnMyisK3cGlcqq4BwOnA,Shay Abner,https://play-lh.googleusercontent.com/a-/AOh14Gi-cZhm_yynzN_nmPS1InNXVyFsj4JMuklulS0RBQ,"Radar Alive is the best radar app I've used, and by a pretty significant margin. It's lightweight, quick to load, and manages to be both versatile and accessible. The controls are fluid and intuitive. The interface isn't flashy: RA's priorities are clearly centered on meeting the needs of the many kinds of people looking for a reliable mobile radar. It's a tool, not a style-piece. Updates are prompt for such a small project. Super grateful this app exists. Thanks much to those who work on it.",5,19,5.1.0,2019-02-08 01:58:27,,
gp:AOqpTOFUQyfDpTtljgLa_VOxietgxac1BBJmoH3iBFBaxRwjnPeMSatgqCVyPGn2BK2fVgSLCrNRgse-6Maiuw,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,"Been using this app for years and it's always provided quick accurate information. The recent radar display issues, related to a change made by the NWS, have been quickly fixed and everything is working correctly. Replies for support/questions about the app have been answered quickly. Thanks",5,0,,2019-02-07 15:25:28,,
gp:AOqpTOHGZrrLmJXEL-KnhReDyIdPPwp14sXnCYghKeWVFDhpDQ2AR6g9YgLME3qlvPxCLtGSlAbTJAmiCNyMiw,Greg Milstead,https://play-lh.googleusercontent.com/-fjB0_ADjKlI/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmI9g8xxKFt2jwrkG-bUq7qDzFbWQ/photo.jpg,"Totally disgusted with this app, doesn't work and developers will not respond. They had no problem though keeping the $7.99. Please save your money, do not purchase !",1,1,4.1.1,2019-02-07 05:58:46,"I am sorry for the inconvenience and that you didn't get my response. It has been re-sent with this info.. I have been able to fix the problem and re-release the app. The source of radar data changed how to get it, and I did not get the notification until too late. I am the developer.

I always respond to report requests as soon as possible.",2019-02-07 12:20:31
gp:AOqpTOGFHYB974UFg37Llo6PTgplKrEEbvJAYLPq5A29obX44LRC-N4vLTRUSTsJu9nKnf1C5vvsYyjQITZyng,Brian Berthold,https://play-lh.googleusercontent.com/a-/AOh14GiWyw-ECu5VpiyMHaQg9Gsdqa9yPTKqPIGA8gy2-w,great app well worth the money,5,1,4.1.1,2019-02-06 19:16:41,,
gp:AOqpTOEulbnaMVwi6KL3fcAERS3yv9FtpwcWFuYZEM1oxF4bqIMKpMJFW-IXN1M_Mzxaxv-h5k3cPGOwTzoLCw,Timothy Swope,https://play-lh.googleusercontent.com/a-/AOh14GhpsVhI5OTqCjRhMozXkZ6jcSLKv2ZdVsBi0sRDkQ,"Been using this for years....great app. Chased on Moore with this and PYKL. Never a problem on various Android devices. Lightweight enough on bandwidth to be useful when cell data is thin out there. Keep up the updates, and glad to see a responsive app dev. like you guys.",5,1,4.1.1,2019-01-14 21:28:22,Thank you for your kind words. A new version is in the works - a major change to adjust to new Android requirements. John.,2019-01-19 09:42:02
gp:AOqpTOFySJpJ_9tI3pTzBzz1MNyKc8Ii3Xsa7Ebl2pIpu7YuMVpbOf3xUvTlWUY2TtTTRlkNbGbauoSpehbEiQ,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,It isnt updateing or showing spotter locations. as of 1-14-2019. Why?,1,0,,2019-01-14 09:52:52,Could you provide more information on this? I try to fix problems when I hear of them.,2019-01-19 09:45:34
gp:AOqpTOGQxGDFsS-kgJ-_Z9w0SQPDtH3mn8Jo2vls0JvmuXwEUxs3bIS1kb-Th18Vz5sO-VB-EQezRYHxht0X6Q,Tim Tillman,https://play-lh.googleusercontent.com/-7kOqErGF-yE/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckq72Sm8cmNkTY3Hlopzzx8pLvVlQ/photo.jpg,I am very happy with this program. The ease of selecting radar sites and products make it a joy to use.,5,0,4.1.1,2019-01-01 12:03:13,,
gp:AOqpTOGrt3NAShyG3WfA7wWoJtblGANqx6GbL8WO_fZhqZxn-Xz1ZnhWFApFCitbz4hA6ds2hTyz_cazNU8S5Q,Luke Holtzman,https://play-lh.googleusercontent.com/a-/AOh14Gh48bGqbH5oRY_129d0okC12Os8tXcm4KkvcvzD,I am looking forward to continued use of this app. You all have created a great and useful tool. Keep up the awesome work.,5,0,4.0.25,2018-10-29 20:34:03,Thank you for a kind review.,2019-01-19 09:46:41
gp:AOqpTOFS7F3GpdbtLdw9SkmNotB_VFPAJWrlj9ZsOonjlgjzJZRe1p4maD-Fo1H_co3aU6YgZ7BthqHrSuDTBg,Mark Quale,https://play-lh.googleusercontent.com/a-/AOh14GjQ304IHAsvQEhqM6UO-RUaE941uPTcdypqk13vdQ,I do not have any readings on my screen whatsoever I have a free app from WMUR 9 news that works fine I figured this would be better unfortunately I feel as though I have wasted my money,1,1,4.0.25,2018-08-31 12:32:27,Hi - please send a request to  support page at http://radaralive.com/index.php/feedback/ and I will try to solve the problem or get you a refund.,2018-09-08 11:19:53
gp:AOqpTOF14ObwIl0l-vDMzEcTWt59ElEKYBl64u0eV8Pdt1KZ-XNjgLjYva3_1aSvkeaHZsTi5l7sPwP9t86Y2g,Stephen Hamer,https://play-lh.googleusercontent.com/a-/AOh14GgtvtjURj819jKGyOop8Wl7Fk7fk1bmKlzPrAHRnA,Great graphics. Great app! Great price!,5,0,4.0.25,2018-07-21 00:47:01,,
gp:AOqpTOFYTTpCDy0msFa49brALFs_32Ivks9yxTqpbfCi0yFaR99N_3lTT-f805_UA7u8Uj_OeMEMhWisUMC1BA,John Thornton,https://play-lh.googleusercontent.com/a-/AOh14GiyAbvaQDCGZIGZ7uhYnfnAJK1aJqR8pAOW2tlTVA,"The radar graphics are crisp, the app is fairly light so I do not have 
freeze issues or crashes. The programmers are quick to get back with you 
and listen to your ideas. This is definitely worth the little amount that I 
paid for, this app has a bright future in weather software. I am routinely 
using this in my public safety positions.",5,0,4.0.25,2018-07-06 19:14:02,"Thanks for your comments. Spotter Network is already integrated with Radar Alive Pro - it can both report your position periodically (even when Radar Alive is not displayed), and show spotter network users on the display. Allison House is in the works.",2013-10-19 20:22:07
gp:AOqpTOGeJ059wJgji32SklNMaLw9iwv3QjjLn-0q6_DoMtYHi0Qp-XQdcmxjTncHEZr1uO2En66B_pyS8ISysg,Steven Kirkwood,https://play-lh.googleusercontent.com/a-/AOh14GhVcd_BTsnHUy_1l4SDCHbias15iKOYX6LAZ40y,I've been using this app for several years and love it.,5,1,4.0.25,2018-06-23 16:03:20,,
gp:AOqpTOGSLIvAu1LpyEnNLQQfeeLs4Axoib0wM4xp9YyWUcXJnmZ_KypPU-je7WV4IeAb-3wZCsQbq4idgVwBAw,R. Reese,https://play-lh.googleusercontent.com/a-/AOh14Ggxvj0kEFDmsXmca_6a8I57J0-_pH4YUfFqO9VTWg,I reserve the right to not be spied on. Deal breaker. Refunded.,2,2,4.0.25,2018-06-08 17:28:16,"I disclosed the information that will be used, so I don't understand the low rating. I don't spy on anyone, but if you choose to send trouble report, it will gather your location as the only piece of sensitive data. Periodically the app sends reports , but that data does not contain your accurate location. I never get your identity.",2018-09-08 11:55:16
gp:AOqpTOGfKp3hKnlBojZ2k4HA8NKveAEVOylVP1PnOu-VIRD9uW1L4Jy7lo8eFnJtY5Wurvyox7xXrwJI4P0hYw,jim miller,https://play-lh.googleusercontent.com/-f9E7InEEBRw/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckUa8c3v3yoWfEqWiV94sD6STW_aw/photo.jpg,"Good app with excellent customer service. A lot of choices for the radar 
and good help menus to describe them.",4,0,4.0.25,2018-06-03 16:54:33,,
gp:AOqpTOEZYdpjJ8B6VIwDWlQW1MY4_YvNt0jcP3NwEXE-ftdiUO8BpJeQ3IzeqdvWWaZTbmGN3LCraFMeyyY-rg,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,I bought the app and it has not worked .,1,1,4.0.24,2018-05-11 21:52:53,"I provide support via the support window in the app, or via the web site radaralive.com.",2018-05-25 13:09:39
gp:AOqpTOHby2WD-BimW8K0Zor6HMFo5GDYPP_yWatZOMZdHEe5wmbEcXPnkKSpn4wVRIdFMGiNE8Ph9u3EJY8EXg,Jack of all trails,https://play-lh.googleusercontent.com/a-/AOh14Ggj6Z9DVtGzfbZP0zUSSGirTlpTmNZWXpDguObWqA,"This is, hands down, the best radar app on the market. I need it to track 
weather situations for work and this has been my go-to for more than 3 
years now.",5,2,4.0.24,2018-04-20 19:42:20,"Thank you for your kind words! I wrote the app, and use it, for my own storm chasing and storm spotter participation.",2018-05-25 13:10:23
gp:AOqpTOFqZo0l85kmqgEJNhgihPnB4sresZhD6ZfXp7zbBfsSdutJLSedJNUcQ1LBg0ThCbZCDo6i9SY5RL4edQ,Robert Couture,https://play-lh.googleusercontent.com/-rlykJ-BPAlE/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmltF6x_z278xEF4RhsYOf9KRSGWg/photo.jpg,"As a trained emergency services storm spotter, I love this program enough 
to buy it, which I don't usually do, and, bought it for my wife's phone 
too. It's easy enough to use as a basic, storm is here/not here type of 
thing, but it has great and useful alternate overlays that make it a 
versatile for the storm chaser, emergency responders, and civilians alike.",5,0,4.0.24,2018-04-17 14:06:03,"Thank you for your kind words! I wrote the app, and use it, for my own storm chasing and storm spotter participation.",2018-05-25 13:10:30
