reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOHU4XsfVvZl3GUZBr9gafpjbWyG-cAARQu0EkUe3opANtYKzZYUc8GzQooQZt9DUkm3mNAY7AhtK7rFjqI,SEA MOON,https://play-lh.googleusercontent.com/a-/AOh14Gj3KctnRaUcT9gNHF8mNjVZLTbBN9HYIODVZNSs,Superb!!!,5,0,3.7,2020-12-29 20:37:06,,
gp:AOqpTOHcc4OTLtay5cO8dB2ld6TFySN5ArrwtOzEfi_5e0xNZk3x0vwUEHddg_KLAhtEEy32_AdwtuKpKB9_6lU,Vivek Shrivastava,https://play-lh.googleusercontent.com/a-/AOh14GgPaQo1hWcyFpasQWQNakac7loGB0q5pGjeUTyTLg,"[UPDATE] Please make a slider so we can directly jump to icons by alphabets like in contacts. [BUG] Bought The Premium Version. App IS GOOD AND HAS NICE TILES(ICON) BUT THE APP IS NOT STABLE. IT CRASHED A LOT OF TIME. I STILL DONT KNOW WHAT THE ICONS ARE AFTER ""D ICON"" BECAUSE THE APP CRASHED A ZILLION TIMES. Please consider this and make it bug free. the BUG took your stars BUD.",4,1,3.7,2020-11-24 03:40:25,,
gp:AOqpTOGYDwvLY2YMMByxM-dGO8_-o35iMWG4Th6vYLozMJXW0Xw5aAM1kp5vQBZGzqktDuU21IaLdOuBjGFxsaY,Mesergschmidt,https://play-lh.googleusercontent.com/a-/AOh14Ggxr1u9_yFKLksB_lpu-bc0SNAjyWC_wI-qTOA72hk,"Really good, especially if you can change the ""resolution"" of the screen. On OnePlus in the developer options there's minimal something size in ""Drawing"". If you put a higher value it zooms out the UI and makes these icons look amazing. A lot of icons, most of my apps are covered. A really good job.",5,2,3.7,2020-10-03 14:22:04,,
gp:AOqpTOFZsyxln1PlcC7WHCMkjMozbNpVcAMj8HL5nN_GkQJMPEYarFGsdWYP-sk18YXB0f-rQnZ3jSnDF6vw8rU,Bo Breinholst,https://play-lh.googleusercontent.com/a-/AOh14GjOUZcqJiRrg0QT5QYgQjBa2Cn2aqkTgDlGvIzFgTE,Absolutely stunning,5,0,3.6,2020-10-03 07:55:38,,
gp:AOqpTOFhYjkAFz0-JHVuQmeSxyG8pFF-WUkT-ACVe14AHlQdL-SNPL6QQwRaik8_nuEfmBBj53oRMwpRG8WjVSA,Rohan Kale,https://play-lh.googleusercontent.com/a-/AOh14GicWeX91eEijwAskKRP9nbBQEmmF1Fu4ehqHdbBEA,Best in its class. Lots and lots of icons + quality. Thanks dev. Been posting my setups on Twitter using this icon pack often,5,2,3.5,2020-09-18 03:04:28,,
gp:AOqpTOE9Y0YO1AVKghFfbLIfimnZS1J9z4E3NrVr_t6R9H5r0nUXMro9rurIKO580ehzj147wuJlbBlEU1OpkLU,noora juma,https://play-lh.googleusercontent.com/-8NJR7yC65YA/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnOjVzg4BX_xIOuNAaxwTFJ0RrTEA/photo.jpg,beautiful,5,0,3.6,2020-09-14 09:07:41,,
gp:AOqpTOGkKzCRrzTFtRd21U8tFSAjbK238HV4Zs7lB4iVPmMrOlPPaYO3SBTn7W8yk1-UrZYBZErdoXQ068Qrhjs,Ajay Ram Nagarajan,https://play-lh.googleusercontent.com/a-/AOh14Gh5Gmje1DLBq1wflcIx7Cvx75iGxQHj_5ZbOMDjaw,Looks Great... Sleek and Simple.... But Please add Google Pay App Icon for Indian Play Store.,5,0,3.6,2020-08-25 03:29:22,,
gp:AOqpTOFtAI84Gd5PdV6U-ztgS9lc3AjY2wmcGI9jxJ_P2uSNIqi-oxiT5EBSTbjoVeXel9fW7bA6BIY81UZ2VA0,Praveen Kumar,https://play-lh.googleusercontent.com/a-/AOh14Ggxk0Xp9Olpqb48D2cKcQiU5D6CHDKrFfkBhIxGPA,Fantastic 👌,5,0,3.5,2020-07-22 04:57:44,,
gp:AOqpTOHxcVsV7CvL7tdwIxxwiefarGmk9FClAA5ligPupvoWmunEuYPxjVqjlVDw7UvUcPdGeHAziJJ1eF-3J8w,Jeff JT Snyder,https://play-lh.googleusercontent.com/a-/AOh14GjsZ7Vi86eiQ9sElwxd9A_3F3p9gAvVE3S7w0rQlQ,Some of the coolest looking icons I have ever had the pleasure of using. Kudos to you! 🙂🙂🙂🙂🙂,5,6,3.5,2020-06-29 17:25:35,,
gp:AOqpTOEWV3fx52DEbnShWbD4abhxqwtR2p5-vWhRFbtnAgUeyuEPK7J0Mppc8jagXwa6YIQ68Ta62_KC0aM0cIQ,Adam Wood,https://play-lh.googleusercontent.com/a-/AOh14GhNiudAV7_kFTBCjEyMPaDiz-hE9YeF3_vGQU_F,Clean and beautiful set with most icons I want. Works perfectly on my phone.,5,0,,2020-06-25 17:35:10,,
gp:AOqpTOHdgRShfmTYhzJFY4rgwgjt9iPHrNLp_r8rcW1hg9zpNrRpVoiuKiIKlEmiCUy18v7BwutiKdFYdTGNRYk,K9 AnimeSub #6,https://play-lh.googleusercontent.com/a-/AOh14GhC6QCHBqBTm7Vjku00eJ7urZcsPK3CjmLqXSis,Good,5,0,,2020-05-31 03:04:43,,
gp:AOqpTOGYBqYmxvspqWbSHjbFfbV-j8PW3Ajy1imwiIy4XUuGqPeDBmjPINFuQ9MClamtIsjqW0wqZ9M4PKw5EhQ,shekhalim khan,https://play-lh.googleusercontent.com/-a2ySFl0tNys/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmWHisC21TdeGzLEdSBQN63ghVqfw/photo.jpg,Ok,5,0,,2020-05-31 02:47:05,,
gp:AOqpTOEz9OxSve1e5ndif5JSgDqPQAJKIJFXoH8kqswwvcYF7MoPwaZlBLW9ja7ptd6YAVKTt94tr8d5ojv1yLc,karen cole,https://play-lh.googleusercontent.com/-_JamYQ4TWpg/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckeMA2DW3iUSJg40ruauBYTakbzZQ/photo.jpg,Good,5,0,,2020-05-31 00:51:11,,
gp:AOqpTOGRHKMhTNbCz3xkILe8_hD7EnDUvziU-Ta_yC0lZ2uvJzW6okaBq3eCsoU7uu9HUJzsoevNcyhGNA_AbdY,Tammy cooper,https://play-lh.googleusercontent.com/-p3TZ51_WE0U/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucm-bD6TQ3zpyo_JRulwG2HTFyxPVA/photo.jpg,Good,5,0,,2020-05-31 00:30:44,,
gp:AOqpTOEw5lTTilMH4Y7fV7O4Mr1-NbPip0K3veSBYGJI4keO6PB4XLSSVPA275SJplmqJKQTXJALCFk7mn0vjFg,Tony Moore,https://play-lh.googleusercontent.com/a-/AOh14GiE_O-sj6GM1JWZydQphwezfIiitgwCww1oRTSi,Ok,5,0,,2020-05-28 16:01:56,,
gp:AOqpTOFuOFbcBnA7i0c0sRcJnC-2A-rcqzlcTbJ9-MqMibuN3rJfPBSjmShfkG7dhququzksdSE3YHU-XXungbQ,julie annable,https://play-lh.googleusercontent.com/-hju_w1CcThc/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuck_MwrYCe168I06ngPjSGJDpGLTrQ/photo.jpg,Ok,5,0,,2020-05-28 15:51:35,,
gp:AOqpTOG86s75NIz6nNUBkCqDfMrlWRyRxgCGxxmOfDrutgGXrgqiw8BuOycLPkEMmBJEy20S5nmam5vaKI0ZxmY,Ducky Channel 50,https://play-lh.googleusercontent.com/a-/AOh14Gh4tF7KlwLcDD52PR7CGAuXQjbmIQbhOYq1mGoB,Ok,5,0,,2020-05-28 15:41:09,,
gp:AOqpTOG00ydBa9Gtuk5ncJIYagu3jJONflNaR4OPQgEzhUeIEb5pxe5MZBDSEnKXPWxZomsXY4oSz873_77Bp5A,Calean Sixes,https://play-lh.googleusercontent.com/a-/AOh14Gg6N0T8tIPKHsgxDCSnbDORhouS8SoKi_qaYlb64w,"Ok my dude, apart from it not being updated in a while this one has perfect masking!! Finally third time's a charm. Very glad! 🙌🏼 Edit: That would have been my review but as they are toxic from my other reviews cause they can't take advice they can get a 1 star here.",1,9,3.3,2020-05-18 18:00:26,,
gp:AOqpTOEUIjX-LjsIkyV3Y7xlQGhju8XVkbGw4SH8mkX2sS87jGHJpnhzmlyDFOs91rrUL91GNQ8NfPnSCwNz_ck,Paulo Henrique de Oliveira Neto,https://play-lh.googleusercontent.com/a-/AOh14GiSfItosQJBHiH_Ub1E29oY2Z55dSrkHPPqN8OSJIE,"Please, keep this theme alive. It's awesome and different!",5,0,,2020-05-18 12:46:34,,
gp:AOqpTOG0FytoaGHmpgANicP-WPxtSt-2LlbcEMCo03tfBUzghvCNV7Qg0-TDFWKaxIOTF0uGZVwhH7iQEAvPNRU,Chris Boardman,https://play-lh.googleusercontent.com/a-/AOh14Ggq2RoVw7Xgx7aKMnAb_rFdmXb-4IUdzQ1bNe70ww,"Awesome icon pack, completely changes your phone, highly recommended it. 😁",5,0,3.3,2020-05-14 05:00:52,,
gp:AOqpTOHQElwp9u9qd5G_jEAFspPGkWhDaZOQgiF0eRo_-k8tWjsyvvOL8sUzGOqtcQGxSiEn_cszbJJytK3yZR0,Zsuzsanna Vári,https://play-lh.googleusercontent.com/a-/AOh14Gg_kqKwYAeX_Ep6t9ScVKdSUlKKgLz-FBl1CzlEVw,"I didn't have much expectations for this icon pack but it looks soooo good after all! 🤩 Rectangle shape works pretty good with many different themes, also the style of icons match a lot of different wallpapers. Masking for non-themed icons works fine, too. So I can absolutely recommend to give this pack a try! 😉👍",5,5,3.3,2020-05-13 01:46:03,,
gp:AOqpTOG-p2UgtaN3VF7Szj403l3e-tadjfy5rJ-zWo-FzCec5p09rwj2grD9yltCuGv6Qc2p6nMe6PpTqQBLVNI,Josh Clarke,https://play-lh.googleusercontent.com/a-/AOh14GgK28Z4I81GsBwzx-AIUA04N3JIshDLprZgMug7oVg,"Hands down, the best icon pack out there!",5,0,3.3,2020-04-12 20:17:00,,
gp:AOqpTOHINMJMrdSMEeP1LY_clt0qJhoW-epiws-MNZk9gYVNuwEZW1YjIBUoMt6XFeZjRcasFgbg-p5qQNj1GVQ,Peraveen Kumar,https://play-lh.googleusercontent.com/a-/AOh14GixAkS-muZjlXdbrYamnrDeV7hmC-4D95wNAc8kKA,Best icon pack in the play store!,5,0,3.3,2020-04-08 10:17:40,,
gp:AOqpTOGuWOqhBfN9vUOTNdhv6C4lkZEQz0bGGZcG9kGrHV2ansIJ22vwYn3bpsdwfWR0k-3FLhnmW_NdDIbCoKQ,DiLshaD aLi,https://play-lh.googleusercontent.com/a-/AOh14GhRjchDPB9gwnZqDrU5tB7XwSV7CcXW5uSTrHvwpA,A must have icon pack.,5,0,3.3,2020-03-24 12:00:29,,
gp:AOqpTOGcLm6-K2gql-lnniXhdVZuSSEkgVrYK346TufD2UbFlxllGG1IyjskPdOMtbh-7cr7batPnHttgzzdNqo,Welcome To Hell,https://play-lh.googleusercontent.com/a-/AOh14GiFHHOMr5AEOvaNUdDidLA_mmPpoNn6JkoQLA9NfA,Brilliant,5,0,,2020-03-21 16:29:27,,
gp:AOqpTOFx9m_-8wlRkxG5sE4c323O75CYpLr_e0d_L3vq9VjPiDWJqFQ3NPRBJGUKaFTtne_E5SvgBL-DFRQB44c,Arlen Jenks,https://play-lh.googleusercontent.com/a-/AOh14GggaR5IH2nfrFCD1VA-45twO9PTTZgGOfxAn0-elyo,Amazing icons!! It's nice to have a set of icons that have more of a muture look to them. Getting tired of the cartoon looking icons.,5,7,3.3,2020-03-13 14:39:38,,
gp:AOqpTOEFF3ooBjOyJJCU0_Ayq3hV4-uU552gHkWZdjqshWlSdx5XW8Ss1780YVN9p_Sv8r8oM6H7_u8QBGPskxE,Frank Broadway,https://play-lh.googleusercontent.com/a-/AOh14GjqTtBxpeNwm-DyPmFhXnMj0qql28Ufxr6tHAVTgA,Really like it's lay out. I'm keeping it. Smooth. Makes me feel good.,5,0,3.3,2020-03-05 21:00:36,,
gp:AOqpTOHq4Jmm4-pgG-svnsLNHzfCaVFUKIV8fkFJyNzZJzg-d9x9ygEoJIjVywel_mthG46XdlXpB-ku7R7oY2k,Rich B,https://play-lh.googleusercontent.com/a-/AOh14Giwd30lO24XboLz5zbkqXUA0ZyGY3UcZGNbQcheIw,Definitely the best icon pack out. Been rocking these icons for 2 years now and I can't find anything else that even comes close to these beauties,5,3,3.3,2020-02-25 01:42:42,,
gp:AOqpTOH3htRrWRQBDvenNE0wFXfkoaMs3VUDN0KfSoN-gMtxISJUmEMMspsFQTmu5bYXnhclmRrxRG5ZMBkLLa0,Nathan Basile,https://play-lh.googleusercontent.com/a-/AOh14GgrrhgnBNMTTOUTFFEJiSp41Xu9bmx5vi_jMSDcqjw,Needs a premium icon request option for missing icons so I can pay the dev to prioritise my missing icon requests 😉,4,6,3.3,2020-02-17 20:51:53,,
gp:AOqpTOF4Se7tUWq3qRHR8tdlm-WRQ2mfcWZI6tmNA0o9V4X8aPIjyyNC0pLk87N_j-0ZjUhRwnt8YyMVTRsxVUw,GAURANG MHATRE,https://play-lh.googleusercontent.com/a-/AOh14GiV3ipN243hxGrabWE88fxx2goPZc8GuQ1lqlXW,cool pack with large no. Of icons,4,0,3.2,2020-02-07 10:42:28,,
gp:AOqpTOE0HaPAS8zEbaodyKmIrL8Z00l392xSx8OpuH-ZM0IA9FuykPXSF66OgSK_urk4RbYYIIryVaBqlxmiZGU,Patrick Swango,https://play-lh.googleusercontent.com/a-/AOh14GiRplg8cG9aLlV0X6JWoFVC6OeKtdYvDsasr-yicw,"Very nice looking icons, much better quality than the rest of the small field of rectangular icon packs. A lot of icons, most of my home screen is covered, but missing a lot of bigger restaurant apps. If my icon request actually makes a difference, I'll have no choice than to change my rating to 5 stars.",4,0,3.2,2020-01-15 17:09:04,,
gp:AOqpTOGOHSWLnV4AY_3oIV-yUGIvjUhYWVWVXYnFfr6lXWXLmpaan2d8GxJasoOSZCj-gb0mHCXL7Eb5OhnCIls,Johnny Pereira,https://play-lh.googleusercontent.com/a-/AOh14GjVMuL6MG_9z0PMwi9cnKhlTUFCkHjRFU37-7Zffg,Melhor app de customização de ícones. Parabéns a equipe.,4,0,3.2,2020-01-11 05:58:31,,
gp:AOqpTOElxFW8v1z8_LQGosTYEuR2HXo3UKMCbD7vgzpo2Ao5tTWxN6wZF9O7kN4SgAIewgE7_oF4biwOFMy2k9U,Mike Watkins,https://play-lh.googleusercontent.com/-DL_2j71yquo/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuck_riRj3gFHvgiCDsXhnbHR-GVkOg/photo.jpg,"I like this icon pack! Unique shape and a clean, consistent design. The masking works well for missing icons, so they don't stand out like a sore thumb. But there weren't many missing. Just a few games and some special interest apps. Great icons!",5,1,3.2,2020-01-01 22:27:25,,
gp:AOqpTOEbogK3VmNq6Rat35jbF3NnVcPMIWFVLOn2hYh3ion_Rsn-Cf2CXv9UeWw7TwNcjdfxC5Ry9d2gwV-suY8,Roland Hoo,https://play-lh.googleusercontent.com/a-/AOh14GiMU7qpoa0g-RdttHuR4cqPDr0laesRuFMgt2cSqQ,Excellent icon pack!,5,0,3.2,2019-12-23 02:18:27,,
gp:AOqpTOEKYqyz48mPxIUXTiaAAAxrBFYHqFWUiZ9Is8nFz1A4d2dEmSFrSg4XggsdzuDQ-axY1CNGq2QY0HhxwFM,Hugo Salce,https://play-lh.googleusercontent.com/a-/AOh14Gi6IKjNX5xX8_TJqP2ukO15JCwV-oscrS30vzR2mQ,App gets stuck on Checking License...,4,0,3.2,2019-12-10 09:02:16,,
gp:AOqpTOFYX3Ga-E9ZaxsTyPfjYtt3fR6CzR4UAwVNpiFZHkFRPwTiBqnLDEtANtta0q35K1akyX8_YvdvZYDOaKc,Mladen Bosanac,https://play-lh.googleusercontent.com/-RUsendqZrTg/AAAAAAAAAAI/AAAAAAAAARc/AMZuucmgLzL-Sj7TIiQyWBAhb8Y7wiH-zA/photo.jpg,The best icon pack hands down.,5,0,3.1,2019-11-30 00:09:42,,
gp:AOqpTOHTDah8vmQhddBP-SdewNAk2OAPD19e7PbbZp_D4EncRP4m0pfa87CKuQPhdgnQEiXh52FCyu8j2UX6HYs,Ryan Martin,https://play-lh.googleusercontent.com/a-/AOh14Gid_NRupVnY7D06FQoX0Enmfk6wnjvcipCEWrV6_VQ,"Good icons, but when I try to access the extra icons, I just get ""checking license"" load screen that freezes the app.",3,4,3.1,2019-11-25 14:09:59,,
gp:AOqpTOEg7uwg5al0NkYF1op2pAluoQwWHiGDWz0xfIdCmRwPLNzI-DEb46mMUKXgi5YBOHRQS_a9oTDiCJRbPZY,Hüseyin BABA,https://play-lh.googleusercontent.com/a-/AOh14GiDG5CXisuJ5hppkB4qJl6f_cHdGqgYYc124jqwgg,Excellent icon shapes. I love it.,5,0,2.9,2019-11-14 08:02:33,,
gp:AOqpTOGpPF0Do2eVZZXEgIQTYT2VHugksBYh4kYRfgUyYVxn9HmdxHbjtpuei54h-VeyoNqr6OvhRvV6zlyq_pU,Mayank Vashishth,https://play-lh.googleusercontent.com/a-/AOh14Gjl8gyCK1pWUbdcDAzfsFQHLOfbj3fMWL5DbR-kjQ,"amazing icons, something different than the regular round or square, just love them.",5,0,3.1,2019-11-07 06:26:06,,
gp:AOqpTOGLItRfNoR6mGNsFmiRy-C21g6UtoeP2GfDhGTE5YB66xGE9rvO-Ys1enov89hERlV3OefrRaFR1g1bZ_Y,Yagiz Yalin,https://play-lh.googleusercontent.com/a-/AOh14GibqTVTpFyVOCP6NHLfmRTSjCYZrRUtkr8W2ku3,Brilliant.,5,0,2.9,2019-10-17 17:07:15,,
gp:AOqpTOHTQxL0VLbSe4CnNfe_9IgcYBBd4-TuJob-Q46uBvzc-J72jcpgoBVDDlhCsib8TzHB0mdaMgTPGH-asac,Christopher Tubbs,https://play-lh.googleusercontent.com/a-/AOh14GiZ1Dur7S0gDphbk8bc9YvVEX67XPnjUi6PQPuxqUk,These icons are great! Keep up the good work!,5,0,2.8,2019-10-01 20:43:21,,
gp:AOqpTOExMBoH9tqaG56afil4WwKkIQ9U94Ua7x8-LFdoFaZQPNjeJryoo_DuLoZ-3rzAIt4MweMs2UpzqXlOLOA,Emmanuel Hernández,https://play-lh.googleusercontent.com/a-/AOh14Gg5ndWyPA0ER92Dwd6LYMXEmJNFhYbgRqLLHaITRSU,One of the best icon packs.,5,0,2.9,2019-10-01 10:22:22,,
gp:AOqpTOFcaL_t6ah7D0XvplHw-d7qpEZ_3D-0PPMw7sPevk6x6TidNh_y7-X9WLA41upOLVufzBt9zmlJBZ3KQeY,3AMER 85,https://play-lh.googleusercontent.com/a-/AOh14GgfgpYRXENMCkF7wHKt_icMrgMwYpRm2w-W2aC6wQ,Great icon pack.. Thx a lot,5,0,2.9,2019-10-01 08:49:34,,
gp:AOqpTOHWLm4fm4SKO41oAiPj-gaPdwnATWNn0zs8HpRQ6CqpwbbC48ZZN3YuMFBk06ckvAUe_r9qhoPqEh-5pRA,Bayu Putro Mintowarman,https://play-lh.googleusercontent.com/a-/AOh14GjdozSKTxu0gu2XMMhvOVBGfVYso4w-0pn6MUnG,Very unusual and unique. Hope they make Icons that I requested,5,0,2.8,2019-09-30 15:54:40,,
gp:AOqpTOGlhduHwrYEZzdAlZqurdOlqJmvYUyDYgxpmM6o1SFd36CPeDhqLVv9mmRlWgpKNXySzMi7Ast9VxroaMI,Stuart Alford,https://play-lh.googleusercontent.com/a-/AOh14Ggpsi1HQz0wZtNk99O4lmCFKcZcaCtHzgoB23P3cos,Great icons. My favorite.,5,0,2.8,2019-08-23 13:50:47,,
gp:AOqpTOHs0eVAZse-y3IKmtMk08vPahv3Qo66q5jfesio40MszIPUWrRvdXj_e87OJnfqgT1lcDhG3KZQDBFQvIc,Buth Narin,https://play-lh.googleusercontent.com/a-/AOh14Gjcfz2Jz-slhF0q0DqtZbe3IKviLdoKAzm_ysVk,amazing work guys.,5,0,2.8,2019-08-20 07:49:17,,
gp:AOqpTOFI-hlKndaJjGgVjHwO1ExHUzRD29ADQwc4BbidkmBI2Jc56dou2-kK-vSn5VjcEvAbgqj2ekp3SZyKMQY,Caitlin Barker,https://play-lh.googleusercontent.com/a-/AOh14GjzBADnFv82SMBg1f9tNkgnThLbhGuX-yhNLO-3ejA,Really distinctive icon style with lots of icons in the pack. Most of the designs are detailed and look great. My only critique is that a small number of the icons are stylistically very simple compared to the rest of the pack.,5,2,2.7,2019-08-09 04:04:52,,
gp:AOqpTOHItY3Dho8ZbeajkdOBRwp-fTLS-NQ9xbhrgfDKkp1mzxrH49wzzPj1ru0-lzcwLxMuv7Kpj_VuSAJJCbg,EH LI OH,https://play-lh.googleusercontent.com/-db129QPfdyM/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnO5DFtiJDT1TKDWV_3PTZKyOe2-A/photo.jpg,well done👌,5,0,2.7,2019-07-21 00:06:43,,
gp:AOqpTOEPp0FWoxZRJoh1wOHwth2nd43xXU9i4cP3Fc8JKg9IvD7hZ2XthlGlIawkYL_ft-wwiJrV6WcZAzT4qyw,Arvin Phillip Cruz,https://play-lh.googleusercontent.com/a-/AOh14Gh2wkoZYEPJsmjlkPknEaTCQeHPwiYC4CcUOusUEA,20+ icons still unthemed. Glad there's icon mask so it's useable.,2,0,2.7,2019-07-18 23:42:42,,
gp:AOqpTOGESXRYT9Zf_EQZG1iQOSBATHxNC7iSNt02UYhrtPFSVeJbhPxvuhdKZyNsFVAXnCFb2bwDi6c_rlFcab8,Vardhaman Shetty,https://play-lh.googleusercontent.com/a-/AOh14Gg57onzIcopPsGpZ87bzEsXvMpgmv5jP3p_2d5wHBg,Nice icons to add a edge to your life,5,1,2.6,2019-07-15 08:55:27,,
gp:AOqpTOGjjqiE1-KHe8sDZU2dnRpkhC574jXMeh5wGEoVxs3Qh5qXiaK6jYoSZSIrX0Pe1asjOyAXs5EopgLHDHo,Prashnaveet Prasad,https://play-lh.googleusercontent.com/a-/AOh14Gi3Dwz0Z_3MnDx_S2WEi1VSF8lsR9mDJv5-INHm,"pretty good on the note 9, worth it",5,0,2.6,2019-06-16 22:29:12,,
gp:AOqpTOHJLDNyBwrsqV-MDlOkMKNJxZBB-Ip7i4EdTSS9eDLnA2cRbh56pFLS-K1sviPLw7A1ZudLmL7lIBqhH0s,Brian Bozanich,https://play-lh.googleusercontent.com/a-/AOh14Gh7EqiRkXOZCUO5XjH5kenqiOkUYPlpuLhqnnOmybE,Good looking and great support.,5,0,2.6,2019-06-15 13:55:02,,
gp:AOqpTOFCNvEygKxcENDoByL4tVhA4OldzYj5VCp2Y33pm9SF6vK1P0Wqywyf_FEaLfMeZDAx-DysndlIkE617ro,Amit Sinha,https://play-lh.googleusercontent.com/a-/AOh14GjF1Bw43kmcbjh85LUfEKnnsR6s6BPYWk82n_0v,This is the best icon packs I have downloaded for my devices. I have set it up everywhere.All my phones and tablets have this one setup.,5,0,2.6,2019-06-15 08:22:16,,
gp:AOqpTOGipeaO2TmcCswQGpCy8wbkOb4OkZYIfNXMkMQe6PjLutX6jgbO379Rsf8FD-SDoSmNw4MU9q3l0Wy7qgU,Bryan Walsh,https://play-lh.googleusercontent.com/a-/AOh14Gg0g5VdL_UFj7h0BHRNQz7D43Y5AFftVRcx2MXi-aw,Beautiful - worth the buy! Can't wait for more supported icons :),5,0,2.5,2019-06-13 18:31:58,,
gp:AOqpTOH9QXJhUCO6brcOZPuUCZWt9zSLOJvSFKl7Nyn5-iyQJy8etaPlyAlSJWcEHJxam4OgyNcOpVXKtOuh5lA,Arjo Natividad,https://play-lh.googleusercontent.com/a-/AOh14GhBFUbjNYw-5VN3hsEh000d4C0eeGRfl49NJqhVyA,"One of, if not, the best icon packs out there. So beautifully and professionally simple.",5,0,2.5,2019-06-04 13:48:25,,
