reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOH2coY_7yYY0qqxO-8be4h1U8oMjwdTefu8zNxUDPWRtDMAXGmfop0CJBELqgQaLC6wGtUZDdHqatrRgA,World T- Compilations,https://play-lh.googleusercontent.com/a-/AOh14GhoURq05rLruOOdxcJb6nJrHVcSN0k4JW-0dafX,They unsubscribe!!! It's unfair! 😤,1,0,20.36.25.10.1001,2020-11-08 02:25:50,,
gp:AOqpTOHbte-Ab-qtthvRjNJ9ZuKZo1AbH8-2UZHS6jOGqx2rf1htg7qeNtsumbVUhfgauRqLWMNvJfbwDwUELw,Ajay Vamshi Krishna Arunkumar,https://play-lh.googleusercontent.com/a-/AOh14GjbERBI7mDTjp-RbBFLbPiFYKxoW_bIE4HLGi0S_QQ,Compaigns are stuck. Not working at all.,2,0,20.36.25.10.1001,2020-11-07 01:55:11,,
gp:AOqpTOFcKD9BTLtD4MFfYEYzhlDWkTagv3qQl_r60vpXi4D1Fiui9PeVC3gCVO8QzqLlmNheiW9PontoLtjiAg,Arnold Sollano,https://play-lh.googleusercontent.com/-myh0s1arvHE/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuck9tKHnfOoRm0coQn6t2KC_dy-ACg/photo.jpg,This is truly the Best promoter ever!!!,5,0,,2020-11-05 23:18:51,"Greetings Arnold! Thank you for sharing, We are glad you enjoy your experience in UT Promoter.",2020-11-05 23:24:02
gp:AOqpTOHXZoE_b6otk6oDBHMVkOJBbiRkGjyqiYpsPwxNdv7cbvdxWyeyC7vSXv0tlfunFQdKFm_1QdrGrAb3OQ,Christine Kuya,https://play-lh.googleusercontent.com/a-/AOh14GjCpIkzYF_nb-o28ggZYk1qh_VfpmmYos5IQjX1,"Wow. It's worth it, I got 1800 views on my video, when I ran a justified campaign, but now analytics aren't available sometimes",5,0,,2020-11-04 08:36:56,,
gp:AOqpTOH_XIjcnPT5MnoZIUpADtjk9gMkRe_AuKV-mdTUSKuqMVhAonKDme4TBzT8NHpgtHwWxgwOEukfDDMwlA,Christabel 0lolo,https://play-lh.googleusercontent.com/a-/AOh14GgP9-OXEM5U1rlET2_PjIqHODehhVHumwJtdB-W,"For permanent subs & yt views, this one is good in all, I have one problem, the sub for sub speed is very fast, please reduce it, you more than 5stars",5,2,20.36.25.10.1001,2020-11-04 08:34:44,,
gp:AOqpTOGOA-AN1Q-zNb9Z0A_xvbXIcdA97_lr2pJKz_7BTHP7ztQkp_CN2uhGWkyHNBwmG4lXHhDWh3hpb8s8qA,Harry Boy20D,https://play-lh.googleusercontent.com/a-/AOh14GhJi-zy6oLLjCMmgK9jlwhy4V1HiETA6u3BNH2m,"I just like this because of its permanent subscribers & views, for now i have 500 subs from the app, they never disappeared. Kudos developers",5,0,,2020-11-03 04:29:35,,
gp:AOqpTOFUbLwE1fMR63weC6Ds5uYMF_sS0ooFQbA_J3mr0HSlvEX8k3o_YxHoaCA3Ocpzl_sBqisY5_a0uIkqYQ,IM 3Q,https://play-lh.googleusercontent.com/a-/AOh14GiwTacrO0AKhyUuyW42R7JtZ00kxZ3bkcwHENWSDQ,"Best app for permanent Subscribers, it's very helpful with its statistics, I can easily view who unsubscribed my channel, the sub for sub community is super fast. The campaign section is much appreciated, thank you guys",5,6,20.36.25.10.1001,2020-10-31 22:54:00,,
gp:AOqpTOF3q8lh54Z3ZTnIHQDE8aU0HR6uN2UK1Czd9uOUV_AtnfFoETupNaEVxs5Arws6UrY-gLjzpI0zM-veDQ,Phyllis Mweleli,https://play-lh.googleusercontent.com/-J8pK9nZElK0/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclVtEsPvWOoQWNu7-ol03iyYY45fw/photo.jpg,"Atleast this deserve more than 5 stars. For subscribers, they are permanent, though analytics aren't sometimes available, but it's still worth it",5,0,,2020-10-29 09:26:14,,
gp:AOqpTOFBq2Y5lSces-WJaxatyGjaAYQTL2uzY22XuNQP1LwNJpGN6iMkIgCXAgoafTmI-MLgiTRzCYyItejmVA,Mathew Musya,https://play-lh.googleusercontent.com/-5VkH3jdAVyo/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmX8UdrLt3BZch6-1Xcm-0s2EcXvQ/photo.jpg,"Wow. For permanent views & subscribers, this is the best one. With analytics, I'm able to see who subscribed n unsubscribed me but sometimes the analytics aren't available, why? Please fix it",5,10,20.36.25.10.1001,2020-10-29 09:20:03,,
gp:AOqpTOG-QVNm71PQyGS0Ffz1hMO-zsD96E38YYnV51LgTedDRKWgQsGSSRevgCRpQVATMB1M6z4vgb9H8gQ80A,Benni Eunice,https://play-lh.googleusercontent.com/a-/AOh14GhzmxdvRYe6yR65pLaGBhOVK0AnkE3O1fg7mjr1,Wow thank you guys first i was finding it difficult to campaign but you guy's made everything possible for me much love keep on supporting others. Please to those that are complaining the application is not good when you try to campaign or sub for sub etc and you are finding difficult to do it just chat with them they'll assess you please.,5,6,16.32.0001.11.10,2020-10-23 22:14:12,"Hey Eunice, thank you for your kind words",2020-10-23 22:16:07
gp:AOqpTOGiW6gaIiaVs6klVFdRq2VvDVQ1nP_Xwn5V21VI2HA5cX1asJqa_mU157lBbHbSmUe8AovbFyv8AyFe1Q,Amit Singh,https://play-lh.googleusercontent.com/-QCzvFMDvez8/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucly55KR7vFlWcdp3bQHdXdiCPHewA/photo.jpg,"After subscription alsoo i am unable to enter & chat forum Worst app....For everything they ask to complete task after complition of task also u will not be able to enter subs chat forum...than whats use of taking primium service...Also i have bought 2600 coin but no use no subcriber increase no view increased....worst experience with this app....more better app are there just go for those.....after complain they are saying in next update every problem will be resolved,so what about the days for",1,6,14.22.11000.44,2020-10-09 09:08:34,"Hey Amit, I'm really sad you are frustrated with your experience in UT Promoter pro. We've fixed every issue within the app now, update it at zero cost and enjoy the full pro services",2020-10-28 05:41:45
gp:AOqpTOGND0ijPOYKAsUgFXGNLsP1ijoFZPL7XbjE6BBtlwSxT8mZqitshTanWArXqeW65Viy05z7JSLXX8E5jw,relliKraD MCOC,https://play-lh.googleusercontent.com/a-/AOh14GjquXA3e1N84rXXuo_JR-3PhQV0sXIQ4vo9L3o18g,Stupid App doesn't even let you log in. Says I don't have a password,1,5,1.1,2020-09-26 08:06:25,"Dear relliKraD, thanks for sharing your feedback. We’re sorry your experience didn’t match your expectations. It was an uncommon instance and we’ve do better in our current update. Would you please update and enjoy more premium features including running campaigns?",2020-09-27 09:22:51
gp:AOqpTOEnaBS0rsX6Y407qHB8psXvEoApOBW_mqXtIGPrBlVfeNkljLziYgsndfr1EzVywO_-srFvD7uam_i7aA,Dave Travels through Time,https://play-lh.googleusercontent.com/a-/AOh14GgfX8ptILVE3Qtq6aj6Wp2S7_kVWIx0mWoZyOdSUA,The pro version does not work can you please update and fix,2,4,1.1,2020-09-22 14:52:31,"Thank you Dave for getting this to our attention, we really apologize for the bad experience before, would you please update to the latest version and try new features? Thank you for being a trusted member",2020-09-27 09:43:38
gp:AOqpTOE_I3CeYIPEpt3-YfvOJXlu6a_211oq6k7OwSlWojGMfsCO2Cht-qCvqB2S070iJ_EGXf7g45Y5-SFjKw,i watch manga,https://play-lh.googleusercontent.com/a-/AOh14Ggh1ufy0Nx3QmyVS-tETjXdxlSJxToLbXDNx4O_aA,Amazing!!,1,0,,2020-08-20 13:53:58,"Hey Grandmaster, we appreciate your review, would you please let us know if you experience any problems in the app? We look forward to helping our users instantly. Contact: drcweist@outlook.com",2020-09-24 05:06:39
gp:AOqpTOEwjHYJEMvWvzupYIfrPhwexwS4_un_0qbsEs7jRphoCXh1NnHBg9_-DYXOYutrzK22aq2b-PbYiBcH1g,MPL HIGHLIGHTS,https://play-lh.googleusercontent.com/a-/AOh14GhBRGXqnkmJWhZKB0tYWmmNz_-xLP2zyfvXL65ydA,Damn app . usesless,1,1,1.1,2020-08-16 08:59:47,"Hey Palaña, I'm sad to hear you have a frustrating experience, please share more with us at drcweist@outlook.com. When you update your app, please try running Campaign, it's one feature which we've recently added",2020-09-24 05:04:00
gp:AOqpTOGCJN8SKlGs7KZsjT176mnu7ePMXI6Sp5da2H1nXvxFfXD2gqdhPn-PEpITNiR4jSWdc5V4bIxuAvW3dg,Mohammad Nasir Rizvi,https://play-lh.googleusercontent.com/a-/AOh14GjA3j75VKmtGkuQckDcsEyQ1abiZAxl5GdPOlaa,"This app is look like a fake, the 100 subscribers which are promised for pro version is automatically deleted after 72 hours. Support is very poor, event they don't want to reply properly. I like to give it 0 star.",1,16,1.1,2020-08-15 22:23:10,"Thank you for your review. I’m sorry to hear you had such a frustrating experience, but I really appreciate you bringing this issue to my attention, we've fixed this issue in our current version, would you please get the latest version and enjoy this new features? Thank you for remaining patient as we were fixing this issues.",2020-09-27 09:25:56
gp:AOqpTOHxi9g1z654mcxsvA6KiVumPEF_75Dq_Lmw4qPH6jK77wj_RFSyVW8Ef4r2ZXUckjzr9El5blwgDBeZVw,Saravana Pradeep P,https://play-lh.googleusercontent.com/a-/AOh14GhsdjsFWxlrixK-UE-e0nVPUiYVv-t3Mh0IFuauqg,"I m really sorry to say this, they are not doing anything.. you got maximum 10 subscribers and that also removed automatically..dont believe the app its fake....",1,0,1.1,2020-08-12 08:30:06,"Hey Saravana, thank you for bringing this to our attention. We’re sorry you had a bad experience. We’ve done it better in this current version. Would you please get in touch with the latest version and enjoy more premium features including sub for sub?",2020-09-27 09:29:35
gp:AOqpTOE-7ssIbEr7nYN5wgESkh1Pzukm__lkWUbLYcs5YX3kBjRwiG9hICLve0R827GF3hbPf6_98Et6dlK1Cw,Rk Videos,https://play-lh.googleusercontent.com/a-/AOh14GgPOBge4-k9jhZOl2YLhyIUdHlycGcSfBXQXH-HjF8,I unistall this app because i did not got sub from this after raun a campaign.i wasted my money.dont install this app guys.after sub you will lost all in just after some times.,1,4,1.1,2020-08-05 04:08:18,"Check your YouTube channel now, come back,give us 5 stars",2020-07-27 02:21:46
gp:AOqpTOGFxBFRczcPdBbrZUsp673X_yqhuCD-QF0rv5NcV-P-eUmYMElkPRag-WrYaMYHibWeEsYU2NrnE9R8pQ,M2249 Syed Ibrahim,https://play-lh.googleusercontent.com/a-/AOh14GikQOe-tkaMgEdS4ULt5lWFohOtoePSiaLvi8Xb,It's fake app don't install it I've received not a single subscriber 4 day has gone its a scam do not download it..,1,1,,2020-08-05 01:11:59,"Hey Ibrahim, We set a high standard for ourselves, and we’re so sorry to hear this was not met in your interaction with our app, would you please get in touch with the latest version of UT Promoter? Try running campaigns when you do it, it's our new added premium feature.",2020-09-27 09:36:11
gp:AOqpTOG3ZjwQPC5Kr3BBqsot96CmdS43QaQoxK5JQTQWU9a6etXc72E0ECxRLnz1SZY_91R_5TLF-fIfkC8yRA,Herman Reynolds,https://play-lh.googleusercontent.com/a-/AOh14Gg-aIrGjKYGsEDBvFLPICm53DnCUTCDCHFk6BWJSQ,Scam,1,0,,2020-08-01 21:40:20,"Hello, would you please get in touch with the latest version? It's full of awesome features that will enhance your YouTube channel.",2020-09-27 09:39:53
gp:AOqpTOGg60dl88jwBwTaxfDzVrAmISsiXW7GODxuv_wB_9ojz_Tq0qrS7nUoe2oMfSJa8dYGI8wnghEEwwxesw,Cutei pie,https://play-lh.googleusercontent.com/-zI92gAqpkPo/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnHoTfCBJYFoyxjPXEgQ6XLrRB5iQ/photo.jpg,"I spend most of my time using this channel Promoter, but now instead you failed me the other time, I ran a campaign targeting 50 subscribers, you gave me 37, tell me where is the problem with this?",5,3,,2020-07-30 05:41:24,,
gp:AOqpTOFQeJWWoO_ltKW3hqbpuhJsm4ZJ2ITyYOg8V2IhzwqqYCb33bo_igbopUCqLvUzXpwaQoW8L8NoNZHzdQ,Arjun singh,https://play-lh.googleusercontent.com/-deBsIKxdbbw/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucn8n4TuMdrIlP5wEDnyn8WT_xdNxA/photo.jpg,This like my family app. Every YouTuber in my family is having it so far. There is a sudden crush in the campaign section. Please fix this in your next update guys,5,7,,2020-07-30 05:37:40,,
gp:AOqpTOHqIa45svsCKvh6TIi8z7E8kz4ga1Ql3b8IWDluDBwc06z3rT63AGPVqY_AgMU5quBiynbZAAjp-xY1gg,amit kanojiya,https://play-lh.googleusercontent.com/a-/AOh14GgEXlkpunZjN4Pq_3kosHg5v4n_on3_NfJtg5rzFQ,"Atleast this paid app is much better, than the free version in my opinion. But please work on the campaign's.",5,4,1.1,2020-07-30 05:31:53,,
gp:AOqpTOHWuIVATiXCZuQnUPM2kB8xH-UcBGE3JSthq-CCcCf7Q5IiRJWhjmYRT030t5k5Hb7h0cv5ryld8zZrbw,Jon Santos,https://play-lh.googleusercontent.com/a-/AOh14GjW7l8RGPxWbzAu9K3zM4v0hRMW9MZuH0MwU8Em,"I purchased of your application premium ,but this is scam?How ?",1,1,1.0,2020-07-29 09:39:00,"We are really sorry to hear that you had a frustrating experience in UT Promoter. We fixed this to improve user experience, would you please update to the latest version? Please try running Campaigns when you get in touch with the latest version. Thank you",2020-09-27 09:42:10
