reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOE9b1h4NLVBDN2ghxU8nNxviTDFrhDNqOISSdDjjBUTY8BTCetLarxE12Oy48defTLIaZX7C1zscJlvYg,Cva Thapa,https://play-lh.googleusercontent.com/a-/AOh14GjRPO1a3_2mrwV9MKk4walActbX2JKJmH35QMDFcw,"Couldn't initialize the game. It says ""Error:Licensed""",1,1,1.5,2020-05-20 11:52:47,,
gp:AOqpTOGnSLgiHixnam3uD_R9RRT_v_nBtMmWSAATjp2moKob3QUl0Dxjj_hBtO0NIHfKc8YjSOViFBQ00H6lQg,Robert Sells,https://play-lh.googleusercontent.com/a-/AOh14Gi7CKcmFf14UnYVI4Jdm49gaSk1wadBbvUIWW7v-g,Very clever and very well built with no glitches found.,5,1,1.5,2020-05-19 20:03:47,,
gp:AOqpTOEhZ67f-WDh9NqwFhWm65toveYjLXJl_JqN1d9zwhyquOO0f30jIg23nMrAx4RRUquv0U0Ub0XkwLkPsQ,Dog JUDGE,https://play-lh.googleusercontent.com/-i-CqRTmFYqM/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclJrFHn9BM60CgRsMLOrVNgkEcVNA/photo.jpg,Entertaining and compelling,5,0,1.5,2020-05-16 12:17:38,,
gp:AOqpTOG9BB8kx7_OR9Vfc5O5yEfS16jsmIQ7jWUMK-Z9TcokI4_BSFiUptngFkwUUN-bSfpZqjF0RlifSyU9JQ,khotan ruizadame,https://play-lh.googleusercontent.com/a-/AOh14GgqvEqBRsTbUWh0-SqRyIjzlSwas5BfAj63qv1L,I think its the best puzzle game because it makes you smarter.,5,1,,2020-05-12 00:44:09,,
gp:AOqpTOFQa9xJnv1wVcjw1zEz91kFC0zVvZlGGLo73wGZDbdDQpnkD9OFS7lsXY1UqnroPwShlA4lB-d9EuyH4g,Stephen Dunn,https://play-lh.googleusercontent.com/a-/AOh14Gj1Icf8kKWcaGutG_ijs92oOABsTWRg6u5rM55tog,"Overall I enjoyed the clicking puzzles. Only complaint is that towards the end, the clues never really linked together with what they were actually clues for.",4,5,1.5,2020-05-10 18:54:58,,
gp:AOqpTOHhee8N8XTnKdgu852k556EbRk5BG3kVj3uWLBNfFML2VSaMQoP5t3JXwpdCznhP1LHlPtX0WduQKNLRA,Richie Mccarthy,https://play-lh.googleusercontent.com/-NFrUeg_dmAo/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnfc_NCQu7HAN-RKZHXpzXYvke--A/photo.jpg,"Shorter than others and some clues aren't clear plus a couple if bugs, definitely feels less polished than their previous games.",3,3,1.5,2020-05-10 18:07:18,,
gp:AOqpTOGmlPdsJsBVhdO4CYJdA63YxRrmPMWMzmsl9CgPayQ2rLXI8aruo91OEizOhfh91L64Bo-K4nTpNmL17Q,mitziiq,https://play-lh.googleusercontent.com/a-/AOh14GjaGOLmp8TD9pEmVr_l-O9-w3qI6l_yCAtXF4IReQ,I love it so big foot too!!!,5,0,,2020-05-08 09:39:11,,
gp:AOqpTOEw74gzg_wfK0Bkuq71U4GyRFARGe4jPGsbWHu0MUlRJlWWzUSyG3RtrMifmyWHq-xUYsaB2hlPjl5ATg,The_Darker_Fire,https://play-lh.googleusercontent.com/a-/AOh14GhCwl93WgmlNoo5drLXXwnYf3lN-PlUGF_PGWVBjg,Just simply play cringe but amazing at the same time,5,0,,2020-05-07 13:48:55,,
gp:AOqpTOH1EAFHXnrkHnzaBxZK20hTt-fhRWvea4kMjLssE5tYEVePtTBh-_W6D3WPcCKL4rLYl60AhCaZ9Y2LEw,Aron husi,https://play-lh.googleusercontent.com/a-/AOh14GjCyFE268MVYH3O_GqQg-kbtJRyWa9DMl3j9jLN,Good,5,0,1.5,2020-05-06 05:28:26,,
gp:AOqpTOG74aRGwDPfaGGqIQ2UW_CrGQ41ENuQwHaocSACb4gqB0VVFgFfgVYh1WRp4VSPULHTrQHxWk9atgoUlw,Steve Beers,https://play-lh.googleusercontent.com/a-/AOh14GjPNGR51T8yRQ-fYC85ZVHybMBi7Xuwg0xVSkN8,Your best adventure yet. Thanks!,5,0,1.5,2020-05-05 16:36:48,,
gp:AOqpTOGZ55R1AfeWy5FFVrR_9yKKQCHG-mpiV1AYJr2SvbyPzwg2crXM4uzH5_79BTQk7nRF8aSXu2JgyRs1HQ,Paul Burton,https://play-lh.googleusercontent.com/a-/AOh14GiaFI2IPg0-sV3yVgUVWlzZ4S8HDq-eq5pKRlF_Tg,Brilliant adventure as are all of them 10/10 well recommended,5,1,1.5,2020-05-05 03:46:50,,
gp:AOqpTOEnSY1uHdIpPiRdzI6YWiJ-ABUhfVR_f-Xt5InfrNv3O5zwYOcW_ZAsP0CGdipCIGompUbfZC1vZiLIbA,Josh Straley,https://play-lh.googleusercontent.com/a-/AOh14Gg0gfTofm-z32h8XCRiWHxPYVpDkJEhdTgGMG0U6A,So far puzzles are unnecessarily hard,1,0,1.5,2020-05-03 09:34:11,,
gp:AOqpTOHJtcxLfnIi9j0MaHdpKN1kZ-hjnKfonGyDON9hUbkJk-gBZfhTO9s4cwRBcxomFWyZtyXuUTDSXoX7JQ,Andy Paul,https://play-lh.googleusercontent.com/a-/AOh14Ghe3H-kZMdfdlUiUKhkXnS1ldMzGv74WLsP7Om1mQ,Amazing game 10/10,5,0,1.5,2020-05-03 07:46:21,,
gp:AOqpTOH91e49pTA8Ew1qe82aYKc5JgRkBvdoSsp8vl6TChWwgdeVupQIwK2UKuNIxg3UPM5s5n8wOr1GYQgbXQ,Andrey Vayner,https://play-lh.googleusercontent.com/-_4JO_Ap7GrM/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucm2LCywwh8-aZNzGz1EHpFz8YFxuQ/photo.jpg,Addictively great puzzle,5,0,1.5,2020-05-02 03:45:22,,
gp:AOqpTOFhmNerKHwfeEMaoi2o8LnahWktyHYlMMMDspqR7c7ktAFF6XaFPKyTKWio4HMBpfYyS19LwtonM2ixSw,Em Por,https://play-lh.googleusercontent.com/-mzdbo7_W_Vs/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckK0Tcc-mIMM7445JWupX2ptm8c_Q/photo.jpg,This Game is very very Good,3,0,1.5,2020-05-01 02:27:31,,
gp:AOqpTOEUwjSx7hzPIHpwBs5qy_E7B6-LQQcdomDQjGhmjjcYwM653T0-bcvzpj3G1D6jnXLz6DkljaW_jTcFdA,Clifford Debit,https://play-lh.googleusercontent.com/-v7VtAZ-TK4U/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucm6_XAQGenID_L3j_ORcIgU6rqGNw/photo.jpg,I love this game,5,1,1.5,2020-04-30 19:19:51,,
gp:AOqpTOE_M4BKh2z08rcdVMmoSlmz-8j9nQoSdATb6uTHSKZgtoK-IpJbBdWI-qSIPWSfHXXBxR5toFm-XGDC3A,Patrick P Smyth,https://play-lh.googleusercontent.com/a-/AOh14GjQOMoMB9K3t_MWpasRuLSwvFlResHEICqwHD5ldw,"Don't buy the hints, get them free on utube. Puzzles are time wasting and rob you of game-enjoyment, you solve one puzzle only to open another. I'd give it one star only I did enjoy parts of it, and... What is a stove doing in a canvas tent?",2,89,,2020-04-30 13:42:44,,
gp:AOqpTOFLnyhddCzT6O-byQwDdjepvSFB91Zt8TGIeGeYyOwCdFDkK9Z5O8v94wHeN7zr0gyLWOK69ZleaSymwg,Ashel Revy,https://play-lh.googleusercontent.com/a-/AOh14GisxZf0jM9EnmyWETJdAz4IJt1Ing7mOioB5oaL,"Very nice adventure! What I liked the most is that it has a few living creatures that you can interact with, including stalking Bigfoot himself 😄 The weather & smoke effects add a lot, but they did slow the game on my phone... I like difficult puzzles, and some here are hard! You have to have a sharp eye & look for clues. It's great to have a game that's not trivial 😊 Thank you!",5,62,1.5,2020-04-30 06:50:40,,
gp:AOqpTOGm4a5Y_5W_fYzKTqD9Hi6ff3XJOmrq-YzVIO2VUQRTeJLXhf5PhOH5fDFixVHLzTnOwkmQbXq1bzmZwg,Chloe Gunning,https://play-lh.googleusercontent.com/a-/AOh14Ghh1pNSYjMwjVyjhz2ASheEWpYhNj7U5uJDCa7L32s,Great game! Kept me hooked until the end. Really enjoyable especially after playing some of the other Syntaxity games!,5,1,1.5,2020-04-30 05:50:01,,
gp:AOqpTOHfehKLeEdSm6pSjSZZ28CodB46FAO_cYH2kRv9mehq2RM_0b3XkuJ_AQGJBWYqfbytQoKectDkUjRMuA,Brent Bridenour,https://play-lh.googleusercontent.com/-p9eHIm5eMQE/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckj0J9hDUoHmZkclCty13u6Sxoyzg/photo.jpg,Good game,5,0,1.5,2020-04-29 19:37:02,,
gp:AOqpTOGQUdQ-55s-N5y5an_pFi41Ew_34SNuqeTli3Em9JZ3cE7-UUKMUGs6aHDTzijsL4alxVX-o8ulZwp18g,Sam K,https://play-lh.googleusercontent.com/a-/AOh14Ghh01IffAweevP8wC9T4HqoYpl0sEaffThDyWt9rQ,Good puzzles,5,1,,2020-04-29 15:33:13,,
gp:AOqpTOEmh_T6MGVruB3PEkCfF8BvnpSsPDNU-9TsW-qml_XM4CaRO4kiHrl4p3tYFdxACeZ1uIn1do1yDfPwPQ,Lee Hutchinson,https://play-lh.googleusercontent.com/-AmIc5CYzy88/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnDdC7FCWEK6xA4GjtZH7Ond6HbrA/photo.jpg,"Really enjoyed this game. Not too hard and not too easy, need to think about things but they have a point unlike a lot of the escape games which can get totally random.",5,19,1.5,2020-04-29 13:30:21,,
gp:AOqpTOHD5PhdLkVt4R3n9kDpEXWKyB3SGHidovL4FLMxuNs2H0R30AybkacynXVCpHmFxKfizzk9P7qW4qOHqg,lisajanefino,https://play-lh.googleusercontent.com/a-/AOh14GgVhfHVur3tfbGol7Mkg2HohPyZCufF9rwxiHE9IgU,I did it. Enjoy these games. They are really good.,5,0,1.5,2020-04-29 07:22:46,,
gp:AOqpTOFzoahFAKYZhgoOcVTWGG8swoEpwDMNZqvKF689RSTlrx0wirS47qPRWfKbQef-M43ZF7uC3atIu4Ge1g,John,https://play-lh.googleusercontent.com/-4z7W3qNKLss/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmIpNpEYfvhGz8cBz_XIariDYsa-Q/photo.jpg,"Would highly recommend Syntaxity games. Frustratingly difficult at times, but exceedingly enjoyable.",5,0,1.5,2020-04-28 14:31:32,,
gp:AOqpTOHk92exYvoQ7oUHpC9XkF9RXUERc-6EH--mVt4eJaSpbwr-ze6x6KgiNJThAsVHvddq3sC6sCSBShZ1Vw,Andrew Dale,https://play-lh.googleusercontent.com/-EizC6Wz2Bho/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucms8dtIZ8KaG4bP31a0JMORoeBO3Q/photo.jpg,"Very interesting, you jump back and forth between all the maps to gather clues and solve puzzles, it's easy to get lost. You have to pay to get hints but, there is a youtube walkthrough if you get stuck, which I did quite a few times. The ending was very anticlimactic but, it's not what I was expecting. Good job",4,33,1.5,2020-04-28 12:59:43,,
gp:AOqpTOHHNRLAXn7hHW4HqfaEYzzg1qUKK5C76XK8YVqOpKYXPYjFxtOAO9H8_yw4Y5Wfv0RRmO4FPSEdl6Om9A,Str8 Serrius,https://play-lh.googleusercontent.com/-Z67DJlv-LpE/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnPLJ1KZML8V5zbSY1OO4CVBlCJnw/photo.jpg,Decent... just short..,4,0,1.5,2020-04-27 19:35:39,,
gp:AOqpTOH0zBL6MsXuYLofpmPnABnmH7mWr1bKRu-6EHkb0nzLG8gXDWuzmN1PTQ3DdmAKouL2b04rXAN1P1RMoQ,uwu,https://play-lh.googleusercontent.com/a-/AOh14GjOxez1hINySgq7lysSOhbDyYSGVpxjZHN1lBODTw,حلوه,5,0,,2020-04-27 17:28:10,,
gp:AOqpTOG9cpy90el-HTugMtV8RPnm9xQjMWZ_1IjzoIX7UVHu4_0aMcQ-P2WewziEwPAIguHToA_fP6G8kuNfnQ,Ngọc Nguyễn,https://play-lh.googleusercontent.com/-E8C7eK-ETNE/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclvSa9I9A77uA0Oig2WY0LHGUsokQ/photo.jpg,Great game.,5,0,1.5,2020-04-26 23:41:59,,
gp:AOqpTOFJHXp9Fe6XtLKONPEwK0SchfOV-lJqvGg-kuBiOhvqM2V4DLOi31e2qgFqWVEHozWvO3_qxg0guFhtYA,MtnsR4Me,https://play-lh.googleusercontent.com/-QRDemfhOUng/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnIVNy63GgL-Z0YtBuQMcXFTO26wQ/photo.jpg,Very challenging!,5,0,,2020-04-26 15:33:46,,
gp:AOqpTOGPymfAkp0Eisz8tw7-dNGGoGlgQHm1oh6JglX2D8X6x971e6CUlwnQ1tbJBwQERjHgOU7HPv4wF3MMOA,Dinesh Dungu,https://play-lh.googleusercontent.com/-orJqKK7IfQM/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmTtXxtvxgXCUxcNQMhPIB0uVtoUA/photo.jpg,Nice games,5,0,1.5,2020-04-26 03:18:07,,
gp:AOqpTOFQEXKlDZZEYxe1IYaCTmYdgy_kGIulLzBPE6RX9bWzCSUogrqHXqqp8yc7tZGikzomAhmMLPY_lECxjw,rham gonzaga jr,https://play-lh.googleusercontent.com/-f9UACFAU41g/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucloAKKvb8t4iWD3rTQGeFoKMMthAg/photo.jpg,👍,4,0,1.5,2020-04-26 03:13:52,,
gp:AOqpTOFAb6eSBlGXsNP6lG-y0NeaNKieFjR6vW5gGFqGdr-clFjZVrLrPXwS-UyEvMdgj3PCCTRYDtM48XfJlg,Nat Raj,https://play-lh.googleusercontent.com/-AsMCxY2zqYQ/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnZJ2Vkn2OwWUuuotet1hYXzsd8ag/photo.jpg,"Your gaming are marvelous, exiciting and great puzzle",5,0,1.5,2020-04-26 02:19:28,,
gp:AOqpTOG7uDRT5-F-umOy9XEz5Nzz0BB_tEFBevFqahVD4CXzvGGqNEwfwkJJ-qUjLJEmp0UVGr2VhHpUKrSCvQ,KINGSTON MOSES,https://play-lh.googleusercontent.com/a-/AOh14GhiL1cd_tanvZvKgkQF6gnmQaugO1OcAcdia13r,🤫,1,0,1.5,2020-04-26 01:25:07,,
gp:AOqpTOH5CYuaTLEXPsIKBE8nIkcLdyrWcYlf46y0Zdd8I4bV2zwXAFnV-PoBl0FCiGNm7z7eVhKoKhKWhmgw-g,Sheena B-P,https://play-lh.googleusercontent.com/a-/AOh14GgwT3AUC47vd7beQvSqajZCpWon6RzvdK4RAsjKlB8,"Good Fun, just not long enough! It was a fun way to pass time but I would have been really annoyed had I paid £2.79 for it, due to its game play length.",5,4,1.5,2020-04-25 21:19:24,,
gp:AOqpTOF_dWTPeqW7N-oF3ASdVs4cs4hYZUJIzVItVkRV8DGznlZlOAEARAEwm_oM4bsLXhyFQRgwaCFDteD5Lg,João Vitor Fernandes,https://play-lh.googleusercontent.com/a-/AOh14GikrBx65-VDyBn94wQnEW9ZEQPFV1H755yB2dmQ,cool,4,0,1.5,2020-04-25 10:51:46,,
gp:AOqpTOHCUrCB_jLgUExzxm35XvNdccfndDdOtkFhE0lHN5AeN9HtWJ7J7xo3QbUOk_VV5FrqtpQBCulYSpazzQ,ian saunders,https://play-lh.googleusercontent.com/-yr8gP96bgHw/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclnV-YMS84pc_QlcFPc11UdH-kMEQ/photo.jpg,I have now played all the games. Im extremely happy with all story lines and would reccomend to anyone who wants a real brain teaser game. Only clue: look everywhere :),5,3,1.5,2020-04-25 08:42:53,,
gp:AOqpTOFISe-xwD4P5eUUgDE50my6VhylWmo4VoD7Bw8mhF035YpVm1aJSAmu_8OZBlSIwO-F8WQ102n8DIHSTw,RR Samuel,https://play-lh.googleusercontent.com/-7BpT8cgs-MQ/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmXVIVaVkHxgxElTagpY5EpjszIOA/photo.jpg,Worst game ever...,1,1,,2020-04-25 05:00:45,,
gp:AOqpTOGVekvra1tzGOFt4SuBaWHKb4YU2QgXcNGYhHoLuoy4_-nJEscIqlGfyCjZQg_53LcO5oEQCrfZ562TdQ,Juraj Jumić,https://play-lh.googleusercontent.com/a-/AOh14GgZ7SiDFns2gkAJiJLQZEGql6svi6l1C25nSmBG5w,"Probably the best hidden object / puzzle game. Although some of the clues are not so obvious as others, it's still quite an enjoyable time killer. In fact, check out the other games, they're equally challenging and fun as well!",5,12,1.5,2020-04-25 02:20:51,,
gp:AOqpTOG-tZVFNrkY7ady3hUPPvt3UCbGvwZntvt6J-vV8Ut6t9wF8q27ZayJt21qE7mi7KRaPCL9Hh0QJWYTkA,Teag Worrall,https://play-lh.googleusercontent.com/-03zW4yVOl4c/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnwgac6S64_WsBy4aMOk-QvbHAjIw/photo.jpg,Really fun puzzle game,5,0,1.5,2020-04-24 21:52:02,,
gp:AOqpTOFY_0Vwz5Z9TpMkrS_bB0pP80NstMHWYO930tUiHc--xcscf62vhTen8CcBpUTKz2BHjJZnnim7YCQLmA,Lily Slade,https://play-lh.googleusercontent.com/-GIJgihszO8w/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnhPq6izs9MR3CbZM_mMoY8x2dL-w/photo.jpg,Pay and hints give every step away,2,0,1.5,2020-04-24 09:50:26,,
gp:AOqpTOF313IEBFmWtAD4Rs0kYKXxdTszC1NEvGggRqkrgxKzrDFw5GecXx06p0K7XaoV1Oa8XcZlU4lA0wEk1Q,Ice Fall,https://play-lh.googleusercontent.com/-kVmeRUhqSGs/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmNYO7I5OPyHAR3w3dwi29HvVHA5A/photo.jpg,"Really good gameplay but the switching view could be better and the cutscence are a bit short. Also the end is kind anticlimactic, the puzzles are sometimes too hard so you will probabaly use a walkthrough but for the challange seekers this is good",5,13,1.5,2020-04-24 01:13:26,,
gp:AOqpTOFcNYNDA2FG2sxI0iwz4nH1YbhcZaudd4zMS89Nu1SPU2syLUN6G5xP9b3Uz58jim0YgDQbOu0dn3fdJA,Casey Repsher,https://play-lh.googleusercontent.com/-qVPuoaIVv1Y/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclL04BPiJNN6FXGfDTUt19T0FiYsQ/photo.jpg,I loved this game slot I can't wait to try the next one. Thank you,5,1,1.5,2020-04-23 19:19:56,,
