reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOHP5Xm7RK_F4NqYCdNwCWa9aQNqvbjrv0BV2q6JJ4dIPhjBHYDrzMY8EOmT42W_j0f8okXgtofuexV6ug8,kelly lehman,https://play-lh.googleusercontent.com/-VDn7uEY3sUU/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckLkuOsL1geN79nxpSIIW3aBsmrvw/photo.jpg,It kicks me off after only as few mins please fix this,2,1,3.4,2020-10-02 05:43:01,,
gp:AOqpTOFpV4jK36Pf2bOGnZWP_D_H4YR_8BQNFdBK_W2tKvc1cwGxWPFcY4SPMbs3F2qraMCv19YaiWoWHWgoq7w,Loombanding With Me,https://play-lh.googleusercontent.com/a-/AOh14Ghv2-9d2kaJLJ6jB5uGBD1JwsfJNhVrcpB4zHwUfA,LAGGY ON COMPUTER AND MY MOBILE!!! Get a grip! Fix These Horrible Bugs On All Your Games Or Give Me A Friking Refund For All Three Jumpy Horse Games I Have Bought Off You NOW GET FIXING IT BECAUSE THE FREE TRIAL I HAD ON LAPTOP SAID 6 DAYS AND 23 HOURS AND I PLAYED FOR AND HOUR AND IT WON'T LET ME GO BACK ON OR EVEN BUY IT!!! NOW FIXXX ITTTTT,1,29,3.7,2020-09-06 09:06:13,,
gp:AOqpTOF9EnqITZ89z3Bb1ElRS3IGsIQT4BVg6wYLj4-GwzggkzcPKA6UUjNNqmVFlmgCE8RrcuiujDisG92pGWA,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,Glad you can breed in the game again but it keeps shutting down every few minutes,2,12,3.7,2020-09-05 20:18:10,,
gp:AOqpTOFiKT59Vhtd58zNWL6ufF5zEsW-Rxde4YPBEj7hngvS8MdVvwHvvo3EKiiGek9EEILQ4z61iPa3TpsAAZE,Lindsey Wilder,https://play-lh.googleusercontent.com/a-/AOh14Gj4uCeJ6GnCLi46DyJVMCL16GuDyb7pxnZ1aIJAoQ,Wish u could make one similar like the horses I love this game it's amazing fun and beautiful game 🙂🤠 wish u guys could make like dog breeding or maybe cats too be so adorable 😍 if u could but anyway I love this game 💕😇,5,1,3.7,2020-08-25 01:05:05,,
gp:AOqpTOH3yFx84xFMssLmUZmWu_wIPl3Mnj6TQloqSMt7edGJWfmjqKDA4VyDBFX0miXLOWtjwUV6fDyqwpSTlBg,Spring Fields Stable!,https://play-lh.googleusercontent.com/a-/AOh14Gj1eYNPJaKp25vUhno9N4JX7LAjZ7cBeNqyFgvZIQ,I just love it xx,5,1,,2020-08-22 13:27:29,,
gp:AOqpTOES_ZxAk-DhcFK2Tdwbdb9YTvUdcamptrcysRdgswWxRvVNS2D6P2RkxSOR8Ipd-fUheRLWZ9Z9iudAiTY,sara day,https://play-lh.googleusercontent.com/a-/AOh14Gj-i18MJmWseR7xRz3gR_uivHA7PkbgLa1ho2Sx,I love this game but now all off a sudden my mares wont give birth i sat their holding the clock for a couple of hours and still stayed on 5 months and it kicks me out alot,3,0,,2020-07-28 18:45:17,,
gp:AOqpTOF_4DjxCfrigKa1rmtTCN39qHWRUPA0v6p509-A7Rmosgxh_HmzaBORvqnbsdTITpB_CkEZVKqGdb1GwgE,Lyndzee Rooker,https://play-lh.googleusercontent.com/-5TOpvPiiGek/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmBBHwvswKqe8nWSfWWMnoYSy9rsg/photo.jpg,"Great game, there are a little glitches and bugs but if you show it to the creator she/he will fix it..",4,3,3.7,2020-07-18 06:44:25,,
gp:AOqpTOEXA5rFLCH7NtYb38F1xrw2ggyGq41Sf62Cgv1oS6qg0H-2K1pVuSqpOrVigAF21Y6md7ZrxJN-giFW-Pg,Vicki Newell,https://play-lh.googleusercontent.com/-wDXV9R0W4ck/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclR0XWEJh6TRlItzSepnAi0mjYTJA/photo.jpg,It's nice I love it.,4,1,3.7,2020-07-17 12:25:15,,
gp:AOqpTOGB3JqcU751vD10G09RMOgIszfMPCo3Mar0rFLJXUXFFEZ2J5iWO6mSd0Qpew_KH0LqE1m2HUQKpIrC7hc,Silver Mare,https://play-lh.googleusercontent.com/a-/AOh14GhC52LBp4ejq6n9QWvxWKgWhZooGVMO-1iAbvlU,"This used to a good game but it's not very compatible with lighter devices if they do something to fix that I might comeback, until then it's far too infuriating being kicked ever 5 minutes",1,11,,2020-07-06 18:17:13,,
gp:AOqpTOFgZ2NGcgVCyfyTqDYm1ER5kYhjcG3J4HkbiR-1yMsPZT1YnM8wqbiy3TuAchhB_ed4sJZL2T8I_ezWa8o,wolfy Spielman,https://play-lh.googleusercontent.com/-EEsM8I-ZDUE/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuck_pZFQ-xN9Bau7yyIxR5JWwABD3Q/photo.jpg,I love the game I love the horses but after 10 seconds kicks me out I can't get anything done I even tried uninstalling and reinstalling the game,3,4,3.7,2020-06-28 21:48:13,,
gp:AOqpTOHeUPD2yOYHXU_ZpIcTemkUE_hXRwbh9ZWdWNP2Uu0k8tWzHCMS-w-rEo919vHrz_MQEZbG_2CxWG9JHCk,melanie costin,https://play-lh.googleusercontent.com/-gD5zdJND9lc/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucn75JDthWtJkwf3FflIewCwHB2SIw/photo.jpg,"Game needs work. It kept crashing and there is no tutorial. I mean, what do I do in your game and how. All I could seem to do was take pictures, give treats and move my horse between stable and paddock",2,14,,2020-06-28 21:06:52,,
gp:AOqpTOEVaP1yHEw02KDrulyM-Y93HVOKWkKQLX0bWPqhkgdVdK0OmH9npRLShWeDzyJUQ1HZDxUya1RGB6ztZx4,Isavion Taplin,https://play-lh.googleusercontent.com/-_4EJkpvK4n4/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclNAJZF7KTtRJZXXBEJyI9V0VL9gA/photo.jpg,I love this game I want better horses,5,0,3.7,2020-06-20 13:47:54,,
gp:AOqpTOFbzM8QwoSGcg--_HjvRFdXjdhJeHsu2MtlFyEVQC6OhP2aliTuqb9Ndp_zXKaNNIS8ySvCFma0OaAPCf4,Elna Eygelaar Eygelaar,https://play-lh.googleusercontent.com/-YcTqd2HrylU/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclLnDofS0E8ljU1uO4rANf5adPteg/photo.jpg,Great game !!,5,2,3.6,2020-06-18 04:16:05,,
gp:AOqpTOGzJdFa-fe1Oi4p14CscIqtn4Y-AxVHNUHuAQ3raOx1Efm14D5AFA2LZ-LQ8U9wRPAnrKZSQJ8uBcn0W2A,Cloudy Luna,https://play-lh.googleusercontent.com/a-/AOh14Gh2J1qWkCN53t9nMeUbiSYMYYnW_ksxvQUplHQWtA,AMAZINGGGGGGGGGGGGGGGGGG,5,1,3.7,2020-06-17 10:08:45,,
gp:AOqpTOHXD0SesMQpCqdN7f9fu4CcgxHdGhzQmGerK1kSGCbNeDYHWmLJ7orB6qwV5GsO3rg-vS9Kb7Z6o1J-pFE,MegaNatasha13,https://play-lh.googleusercontent.com/-FO1M9zoS-Ic/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuck6T7hXAS_ZffiYYoG00reqeiQWmQ/photo.jpg,"I've been playing this game for a while now, and it's been great, but recently it's crashing constantly, please fix it ASAP",2,2,3.4,2020-05-24 19:08:44,,
gp:AOqpTOFSoBbBCM0173T6pdxe73PSEgXuooM6gL6AqKuxXiS7ZECLnUW96VL95Zd9kXhvDM2WMjrcF48VmqWX0Uk,Olivia Rasmussen,https://play-lh.googleusercontent.com/-Wl1FDKiW7JU/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnIsvb-Ky1jMoBnf7fDLDSLbRWwfw/photo.jpg,Wish there was breeding details,5,0,3.7,2020-05-23 21:07:59,,
gp:AOqpTOFhX5Jo00Z2BdMm0ZRQhvhSj2Fh2L_HXbZkFSwcrvct0ECy1uwYJEoJnHypTofixTKhE983BUtpx4cjAUA,HorseExpression,https://play-lh.googleusercontent.com/-0lXKuaeqtyI/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmH2TaIBojVSoAO-y00rUqOIzWdRw/photo.jpg,"Whatever happened in this new update, makes this game crash within two minutes on a Samsung Galaxy S9 running on the highest operating system. Lost all my newest horses/customs due to inability to back up because it would crash before that. Hearing strange glitchy noises and my phone has named all three JH games as crashing from one to 147 times and lists as a possible catalyst to malware. I have had these games for years and loved, please fix. Both SJ and Breeding crash, Racing no longer works",1,11,3.4,2020-05-17 21:20:07,,
gp:AOqpTOEf4BbaNQ9hVNFil-AsKKXdCY9MbPwFL5P-gV1XZh0QTi7QweRemIZTQ8S9lTJPGLKRgckHlMKpCFzEjag,Patty Thompson,https://play-lh.googleusercontent.com/-GtfulvF0G-g/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucl8PVmKYraVshUrJhH-HR6zNv9BTA/photo.jpg,Nice game,5,1,,2020-05-17 01:55:57,,
gp:AOqpTOFPIKB0_CkKjNGIGs-RMOLbAq6_irgG5OhElNtzIcp4wq8Rs0VU5XlPoDL-sDENXFPxt-okjf2UXb0lMMU,Cassie Ackley,https://play-lh.googleusercontent.com/a-/AOh14GjnFkWNjSTaExmC19nJICrNbhr3yk4z_iurCXHGTg,"I love the game, it's awesome. However it seems to have to lagging issues and kicks me off quite frequently. :( also the time machine doesn't work correctly (maybe do to the lagging ) But the game is awesome, the little genetics that combine between parents gives you some unique horses. :) It's been 5 years sense I made this review and I downloaded this game on my computer today... Still lagging like crazy.... Fix the game!!",1,4,2.5,2020-04-29 17:28:30,,
gp:AOqpTOGdcCJcT-0UMYDxn-oygLhnd5GIpwLpK59mqTkY53rg8aFhLWG-6YKoczM0TQTLtlruuguwBcJp9qLsHhs,Sophia Reilly,https://play-lh.googleusercontent.com/a-/AOh14GhUX_9EfWo5Gx0Epi5G7gX10_IEPVWdRMmSQlpX,I love this game but I could only give it 3 stars because after 5 muinites of playing it kicks me out and it's hard to actually get anything done. As I said the game is amazing but I would love if you were willing to fix the problem. I would happily recommend this game as it is probably one of the best horse games out there but please try to fix the problem. Thank you.,3,27,3.7,2020-04-29 12:48:57,,
gp:AOqpTOHBHc2kS7uat64osapB9ovP0-Z3ZZFErMXfeiX0nKJ5ifEQi3DWuU6V0z_i6isM7L9vLuV7qL43cQAJGkU,Jessica Karpinski,https://play-lh.googleusercontent.com/-ALH0PacJNOU/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucktJEC_JBc8w8NvNkwuOuf9_u_7Sg/photo.jpg,"Horrible, I paid for it, tried to play it and kept getting kicked, deleted it and got my money back, total let down.",1,4,,2020-04-27 09:13:31,,
gp:AOqpTOHVkdsE9mGtmbSWO8OAOgVoiL0yuV8fTCLzPE_Vc3z-VLWgcDCaoAqT880gwEKnercmNu4Mq02MkyDXQjw,Lexis Lack,https://play-lh.googleusercontent.com/a-/AOh14GjX5M-butk-DC9PPKgWgQuJfOE-gi5wxEmzwIosYw,It is like real horse breeding the donkey breeding is my favorite,5,2,3.7,2020-04-24 07:25:07,,
gp:AOqpTOHJCoI-9mqd9lMYDdx1FLYe5h9SFENHo2zxWH4JaNjUe82WFOaKrOwsFUPeWNPp43C4SZs5SUU8Yoebk-o,Alexis Gooding,https://play-lh.googleusercontent.com/-B5ChDyLyuTA/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmek55Wn6dUd8QIGOdP0W8acFvClw/photo.jpg,I love this game well I did but now not so much anymore because my game is stuck on one screen,3,1,3.7,2020-04-22 13:12:18,,
gp:AOqpTOFHKuKvl8Ix13SVZ8dJDCw5FfjLDuChqSGvacjyna8QFM6dSii6oE8eZTcQX7ZCDHziI1l2flKnhYJxGqc,chad arnold,https://play-lh.googleusercontent.com/-lLzfq5tqsOc/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclknUlQ8nE20JtEiXxFCE3jWzSSzw/photo.jpg,For some reason when I try and put my horses from this app onto jumpy racing it doesn't work it just shows me the horse I want to add and does nothing.,3,2,,2020-04-12 14:20:26,,
gp:AOqpTOEc6DdV59qlSmQrT4qj1OYsDj72TCl0O4Tqa67PThIKU1mBs3wfr5u8xCTLbjK-3labBNZUAMHhDa0sLH4,Jocelyn Anderson,https://play-lh.googleusercontent.com/-tZQMizPZxA4/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclMbRdSYFFQmERVY46srXxcv-3s0A/photo.jpg,"Love the game, but it can be very glitchy and crash. The developers can be a bit rude when trying to let them know about things in game.",2,9,2.5,2020-02-16 09:13:15,,
gp:AOqpTOGUR3mFJoMooLm4toz74wXhJv-YkTaA2b2xyo87WiCBmAtPrTYnz8kSzttxIrRPgBSPSuB0W8TmlfuDcxM,Molly Keighran,https://play-lh.googleusercontent.com/-O-jeAV3LwJw/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclj0rUzVmpS8aE0CmhZLxx0E-qIgg/photo.jpg,I personally love this app and the original but I'm having difficulty linking the 2 accounts so I can transfer my horses to the other game. I have tried reinstalling and it won't let me change the account information,4,7,,2020-02-14 16:56:19,,
gp:AOqpTOHf30y9Idhho6xXNmAMzVoHDACBTiFsrHwrgivefowPdefnZz_IeD9c2c12je3DPk89aRN03yY7GdaeG5U,Marjorie Taylor,https://play-lh.googleusercontent.com/-XvGnW5i-Ok4/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnLGTFJrOtl4UB7j4syyyjx2pnRwQ/photo.jpg,I love it,5,1,,2020-02-14 12:50:18,,
gp:AOqpTOFmlm67DLKMzkyNSfCS_TRJxzu7MStsm_DkTSwOzAAv9fD3YYWHAb_qmNmn7z30kZ10W3rvqQhy6uX5qVo,Cassandra Sandaker,https://play-lh.googleusercontent.com/a-/AOh14GhPujwQvTQ9him3TH8ZBUOtKR1IDvYHq5rg2QmWlw,I really do love this game and have made some wonderful friends over the years but here lately it's started to to kick me out of the game every couple minutes and it makes it really hard to customize and or chat with friends when I have to restart the game every three or four minutes I hope this can be fixed and thank you for making such a wonderful game,4,34,3.4,2020-01-24 11:49:07,,
gp:AOqpTOHUf98EcvfdgLcDYtnzdFjKLzRn6DdW-8HxFa9vpeww1DtlnAU9ElyMjSYdD8OcE8Sk9G2-c6s3mrrStpM,Child Care Connections,https://play-lh.googleusercontent.com/a-/AOh14GgQnzlIpuXd3tDk4QAyWcAm-9pUyc7za8H4AJK-TA,The game was really laggy,4,1,,2019-12-25 12:28:38,,
gp:AOqpTOEX6t6XExj6Fi0lF9ZfMVTtJlhEyryeyhdZfIx73Q9GntIh2d8yE22tQfdyo_fSXEWhqQBw4IR8wp5LTVM,xXKiraXx xx,https://play-lh.googleusercontent.com/a-/AOh14Gg0MEmjtbMiRvl9dhIRLf9YQrvb76jUMKzd7NrhOw,This Game is Amazing Love it🥰 Hope the Game can Get Better and better i hope😀,5,0,3.4,2019-12-24 15:52:05,,
gp:AOqpTOFbKOO_Q-vn_Pw9sAnAXFoLl-cfh_nQEQwMi_LOzN-bmt8ElGZHwM2qUJOlkGV0nQVbhLv25EFzTb5mt5w,River ByRiver,https://play-lh.googleusercontent.com/-wE9lGdegK88/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmn1v6ym4qT9lIQheJoiEtF8NH4Bg/photo.jpg,"The game is good, but the graphics could be better. But i DO love my shetlands 😃",4,6,3.7,2019-11-21 07:44:39,,
gp:AOqpTOE5i7PlaSt17Q6qj0iVi6HmVquzSb8p9sGAAdnamm-18W3XAO5SEEd9TooB74Es8cgUkc_JXacq5kZ449M,Madeline Thomas,https://play-lh.googleusercontent.com/a-/AOh14GimxYdO2HTxmF3osLN7y1sElNBIykhcTDjcfAao,O. M. G. I love this game so much!! The only thing I would want added to this game is customization of the barn. Like painting or using photos like for the horses. I wouldn't mind having to save up for it either ^_^,5,8,,2019-11-15 13:59:30,,
gp:AOqpTOH2cLMrnqMiwI432a7vkl-Rx53M4Z2phj97PErGfV-3qaGLgoiCTmATWFT1uGmve5t-4YvTLIWClWZcfzc,Pebblez,https://play-lh.googleusercontent.com/a-/AOh14Giyzmm_EwOtUBLYaVZDzO1V3CboGpdN63XLP67J1A,"Its a great game with so much potential,but i feel like it was abandoned with the lack of improvement updates. So much of it is just annoying bugs",3,4,3.7,2019-11-03 13:48:10,,
gp:AOqpTOEspxXwSQciktXFpTGWNW73qN7SJXXkRV3LU7WGxblUyW0MzJyEHLSNx1zevZsFt5KeykMahBv182QagHw,Jamie Hall,https://play-lh.googleusercontent.com/-45-fGeHgh4o/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucl-DeEe-1eaV_b-AMHUQ2xRtE3G_Q/photo.jpg,Awesome,5,1,3.7,2019-09-28 14:14:43,,
gp:AOqpTOGshmQIHvpxOLSrfOkTjfkvIu1kHOJM4CM6pX8sqmTd7zyBQQWlGo6WTMmYR1KOPIWGIvbXIHUvXmxSAcI,Carol's Heart,https://play-lh.googleusercontent.com/a-/AOh14Gj_EW9XcU3BWWYxN9lWmthsLfP7t4dqLuvGaHs9pg,The new update makes me want to play the game more except there is one bug once i get started and play for at least 3 days my horses pregnancy goes to month 1 and never gives birth so i have to keep deleting it and redownloading it pls fix it pls other than that i love the new update,5,8,3.7,2019-09-15 12:30:19,,
gp:AOqpTOHRhkLqfO49ZH9boiRiRdBFZ8HNEuzavuABiny_hXxBU0MO-XrQ4T7Ch8sEfLgS3pQDZpG9tA9CqNDyH60,Samantha the gamer,https://play-lh.googleusercontent.com/a-/AOh14GjvbShWXAIoS52AsRySjCf_RXIhKWaobnBZ0OZkLw,good game,5,1,3.7,2019-08-09 19:49:27,,
gp:AOqpTOHCv0AmQAAtydhkdrkrYmwgi8Gt18DHsDd7aGkMNywASokNQ7SZyg4d0VDGy0007lQ1Zh-wm5JpMJOGCxo,Spike The Pony,https://play-lh.googleusercontent.com/a-/AOh14GiLUvctsAxB8mqGT6oS6sYIaAmVqc1yekP-DLGE,it's an amazing game I love it!,5,2,3.4,2019-08-09 13:31:17,,
gp:AOqpTOG8VASJvSupHNsGbhNCyJxaFUm8wNZv1IHaYgmYOeynOohjK8qJXTCVfRB51zYlfLrBQg0rWXzbynKGnrg,Melissa Johnson,https://play-lh.googleusercontent.com/-QityxnFv-F8/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclXhM4Ny5eeh1sA4Ol9BZrC9mkZsA/photo.jpg,I love the game,5,2,3.4,2019-08-07 23:23:49,,
gp:AOqpTOGDjL2o9l54pc2qxA0sfBd8PeejTnJ6CABLHlTJCafjwXBMX_aFZpe-Eoxyrsj_dfFhB0wU27dwokmydP4,S.H.V channel,https://play-lh.googleusercontent.com/a-/AOh14GjMJdXt9n0IhOE8_aL9aik-p6HVQ9iDHNubLCzUKw,IDK why but I just realized I can't breed horses no more... could you please fix that thank you ❤❤❤❤,5,2,3.7,2019-07-23 20:54:46,,
gp:AOqpTOH5ZI13LUTsajJMkufIovmT7MpWx63RMrC10bgaRzxePy1NUtri9I766wzJfYCK7VNq-Vw0q9mQG--elvQ,Lillian Morrison,https://play-lh.googleusercontent.com/-UtClh90d8yI/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclZAlbTFN7gSojCyuGIZWCKWxLLZw/photo.jpg,fun,5,2,3.4,2019-07-20 16:40:07,,
gp:AOqpTOGjpeN80zmX0hs-PjdLJvrl9lKRu-m0PppdbAWucOVibe80o413PfaBxv-fH2-IdC0W15LT9hAKi1OdeMs,Davey Ernster,https://play-lh.googleusercontent.com/-pyUQG0Gy1vY/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmx9sMsvT9q6MWXiUBR55HN8InUCQ/photo.jpg,You are the best game ever,5,4,3.4,2019-07-08 17:05:39,,
gp:AOqpTOGgzJo--00noGwJlvx8dwL8eQQ7CInv6nU7POixq8pDmG1ALhEI1JgTkqEIpf_el-HWNO_kNglrR30hduo,Emily Wolf,https://play-lh.googleusercontent.com/a-/AOh14GgfuzsYnAj9crSsMI_8jrI4PSh_IAgVy2bY4_vf8Ho,"I've been trying to make an account so i can connect the games, and it says it sends me an email but i have not gotten a single one.",1,20,3.6,2019-06-12 11:02:31,,
gp:AOqpTOFjgo-xqDSKeGc5LMZyuW52QcD_bslyMPjB2xGYlN8giJVzPkB41jlZXQhgqejnHrIPHNOz-sk6hnATAAk,victoria robinson,https://play-lh.googleusercontent.com/a-/AOh14GgHv0e1y5_ajqBJDVJahIPB8Px9KmRJRMOxfMtj6Q,terrible app...played it 5 seconds and it locked up could not get it to move on even when I restarted my phone. I'm on an S10 plus so it's not my phone. fix the app it would be great game.,1,2,,2019-05-01 16:35:27,,
gp:AOqpTOHbBqcmQNPJy01D31BW07pE_lIZVFPgA_5fI21-W34-u4jXka76oV1bVdJcEEED_M1UR4QrSgb9O3H8WzA,Kayla-Dawn Pearston,https://play-lh.googleusercontent.com/a-/AOh14GhJcnbp5WXkAtY5VSMgRf2yhpwVodvVDy8zb6NYWg,I cant breed any of my horses and all the horses I bred or have bought in the game i lost them all,1,0,3.4,2019-04-27 22:47:13,,
gp:AOqpTOHprqtxS7wVOqruEePg6oW4Z8ZTsXlWWBmSPwRjGeNdkXv5kPituMiaOeV_zIgrIR8kQ1nBVaP_zy97uTM,Gemma Finnerty,https://play-lh.googleusercontent.com/-gpLdXteGeJ0/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnDTjTgMl4TIAehgWh7FJBKRRug7A/photo.jpg,"I am not happy with this, its become unresponsive and glitchy and i cant breed any horses.",1,12,3.6,2019-04-05 11:52:48,,
gp:AOqpTOFcUuq7f-TCwVvwBpmRU7OLFCW6F1C2y6ESjDWd-9o9-ygXgEaQZtiZHCyrnotaM-uAeW9-MZy6ZktywRQ,A skinny,https://play-lh.googleusercontent.com/a-/AOh14Gh7Iqb5rwPzWWir8WQPRBZAwx0_JoJnUmQ8ZKFhkvM,"This game is a waste of time and money. I can get over some bad graphics, but the fact that the game doesnt even work as advertised and is a nightmare to navigate is a total turn off. Dont waste your money on this, its a rip off and does not work whatsoever and the developers refuse to fix it.",1,20,3.4,2019-03-20 20:35:23,,
gp:AOqpTOGblAuHX8ZTs99ddCfeke-OayiRO9Wynjh28oJCu-yRLV5PBJgIagyjriPtO8GF2D-uXp__FEj2jEekMlM,Jessica Green,https://play-lh.googleusercontent.com/a-/AOh14Gi79s6Oh7rGg52wW01qtZ-pPvR9HhWa6rxzSxgtDg,amazing,5,1,3.4,2019-03-10 11:52:00,,
