reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOHP8X92aGQHVMjb_GtHIdU2fDLkDUyO_p_ZC5phZxuMr5z4uD6xDTmY-pxjzomkU5i1IxpKNcq7hbZoCWM,Free Films,https://play-lh.googleusercontent.com/-SDLzLKOO6pE/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclknABwNAel4yp3WPEla-361S3jGg/photo.jpg,Efficient to use this application features amd everything is so good,5,0,1.0.20-rc,2020-07-25 20:57:21,,
gp:AOqpTOH8HnO0T47ZDulROWV2dIVeJk7eoJObRKDtGiBA8HW429kqfeWUgUoWqseSjd7NbS4NEQTeNJ6Wfh5FmU4,Kellby Weems,https://play-lh.googleusercontent.com/a-/AOh14GhINwcOSwXeNM2B8DMVIReRw0nfuCGtdg8P7MNfzQ,I bought the app everything was fine but my phone started to glitch out really bad until i deleted the app sad because i enjoyed the app to. But i have an lg stylo 6 not sure if that has anything to do with it but sad day,2,4,1.0.20-rc,2020-07-15 09:56:08,,
gp:AOqpTOGMzIuOp6NcwAWkaeusK0yXHgu45clY53mrFP1pLGJsQ4e1jeEokiq3oxGFjAasCrMSl5X0nRzk0nP9NjM,Annie Deaver Deavious Flows,https://play-lh.googleusercontent.com/a-/AOh14Gg8kQeb9IQ0chO0mDQnSGA8HHpf3rtHUR1opXlx,"Really cool but I am so frustrated and tired of exporting a video, getting the notification that it saved to my phone, and the file being nowhere and the video gone forever. Please fix this bug.",3,3,1.0.20-rc,2020-06-19 20:10:37,Thanks for reporting this issue. The videos should be saved to an album called luminancer in your Photos. We will look into this further and provide an improvement.,2020-06-20 12:30:45
gp:AOqpTOFdAaYjlkq8cvYBdW1e0V8pUisG7onwLuckqxacLu-5TmLxfo-2xaIsuVpOhslH7eUzby-6gXN8wPWudEc,Cosmicchrissy,https://play-lh.googleusercontent.com/a-/AOh14GiwwWxgurda2VOB_HDT2MUc42TFie3KZ0qipYQwOA,"Really was digging the results of this app when I seen other people using it. Unfortunately it does not seem to be correctly uploading a pre recorded video into it, I hope someone can fix this. Then it will be 5 stars.",3,2,1.0.20-rc,2020-06-01 23:12:23,,
gp:AOqpTOEkCkSQAmq5rp1GvKzTTLNqLIUzUTWW4knOkdYWZUwgidkjYfyXKVgeSQhX4iBW9iiCdhydRm5uWvG2H0k,Holly,https://play-lh.googleusercontent.com/--w7zdH4f6eU/AAAAAAAAAAI/AAAAAAAAAWU/AMZuucn7GJviVGomzPfk-hbwnW1Ax1_uog/photo.jpg,Only records on Samsung. Has issues processing imported video and won't let you save. Such a shame as i waited for this app for years.,1,1,1.0.19-rc,2020-05-19 07:44:35,,
gp:AOqpTOHGnJPKsZ0-CUMQvcx-KfFsvWjaS9utNkgHn5cZievXk6spfDb8eLM7dAFDCMyGXy-2uTeA0N3Rugz-7QU,kayle w,https://play-lh.googleusercontent.com/a-/AOh14GguBTLKFoq66Y-5hT_tk5WnzLy8OCzoohXkBxzAeA,"Pretty cool, love using it to edit my videos with my led hoop to show trails",5,0,1.0.18-rc,2020-05-15 21:32:53,,
gp:AOqpTOGlaHMstYl0Cke3yLNwn_h7Jrt1yuZHnkmS9KZnfeJNqm8ldnWSF8QOcz8ckQKiVzhK7gXGavaLnyToXYQ,Hashtag Circus,https://play-lh.googleusercontent.com/a-/AOh14Gh4gMPQ8WOQT0yu9tB8GpJ6gsrsC9NVlO7bz10H,Did not work! Refunded immediately. Videos didn't load/wouldn't save. Not as expected.,1,2,,2020-05-06 02:28:48,,
gp:AOqpTOHfyDD4hwzjzULrSJmwJKR0HWbsREjYJ8VuDV8E9ZkHfulKRP9tL2WzxUqneDTltv8wor3yJdZ2xTL4fUY,Chris sauve,https://play-lh.googleusercontent.com/a-/AOh14GjUi21KK3KVG1ndQZtLmg7HfYj1CWtp-ps7EGZQOQ,Found out tonight cant load in 60fps video. Cuts it down to 30 and i loose frames and creates gaps in the trails. Need to fix this,3,4,1.0.18-rc,2020-04-25 20:17:43,,
gp:AOqpTOEs642xQF1FVq1wYLdOhQYGmyYngbNUFiOiiKRN_n4YagKiwpvuNekNhznnM46uvrvx987EOulb93DatmQ,Shannon Culler,https://play-lh.googleusercontent.com/a-/AOh14GhEtVvCFJDSPXx30hdZzX4HIy5vxaDPtfOt354KMn8,Flow artist dream app! Especially if you spin fire or LED props. The effects u can use while making videos are very cool!,5,4,1.0.18-rc,2020-04-16 13:13:58,,
gp:AOqpTOGOuO7AxTqpreeDj6-Z34N9eHJTKt63pSuS612cWXvW8sKRte8jRAtQw7-qWxASCs7jMgbVSDylP02lYKk,Kayla Deitch,https://play-lh.googleusercontent.com/-Ux0xWCMDjtw/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucleYKBYpH89A7oI36jSlFyOtFD1Gg/photo.jpg,I love this app... The only question I have … is there a download for PC version of this ?,5,0,1.0.18-rc,2020-03-28 15:52:45,,
gp:AOqpTOGxX9h-JDgeAS767txY3wDobpuAKZJ8ZtQTv0VUL3Pf-acVKbd7eBzpuNi5U1x2Z1Yxf0dWTJyvi4B2TnU,Steven Mendoza,https://play-lh.googleusercontent.com/-dp0irFVchcs/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucldDJfg_-PsdFrcFNH74tWXJkvlcQ/photo.jpg,Never have i found such a niche app for such a niche community. No free version so an immediate paywall is also weird to be accepted by so many. Good app. Good effects.,5,1,1.0.18-rc,2019-12-25 07:20:23,,
gp:AOqpTOENRn8LEWBbPLE41biOK9vyeg6N4Fv8DKG65o9RpapaEWp5AG0yBc9_3k0M2ba3gqrgiKCcTqwhwHtI09Q,Cito. Brosas,https://play-lh.googleusercontent.com/a-/AOh14GhUzqpSpTUzs64015YF3NTZ6Gpl9og4citqI1Uw,great!! but is there other option to take photo in this application?? hoping for your prompt response.,5,0,1.0.18-rc,2019-12-21 11:23:17,,
gp:AOqpTOFcgXv635BILeBZ99Wo6VXhCtwAz9c2L75slTtXoYrdM4BmwswHq7X8R8emr7Ozxiwz7FT21OI4S8glyK4,juggleflow,https://play-lh.googleusercontent.com/a-/AOh14Gh7PKnG6oxeqPNXa2cF9lBS2Uwr1Tn2XuHp6CdaiQ,"Great effects, would love an update. Has issues saving some of my videos.",5,6,1.0.18-rc,2019-11-28 14:05:04,,
gp:AOqpTOFEWavcxFN8RBG83SBsOKwj9BUewRMjcP_b0LOsiP4Ly2sWCLVrLYHy9dWUA-ctV284_EvzGXqWQWNbKL0,Chaz McMasters,https://play-lh.googleusercontent.com/a-/AOh14Gj_1Vl3GuS-0G4q3SDYtAY7eFMPLjyQ_pvnOAG7Ew,"The app is cool, I'm still trying to figure out how it works and such. But anytime I go to export a video the app causes my phone to become completely unresponsive. It wont pull up where to export to, or whatever it's supposed to do. The video just continues to play in the background while all my phones functions cease to work. It takes minutes before I can exit out of the app or even lock my phone. That's a pretty serious problem to have for an app I had to pay for. I'll up the rating after fix",3,5,1.0.18-rc,2019-10-16 20:28:01,,
gp:AOqpTOERikLGr68xQS2JM4Z5xWaEIzoesas99gg9jFgoPIvBzjpW1ER61W2E84fZZZMr8uZ9FuemxkPDlai_u4c,Frank Steinke,https://play-lh.googleusercontent.com/-o1XJA3UudNY/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckHxB8oTYjhXtso9tVSA4Ao7CG1cw/photo.jpg,So this app used to work great but now everytime i try and edit a video is says could not process video and will not let me save it,1,7,1.0.18-rc,2019-10-05 18:14:06,,
gp:AOqpTOE44rcK-0EXnLF-OVRlYsUCI8wW1husI1uOnpz_wvkwmIy8wkKX0Vq0PVLuVgUIidYze-fkiVLNgjupHa8,Caleb Castle,https://play-lh.googleusercontent.com/-TSX7euWKUJo/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuck1kKejRt7VAf7daIJ53jne-DfF7w/photo.jpg,Amazing for poi spinning!!,5,1,1.0.18-rc,2019-07-29 12:39:50,,
gp:AOqpTOH_sQuK8oBc2d6JBKK4HNHjbl6vLUpIoObz9L6-gZcL58tJshiBpB73HxBRipOGs0Aey3xgx1yVzAKsQKw,sky Kautsky,https://play-lh.googleusercontent.com/-o-17T8OPzEs/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnIiFSH-m3MHA5GA78IZd1RQpODwA/photo.jpg,I've been having issues the past few days my app constantly gives me issues and it usually takes hours to finish videos because usually they cant process.,3,1,,2019-06-14 16:08:57,,
gp:AOqpTOGAZoXYPlhZPW8jGP4zyXX9J0c5gwRvg1DJr73pO5XpSgxRTYSEsWajizOADPsjP2ywsZ_5bl6AX_XiH3I,McKenna Beuker,https://play-lh.googleusercontent.com/a-/AOh14Gj0UvVuhRH3vWi9JSoGO1AVTsjeqrzz6BZMGwcN,Such an awesome app. It is my favorite. <3,5,1,1.0.18-rc,2019-05-27 03:22:50,,
gp:AOqpTOGP3aaFVdZH_drf-3wL11excZqLL0yom4lHI1fWyiG8VKWkUVqyd-YpnppyJc5qXjGaW4CcIlQ3EePyDLE,Enta S,https://play-lh.googleusercontent.com/a-/AOh14GgJsPwi0vskkwWnCcQqu_43eSeAOM4obG57IuS-iw,"I couldn't get it working on my phone, but will try downloading again once I have a more updated device.",3,2,,2019-05-23 22:20:49,,
gp:AOqpTOFp5NwFu-vICqKwKMprtQHLMKvNb_0G_Vk9g5W9rfFDCHyXwGqrZOWum1mcWMgrV0P-NA9eJco6TTqADYc,Togosis Spam,https://play-lh.googleusercontent.com/-0ZQUXh2U7Mk/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnPTJnfryLAAmLBNnWX1DUJMyJUew/photo.jpg,works wonders for fire dancing,5,2,1.0.18-rc,2019-04-27 04:28:31,,
gp:AOqpTOHw4gMT2vCNDrQoneXhs626tyhKhZuVJWr4yCWKmq2sZWAYbUI9hNascNsczLUI8GBwd4OiP6J98zXkvF0,Lisa Oppenehim,https://play-lh.googleusercontent.com/-JUwM_aDl2g0/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucljEIFMu5VKz6CeBQyGD0nk1OwpFQ/photo.jpg,loveee this app! i don't know what i'm doing and yet I still get great results with it. the best for LED and fire flow videos,5,7,1.0.18-rc,2019-04-19 04:15:59,,
gp:AOqpTOERElvbSJG7tlWoHiMn4RP_N-RYYQg6kmqVW0Fl5xEHSd-6ttF6d_Aa7PWWHddw5WOz5_k70hEiDAQximg,Knight Of Onyx,https://play-lh.googleusercontent.com/a-/AOh14Gi-2LCdomSPfKZg2QpaZDr_NOaE1Fe1ORrpRGv-FXk,Was awful on android for me. Kept crashing and couldnt process any video i uploaded.,1,3,,2019-04-04 14:17:39,,
gp:AOqpTOEkrAIZXi4c4gwjm8u_gRFnMA6NE-qAvWlRI_9wbMvhBcKACUhBagIVRTpfJdhaNnMhG5_b9euAkpiZ5Bg,Patrick Mongeau,https://play-lh.googleusercontent.com/-S3zvcjZSS_k/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmTI9VDTychGgAhnHp2wfLuD1MPww/photo.jpg,"the app is okay, and does as described so I'm giving it a 5 star, however once I set that the tails flow off in a direction without closing and reopening the app I'm unsure how to undo it. for poi it seems to work well",5,4,1.0.18-rc,2019-04-02 00:20:22,,
gp:AOqpTOFApFY_FZ4fNVgjv08oqkmEfmIl-bLqXp7_5A6pZmqAejpQztak2PRl5G-l_GjybaLJ2iW3IOP3MlUlgqw,Franchesca 'chesska' Giles,https://play-lh.googleusercontent.com/a-/AOh14Gh0V2E-yq6VeoTjwfh-kCCnpXJVSiSu7i7U_JcPAA,Please make recording with flash possible. That would be so great for recording with reflective props!,4,7,1.0.17-rc,2019-01-21 18:57:07,,
gp:AOqpTOGCbLFgLl4Vcm1yrd4Lv0zZs1T56K2n6gDRZ01DxIBvsSKcyIcAMcZgiJjAoxRV8JnHda6dIs09utPjGpc,cortcort.cirkels,https://play-lh.googleusercontent.com/a-/AOh14GigUcq02vz-X6-H3obFJiD8tCPkcCFlG1Osq1Ovlg,i havent tried it yet but it wpuld be awesome to have a flash feature. edit THANK YOU,5,2,1.0.12-rc,2019-01-10 20:27:27,Thanks for the feedback. Support for flash is coming!,2018-12-27 10:34:32
gp:AOqpTOFENLzRW0XW354KuIzNeKiXrgUr6ZBVrJ17ua1pXWdD_8p36s_1yzkWb58841tfNFmBkjvXUrwRTYxhA34,Nick Von Aschen,https://play-lh.googleusercontent.com/a-/AOh14Gj0bqEwA4mUJzSGnU_yNaFjOq0NKHo7aab9yagVOQ,phenominal,5,4,1.0.17-rc,2019-01-04 17:57:42,,
gp:AOqpTOGzM4vL3eiFpD15rSlWUXQ5jCSbKnm0F4IjKrMbFMg-3PbEp0Vo64YSVwuePnsKp8EfVdQcQhdfPcsOLPk,A.J. Rucinsky,https://play-lh.googleusercontent.com/a-/AOh14GhcJtfLqdjMXEOtxB6Mnzguc91Eulbwe_QGwXTo7Q,amazing app. saving a lot of time and energy used in premiere trying to create this same effect with layers of keys and time echo.,5,7,1.0.17-rc,2019-01-04 17:43:03,,
gp:AOqpTOE2PwHz5d4rfiVK2gDcyPA6AOdp9MBJgddSv7bZTcq2A9rvHW7RRTXRE8mc5_NUlPQQaZWfyLfXPaFn3yc,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,thank you so much for making available on android!!! can get back to creating awesome visuals again wohoooo!!!,5,7,1.0.17-rc,2019-01-04 04:24:18,,
gp:AOqpTOEVzkBvqI5dGZkDRvJrBt5n37Vf8Wz2SNZZLbJ2HLzULnq7s2T-ohOvb5vCPIlCXxpBxDAG8Xoe-TSCU3g,Tristan Kundrat,https://play-lh.googleusercontent.com/a-/AOh14GjjDNwTxzO-8nbHHW-SYxdhzBwb7vFpf23oCjpN,"the trails aspect is great. but when i try with a video thats already been taken, it rotates 180 degrees :(",5,4,1.0.16-rc,2019-01-02 03:28:45,"Hello Tristan,

This will be fixed in an update very soon. Thanks for the feedback!",2019-01-02 10:20:41
gp:AOqpTOHiPOujgXJqFyC3c2ohq2HDDa6b6uHyNLO9XTwccgiUcCLmrn4pLoNBCti2104vCMJ_awcJR05YtW8daN0,Alie Storm,https://play-lh.googleusercontent.com/a-/AOh14GgCkXhScaMfgfc1vZgl6PJjkwLATLJjHvtnIYCYDGY,every flow artists must have!,5,16,1.0.12-rc,2018-12-24 00:00:31,,
gp:AOqpTOHcnqBz-w4XMm2eGX12knXHiLK3xbZ8SP7yKhj2pb04mfl-GmFLCQYD5Bf9O7ngBVwdMzFi69F491KWpV8,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,in LOVE!!! Have been waiting for it to come on android and now I am loving life!!,5,1,1.0.11-rc,2018-12-21 13:55:15,,
gp:AOqpTOEAud5XOsYYjaWzJy3fzn6tghyDMAF0n-FxzhP5aQgse5PwOOyQnnxnPwOA7y-YPxK0_c5UxDeI64WUBNw,Everything Meeko,https://play-lh.googleusercontent.com/a-/AOh14Gjt--M0nsnIH9crWJSqlZK5CgfT7RcVfLYpNFTc-w,Finally for Android! woohoo!! Seems to work great! Will be using app daily now! So happy❤,5,8,1.0.12-rc,2018-12-21 06:27:43,,
gp:AOqpTOFjWtZhOvwLaXmytgDXfekJarKxqzK412H18d_8pJFJzU5gy1uDaxYjLu4XmXfojtlOoSVKJ4iuEPTPDIM,Laurel Barrett,https://play-lh.googleusercontent.com/a-/AOh14GiVxeb3y2UHPhpHfKroZzTCdXajkhGn5xUQw9PBNg,yay this is the best app ever. thank you so much for releasing it.,5,1,1.0.11-rc,2018-12-19 20:51:14,"Hi Laurel,

Thanks for letting me know about a problem with saving your videos. The usual way to save a video is to select the export button once the video has stopped recording. This will copy the video to a Luminancer album in the photo gallery. 

I will look into why this isn't working for you.
Thanks for the feedback!",2018-12-19 08:53:29
gp:AOqpTOFfFfT737D34Dfuu_xtvDfit9rp0COHHZEYiQ1UVZPeW8VTrwnSCWyqmzfZjyFKfyvA1rRGibodWbPsEyg,Kayla Hutchinson,https://play-lh.googleusercontent.com/a-/AOh14Gj02J8MJDPkjuU21twSkOkrNEOJWksS6Es6V94DZg,"The app works just like the iOS version and is pretty great. the downside is that it saves the videos to /Internal storage/Movies/luminacer/ instead of /Internal storage/DCIM/luminancer/ so it does not show up in the gallery. For the videos to show up in your gallery, all you have to do is move it from the Movies folder to DCIM and they will appear. EDIT TO ADD: Thank you for making this change in less than 10 minutes! it works perfectly!",5,13,1.0.11-rc,2018-12-19 19:06:34,,
gp:AOqpTOGi-XNsz4AVcIvYNZcMUc7ixL4uPQBVgmWBGqBU6HlpN1biekqgtthUjCNfZOIdtSpHNsXIT_BCWHXVSEE,April Sosbe,https://play-lh.googleusercontent.com/a-/AOh14GiQRrCDv6Q1kXcsqSlyOy-kWNlMLtnV5OMI-RHK5w,"love it so far! Been waiting so long for it, can't wait to make more videos",5,3,1.0.11-rc,2018-12-19 18:20:04,,
gp:AOqpTOGg0NJhUMHq4B1kle4OcKJOiThQ0yqO7iMUTQ4ds7qarK-B3HQELOvBvEzewzxxBlua_QHAV9punCHRZ8k,Zurka Wolford,https://play-lh.googleusercontent.com/a-/AOh14GiCndVIuMlsuzv_qKZx6TmUsk4YJt71YH5YR5UJ,App is great and seems easier then the iPhone version which is nice! However the videos are not being saved to the correct place which makes them unsharable. Instead of being saved to your gallery or photos like expected it's saving to MyFiles-> Internal storage -> Movies -> Luminancer. When you go to the video you can watch it on your phone but you can't share it to facebook or Instagram which is why I want this app. EDIT: Figured out how to share it but the videos still do not show up in my gallery which I would expect to see them there.,4,4,1.0.10-rc,2018-12-19 13:38:23,"Hello Zurka

Thanks for your excellent feedback. My intention is to have the videos save to a Luminancer album in the photo gallery. I'm looking into why you might be having this problem and I found that the videos take some time to appear in the gallery.  I've submitted a fix in 1.0.11 that improves this and possibly fixes this for you.

Thanks!",2018-12-19 15:24:23
