reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOHH9LDtTVyJ8dmPDNbURMajk7KhzUwEM5b_nDUXwrpVTp1_52sCghQrXxb2z16F0v9A6t7N0hCs8G7uWQ,Steve Bewley,https://play-lh.googleusercontent.com/-52CadMN_yr4/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmmZ-5IN6RPgQvbSFnUWpV5rEUvgQ/photo.jpg,"Brilliant, good controls and lots of fun.",5,2,1.1.1074,2020-05-05 05:28:50,,
gp:AOqpTOE--lrdOO9137ljagGW0qKCxvQozCv3e4KfTYHgJqqaUfDW-kzwGCQo-Uy0kRRxKtuy2hNu8NL90ypGdQ,gonzalo giron,https://play-lh.googleusercontent.com/a-/AOh14Gi6kj29zkjkhKt3mWwk8NDJlm1-_LDmLJvKNchByw,Great app 👍,5,0,1.1.1074,2020-05-02 16:09:18,,
gp:AOqpTOF0qCw1155qkd93FDJBssRwy6mmWPLD64B9SNh0VUmCG6dG9I8FIBT53go2-tYA682dXDnsVBxEItz4Xg,Hunter Bungay,https://play-lh.googleusercontent.com/a-/AOh14GhS5HlzhczvpwCqI1kZ0gTUfvSXT_gMndt3tAmTkQ,Needs an update badly. Android compatibility warnings. Fun!,2,1,1.1.1074,2020-04-27 08:59:41,,
gp:AOqpTOHOea3TtrMi5QrjreIAqjdnpIvcLjRntY_N4qgz0WHPKCgvJ1IQrkYN8BKExZasjlolUcio1JaBzyYlZw,John Reddest,https://play-lh.googleusercontent.com/-3ig9Pz8cXRU/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucm8zNE6GH9J6HzEQljF9uibaDe4VA/photo.jpg,More powered planes??? PlZ?,5,0,1.1.1074,2020-03-15 09:17:25,,
gp:AOqpTOEXhFCdQf6xhdgbSzkZI2wga6jAXtMrG8MnOyIVwTP6_POVxt-h3NFF8tpWbmXRK1bIGT3aI2CeWYB5Pw,Chris Morrison,https://play-lh.googleusercontent.com/-K6LeTH0pr_E/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnVDb-_K8_z9PgkekT0Xx-ZUhWTFw/photo.jpg,Very good game to play easy to control,3,1,,2020-03-14 09:02:14,,
gp:AOqpTOGwKY1BAeTedXpgTithAEh44jW3GsH_pb0_J8wI7D01ElfxBUL3u5IpJ24BnN3ruOKY0c6jQ2a63srzzg,Mycorrizzle Charged,https://play-lh.googleusercontent.com/a-/AOh14GiwCu0-cZEytDa1Wa8Oq7mlhFSAsnRBDXe_RnBZPQ,Great RC Sim!,4,1,1.1.1074,2020-03-11 08:23:27,,
gp:AOqpTOEzHPD5upOHDyUtqdntLFxrtYWMxYpf6I9R_mQLa3SgrFUgChbZBmJuoUNg5smstT_5EE_TYE8NmdAZaA,a filos,https://play-lh.googleusercontent.com/a-/AOh14Gi_UsXBeXc_r5N_ElQhOtP08JSG3-c7cKR77WcfdQ,"THE BEST!!!! it would be great if you added a slope scenery on a beach, something like ""Andrew Newton's"" slope videos. !!!",5,20,1.1.1074,2020-02-27 11:25:29,,
gp:AOqpTOESpx5FJ6_SwJWvtGigwAlHJBQus4Ouu3WRgGVg8KQCda3uA5Cow00eHQdFEtbL-wVpEWKwsmxZsBn2qA,Suzanne Kramer,https://play-lh.googleusercontent.com/-EUoMm5AVJh0/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckVpHqxXzVhnP2PqeltYZWx8QNlzg/photo.jpg,Best physics,5,0,,2020-02-25 10:04:17,,
gp:AOqpTOHr2hJGRBpW26or4kDX3vfpiZlkAeHnsfWr8P8QcD49eHlkuZHLUxOBoLF3U5IiSiyRG6L9M8UV57wUWQ,KP YIDO,https://play-lh.googleusercontent.com/a-/AOh14Gi_isf7-hPSJ-vUARiBTHyJCZSdDNBTqG6OI9rH,Been flying RC helis & planes for years and this flight simulator is way above anything else in the Android play store.,5,3,1.1.1074,2020-02-22 15:46:03,,
gp:AOqpTOF8117gPRddzYwjEsjYXZ-iMmZ4dScyyJoloeVHUy8d6J5qnjiZCG3ISuTLC-3HGVC4N6r1u8aGX3rKKw,Mark Dawson,https://play-lh.googleusercontent.com/-YkUdfkIwyLQ/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnb_tuNUqM1q0YmDk1S7c9RkwvcRw/photo.jpg,Best android rc sim out there! If your an rc pilot then you should have this!,5,3,1.1.1074,2020-02-21 10:33:00,,
gp:AOqpTOHbau-h9uoQ2wVhvoEdhJn7aXwpkqlTEV-RVLM27iDFvzv4U_YgsgkspUPIHfAgxBVUm2aFkyFyLxDrDQ,peter simpson,https://play-lh.googleusercontent.com/-dKE83Q6m_Ow/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmA2JiHMzGsgIhREcFphfxsYpNQeg/photo.jpg,Needs more planes especially electric and petrol,3,14,1.1.1074,2020-01-17 18:58:12,,
gp:AOqpTOEjMacOqkNXk2oIqf2xU5D_WL8xSklPrVvZEQ0luepi08wZrhYtaViNGU52rkFgJeRETVdQvs8N-t2MYw,Can't think of a name,https://play-lh.googleusercontent.com/a-/AOh14GgQBCwFZ230Ktibbrc0Onxmx_L9J0-cRx1Ug2vN,"Brilliant, but needs some bigger planes like Concorde, B-52, and a Vulcan. That would be cool. Also, if the F18 could drop bombs, or fire missiles, at the AI planes, that would be incredible!!",5,28,1.1.1074,2020-01-11 11:13:25,,
gp:AOqpTOHMjlTaoZhHUFtWDpsYalwvI0YV3NdCrGX9Op0iw5Wce5ChJiyfqj0qw1_wghicd8DhvNVAxxSbWjPn2A,Kevin McKay,https://play-lh.googleusercontent.com/a-/AOh14GjsYU6wEtQas9q0-FopMWw628aY2XXQUoRvjAu7FQ,Love to build and fly my gliders in my early years but nowadays be too hard to get up and down the hill this is a great app gray control really great graphics in appearance love the fact it cost me nothing to fly anymore absolutely nothing thanks for this app I enjoy it immensely,5,14,1.1.1074,2019-12-23 12:48:07,,
gp:AOqpTOEGlo8bbUATysiUG6-5NxWd93AnQbFud1T13eR5G13yavg8ZUYAmfP3BcQU0qCigNJPXZGSLl1lQtImBw,Jim Skaarland,https://play-lh.googleusercontent.com/-Z3LHuJQ59x8/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnorMepOFx0CzNf03OvkoCH7zbU6g/photo.jpg,Interlink controller and big make this game,5,0,,2019-11-30 11:45:13,,
gp:AOqpTOHW_g8saDX1EPWpsjtJ-UDhLeeFRNYcVSP75ZTB_Ko_53FcVoaYPLQ1Yep8HVrpcC_zVpfMsspg1k7H_A,Epicness 357,https://play-lh.googleusercontent.com/a-/AOh14GgrD8fIUYtFXqo_3WpYfGIE2BH1U_lM4j6E_kmGQA,Very fun and realistic flight simulator. Definitely recommended to anyone interested in RC. There is also a free pc version which is great with a joystick.,5,4,1.1.1074,2019-11-23 03:48:07,,
gp:AOqpTOFi0YHrI5h4QET56kI-AqKVC3tuwv1GYkZYUkHIdIEL3imO2jE98F9u85uLKW-cCiKbrsd_Y9sUVxqzJw,Alastair Nicol,https://play-lh.googleusercontent.com/-ILlox90l1vg/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucl3V9DaMCw9OkMEAtbtgH0EeKWvzw/photo.jpg,Exceptionally gooc,5,0,1.1.1074,2019-11-15 20:05:54,,
gp:AOqpTOFaD-jAcxH8nuc0atuTOguVRaTOFha2yITqvJoxxO3yvE1gGrza9jVr_C0MFI34lFQzd04z_RO_fmWqWQ,Rick Javorka,https://play-lh.googleusercontent.com/a-/AOh14GjvvP9-OFGINQDh967Me-K_tOJswd9zSDJbA0UGgQ,Awesome realistic and lots of fun!!,5,0,1.1.1074,2019-10-29 18:36:50,,
gp:AOqpTOEmswyl0J3Df8zvW--FDXfqx5q13xW7uiWtveb0QWhjR5CzcifQDHzUcU-FrQLMxydHW7RTsLYvYu9lsg,Eddie Roberts,https://play-lh.googleusercontent.com/a-/AOh14GgDeMQAMX1Z_7F8zWDntNn4BtTRHKnQoX1U4-Q_Rg,Damn good,5,0,,2019-10-24 21:02:24,,
gp:AOqpTOEEe-WdwoME1lkq9mTajw5FAMjdmQFidnieimw2RSegQfgzLC0WvgiCQAEu2jNcTcFJmv4SwxgiNpjqkw,jakub kostyál,https://play-lh.googleusercontent.com/a-/AOh14Ggv88dxVhi2ppVVt5cKCYGli9vQdF1HtiZ0WRLWbQ,"Great physics, controls and much more tbh",5,2,1.1.1074,2019-10-19 07:01:19,,
gp:AOqpTOGMGif3KJDvEGGo8Fb5LF8ZkjcHBuTUOtJaNsIPi-f9QOfPi6CVl3Lu7U0DhJ1jOi3lwMjZaljgMQob6A,Cgit Einsteins,https://play-lh.googleusercontent.com/a-/AOh14Gj443fk9A0QS1Fh44iWi6hSy_4jjq4ZZCfZou2W,"Try Free version aaanndd, love it 😍 Best RC plane on android market 💪",5,1,1.1.1074,2019-09-16 23:16:39,,
gp:AOqpTOERpqh01aO33IxoIdJbVusPR_U8z4fpIDc-2ad9FAfdGpNmmaqNA0H8nElvf8Xb4L5s9TNQpAcUgIzXDA,Ellis Jean,https://play-lh.googleusercontent.com/-PPvTZ-h-txI/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmVBVTX7tg-I8hiy1uLHKswbhTATA/photo.jpg,"Great simulator, paid the extra couple of quid for the full monty. Well worth it! Thank you",4,8,1.1.1074,2019-09-09 21:10:11,,
gp:AOqpTOH3hTYohCTJwosER6gz38730H4oJFWnJ5jgWOXzGRht-iWncWGcl88jaR6YIITuw5jW0zAVGoPjV5CFhA,Ollie Packman,https://play-lh.googleusercontent.com/-VkRyvC1O3D4/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmpyHKF-utmoCMXoL5MNOrxi1uW3w/photo.jpg,"My favourite plane game. Everything is very realistic. I have been playing for a couple years and have never got bored. To improve the game, add runways which you can actually land on, add audio vario in every glider, even motor gliders, and add retractable undercarriage in some gliders and more powered planes. Also, you could possibly add customisable failures to the game.",5,52,1.1.1074,2019-09-02 09:22:19,,
gp:AOqpTOFGBzvoCn39egZwcnwFc_viQMzAisRHszyBf-IAi9bfe4hZUzq9HheBYopEO_cpJsQwePqsZah1ZIGBqQ,Sp00ph,https://play-lh.googleusercontent.com/-sum__-M-_C8/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnmR93P20_8zMP01gs6zKDJ4SdcpA/photo.jpg,"Great game. Found a small bug, where the spitfire trims to the left a bit 
when lowering the gear",5,2,1.1.1074,2019-09-01 06:00:22,,
gp:AOqpTOFmc4mepn3CAT1LqbJQWpsgrpM6MHS8W9iqt6QsIDbVFlmiWnNvdn2cAXJH5ZOOFaZMqe3CCXBfBvVNvw,Dan H,https://play-lh.googleusercontent.com/a-/AOh14Ghgc9CIMW_NYB_EIjpT0s-FY8pKfjp-GPSwuvRU,Absolutely brilliant game. Have been playing for multiple years now and have enjoyed experimenting with all of the advanced options. Its a must have and worth spending a small amount to support the developers and to unlock some extra planes!,5,7,1.1.1074,2019-08-06 09:29:27,,
gp:AOqpTOG8gn1Q87KfXI-VH09s3FJhyblCpNv-k9qFH-_WYbFcuamE-DTnspF2sQ-e3jwg1-MGCcze-mnVGQMkcQ,Bill Goodrich,https://play-lh.googleusercontent.com/-LT1dcp3RtOU/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckGOCP10nuqVjjo3HNGW4w9c-Zhzg/photo.jpg,"best slope soaring Sim ever! load on computer, use RC transmitter, have a blast!!",5,3,1.1.1074,2019-07-28 20:20:31,,
gp:AOqpTOHzckj1J-Gx4mrIIr-73dslMFhlY22-GtI2GPgYj5CjZnSYbQd1vjZgsUFbGLTc-KrAgHaxZuRbD9YJVQ,Rod Martinez,https://play-lh.googleusercontent.com/-ftbY-Zcf0as/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucl3AXtWfoqoi9G4rfdBTX0Qd902XQ/photo.jpg,Perfect. Simple. Physics seem to be accurate.,5,0,1.1.1074,2019-07-28 02:16:14,,
gp:AOqpTOGnNP4yAj_XscLB7Tfwh_rwVbk90myL4Et12XdN_HiiUYzuslhpotBXcy7F4FrbsI9uw6FcKJtf4T_cLA,Jon Carter,https://play-lh.googleusercontent.com/a-/AOh14Ggu7PnpPRwI-IzQr27CYJo43ldyhfcRowgdhpKafA,Great to keep thumps occupied. Very close to real. Need to add an Alula Trek. Thank you,4,2,1.1.1074,2019-07-11 17:10:19,,
gp:AOqpTOH3nnzdVeY8PzswIvhTCAsgLdVl0lj0pTtgXLalftcvuDFlFZp7iZKys1InErMN8RlwcWFqKaN0E86pZg,Kenny Johnson,https://play-lh.googleusercontent.com/-EKWdnE1LWFA/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmls-ljgSX6aGM4pLkDYao0GLmTPQ/photo.jpg,had this game years now and it is extremely good...... where is a Pitts special pleaseee,5,3,,2019-07-09 13:22:02,,
gp:AOqpTOFsGGbogLxDPAQsnIJ8X4u6y9pOP6F94QLeotlGhpnV2H3Yxbp1q0miCoMp8Wa7LF38hXIQN9PLebMzWQ,Lord _ Scrubington,https://play-lh.googleusercontent.com/a-/AOh14Gi0zxx-1d6jV2RbVcWtmw1xvusxlS96JJFWxdDiRg,Quite possibly the best and best value r/c flight sim available for mobile devices.,5,2,1.1.1074,2019-06-27 10:31:53,,
gp:AOqpTOG7UkIbe4xeaMi0a2hvhgU44iTGRoXH3LdJ5hRYDTPKgqiK27tvgYLBHdYSyfcbtwY_n0bNuiA6hkI_bw,Wayne Hoffman,https://play-lh.googleusercontent.com/-eRJr2zKvtuo/AAAAAAAAAAI/AAAAAAAAAHA/AMZuuckpTtZkcp7xFU-R0EZvt0qWBR-FXA/photo.jpg,"Running on a Galaxy Tab S2, I was unable to get the app to recognize my Spektrum DX8 connected via a HH USB RF dongle. OK if you just want to play with your finger !",2,1,,2019-06-25 20:58:33,,
gp:AOqpTOE_euThrnk8_IrFqIuVZWGpOPF2KMmTbBZNE0tYsP6_FG10kWCDD3lJs-m5tJUAttsRpSb9q3nyPj252w,Tyler Lemon,https://play-lh.googleusercontent.com/a-/AOh14Giv-Ii3srCPcgIuQ4xrq68WDHsHxHL9o2LDJGonUMw,the runways are kinda difficult and still feels a little clunky. the runway out in the middle of the water is not able to be landed on. All Rc's handle very realistically.,4,5,1.1.1074,2019-06-11 17:14:09,,
gp:AOqpTOHrVKc8OpEkWLzkmJ4nZd5qZ5xRoSCL1dV3oC_opXCGWc-kRcwIs-6OqFHZzK2RkoK48EbWSP-48B3fiA,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,I love it.,5,2,1.1.1074,2019-06-06 13:29:10,,
gp:AOqpTOEdW7aihPOfPUGCLsXOVT4ftzZJ_JX76IBN0JQvUKLJclPFJDhngLkGjqewY0Zo4EkEUVT3_rGavQrDyA,R,https://play-lh.googleusercontent.com/-d1Ij7S5GoIQ/AAAAAAAAAAI/AAAAAAAAIXE/AMZuucnCYrf-yCNS8gRMGJtxajDehdqbkQ/photo.jpg,"it's great, but I think the terrain needs a little more detail. the water doesn't look very realistic, but the game is still great",5,4,1.1.1074,2019-05-31 04:52:17,,
gp:AOqpTOEreV_18T-Imo5Km7KjbRxKhaqfncgiB-Hlh2iCM62y6qQqEEi2cmfjhVSxWdu8u7Sy5HtuBBQC7aZeTw,FenceCheck-Bingo,https://play-lh.googleusercontent.com/a-/AOh14GjCr58AsGhqQxm4Cd8hmjBtGBxUUaIvXuMYvZwmXw,"Excellent, exceptional and an experience...",5,1,,2019-05-27 00:00:35,,
gp:AOqpTOGTqTltkkgcW42i0c5qq_BY1OiU505BW7j0o_YnVzMKwGNyHuzk6Q5vjALo3lWWhdmkpDyS8j04Yhsl3A,Shivang Kashyap,https://play-lh.googleusercontent.com/-cymejMHw2CI/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmIDROgR4kvS34Wm8CwI5iZHN0xPQ/photo.jpg,but need more updates regarding terrain and models,5,2,1.1.1074,2019-05-23 11:06:49,,
gp:AOqpTOEP3W18PRlMKPx2y9mKHfWFORRTR16_WqNFI51TP3A0QMko0gtSMm7XzXGvwu0QDEtLmNTeUtNl2zO_tQ,Michael D. Roth,https://play-lh.googleusercontent.com/-sWYQz9b6CaY/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclgwVssSh816ZDX9SnyTH-POcuJsg/photo.jpg,true flight,5,0,1.1.1074,2019-04-23 07:05:35,,
gp:AOqpTOFs5Tyi8-4zpiwLzdlDeyMma3Q2aE27P0Ob2zG5kHJyYgav2e3VkXj9_gp23HBDCFtR2yDa4zbkyx3HtA,Jesse La Rue,https://play-lh.googleusercontent.com/-Lt7jCTH9LDg/AAAAAAAAAAI/AAAAAAAAAe8/AMZuuckMn8SWhr37jDhtuiYrmp7koO62SQ/photo.jpg,Best rc simulator!,5,0,1.1.1074,2019-04-17 18:41:58,,
gp:AOqpTOEj-__T7UA6gAefr_dB5wqK79E2s_FruIq3jZwkEJgQ1LErqAkv64Z9PzQ73RtXBCLv2SPq8D5grIfC8Q,kadytoast,https://play-lh.googleusercontent.com/a-/AOh14GhyL-VAYoNssmAlrkGHd9DgWNXv1Ot-11IfmZiOvA,"The absolute best simulator ive ever used on mobile, defintiely worth it to pay the few dollars for the extra models. Really outstanding job on this sim, it feels very smooth and accurate, highly reccomended",5,12,1.1.1074,2019-04-17 12:57:38,,
gp:AOqpTOE4uUdhHwEOGuvepJjxv3O49-crarLWo_oLMY7UKhApbWAur-dx55MEONHNF_OMZ2iTULroLwJgnbM4KA,model3113,https://play-lh.googleusercontent.com/a-/AOh14Gj-j3trDGkl_XbFGDRKhN5HuAGM24qUl6pmNJQy,"This is probably the best app of its sort on here and the only one worth the $. However I am sad that there hasn't been any updates in a while, and there's not much in the way of community support as far as new planes, scenery, etc.",4,7,1.1.1074,2019-04-16 16:10:33,,
