reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOGwiaJSOiyR3fc4mvRun7xBx9uJDTFBM28loNM7yxhgYMVg7f2zcaQZQMOaWoU3dU9G903oELaQtgyjpEI,Summer Willis,https://play-lh.googleusercontent.com/a-/AOh14GiGUD0khBmT_f0vekbx636iU2clbHzEit_5v7bE3g,"I used this app for a whole semester, then didn't use it for about 2 months. I tried to study after that time period and the app wasn't working. I clicked on all the options; like, flashcard mode, learning mode, test mode, etc., and it didn't give me the categories I could choose from before. It was just blank. I've tried to download it again two times now and restart my phone, but nothing is working.",1,5,2.0.0.2060-pvt,2019-06-25 14:54:23,"Hi Summer, please contact us directly at android@sportys.com and we'll get this issue resolved for you asap. Thanks!",2019-06-26 12:59:08
gp:AOqpTOHh1OSlpiivgF27ZP2zOOhM-FV-Zw0XMRVAFvPutTV6OM3pZ-ktwyY0Z9Ws36LXsNIGz_6yEi_OaWAQosA,Todd Moore,https://play-lh.googleusercontent.com/a-/AOh14Gi33eo-aek0UjSp9L7Fsb_lz9Hm8ghWU8eLrRsHD48,"Learning history needs to display category name(s) in the list. Learning mode selection prompt should display if you have previously taken the category of questions or even better, how many times taken. End of session prompt should be done on pressing next button of last question because you want to read all answer comments after final selection. Otherwise, good app so far...",5,3,2.0.0.2060-pvt,2019-06-09 08:04:04,,
gp:AOqpTOHna-m0Tf6n5EPhbZsPjTMtMarqrCZOwofM21yDBhHQtLLRV2Rw9jq3Ugh7lMNqSILSqc73PdE9dfi49cc,jeffrey md,https://play-lh.googleusercontent.com/a-/AOh14Gg2k7CwTNebZXIByXygnWs63q1YulxI4BApeCFw,tks,4,0,2.0.0.2060-pvt,2019-05-25 08:44:53,,
gp:AOqpTOHA5UeLJa_yOmVzP4A3z--l0b65jfZmPZNdut_Vwn-fbF-mWRUAvR6oRvXrkPZTEzXGjUKrfASfrcCXfa0,Mah Zan,https://play-lh.googleusercontent.com/-lAG2WYNDh-Y/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucme8fGgm9hYy3JgzHasdIN3PirijA/photo.jpg,"Great app. Focus on FAA exam questions with the answers and the explanations. With the update now, it's has links to FAA books where you can find the answers. you can buy a lot of flying books to learn and add to your knowledge, but this app help you to focus on the questions for FAA exam. keep practicing on this app, definitely you liked as me. Recommended for all student pilots to study, and for professional pilots to review. thank you for this app, keep up with the good work.",5,12,2.0.0.2060-pvt,2019-04-19 20:51:12,,
gp:AOqpTOG0KOqynx9lP6eht2xwkYuxkZyR_c9OcnDl45IAi1IAqdShU_l41-F2pawE55kogbjCULfR1lnZZnIlJfo,Carl Schmitt,https://play-lh.googleusercontent.com/-09EfVITB9CU/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmC_qU9NAxXVgrLf0Ee5dIrm1VKhw/photo.jpg,Love the update! Thank you for adding the ability to save progress! Only request would be to auto save when navigating to the next / previous question so that progress is not lost should the app be closed without hitting the back button.,5,7,2.0.0.2060-pvt,2019-04-19 08:49:06,,
gp:AOqpTOE-bqwxrW9K0kBIe2tsMOdZz-X8QrLRVmmhUOi6oq381ke0fPiQmdrpruWqrxuvhp9nBmdZsumOSgjc3EY,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,"this app has been great, until i udated now it no longer works.",4,0,1.3.1-pvt,2019-03-09 00:21:47,,
gp:AOqpTOH9DF0bV76g9TREKj-lMFjOdtN1wQcNuB4YIwTXnvvjJkt8SfGrfPjq4sLDxptHAOe8VX49_ez8zaXdDSw,Aaron White,https://play-lh.googleusercontent.com/-ZDkPBVK2QfU/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmmNTiKxaB2KqbtlDVPcZtzsX7nPw/photo.jpg,helped me out a lot!,5,0,1.3.1-pvt,2019-03-04 15:57:52,,
gp:AOqpTOF0aOGERwoRjyEDyH1tYSSdvZtql0kZSWpNoaQc0TbjT8JCwNSYP3om0mp51_GNv8oCcdbn_XaiKmImaMY,Wannabe_Awesome 1980,https://play-lh.googleusercontent.com/-uF5coXy5OJY/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnkl41X9L_sGBNYXnkRjeVW7CChoA/photo.jpg,"excellent study aid for the knowledge test. I completed the Gold Seal online ground school, then used this app for a week prior to my exam. Scored a 90% and am more then happy with this app.",5,3,,2019-01-21 18:17:48,,
gp:AOqpTOHdRb5Pnvj3HmDXCpZNc1YSJag25NePXOwN7Kq8t5LycbIfR1Y3lMr2oiQHJ9CsiMKIBowaMTNK66dqyAo,Jeff Pyke,https://play-lh.googleusercontent.com/a-/AOh14GiHohPomPziAzipiCEnFPHAwj2-8-Bsm8dxg7hpIA,Why? I just bought this app and a week later they drastically changed the layout. It's less usable than before. Figures are cut off on the sides.,2,4,1.3.1-pvt,2018-09-10 22:57:43,"Hi Jeff, this is the first of a series of updates we have planned for our Study Buddy apps to allow us to add new features and better keep the app up to date with the latest FAA questions. Can you email us at support@sportys.com with what type of device and Android OS you're using to help us troubleshoot the figure display issue? Thank you.",2018-09-11 06:50:22
gp:AOqpTOGPlT93Q4n494eDFxbKKLmPwWitztjGbrc7UJaX25LFsLQM_oJdHNiKo98EBXhZLUoO6Dy9dbhS8MFMG_g,Wendy Burnett,https://play-lh.googleusercontent.com/-BLXQ47gjzTE/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmWcLraRB9DPpNdbdscEeWZEnekuw/photo.jpg,"Bought this app and was charged double for it ($20). Emailed and requested a refund for the overcharge, NO response from anyone. Not paying double for something I only got one of.",3,1,1.3.1-pvt,2018-09-04 11:30:20,"Hi Wendy, Google should be able take care of any billing issues related to Google Play app purchases for Android devices. If they still have not resolved this issue, email us at support@sportys.com and we'll get it taken care of for you.",2018-09-11 06:54:37
gp:AOqpTOHzOBo7JAVeXrS_YxiVF0Xg4Sx3ZXLHY79YKV4VHCGHsj3nv2ZvqUJJ6dmmmAS8ex8v9fYrlc7F77KMy_8,Ryan Centeno,https://play-lh.googleusercontent.com/a-/AOh14GiULww2lpef5133I82a_laMNQhK5gbDJ2n66gpZ,"After being told by countless people to download the App I finally did. Before, I was using Mywrittenexam and was barely passing. With Study Buddy, you have flashcards, questions and a test. For the study material it explains why all answer are wrong and why they are correct. It even gives you the equations as well. You can't save it but a long as you don't close the app you can pick up right where you left off. My average practice test scores were between 80 83. I took my Written today and Passed with an 85%",4,5,1.3.1-pvt,2018-08-24 12:16:33,,
gp:AOqpTOFRYIofG7Tmm-MvYykeSHTRYjsoQREaAxx-oXgg1Y3fej59ngp5TRDHwd9XOE0IE4ocL1UsFLHGnLW_IQA,steven isley,https://play-lh.googleusercontent.com/a-/AOh14Gg-Kg8IAmcHIZ_JyoflJK9pBpVxRAdVaRb8apOEZQ,"This app is exactly what I want... Except that it doesn't save progress. I 
want to read through a couple questions at a time a few times a day so I 
can retain what I've already learned. But it's fairly useless if it starts 
over every time I have to leave the app. Honestly seems like a substantial 
con for a $10 application...",4,3,1.2.3-pvt,2018-06-18 04:37:24,,
gp:AOqpTOEw8q3Edmbz8hfBuKJxpAhzfmD1tFzxPEsQVB_6FIO7iqJmDOHArHw1Ow8gvN__64lpypH_H7L6jsMOiJY,The Bitter Bean,https://play-lh.googleusercontent.com/a-/AOh14Gitji5Hiw0UCotszljEN_zm59U-SzHWilR4LKK8TWQ,"Really is a useful app. Has a 714 question bank with explainations for all 
of them. Just wish I could pick up where I left or review questions I've 
marked for further review. At the end of the day it's still an app.",3,3,1.2.3-pvt,2018-05-05 18:23:29,,
gp:AOqpTOHTiJhrrlKMZmktgT28r1YiaGLb5rz99D9-K_Mo7MRiL3bbYxG0zqoGT21PEDlV_OjwEd7xHuQpp8io4G4,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,"Got a 97% on the private pilot wriiten on my first take. This app is a great analog for the actual test. I wish it could be paused in test mode. It DOES save your progress in learning mode if you dont close the app. Note: charts are not to scale and cant be measured with plotter, but the same is true of the actual charts you will use in the test supplement.",5,4,1.2.3-pvt,2018-04-12 17:12:29,,
gp:AOqpTOGzmQi3K5dJB-k06db0NdfUTfPIhtfgERr9aSfHv-XSYFyYbLjrXQL29pxN66WAQLBUZ0gwdfElkVxa1I8,Robert Legowski,https://play-lh.googleusercontent.com/-RR4i1Oth3nw/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnGR7xxKDJE6J-RIInwCV2mP6Wk5Q/photo.jpg,Sure wish I could pick back up where I left off on my study sessions.  Over 700 questions on the ppl study and must restart every time the app is reopened.  Also keeping a database of my progress would be great.,3,6,1.2.3-pvt,2018-03-28 18:18:01,,
gp:AOqpTOHKUDJVPWXe1px_8-WDkq47rM6EFKCsuwCnpFpFN5JTPp_FEqaKm00aRZzgd6HnRkcA6vADUFpsBkLukQg,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,"Well done.  It would be nice if the explanations were a bit better worded,  it's sometimes ambiguous what the correct answer was.",3,1,1.2.3-pvt,2018-02-20 19:32:53,,
gp:AOqpTOF2M7t_h8X5-dLJoKHmdzeDxTuqhQQDrorNL_EsVWZ-ubbgq6zmqbNMD49rGcvpoq_90vXCLX1DFwsJa4s,Jason Velazquez,https://play-lh.googleusercontent.com/-X0BGbopxWyM/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckq4562v0fqMAO8y8-Q8MFUt2JMIw/photo.jpg,This app helped me prepare for my written exam with it's updated information,5,7,1.2.3-pvt,2017-12-13 19:05:45,,
gp:AOqpTOGN4jMFTWyRjQp9KO3ECclnHz8L3ZVOyqKbCoot0Z35HeY6I68M8Ifx3hkeVStY1QPPCKx-Yrh1mmmQVVM,Jason Vore,https://play-lh.googleusercontent.com/-eS3q2lC11Ok/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucng8c1TTQAGjEyzShwCfrgFj9ig7Q/photo.jpg,Worth every penny! Made PPL written exam a breeze.,5,2,1.2.3-pvt,2017-06-06 20:57:58,,
gp:AOqpTOFcAqO4eenYuUkWUHyt6vA1NLrYVxxNAyRG4GVxQ3Ipu5blCmppQflOWhSTwrcnCQEFGCCl7NbzHABxNxg,Jason Lee,https://play-lh.googleusercontent.com/a-/AOh14Gi2SvvIgRvDDbM0MbMZWmla4Syp7wzFpLEZlf3X,"Would it be possible to pick up where you left off when you reopen the app? If I'm working through 700 questions, it didn't help to start over each time I open the app.",3,24,1.2.3-pvt,2017-03-11 08:16:26,,
gp:AOqpTOEqNyJkplq7IZCUrcjbDZm7lFsA78xoPypwUfUtdZIicH1_OOm1xtuLaUms-J7gH7pFXP05jQgFr28d7I8,Corey Fowler,https://play-lh.googleusercontent.com/a-/AOh14GjkhLtkL3jSGxKRRSkOKR3N8MBn8sA3ovPV5c7hNQ,"Learning mode is just test mode, why do I have to click show explanation? It should only show the correct answer for LEARNING",1,5,1.1.4-pvt,2016-07-22 01:48:41,,
gp:AOqpTOEajVFqlm0YEQO3id-bZVBHoyt8ciWIkZPuQ8om1JYHlctfKqpIwflrMgFzi_BY-EsEAyyi3iqH8SrU1uQ,Ryan M,https://play-lh.googleusercontent.com/-3VZh6-3LMU8/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckW3eU8v1hcYnsVZRupJn_55N-MBA/photo.jpg,Great app but the latest update has made it feel sluggish on the Nexus 7.,4,0,1.1.3-pvt,2015-05-24 19:15:22,,
gp:AOqpTOEJTKN5LXu-Heiw3xsRBkSaTJwPcWBRs-UNNkjL3Xr6A_1I_0lfnjXgoMXay-701V-_5CxjuvOP9w5mgd0,Ryan Herrick,https://play-lh.googleusercontent.com/-cNeIrS_i7Rw/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmCmG6sk3rboTiP_9o-aCtxy31coA/photo.jpg,"I bought both this one and the gleim one, gleim offers more but is way more expensive.",4,5,1.1.3-pvt,2015-05-12 05:09:36,,
gp:AOqpTOF5KmlDo0X_q3OATfiaRrd3VherYY1r15fKS3xlm6_U3O_kYJIPTgRGUf5_cg9v5gBMIM536IQtbJGvOQA,Cantankerous Yankee,https://play-lh.googleusercontent.com/-WUZWPZd4uqg/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucks_E1myXHQ3ubA6j9pqf9wgd43mQ/photo.jpg,"Where to begin? Random scrolling of graphics while trying to study them. References to mysterious ""table below"". This app also was very badly edited.  Grammatical and typo errors create confusing messages in explanations, which are nothing more than cursory reiterations of the answers. You learn nothing but answers. Won't understand them. No explanation for why something is so. Very upset with purchase.",1,1,1.1.2-pvt,2014-10-01 04:19:32,,
gp:AOqpTOEku1cLu_lIq1Fc7FYTyKEuch8TIuifeKF0J4iTxifFNdehuAmTXZPK_AIIPiIiMsnMZ5PS4MhqRDwaVrM,Julio Smith,https://play-lh.googleusercontent.com/a-/AOh14Gj0N0qyJ2BE0Elw57MvN1bx3a3_ZA2ldWXZYtRlyQ,Ehh still learning,3,1,1.1.2-pvt,2014-09-21 17:28:10,,
gp:AOqpTOFPrpM0v8rOGFKEgdNA2Qe1EafQlAluOszs7VcmE534uRbaAiHcJ-LcND5EQ3Or1yD7jIIyMygTiSLzMmQ,Alex Berryman,https://play-lh.googleusercontent.com/a-/AOh14GiacInj2xQcgmQ43ULPDwqOxiRJ4rnk3f5mPtLv8w,Covers a good bank of questions in a better mobile interface than some of the free web pages. With the new update everything looks great and they fixed my two complaints.,5,2,1.1.0-pvt,2014-08-12 05:11:59,,
gp:AOqpTOHLSX7qgs6vHjysuFvkcptSWbIygE9sT183w9GqOSrwdAyeoIyF5EUqqkGj4Q24XBocK7CehIXidfcKRkE,Rico Blair,https://play-lh.googleusercontent.com/a-/AOh14GjWYyvwlPEiUE9Bw43AqtuAUgbBR01pLyGctGh-cg,Great prep tool! Would be nice to see better explantions but all in all great buy. Passed the written using Study Buddy.,4,4,1.0.3,2014-07-31 14:45:10,,
gp:AOqpTOEntPvSrKPCougBr72Qk2NjndUjydE-fat4n2aO27v0q_oraRqeFlpHAWBu9ZQtl2YJSLMNbJBRssoBRoc,M P,https://play-lh.googleusercontent.com/-YQV3TGFwYYk/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclyRXn91aSK3y6fQ2QU07pMtIHcoQ/photo.jpg,"The app has a decent amount of content, not what would seem like $10 worth.   As far as the interface, I couldn't save or star the questions I wanted to look at later if I wanted to study a different section. You can save them for later as long add you stay in the same section. Also, there is an error where the app doesn't clear the display area while going back through questions you already answered. Not a big deal, but considering the paid app, I expect better.",2,3,1.0.3,2014-06-02 13:11:46,,
gp:AOqpTOFZSDMy6_IV9tFXCOKBn5susLJBSqLcEA5hHAflucMHaEFJ_wetA4KCmf0SXngiX4EUYnaTK4e6KLJ2j4s,Anthony Collins,https://play-lh.googleusercontent.com/-KTZjfdUMVAY/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucklMRFeZMhLs0PfGjCpjpCxYS5a1A/photo.jpg,Really great app!,5,1,1.0.3,2014-02-13 19:24:35,,
gp:AOqpTOFhXWl4GvyfF5q2tsxQdYzdGsuVWfzXQDFgYP7uBXIAsOAphmY4LM8i9DOs8BN2YyX--1CAjwlR3tTYItc,kevin spencer,https://play-lh.googleusercontent.com/a-/AOh14GioumtCdGGPvbXt2tO0kNeH0VeAOWFUQULgp5IXdQ,Excellent,5,0,1.0.3,2014-02-01 05:09:08,,
gp:AOqpTOHjCcVi326pgyvyd7MOJwF5M9vXP86rTST7l3mG97i9zLXipDhSYTuYPkvJVW0LYoyWe4Dxn3aDt5ZCVvY,Zachary Ybarra,https://play-lh.googleusercontent.com/-A3rNldQY5-A/AAAAAAAAAAI/AAAAAAAALhI/AMZuuckshSX3HAwY7H_d80UvJzkagJNFjw/photo.jpg,A pretty complete study guide and question back for FAA exam. Learning mode with explanations is great for test prep and convenient for miscellaneous study time.,5,1,1.0.3,2013-11-06 23:02:47,,
gp:AOqpTOGHr9dnNvFNQJ_5Wem3rgWI0x_cOOy5DyA2rAIUPs9IHW_zf69pLakP_gfINqHelvLCGA4x4zuMoBViCCg,Steffan Anderson,https://play-lh.googleusercontent.com/a-/AOh14Gjr6wgLvVe8TVj0XGogR3vB45ahgJ6ay2KsH-7N,"Great way to study on-the-go but the app could use some work. Starred questions should not disappear after ending the study session, the ten dollar fee should include premium access to their online study buddy, there should be a moveable mini ""plotter"" cause you can't do flight planning questions without it, and there lastly should be a way to permanently mark problem questions for later review.",3,9,1.0.3,2013-11-03 18:51:44,,
gp:AOqpTOFuDm6OwcS0bVIx8cI6wlAUh9hJdzp705PGdHtgCCv19VVOK-q38mgFf4ZWucO34apqz_7_K1noDHfBqlw,liz Bates,https://play-lh.googleusercontent.com/a-/AOh14GgCvb4Qnsm1HVP5AeHpC7u0evmi4e35K9pO0JyfWg,Amazing!!! I can study anywhere!!!,5,1,1.0.3,2013-10-11 14:43:38,,
gp:AOqpTOG_8yhg2yVMJbE8RcIAMz63wLO5zZOXIdbtB-Kua1MH-WTC6O00lKTbTFaCCkitNd-4E9jzfAhEZlvyNGE,Stephen Zirkle,https://play-lh.googleusercontent.com/a-/AOh14GhIaqFlQLnuI1W0rVHFM2zboUOWI_kA29gPZ6LWnvI,This app rocks!,5,0,,2013-06-18 08:02:15,,
gp:AOqpTOHFhA3fUU3L4WQJvebVFCfj75UcfTkh9cn9KZ2KDivdz3CqCsnbw7n-Jwmi-n07FFIs0IuaPJPGdJLHijQ,Bruce Nolan,https://play-lh.googleusercontent.com/-Ft1i40vOesU/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclqMEgwsJIoWWn0k50-_f1XS8-1RQ/photo.jpg,"just plain waste of money, same questions over and over. look at electrical, two questions, both the same? whats up with that? pretty easy toget 100% on that segment.... sorry I wasted 10$ on this....... turns me off of Sporty's in general, why would they offer something this sorry? reflects poorly on all their products.....",1,1,1.0.2,2013-02-06 21:24:44,,
lg:AOqpTOF6lU66T-p1zONx7PrXNlGMARbsg04GbroxFU_3D_3I6FM2h2z1_nPXokxcbCsVsKoweTmywjdRFs31pFU,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,Study Buddy,5,0,1.0.2,2012-11-26 10:54:27,,
lg:AOqpTOH9n5SZrcZLaE7mA1gmzA4e755gPwLVLSddjnZO2zAa3XgiiQ5FCZ06Kv7zfIOX3soUqCzAn4_E5ym9L1I,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,"It would be nice to be able to mark questions that we routinely miss with the star, then be able to go back and do a test of all the marked questions. Right now when you mark a question in a study session, as soon as you end the session the marker disappears. No good..",3,1,1.0.2,2012-11-21 08:50:22,,
lg:AOqpTOGsnU0mnLDF2CM048BWlqmSaq5Ozrd7yoz-ylJurcLG1NkFu2DpoUS_xrCSJonIY2J6r4YHzoVXh-Guq5k,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,"A lot of the explanations are just like ""the answer is B"", which says nothing about why B is correct. I would recommend the ASA test prep book instead.",2,1,1.0.2,2012-09-27 13:43:17,,
lg:AOqpTOGrcHv8VCRaWu_YXq6VyjRT2f1HpnVKOFe7XVtDvJ0p3Vgpq43bkxY3uMnKlG7pBlBMASn5_OlrF6Jim20,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,The developers at sportys did a great job on this app. I passed my written no problem,4,0,1.0.2,2012-09-17 12:52:31,,
lg:AOqpTOErNjHWJHoNyjtRpth49MvvJlP-_GyzPTQ-W3nPCo2VRR8rRtvpTrrTWGT6gVoqWn2KcUrJpwede9Y55SA,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,Good prep but hard to read charts and graphs,4,0,,2012-07-06 07:44:46,,
lg:AOqpTOFNMLyp5I1VEssHsIqX-9AAmnWlyuY17WNRcaZ3CUPXXWkZWfwmLoGpzS8qDy8JvO28QmAlUkHR3xc1rxo,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,No updates to the questions. I've had this software for almost 2 months now and I see no updates to the questions or anything. Got some questions on my exam that are not here.,4,2,1.0.2,2012-03-12 16:49:27,,
lg:AOqpTOH_P6fTAzewF3y2hiVX1cpNhs1HZLiOxfe0CY4mqojfKk4nQjTdnfVZT5WCyJ4HZhKgd14fFkjwfCDOROI,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,Easy way to study for the FAA written.,5,1,1.0.2,2011-12-25 20:04:26,,
lg:AOqpTOHqfrUT5KDvOWqNfhBzt4uclsdOuD2RoaRbBdagVFxf8joPboFx3gT_-zOg80Z3CFQ7siQDluyi-6i-xMc,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,"Good product, unhelpful staff",4,2,1.0.2,2011-08-14 21:17:44,,
